"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,3,5,5,10407,551736195,634883436,-1100548925,1004700645,1391600279,-1545577564
3,3,5,5,10407,-691519143,-863569887,-924575106,19109957,1076654282,-1301575724
4,3,5,5,10407,584183395,-1342929653,165010977,-84864868,-680871950,-969677724
5,3,5,5,10407,-1491188974,-130686084,-1827939386,1899479604,162061577,1481564717
6,3,5,5,10407,256883675,1039072730,-1494252787,217220416,1936812425,1524477198
7,3,5,5,10407,-1256133474,848120307,1174830687,-86093280,1515443620,-1904110824
8,3,5,5,10407,695919266,-439983681,-1313981024,1046599617,1628249120,-347035437
9,3,5,5,10407,1109375764,-1706176940,-846875736,-705183233,85039454,-644059861
10,3,5,5,10407,-1183862745,-88145624,1692653040,-188868648,1445006834,391007561
1,4,5,5,10407,-1865472848,66155772,-141413115,920514361,343437154,736281144
2,4,5,5,10407,1370365392,1160245602,-952661446,1620324733,-536873086,-525500650
3,4,5,5,10407,175854834,-90050797,1292752817,-138503173,-414539133,-834832802
4,4,5,5,10407,-1735543292,1099884234,1402532563,179538960,-659442364,156691854
5,4,5,5,10407,-1789589713,1903164046,-960023145,-2009744432,944666871,892448437
6,4,5,5,10407,-489055154,1561758242,269246659,812786755,-87819165,-648569212
7,4,5,5,10407,-591240070,1878562284,-1121101597,780302314,1640847850,528959801
8,4,5,5,10407,712236008,1497259077,-1118134898,806129844,147696612,348562693
9,4,5,5,10407,-635726374,643002067,-1017187175,175297325,-1146695776,-420331026
10,4,5,5,10407,-1901202040,79390914,-1034709689,-1412521631,-561086985,-1268613484
1,5,5,5,10407,1076117376,-171346565,-10317010,1241702718,577418133,591512943
2,5,5,5,10407,254502761,-1334825338,1752931229,-407964344,-844225513,-308463234
3,5,5,5,10407,-1212749453,677611277,-2010011089,-1833151284,913909849,1682665099
4,5,5,5,10407,153706528,672660431,1544992054,656959219,-698322937,474962571
5,5,5,5,10407,-580764702,1845111033,825256452,1344431106,338250864,435370916
6,5,5,5,10407,79473108,-2125992904,757832821,184150901,-1511155833,119945027
7,5,5,5,10407,659564102,295248706,-2104191241,841379498,1418620810,99026153
8,5,5,5,10407,-1663361562,345183083,994595152,-1899016798,-472914342,1147679478
9,5,5,5,10407,2025006869,-1267722863,-762034189,-1318926081,2066034669,1152782808
10,5,5,5,10407,-481844550,-655467227,404202996,1773622729,1993108679,2124987756
1,6,5,5,10407,678409197,-410913462,1054038930,1208668872,548717668,25926023
2,6,5,5,10407,-1651213541,54025650,-386234392,1623661116,1276165413,1524217985
3,6,5,5,10407,-951813871,1389209344,-815211323,745678829,-48727542,-1643663259
4,6,5,5,10407,500034650,1492625280,1463101666,653513763,1298249444,1809612607
5,6,5,5,10407,-961979672,-1004114980,570824217,1882300060,337521544,-153207565
6,6,5,5,10407,2081061131,-422244464,1625757825,-909811288,-595701174,-1426130877
7,6,5,5,10407,1645504679,-695656578,-1897777148,1172782323,-1660457861,-502946554
8,6,5,5,10407,1409069460,-225813341,62566921,-150242691,-811114950,-1120596948
9,6,5,5,10407,1143597451,-866590787,771026445,-35490632,-890474823,638186644
10,6,5,5,10407,1677476640,1994337390,361899640,-1812810636,911788280,-246392927
1,7,5,5,10407,535037058,787378439,-1672159576,-758932394,-144317903,-1578395852
2,7,5,5,10407,1502744763,941796956,-1234680866,-2019298613,-647626354,-680127345
3,7,5,5,10407,-656126838,579317822,263707155,1829370255,240310653,-1190691101
4,7,5,5,10407,411845917,-1791479839,-1495463761,-1983649207,-701225876,-1338008392
5,7,5,5,10407,-371430169,1446200938,107353483,-1536709571,-721686138,-2002655273
6,7,5,5,10407,2006043605,594986493,648935281,1840380357,-1427758628,-211718554
7,7,5,5,10407,-1198327406,-1097258424,-1375861913,1530043760,-2062601102,-1383504954
8,7,5,5,10407,803313173,165633752,-883942767,-1046912950,845202476,980785262
9,7,5,5,10407,-895776945,405391373,589468193,1428269024,-892334569,1309604464
10,7,5,5,10407,-394220968,-1013450479,-333687800,92105002,-536773950,834772192
1,8,5,5,10407,-1736686716,754700636,-160434121,-2020714014,1362558353,413076274
2,8,5,5,10407,-489228541,345118367,-445355585,-916759695,-1295802909,681687921
3,8,5,5,10407,-1878548719,-448105903,1100329894,1940925803,-787092118,2090202629
4,8,5,5,10407,1676010267,184695024,-1213820396,2024529848,-12606409,1790087560
5,8,5,5,10407,-1838114990,-169242423,-902387744,2095397801,-952940735,306109562
6,8,5,5,10407,353822238,-1969533425,-296826843,1594694809,-2040143214,2061369622
7,8,5,5,10407,1220559690,1348907208,537742747,-1450246211,-1354667620,-388613125
8,8,5,5,10407,-445577401,-850835038,-302611897,1834240359,-393386595,-1038957656
9,8,5,5,10407,-230530853,-1747125683,1732950213,1900048740,-721581136,361662071
10,8,5,5,10407,-1980166805,745865590,140153699,-1173994172,-1174227393,-2123829981
1,9,5,5,10407,138025773,-184483140,1860273658,-1976281176,867712602,515917881
2,9,5,5,10407,1828150420,1868130003,454533330,2070553102,15325926,-1969752925
3,9,5,5,10407,1399212477,-1782813175,-651693490,-230640906,7207177,2098360653
4,9,5,5,10407,-1021409763,1114015388,-1105137898,1061667761,-680342882,111646336
5,9,5,5,10407,-747348790,-1654148181,-686771021,201307134,-1156196828,-1678929696
6,9,5,5,10407,-124437257,-1970337065,-2050904433,-1805715274,954824796,-1615024778
7,9,5,5,10407,-204371946,-1325224583,39727233,1741062374,-1571433328,-1415830819
8,9,5,5,10407,-721455990,-1281186163,-1975193216,920201296,225778018,-522400323
9,9,5,5,10407,-1658784139,-457171723,-1241576035,-1245045640,-697004877,-592122870
10,9,5,5,10407,1445693449,381428238,1069638479,-740262160,1756613120,1890998722
1,10,5,5,10407,1782754883,-286040999,682353312,600851951,-1249864902,1127747190
2,10,5,5,10407,1520784276,1382792950,-1334339915,685501172,-526281236,-1055648726
3,10,5,5,10407,-1568622139,-1340240385,345697381,-224703547,-830699471,-423811369
4,10,5,5,10407,-861945567,-1274179990,1924490591,-397397724,1663248202,-1770512434
5,10,5,5,10407,2112621983,714268336,-1638111314,1523330569,-290723408,-445942487
6,10,5,5,10407,1181247290,-1963228582,-1574659455,-949138610,450382703,1735742219
7,10,5,5,10407,-1423537337,1330475908,1409791772,-1807537916,567093076,-1246512365
8,10,5,5,10407,827929763,691773538,-1884261536,-1931046736,-1771172980,106401691
9,10,5,5,10407,1605857835,1717062583,-604234738,1207179712,2046514491,2130434951
10,10,5,5,10407,1782643415,-24651621,-1596508010,872859811,-1628912567,-1206892096
1,1,0,6,10407,-805682311,-1827107705,79961836,-2065017696,109039118,110443828
2,1,0,6,10407,1795458884,565666325,-1848558294,1573705799,-1815901929,-734001687
3,1,0,6,10407,-233405215,1740309616,651737050,-1044612065,188879917,-2011241167
4,1,0,6,10407,643776296,-1237705206,-1939834871,-1382744383,-315818873,1093680647
5,1,0,6,10407,-1847786999,-898578794,-1994607512,-1114848059,2131748749,-1472781989
6,1,0,6,10407,-9846423,-481655258,708902791,521188459,-1572479473,1208875944
7,1,0,6,10407,-28593026,707106919,147946120,-1749488856,-170843060,947977010
8,1,0,6,10407,-1033840015,-409738948,-2058049110,1893538234,28357378,-573201054
9,1,0,6,10407,2063574998,1291956702,107457179,1002053944,-631532864,1801050682
10,1,0,6,10407,-1098594339,-1062845175,1900814052,1620235614,756349498,110602290
1,2,0,6,10407,-741754163,1191081679,-1625609725,-1496606032,-338732364,1132734586
2,2,0,6,10407,-697901190,-991135571,-2033784700,360984831,-1662382242,-1068130883
3,2,0,6,10407,-13303432,945747960,-2043316330,-1909858257,-2045015647,959834720
4,2,0,6,10407,448877948,-1197358545,-1331739396,1253091804,481259509,410996602
5,2,0,6,10407,-1573155205,-1733998657,1760749211,-1948972592,-1924718696,-358774781
6,2,0,6,10407,-1600260473,399256295,1286354713,218198678,1618642676,-1931057562
7,2,0,6,10407,-479443111,1238507404,-1574372204,36218813,-1457296893,-1111034935
8,2,0,6,10407,1151425305,320801843,1404705027,-1944339410,-181820915,-16655933
9,2,0,6,10407,-195139133,411381598,-1336306690,-1840285973,-296720910,-420035206
10,2,0,6,10407,209202462,-63149916,-1535498930,1948258743,-157188668,525902753
1,3,0,6,10407,-724722091,874324993,1142979578,133780263,1418422210,-601395451
2,3,0,6,10407,-1294370763,-567199741,311302473,73969526,-1685734923,97541798
3,3,0,6,10407,1049047536,1969590845,-1694561787,-520408176,110267869,-349411854
4,3,0,6,10407,-1690959673,493413353,-864393907,480222761,1536113220,205100681
5,3,0,6,10407,1668036337,1649745311,1948677315,1667613890,450259312,492377374
6,3,0,6,10407,-1476240768,-424345304,-897426591,304481353,-1516078240,-811822484
7,3,0,6,10407,651740690,770981684,264777004,1771093316,-78920093,1018358799
8,3,0,6,10407,-841494717,2020654128,1891170297,1910816683,609852728,477759519
9,3,0,6,10407,-1603374315,116453695,2130727513,-5384905,1675613196,975782179
10,3,0,6,10407,212966760,993067865,-738363924,-811986118,-1105815662,1071297985
1,4,0,6,10407,-914624666,-9876780,971141396,-950154849,526066275,-1193033219
2,4,0,6,10407,-2132600132,271898953,154171261,-914243816,87429729,2082052644
3,4,0,6,10407,345860717,-1823231720,-2114508531,2038743357,1713804949,-393565294
4,4,0,6,10407,-8489491,1525397248,1970792438,-1096905212,-1324366845,-564490975
5,4,0,6,10407,-725334340,-1670785238,1527674090,1983689955,-101943419,1474661836
6,4,0,6,10407,131333685,-469382784,2022980125,444952642,-2083158420,1712715872
7,4,0,6,10407,348136793,-1345324675,-919567766,-676590818,-493323145,-479885908
8,4,0,6,10407,1181992784,626299124,-194561429,-204534473,1482629093,2142461212
9,4,0,6,10407,492431647,-47797562,-1950253682,770991337,-1724999210,-40057574
10,4,0,6,10407,-85383907,822312697,1826190156,-1791650003,883967587,-42991294
1,5,0,6,10407,-1827106526,-336133228,2060000647,-407607885,1306686282,502010750
2,5,0,6,10407,374193591,-1529129122,1274705147,-336465434,-1158109015,-1507833222
3,5,0,6,10407,625600513,-1819534303,1704611159,2135445934,331587725,-853564391
4,5,0,6,10407,-527018753,-1879593341,1881568513,-222568267,-410186861,-393134529
5,5,0,6,10407,-1075164116,1970534473,-1469514684,1304402902,983177055,-1927595922
6,5,0,6,10407,-124063183,775695345,2061068114,377806449,1997185925,1196016752
7,5,0,6,10407,-838680044,-429012500,657239907,698135234,-712150401,-1842170551
8,5,0,6,10407,1243909015,-569940907,-1069911953,183512224,-397236322,999623984
9,5,0,6,10407,116143793,-824269872,888970410,-1949407212,851351060,1262976099
10,5,0,6,10407,-235493007,-1421160012,1560405352,-1001469142,-1784438673,-63814026
1,6,0,6,10407,1235149904,474040341,-415472350,-80355840,-1698602140,-199702930
2,6,0,6,10407,2095186903,68203408,2055466076,1511382438,1545769240,-1661135151
3,6,0,6,10407,644514262,-463733138,-1225196650,-597234146,-1185432779,-914998735
4,6,0,6,10407,-2017789529,-1101252436,757118000,461617474,-1539160414,791291023
5,6,0,6,10407,-385042887,-1431044833,-51008373,-1652875897,1525881957,-400174559
6,6,0,6,10407,-1804274776,1129973968,934827908,269221807,1899952016,-1730165052
7,6,0,6,10407,1455874717,-916807248,1326702586,1749615971,-192444618,772660962
8,6,0,6,10407,-501185458,-1328211614,2076845717,-1287907281,-299471693,-1715989471
9,6,0,6,10407,150387592,-228366555,-2062267788,-186901550,-1086665252,595565751
10,6,0,6,10407,800482016,974268689,-1297486449,-1705508472,-162516742,1968136694
1,7,0,6,10407,-591144718,977735139,2021974055,-2070400983,-1231011159,-930672784
2,7,0,6,10407,-526939999,-1630401067,-263251508,646262383,-1179838848,-1362832373
3,7,0,6,10407,711582881,120416368,-1769356515,603531163,228014753,-575651644
4,7,0,6,10407,1815239033,1477894139,-714097461,-1565491388,47677253,-1018854174
5,7,0,6,10407,-487836701,-1818237020,-1519111080,-136931722,2146343110,-334368279
6,7,0,6,10407,585335527,1330376441,1163205537,-1416214300,-1204708762,-1076352790
7,7,0,6,10407,-998314110,1990706590,1163331750,1762039733,-1306521236,-822248248
8,7,0,6,10407,-2014135561,250094188,-76775975,628489107,-1949017884,-996526265
9,7,0,6,10407,1695670170,-507531895,1015500903,293685307,-904783442,-68700642
10,7,0,6,10407,500853597,1656454804,2025310296,-262946387,-1527011450,-1697396635
1,8,0,6,10407,814814843,1834050858,132622376,-800503112,-1444721033,702731556
2,8,0,6,10407,-262209287,-1778840575,-2003873730,-2129954401,1736676619,-1064715693
3,8,0,6,10407,-151498418,-1201210944,-1207203731,1636736311,1034342327,1400405390
4,8,0,6,10407,-21264505,-278898868,-317283168,108892736,-1896250045,-373062531
5,8,0,6,10407,1656227332,1475273707,-1859324192,451779400,-141027209,504869676
6,8,0,6,10407,-614758634,830193837,-1135453384,-595377052,-1889581863,450448834
7,8,0,6,10407,-197752506,-1523585750,865845585,845979323,172045349,899198801
8,8,0,6,10407,-1946885109,1182573627,337914480,1698309392,-1501932567,717769550
9,8,0,6,10407,1910735120,704112940,-1551920352,-215129739,1753018635,377850940
10,8,0,6,10407,1825224498,1234879398,-37333953,-141110025,1695675218,349129184
1,9,0,6,10407,-1618592258,357857868,549112433,982432205,120398490,772474406
2,9,0,6,10407,520599149,-1217728809,612097538,859670448,-952550233,375822683
3,9,0,6,10407,1829365104,-1791055396,1723996479,-513282700,-694321805,-1479584093
4,9,0,6,10407,-789703461,-413026508,-793590243,-525351269,1762161076,-1073927240
5,9,0,6,10407,-204125800,-1558817002,-189738264,226650922,1070105301,-109872732
6,9,0,6,10407,1754430155,261163768,1218913526,-1676494993,1342015599,367990141
7,9,0,6,10407,1428330768,-771997230,1027940055,928206298,1649704825,-184208583
8,9,0,6,10407,-1416227093,-468728802,1022813845,-1116414726,39299048,-1886198167
9,9,0,6,10407,1098599207,-1702151818,-1698577571,675652017,-1964734934,916480319
10,9,0,6,10407,-424605104,-277242252,-1417714871,-1036633367,1823645204,1827020601
1,10,0,6,10407,-213713696,-1273383637,1794793375,-1674318431,339527715,-487672640
2,10,0,6,10407,600665243,1540424599,-1228113725,-1927268355,1600420548,1127480837
3,10,0,6,10407,1707797990,482998308,-907598448,-1882796613,1818119942,2117136271
4,10,0,6,10407,-789303502,-2052427172,-1617468831,1328542139,-1723478903,253776469
5,10,0,6,10407,1004246712,1780811238,-877406412,-352254260,-1381048404,-1584241867
6,10,0,6,10407,-549002010,2049678951,1385233081,1991064490,-746136363,-1867614173
7,10,0,6,10407,1309494140,-987622912,-432090506,-1078392577,516486222,-737720546
8,10,0,6,10407,-1975607091,1244067771,-1518124174,670814304,1488912459,-1479717939
9,10,0,6,10407,-359238821,2052102010,-1820845770,-1736845048,-1187936497,-834335509
10,10,0,6,10407,-1085067810,-457201450,-875221395,-793164973,1169301444,1481959453
1,1,1,6,10407,1541844050,790162636,473766750,-1407742947,-886508214,-1163616548
2,1,1,6,10407,-1575056964,720329344,-114685517,-13075744,-791027538,780685547
3,1,1,6,10407,-226681309,1599676860,252507405,461887447,1907747911,-1492228767
4,1,1,6,10407,327302757,38701928,-655494414,-1993073619,-1388231051,-84624495
5,1,1,6,10407,246159605,-2040307403,-142487409,2019661416,-848294466,-616835268
6,1,1,6,10407,-1037744718,-268232219,1179488534,-1019589232,763556544,-1219311921
7,1,1,6,10407,-1253019513,-749005248,-928292866,-780539863,-617255678,1448908813
8,1,1,6,10407,-1226653111,533515146,1670905298,-1962931894,-2145032905,1845582210
9,1,1,6,10407,1529860369,-286764603,-678349901,-880184249,1272213957,-2082163882
10,1,1,6,10407,1283636008,2116401796,-1281296407,-321718849,535274967,943563664
1,2,1,6,10407,-2056061481,1022951612,475170155,-59317780,-1963030657,-153062926
2,2,1,6,10407,18527692,1939461445,-352601873,1972480008,1842216311,1947753251
3,2,1,6,10407,1770221942,-267485095,140361251,136057433,1149100787,-2061424044
4,2,1,6,10407,-1233811407,1082369917,621361677,599011218,434909645,-274421397
5,2,1,6,10407,-1918728205,-335103818,-826313741,270957704,137087805,-1347108830
6,2,1,6,10407,-1317754781,-283008309,-705721861,-655409652,-34472817,-851524288
7,2,1,6,10407,2092826100,1630180172,-2051622467,761238945,-409370374,-1420952389
8,2,1,6,10407,1807140704,-1047245984,507421724,655603990,-728986085,-129905784
9,2,1,6,10407,570411729,-703066993,-398711334,-351972398,-1801766833,-256613402
10,2,1,6,10407,-43811685,223531261,-2012222422,1436762097,-870897835,-1287160504
1,3,1,6,10407,2115996396,-1417511204,-31231122,1710200266,1479823486,1708104573
2,3,1,6,10407,1293071356,1181571209,1156458913,-1196559232,531925729,35070686
3,3,1,6,10407,2067800848,653409425,339765204,1396702436,1876807885,-497770007
4,3,1,6,10407,-1014534038,210053126,1786200702,1015724739,1791810992,-658708511
5,3,1,6,10407,300068032,-2003444888,651599389,1544441841,-1245205141,-2116811167
6,3,1,6,10407,-2107294653,-1948998034,651087598,-1681954390,941234684,-149290331
7,3,1,6,10407,1150517953,-575140862,-1175533934,1912172278,1926362609,-919028389
8,3,1,6,10407,-1364070900,-879805851,1600821606,-510662745,-954218573,370653051
9,3,1,6,10407,781515858,1135847215,1148893986,-545186119,-1527213005,462029273
10,3,1,6,10407,1705890779,-1252021252,-1637730524,-1708854689,1488332456,-817986413
1,4,1,6,10407,-1717648204,-115849875,-1261247340,-1711377235,-140067114,1027063612
2,4,1,6,10407,605245825,-825188376,674043671,119431034,-518652900,335674547
3,4,1,6,10407,-415908605,-1164478392,972667276,305408260,1707863782,1150342663
4,4,1,6,10407,-84078761,-1467952434,-1146191775,36916291,-1873746488,-1437677621
5,4,1,6,10407,325161892,337265192,-647195470,1156838454,630393977,-760551792
6,4,1,6,10407,-705339029,-384206181,-1389905631,889724823,-2038864267,-1796952904
7,4,1,6,10407,-16951608,986220653,-1016842788,1557346829,1120363410,-150755204
8,4,1,6,10407,376905266,381132501,1944472768,-780515507,-810006409,1319994398
9,4,1,6,10407,1600656198,-572792935,-936730498,506922612,-476932576,-655471881
10,4,1,6,10407,850861254,-1011674379,-504296261,-1005793051,478321620,113078262
1,5,1,6,10407,57397326,-1740292560,-363630734,277058043,1653290723,-639913594
2,5,1,6,10407,356976194,1702036908,-1684254339,1716806736,-100888473,1722459334
3,5,1,6,10407,956162691,121628803,-476186930,33009287,-1223905105,1929669168
4,5,1,6,10407,-1711175657,891731673,-124108280,-1694324167,-227235175,-717671771
5,5,1,6,10407,-115796172,-1962972773,2099318116,-891212488,1249585623,1606657470
