"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,22228977,1235364850,-1484547729,1842138550,-105473056,754812671
9,4,3,1,10407,2058721566,1342556882,-480116295,-293178046,-302445570,337700580
10,4,3,1,10407,2053578163,-892171587,2135563699,1463860822,1284074638,738908857
1,5,3,1,10407,-1006185744,-1712454314,425365109,-1232359789,-1564531253,1392781454
2,5,3,1,10407,480741547,-1434578681,-399635432,1348855393,695958497,-927672770
3,5,3,1,10407,1600959435,1371651961,-2090735565,463018301,1161201514,-431859001
4,5,3,1,10407,-245092579,-1376723873,1454027172,-1653331086,1610856090,-1912474790
5,5,3,1,10407,133898430,-546352393,1607262930,-14094558,-1225114476,1463303417
6,5,3,1,10407,1184906642,1669718534,-771792232,496815794,-858395368,-1078788538
7,5,3,1,10407,316032071,1749835726,645226976,1236357762,-82889540,1454446951
8,5,3,1,10407,1439377474,-792360379,163996501,-2062427272,-524030456,-463016969
9,5,3,1,10407,-240070165,-2073114526,-1688418753,-1295750040,-844098148,-1012773448
10,5,3,1,10407,-1867372346,-1316263138,1308930137,1966331894,-1561182060,-155895535
1,6,3,1,10407,207004296,-46448171,-369206725,-898591265,1831041028,-2078315312
2,6,3,1,10407,-1036730151,-2017783261,1509724368,-1125727906,1998165957,-1909065454
3,6,3,1,10407,-1594668265,-316109528,78190924,-133926340,1951416795,9559560
4,6,3,1,10407,2066392303,410836905,-541436557,912255099,790637520,-1512407251
5,6,3,1,10407,-1299897262,145943976,227260134,1175167269,979313541,-1121088459
6,6,3,1,10407,1645002388,1718632535,-1383224805,-255840211,1911494319,-1316721854
7,6,3,1,10407,-1548048731,1409448569,1944713810,1205023627,609749200,617501946
8,6,3,1,10407,1895565747,-1172163391,1114398594,673892692,1427454958,172853023
9,6,3,1,10407,-661101829,-505402168,-417175372,-201464075,120703119,-1991771957
10,6,3,1,10407,-863402017,-1274729424,1183854060,-250323255,-1590371751,545226520
1,7,3,1,10407,945740892,-286141558,1480399113,-1343400033,98405540,-366238087
2,7,3,1,10407,482849275,1336554158,1079528768,-52726540,-1160473656,-390390083
3,7,3,1,10407,-2061872054,51182683,-1680756896,2071222145,1767677528,1897795821
4,7,3,1,10407,-1868342890,763682995,-1140824344,-1227281253,-730253596,-1800997221
5,7,3,1,10407,-1802544611,-1285569569,1740745206,2005125758,-704695818,-1320129392
6,7,3,1,10407,1081349297,1729537760,-2061121804,-1900747006,1706388279,-1306875742
7,7,3,1,10407,-808584136,781713240,936092123,-496011064,-1214899069,-1595623737
8,7,3,1,10407,-1690849255,-1929680093,-1137331917,1683508958,-521208236,-2118620824
9,7,3,1,10407,-1701333297,-1223525030,-1014955827,514040284,-1693278634,-2098314927
10,7,3,1,10407,737639832,797673065,-1541381945,115919139,1646570685,2053802795
1,8,3,1,10407,-2006393154,1300028257,-1320245570,-530654168,-1033187193,-1920104591
2,8,3,1,10407,1868769770,688136215,82164931,14396810,-940252006,-1013427868
3,8,3,1,10407,979944280,1534906356,1700652905,876743383,1608574190,252398332
4,8,3,1,10407,1064582605,963148187,-1567453073,988097086,1727691287,-1845512198
5,8,3,1,10407,1845025505,-1593910436,1148430995,480972754,-1956399990,648026014
6,8,3,1,10407,118029610,-496910538,837713868,-1824082776,1161521197,-1919172707
7,8,3,1,10407,2033634736,-1240090746,196613391,-1870439748,-1890522371,302232709
8,8,3,1,10407,-137337808,-1553973644,846597748,-30282406,999542418,386315743
9,8,3,1,10407,254763366,1674485979,1159038804,-1594806074,851874083,-643639966
10,8,3,1,10407,571961151,757882448,297090242,1232694673,-84286938,1169061418
1,9,3,1,10407,-1341987247,1581435738,-1938186071,-1245904672,1909334097,831115365
2,9,3,1,10407,1177218501,-207462980,-1700244217,474651277,-344849214,1782391859
3,9,3,1,10407,186383447,-826284990,1721467400,-687498157,1823520347,-507392547
4,9,3,1,10407,-1558443244,-1343158382,1217220757,229874096,1115472081,1069958249
5,9,3,1,10407,1176563341,-1288301343,722799153,809242993,-221115633,87926588
6,9,3,1,10407,696632783,-1056387812,-1919340420,1008500047,-759973632,-471773824
7,9,3,1,10407,-1124704270,-1512545622,1642982425,304683285,-205225596,213708982
8,9,3,1,10407,-1966883037,-1507855160,2044184379,-830074389,-1654320246,-1728205743
9,9,3,1,10407,562163097,608330134,-1658731369,168875546,-1459430975,1705695635
10,9,3,1,10407,846426044,1070553659,-1784124842,-1566713215,854048435,840070384
1,10,3,1,10407,480625510,-1343307761,-681019384,-1607095108,-1684151089,-66748533
2,10,3,1,10407,-221987746,486198268,-716696786,1163270932,-424095255,799050838
3,10,3,1,10407,-1275733817,-599218464,1952486527,-1536775393,1765435803,1436848703
4,10,3,1,10407,-1087359329,1978513924,1650509782,-841405228,-1150829594,1086192420
5,10,3,1,10407,-1501309866,-296458185,81921943,-466657675,-58992498,1487886252
6,10,3,1,10407,-2121860494,2120066510,1653521574,1215011673,278017313,-1586702863
7,10,3,1,10407,305662105,272856829,-447464530,-729502302,-1381521707,1621003765
8,10,3,1,10407,-18139260,-398987324,-855505400,-864804228,-922480342,-38021842
9,10,3,1,10407,1287488710,745343996,414996339,1689832389,346678183,43355859
10,10,3,1,10407,42578919,1381798874,-2092690715,1158210767,1732887324,-956383859
1,1,4,1,10407,-1328732812,1705720912,-1738447732,126709653,890426455,647977647
2,1,4,1,10407,958087712,-615500799,-13215122,1059476088,-1625255957,-1196783406
3,1,4,1,10407,214622400,-1442826187,289407423,-1158511305,155369664,1883394039
4,1,4,1,10407,-961553019,-903036557,-562521990,-108401691,-753206837,-362785509
5,1,4,1,10407,-469846345,-1264710453,1331610602,558372687,2099656477,-1365134285
6,1,4,1,10407,-547636243,-162150369,1670605563,-2001543275,2118916572,-1855317740
7,1,4,1,10407,1876549074,808627425,1705956478,432139319,438888145,141789669
8,1,4,1,10407,-393023381,338074056,1738322212,1112980143,-972717773,-1615353604
9,1,4,1,10407,1258293054,-128868457,1364001971,-1359855538,-625462773,-2041653150
10,1,4,1,10407,-2055347865,-639024602,2043943310,663058819,-92275125,-1571809338
1,2,4,1,10407,1738023040,1439222376,55179972,-638553138,1462446172,1704826826
2,2,4,1,10407,1968599454,335039899,1878551940,1359704128,-1875916061,-1647302191
3,2,4,1,10407,-1455568312,1600039675,-1579740701,-1843293967,-3156822,66334212
4,2,4,1,10407,-559076003,-1141821233,574399198,1142391774,-1857026585,-304428751
5,2,4,1,10407,-820659420,891565375,-1818700662,1120121975,-1224509359,-1872641937
6,2,4,1,10407,-1438722145,2015445239,-2053165646,-624352179,-1961848062,-1802527426
7,2,4,1,10407,521977655,-1694251806,-1987684265,-1553472568,-142280358,-1649382356
8,2,4,1,10407,-1221434635,-1911642126,764507068,762557759,1117629012,-1656396885
9,2,4,1,10407,542020280,-2085597865,-713624179,138180318,1620544056,-253893624
10,2,4,1,10407,-263469750,664428553,-2063104717,795037380,-892182009,-1160841251
1,3,4,1,10407,1533179282,-1104066288,470635212,-979766593,-711454843,1728349202
2,3,4,1,10407,580959121,1569570832,1484119523,2102563244,1833957855,350320895
3,3,4,1,10407,-43124737,-35511736,-1437880645,2087173860,988352573,1273280082
4,3,4,1,10407,-1678803937,587760205,-1632714925,418870150,2000695955,-1224586092
5,3,4,1,10407,613487259,-1095842768,-96032151,-1670444033,1384389019,106770277
6,3,4,1,10407,1216374984,111142691,1322083753,-2067612379,-805373861,1525668872
7,3,4,1,10407,-2123413459,-569751992,1432071069,-400132037,1600275139,-842296599
8,3,4,1,10407,-722423443,1741666124,297565951,816777867,1941611809,-1790959100
9,3,4,1,10407,2072255543,-375400908,449240549,809242116,-452656123,1986216107
10,3,4,1,10407,535850332,-523858210,-2087788866,1776261391,-174761703,1977308112
1,4,4,1,10407,2046462507,8006233,923074221,1251354357,261112746,-2030717009
2,4,4,1,10407,-303467766,54497778,-64015776,1451272242,-43827424,1113888401
3,4,4,1,10407,-1719069567,-632113118,152545479,-1299202854,1665709687,2120627922
4,4,4,1,10407,-1330574137,-1200705309,-637026508,-540031921,729040746,-1248588150
5,4,4,1,10407,-1031155014,-691629926,-379901014,-2099526423,693980369,2001291742
6,4,4,1,10407,-1795952911,79465762,378206325,444398004,944260082,-450892984
7,4,4,1,10407,-1475881758,-136751623,1725446583,-1645719184,-845591539,675920140
8,4,4,1,10407,1107756741,27714647,-1106694303,-1803780358,-1343939576,409501631
9,4,4,1,10407,-1685260361,-1748071556,-320902262,111788930,-1147762139,1589647506
10,4,4,1,10407,-616380839,924583731,-746878280,1087675719,1783157258,419539536
1,5,4,1,10407,1279291107,-1739018567,-1431493744,486608218,-919491335,-524111087
2,5,4,1,10407,-1407174322,-645299667,-1184293367,19024806,102876935,-562915408
3,5,4,1,10407,-242595424,-366540603,-1300328089,-1334606480,1751034802,909393031
4,5,4,1,10407,-1494824212,-432271172,-401776814,1933732798,1786152299,968599159
5,5,4,1,10407,114247838,-1776383905,-599679344,-1610735827,1087826798,456018514
6,5,4,1,10407,1708237226,-581810121,-2009917737,-1350589520,634576702,396228857
7,5,4,1,10407,-597180598,460590460,-1370995859,1662830403,-1157830481,-1444339449
8,5,4,1,10407,1989757931,-544080911,-65168070,-539665933,-1126702840,-673740798
9,5,4,1,10407,-1823260546,-1405057552,-1219657655,-1783558988,-1339322446,624211537
10,5,4,1,10407,2023926754,-1769703335,1982529130,-140890783,429267504,1776186642
1,6,4,1,10407,-892082572,-607738046,-2026870665,1807685035,-1361188066,94144165
2,6,4,1,10407,2009531098,-634341746,-57695079,-2121367413,2124993805,94054075
3,6,4,1,10407,558716475,870253140,1449663292,-1845894872,849345452,-1883885486
4,6,4,1,10407,1373139965,-2124565747,-1481086968,-1111282118,206673973,-2023883604
5,6,4,1,10407,1179323383,1185645667,-1199878162,-1780604931,-1665632607,-1865319744
6,6,4,1,10407,-1016231385,832567196,1107480387,-77488670,-16916287,-1953748987
7,6,4,1,10407,1992720750,1052471871,431866579,-233878979,1724657565,1138103628
8,6,4,1,10407,1109476829,1008557914,859965547,-734126030,840252529,619454924
9,6,4,1,10407,-2124846169,-446984382,-1069799203,177856186,244033076,-1155452173
10,6,4,1,10407,198896322,2018324237,981245998,819452863,1731228660,496137447
1,7,4,1,10407,2003943796,1259933112,-875202333,-1877313978,1616047789,-1185729282
2,7,4,1,10407,1421323219,1374029052,753304657,-2132477199,273534476,-582201293
3,7,4,1,10407,-119737061,-417505227,388525199,1448140721,-1492415317,-477855996
4,7,4,1,10407,-768995912,-45264171,1076981974,-644276530,1310470323,1005259269
5,7,4,1,10407,-189443462,238833352,-1712929059,1805308121,-2044931428,1717731447
6,7,4,1,10407,414714507,-1168409579,1028764417,1086782990,1070634758,750048122
7,7,4,1,10407,-1930811079,1408143044,-1596019348,-1928380920,-2047982018,1016237691
8,7,4,1,10407,-1781706022,1170267755,-16454002,-395959404,-1744274533,1463990207
9,7,4,1,10407,-2112185086,815943980,1208838273,332952789,-1069521005,2006180018
10,7,4,1,10407,-79493394,-114806009,-211608075,-1955082326,-852784510,-1311250527
1,8,4,1,10407,-1131727391,-1904561179,-202132456,893770890,-2139853836,890605959
2,8,4,1,10407,-84998145,-421526748,1263996799,-460713893,1958298170,1297321879
3,8,4,1,10407,-1001787311,-75679829,243433656,727967533,1665619579,-546168388
4,8,4,1,10407,139598346,1656481383,1002621128,-2071467972,358329510,297075033
5,8,4,1,10407,-1104787213,-1732428548,276327565,-627850356,-820464465,1815877126
6,8,4,1,10407,-1279688725,874278951,-214760059,516967723,-1391167098,1598095660
7,8,4,1,10407,663383463,1576250990,96712208,-1420607202,-380817167,-622626015
8,8,4,1,10407,2085541022,-124933801,1732039513,-361409130,870715867,976846468
9,8,4,1,10407,775322057,-870047625,-852289051,-1163395188,-735569284,-235413792
10,8,4,1,10407,-185697299,-1042961736,-1117871010,2034528150,-948291974,-2040738279
1,9,4,1,10407,1522108185,922212264,-1823879213,-1903297741,1696438313,363145142
2,9,4,1,10407,-1986325370,-2023332459,-1076135327,-1350686960,-1462948571,1962548306
3,9,4,1,10407,-525946000,1098745128,332380637,578609394,-1052030000,-1443935903
4,9,4,1,10407,-1317284261,544132434,1144340249,809007727,-1443130631,465123999
5,9,4,1,10407,-95694418,1906690187,1613199483,-1227348414,1692739412,1713108969
6,9,4,1,10407,1176745390,-9818741,-113758642,876099135,8188946,96209685
7,9,4,1,10407,-563452966,-1659827782,1470203528,-1106843160,-801610232,456080395
8,9,4,1,10407,108813669,-141453785,291368737,-1965030565,1777725397,213476579
9,9,4,1,10407,2048289648,1346820940,-517106106,-2064339188,329527464,447868136
10,9,4,1,10407,1505062743,1254136625,144950261,539038477,-92603907,-67976501
1,10,4,1,10407,289250628,-739272880,-282925736,-238682673,985425567,426806171
2,10,4,1,10407,1817446784,257016974,1797146788,1689097358,-1175538070,2023578583
3,10,4,1,10407,-820047053,-1312630539,-77083336,-373001994,1312239521,-1094253316
4,10,4,1,10407,-119095234,-2059049444,2061445211,176937593,786367606,-1236760045
5,10,4,1,10407,-1118670772,-2139355368,2003304161,-339572846,-1447205274,-1817214441
6,10,4,1,10407,-701975027,-1199895945,-223069133,634238442,1939918087,-1552559112
7,10,4,1,10407,-360770954,-1420808847,356759368,-1373938336,-1138447219,794401273
8,10,4,1,10407,-573038822,274312615,1431240290,-1440573566,-1938311012,50697470
9,10,4,1,10407,-1185679551,234362121,-1691037138,1178873357,759997626,-648698336
10,10,4,1,10407,-729945918,1739947205,1959115837,778152450,-1703428568,-1088300151
1,1,5,1,10407,1107422821,557847897,-828511843,-243270962,52233659,1226815843
2,1,5,1,10407,2090936489,-1021531337,-707650539,1991001129,1532953987,-1820007700
3,1,5,1,10407,-391530219,1162589118,-391667618,-1912708570,-1783717801,982843303
4,1,5,1,10407,964299751,581033665,-2003586153,1663434404,588181644,-1541202008
5,1,5,1,10407,-2032483367,-141241660,605233126,1297211168,-902341725,-1152171220
6,1,5,1,10407,-819014733,-1340737988,1722438207,1097313459,2099730625,-2087574425
7,1,5,1,10407,-2126920668,-336839023,-245948303,1338116846,-266083228,276373206
8,1,5,1,10407,-791055680,1769009495,-724819905,-1411711402,1325915404,-607761302
9,1,5,1,10407,-1581925499,791962483,-1305728216,1192268247,977731655,1823526773
10,1,5,1,10407,-1869387629,2043390370,-1574115703,1657968656,1196371645,318106583
1,2,5,1,10407,749517040,-543561029,-1155271507,272781688,1082172783,1849533520
2,2,5,1,10407,-1276171803,1057574503,-1791904305,847606287,-1989061742,-427332274
3,2,5,1,10407,-1234830398,907463404,1138013669,666218072,-577074060,1646067194
4,2,5,1,10407,793522209,-433535780,-1864213147,-45993600,1222955850,90184331
5,2,5,1,10407,-1337679321,1158781340,-1989397382,1272032769,-218374001,1987838223
6,2,5,1,10407,-1439698181,1439745566,2112916715,1010325782,-1830613871,-2140483028
7,2,5,1,10407,-1987260412,-766667417,1783395307,636465182,834869690,200030357
8,2,5,1,10407,-787708235,-1228167500,-241993796,-2004221254,-402968649,-495056554
9,2,5,1,10407,-1656448427,-667080583,1646268093,1242478004,778783864,-957494849
10,2,5,1,10407,135451364,210777415,1166650691,2046341931,-1713173857,-1000733216
1,3,5,1,10407,1060100768,-1322517004,-1476075735,-1141805419,568165045,-1578941922
2,3,5,1,10407,-1974562700,748112077,1411717105,-1519896191,-644080198,-245335588
3,3,5,1,10407,1833770933,-1519825878,1983596583,955292458,-678801898,-1833879446
4,3,5,1,10407,-1968204614,-1808146167,-203507769,1238371766,-136953950,-450191753
5,3,5,1,10407,-1969208022,1781117374,-359446807,1626717933,1376569661,1611687953
6,3,5,1,10407,196149355,1852452886,-1085308639,-362476780,-1623623493,-957710916
7,3,5,1,10407,422544070,-1642328849,426370366,1888317996,844590114,1474042610
8,3,5,1,10407,-1212381287,-1539600062,-738632003,1811303697,235449972,310890555
9,3,5,1,10407,1298765901,-597423877,-1043866970,-1681318437,1338231722,498474023
10,3,5,1,10407,-444838203,847709541,-19815758,268962563,617124690,2034504338
1,4,5,1,10407,-2038973015,1650403704,87677220,802299692,1755674960,-1569725726
2,4,5,1,10407,1344399644,1015023926,-1885466624,-1986595026,701633867,1285704267
3,4,5,1,10407,-1952231618,1596558155,-1661494891,1253156641,986963458,1181957058
4,4,5,1,10407,150723183,49325847,-889558797,1985494666,1824242566,-971171598
5,4,5,1,10407,12010792,-405873481,-749091521,-1302257070,-1789245054,-22715367
6,4,5,1,10407,999755274,1369651837,-1986101539,-1005062396,1109457660,-1000419943
7,4,5,1,10407,143920504,-284883584,698978551,-1192973050,-1273111428,1745808743
8,4,5,1,10407,372219310,1536222742,392871267,-826851262,659460068,-685253093
9,4,5,1,10407,-1740001737,1701701209,570074039,93600610,855857157,556765343
10,4,5,1,10407,71703526,1374889083,1083490537,-5109383,1899219526,1253460269
1,5,5,1,10407,-312885582,1170358689,1299676047,-2145075945,-681952620,-2080257478
2,5,5,1,10407,-782650936,276480538,239539910,87609340,-1069423933,-270330251
3,5,5,1,10407,86729033,-1450070192,342729836,645785209,1748261542,-432368506
4,5,5,1,10407,190056043,1636110095,-1664772860,1805478716,-436458618,-561821303
5,5,5,1,10407,-1154769646,-963599261,674843870,-146700935,660593246,558651831
6,5,5,1,10407,902458421,-214740050,1625726971,-2013799265,1511416348,-871723743
7,5,5,1,10407,-1373473518,478304177,-2015692535,-93815023,1837244951,-531307537
8,5,5,1,10407,939578879,-1645620088,-1217946604,-77139123,-22531737,-533154627
9,5,5,1,10407,562423200,-1909670450,1954246843,-324069772,1115180195,-1599443162
10,5,5,1,10407,-1513895613,-1064326427,-1890766536,-1315030399,-1123233510,-1993634814
1,6,5,1,10407,698525503,1237495015,-1134171852,-1217348101,692871213,-1779684467
2,6,5,1,10407,-1963527009,-1115370261,-1090886610,-597710221,589821867,-1539110501
3,6,5,1,10407,-529270775,-1141015642,204752779,-1947138621,69118283,183885447
4,6,5,1,10407,-2000705316,1966278107,136939391,90647837,1568192108,426847741
5,6,5,1,10407,1008893736,1049624531,1230454413,1463045261,-1465438093,1718182729
6,6,5,1,10407,779591732,112639335,1609458379,-1379258850,-2001705081,-1484496817
7,6,5,1,10407,-2069114404,526728240,286633098,-1251235924,1998726228,6382384
8,6,5,1,10407,561933035,-1919550080,-1499862538,1465136986,-1893141725,1597835139
9,6,5,1,10407,1909955053,-2104536505,-1973886406,-1107035282,1934791947,102397357
10,6,5,1,10407,-1991456183,110059256,-742995628,1670700888,-433212902,-1936381815
1,7,5,1,10407,1328292959,307045976,1426942933,725844023,648165302,-1383324878
2,7,5,1,10407,2146460128,736234228,-1113487673,-879861310,1607342211,1906977273
