"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,38911738,-1741747778,1149185148,-1113737399,-1197924554,-1250606445
9,4,3,1,10407,-642090383,-2068315550,-1394836237,-148669417,-683927051,-1933016493
10,4,3,1,10407,-1530985218,616897632,1904202455,-326667190,-98336142,109307420
1,5,3,1,10407,-330488449,-101970735,-1980618527,-765884096,181541379,1518379470
2,5,3,1,10407,1580544017,-758095155,-2019262625,-2146785136,865357483,-133977611
3,5,3,1,10407,-1375332440,-2120016891,-80728689,-1363119906,1157590265,831976653
4,5,3,1,10407,-324830333,1853613304,850962448,-291378605,259674690,-719447774
5,5,3,1,10407,-1922161386,-1385662887,-543329862,1701916071,1582504153,-647371993
6,5,3,1,10407,1157137788,-1438036759,-253617782,1163707912,-29385595,1298149539
7,5,3,1,10407,713535244,90945778,-1656368000,-2027260796,266946990,2015634477
8,5,3,1,10407,1808462149,200058343,-1498613991,-1443464026,-1394021336,1526127555
9,5,3,1,10407,-19857168,-2024980825,-912731922,150795772,30581466,-2079624733
10,5,3,1,10407,-1099512973,967508818,1068335119,182819063,-884144839,257935040
1,6,3,1,10407,-1434404240,-670478508,619786471,-609166072,-1207549189,-437026955
2,6,3,1,10407,-585199641,-5565789,2059574285,1482011374,-1936047022,1341606278
3,6,3,1,10407,-1584933561,-683844138,-906917793,-1095471078,-1248440175,1415882598
4,6,3,1,10407,-1958258423,1911597162,205939223,1637814467,-1674190759,842490558
5,6,3,1,10407,-489612458,-1990359537,1646549193,-358344429,-1919062953,-1220860364
6,6,3,1,10407,-304896813,567588253,-1393437695,-1033673036,215506154,1394706679
7,6,3,1,10407,449276820,792840465,1125518243,4242843,1834258641,1945781513
8,6,3,1,10407,-682059659,1696492587,-2113813533,-1434674235,151907640,-2101917479
9,6,3,1,10407,476348412,844495506,1057298230,-54645390,-301952742,-1139101555
10,6,3,1,10407,730723053,1996696248,407703862,-453384720,-1966131135,222899255
1,7,3,1,10407,697056480,-1530329824,-178257021,60223710,-1640348394,-2136533414
2,7,3,1,10407,-838702856,-782564669,-407847252,-1491202347,763928090,-438434231
3,7,3,1,10407,-983447759,-302429000,-815117043,-1287994121,900917684,406353128
4,7,3,1,10407,403697079,883942662,-755246976,-2114106988,468068729,1653365140
5,7,3,1,10407,810086289,-1853539833,1562290079,889808516,2087598819,-1984208013
6,7,3,1,10407,770197445,-177751303,1879234,-1728928575,-633591993,1489393297
7,7,3,1,10407,-1358039339,-388398858,-516840790,1249333628,253333267,-2100837323
8,7,3,1,10407,1378572837,-1819240043,-1007946784,-768515186,545284753,1082723433
9,7,3,1,10407,1588624614,-206520679,542593925,1738370239,-1833840030,1294519884
10,7,3,1,10407,-841685198,-721632506,1491558603,1351358991,378074303,-6400517
1,8,3,1,10407,-702248716,901929070,1173502099,681577613,1289603934,447379556
2,8,3,1,10407,371394279,-1826443318,-1645356267,273805082,589752143,188663951
3,8,3,1,10407,868503558,801731900,-599979207,-1815901911,-1432465934,1618510877
4,8,3,1,10407,1273183358,1246717313,1164192094,164810624,-1193501166,1612051271
5,8,3,1,10407,202292219,251324712,1991497733,2104702308,-2102693158,-1625907237
6,8,3,1,10407,-1501060527,939832460,-747732154,407177813,1163164204,-63098668
7,8,3,1,10407,1702132747,-378976174,1091261620,78228725,-173840388,1952675571
8,8,3,1,10407,-306429578,-1166363469,906683144,-1600510276,-1315245431,-693437819
9,8,3,1,10407,-1422099682,1461834823,1058926125,-1823745793,2014883866,526529650
10,8,3,1,10407,-1078821579,-2061668556,1247008400,-609203091,184945796,-913738191
1,9,3,1,10407,-154074073,-872366657,-1290816060,1419692042,1069697023,-2127474741
2,9,3,1,10407,-1967356377,1080792802,1013104157,1738195445,-436882998,-962946632
3,9,3,1,10407,1148733953,461299986,2105102623,-1307148680,-691649944,-88816476
4,9,3,1,10407,-269612183,1286051856,1302511686,-214765459,-1671132476,-1240577452
5,9,3,1,10407,1231371427,-1837192430,-1942609655,1626859254,-560701565,277361206
6,9,3,1,10407,-1814488514,-1977814160,395371479,631573411,30538044,-1838328103
7,9,3,1,10407,1714320763,-1796240771,-624476519,752820477,-2109821990,-1774626842
8,9,3,1,10407,-1814247161,613298415,-2027440459,-1217554671,824084082,-183823562
9,9,3,1,10407,-1212663426,1016512676,1458529555,-1023859378,748208976,1408277949
10,9,3,1,10407,239485706,-1277319951,215309818,1098373566,-82371733,-1444561697
1,10,3,1,10407,-2015498049,-1128870776,246291004,1490549684,-1761361287,-624075862
2,10,3,1,10407,-2101776298,-1288272303,1766593006,729993601,-66869775,1280418793
3,10,3,1,10407,-1170760994,-216016195,-160405559,-1457314917,910262057,142585563
4,10,3,1,10407,-55601556,1007501454,-1878961965,1263523657,1671978476,1470720802
5,10,3,1,10407,508576606,606757759,-1406634075,950582010,683644342,-1398436038
6,10,3,1,10407,1618784182,-1749111542,-542580740,-1942310588,1716574711,1359232009
7,10,3,1,10407,-1489725263,845548964,-1638824915,1003817125,-580331733,-2001538771
8,10,3,1,10407,382305611,809612632,1127120224,674770297,-1243386652,-957100751
9,10,3,1,10407,-1826227659,-728210157,111946545,878512060,1440333095,-893803993
10,10,3,1,10407,-808617269,-2004296138,1357382830,-1315764746,2031340126,-831275427
1,1,4,1,10407,-887349141,-562067668,546025647,-412190436,-938655090,-15273695
2,1,4,1,10407,890549526,1263106691,280244129,201677509,2125912663,-814243073
3,1,4,1,10407,1263082469,694524830,2071588333,-1218453640,-567452536,-1051442901
4,1,4,1,10407,462932420,-1793643125,-1711357254,-243258720,-1490400462,659435681
5,1,4,1,10407,-239013044,-1413771743,-550090885,-1521881342,-1492783095,1174818867
6,1,4,1,10407,-1749655322,389862172,676962447,442009060,-1979598728,-236558421
7,1,4,1,10407,1303644433,1658620848,306789780,-1504145961,747751798,2087270241
8,1,4,1,10407,-641770067,-540096718,629330316,371230734,1404874169,96022075
9,1,4,1,10407,-2097328676,652751850,500050884,-971649948,649973921,-846803253
10,1,4,1,10407,-1113838036,40968342,1940447747,1099709939,1949687599,1312659046
1,2,4,1,10407,-1122698950,-267574686,863672548,-50907256,-1459731788,-634278837
2,2,4,1,10407,-670128385,-565544735,1263173681,1516054434,1026301309,-1419536904
3,2,4,1,10407,-978399263,-1326606640,-1034871585,1207730427,633007391,-1961209052
4,2,4,1,10407,1176531769,-1280304413,-1558342531,566227538,626097309,1648686395
5,2,4,1,10407,1254224669,1162857091,1612139510,146549271,-326713358,-244968761
6,2,4,1,10407,2050895057,573057698,1360359836,-2141606070,1144187122,-367772857
7,2,4,1,10407,-755381177,-194715018,354559324,2019584238,-862983756,2038018892
8,2,4,1,10407,-1941166436,1951669425,-2041255247,2081568583,-1225633524,-1551771712
9,2,4,1,10407,-1870420026,-1978926773,244607708,421969052,1674100719,-447946702
10,2,4,1,10407,-424429238,1374961957,-68225108,-528977029,561220165,1485918268
1,3,4,1,10407,1963906308,-2056410737,-1159253828,69224128,1074442037,791424063
2,3,4,1,10407,464987599,-1450777439,1281823680,2139015588,-1747545247,380098720
3,3,4,1,10407,-929671951,-512919151,1093448188,-2111654732,-309064767,418936542
4,3,4,1,10407,-1594967652,759697475,-221954184,1669954733,678937575,612463918
5,3,4,1,10407,-712773078,-2000246123,421075701,-1610681719,-1511826473,1316734332
6,3,4,1,10407,1286342975,774610320,756059869,1094227196,-2046937892,1651457608
7,3,4,1,10407,-1115871643,2055320355,-1136363410,-112832437,1746259811,-2119438411
8,3,4,1,10407,1874828615,856455592,-535497737,-1427262249,1167976860,1012601111
9,3,4,1,10407,-262618347,-1536265905,1247588902,1494830359,668340412,-1369086673
10,3,4,1,10407,-1229154887,511471365,-447580481,-1851848461,1836977011,-1347590453
1,4,4,1,10407,809256240,440277784,-1932397700,126724337,-1993905586,1515815541
2,4,4,1,10407,899064041,827846034,1845084525,1873899694,-1127586627,2067795681
3,4,4,1,10407,-2032551139,-2022500196,-331003431,267052022,776148560,1161948983
4,4,4,1,10407,1153134289,815461437,-924209613,-2033999253,192810151,-51443931
5,4,4,1,10407,-1350980023,1423785877,446283566,-1613436533,-116990547,1606898675
6,4,4,1,10407,65450576,-144846896,13147967,-1237701097,-1805249555,-1585601954
7,4,4,1,10407,-1329980299,-1917255300,215242505,-1531750253,1141124933,-1441018704
8,4,4,1,10407,706877804,920743027,36834017,-1007486477,-1554015744,1486205189
9,4,4,1,10407,1712087851,-280181283,1230990357,1681428723,141541964,-1681694099
10,4,4,1,10407,425088606,-1155153012,604222330,-307656983,-1727085488,2054090025
1,5,4,1,10407,1394562050,1345950970,-2009715049,-254030086,-1895314409,-1328761853
2,5,4,1,10407,-1688093028,1987983004,975521038,-1881799877,1599745239,1309803532
3,5,4,1,10407,664408308,1641318276,-1875738775,-1395651924,-1928775961,943965608
4,5,4,1,10407,-153862644,1824302688,-1601102164,1410946718,-1350360392,2098206209
5,5,4,1,10407,-246664531,1877996418,618295481,-610263309,-999882883,-265971038
6,5,4,1,10407,-118897392,1049490446,1735488893,-184834148,1074437279,765557829
7,5,4,1,10407,499073353,1497842555,-952244528,228258555,-735775137,-930235972
8,5,4,1,10407,1120480979,-7933113,-339015148,63496897,-1887076316,874503482
9,5,4,1,10407,896682416,-843739552,1053122438,-464131210,-1989621430,-1842205307
10,5,4,1,10407,-787120924,239401471,842835784,-37442689,583358987,-33019591
1,6,4,1,10407,541694415,366024741,-661133619,-2135277990,85302211,-1587701204
2,6,4,1,10407,1263204095,-924839746,1451869339,1288887777,1231051588,-594152652
3,6,4,1,10407,-31991337,1587161147,-1098275877,-2024114143,1743856321,-2075009741
4,6,4,1,10407,1839115879,-1489639673,-1069110697,1289160871,963503271,-1186566091
5,6,4,1,10407,512392244,-27089553,1927799151,721110764,-848434624,576756701
6,6,4,1,10407,-2020527446,-118786596,878390592,1299938026,-1669143387,1879045881
7,6,4,1,10407,-225859583,-1588912456,-980410499,532232317,-2006021752,-1848965071
8,6,4,1,10407,-1529932611,-723836763,1485536045,566609687,1499932370,312948509
9,6,4,1,10407,-184209662,2011675371,1633282160,1169682522,-913093384,-850128028
10,6,4,1,10407,976143626,1163161718,-1133728002,188846325,-818944818,-1190075371
1,7,4,1,10407,-683941332,1876780604,-516209080,-931830888,-1852893529,353647060
2,7,4,1,10407,312693240,1140653106,-1355358344,-181048899,848154212,1331884378
3,7,4,1,10407,-749162563,1263253045,-1069180193,1032711059,-1692010569,-1763082984
4,7,4,1,10407,1840914682,979478012,-2017077304,376135535,-1271819657,667916933
5,7,4,1,10407,1755704099,-125344111,1042895299,130871928,34001368,412175434
6,7,4,1,10407,-1815523580,629120439,1825429993,-81274320,-1709919237,758623102
7,7,4,1,10407,1085210062,1883423137,1816714942,-1832566581,-219057057,-1677020307
8,7,4,1,10407,905905181,-847952610,1568042459,1148541075,-546352029,-1842893748
9,7,4,1,10407,-263886900,-2007416985,-756456772,15543681,1412321801,1587984879
10,7,4,1,10407,683400165,535366619,-1384519341,477212208,475867485,777060593
1,8,4,1,10407,1463813144,-1291464866,-2000845385,-1204273772,671727345,-276674485
2,8,4,1,10407,21653434,26025736,-1099639138,-1770087206,120805530,-1404406188
3,8,4,1,10407,1519123700,-1083664742,1709871197,-400457249,2006397043,-998152853
4,8,4,1,10407,-1869915669,1765358982,2117973813,-1861377821,-1723343835,-792093077
5,8,4,1,10407,1019474072,-605496315,1696448847,-374691922,1999430568,-969372212
6,8,4,1,10407,-496636039,1936277462,851799064,1117804500,-345810723,-1775721055
7,8,4,1,10407,1515531281,-2067397037,-652970423,657926151,1211492197,-1245332768
8,8,4,1,10407,1921605976,-437489399,-1529221397,1256844071,-1620192763,-1163800553
9,8,4,1,10407,831659785,137805468,583787224,1967370919,1167451272,502958052
10,8,4,1,10407,39371361,-1529477512,5937018,-666478318,-2062194733,-757799020
1,9,4,1,10407,-990814228,-701986490,106015845,-1062541859,1475300375,-863321173
2,9,4,1,10407,-519933281,-1590641357,-678277955,-1607378437,449064429,1555145772
3,9,4,1,10407,-501177182,765936105,800521995,-1362803322,-1903333002,-2050662243
4,9,4,1,10407,-805828732,267969120,1799660452,-949290893,-1308659166,-1475988949
5,9,4,1,10407,631412811,-324804383,495114157,-724405837,1527572749,754399559
6,9,4,1,10407,285162324,-250262646,458063673,1538598769,1555938266,-1788103150
7,9,4,1,10407,-842013409,-2013406356,-757064940,1183210867,419302619,1816483590
8,9,4,1,10407,1675223091,1174864616,633145152,-49474341,183096102,1228018550
9,9,4,1,10407,-1075216285,-1831820120,1202062682,218561260,-1243642860,-1294341771
10,9,4,1,10407,686192035,-1501167835,397569644,1541668746,1776581611,524258839
1,10,4,1,10407,1895408042,-889405726,219525448,-734227444,-944493244,-627819028
2,10,4,1,10407,484296903,-1254688274,-259664061,-1366426662,-393401716,-43506571
3,10,4,1,10407,-813833698,1904410245,75252673,-510636061,1566438828,212690429
4,10,4,1,10407,-1817795294,-597212003,-166953449,-1806424133,-1776924003,2114859982
5,10,4,1,10407,2009801314,-1380103487,-1386518343,2011982149,2047330320,839179824
6,10,4,1,10407,703974335,1675478338,-2112422004,1847813464,621566797,-1271017465
7,10,4,1,10407,-329108465,1814454742,1370742916,1522936543,1792266783,1231147752
8,10,4,1,10407,989841580,-1670434416,1203103180,1708972548,2009797739,594200227
9,10,4,1,10407,691714901,897918373,-1672489498,-1168342102,-1967517809,-1971828706
10,10,4,1,10407,-1677292460,-624614142,-1710421148,-1544513258,843720107,-2053968531
1,1,5,1,10407,363317090,834307433,-1844687903,-1908926126,-440482422,-1488866930
2,1,5,1,10407,699939577,-565375805,-1752911690,-1461401884,787160310,1813722782
3,1,5,1,10407,-1382776017,-1047216699,1640189919,-517805262,-2139126204,1784350438
4,1,5,1,10407,-1828465353,1573503449,-1837825367,-1104138574,457503732,1687971351
5,1,5,1,10407,134027655,-1248714291,309705884,1180561706,-755902712,-825336394
6,1,5,1,10407,314083393,-1570818228,1904638613,-1005374419,-1550560874,1280383132
7,1,5,1,10407,-494976797,1609699389,-38012498,-1695185098,-1472651092,430801245
8,1,5,1,10407,795394684,626799503,-1939368497,214681768,-1622290857,-1172574525
9,1,5,1,10407,-221996356,-512578583,1845681741,-1205652782,-464385289,-466543551
10,1,5,1,10407,1036002706,-623500437,-805022867,-139412647,1011100020,689026743
1,2,5,1,10407,360830779,785128759,-1455029462,1485270647,-1654754726,1744966605
2,2,5,1,10407,-649798701,-2017453539,-674033269,1372279113,-1263815043,1406469462
3,2,5,1,10407,-169500423,86486185,118200988,816658210,-578328607,696980355
4,2,5,1,10407,-1954877026,2033095135,1304229634,854040859,-63622939,-652305723
5,2,5,1,10407,99222641,-157075222,1979120818,194938011,-1639553912,-708161660
6,2,5,1,10407,575234518,1913602340,1624678066,-113314289,-1384455725,-216722734
7,2,5,1,10407,565766230,-1211419393,-1179628961,-213297901,-72493776,881823691
8,2,5,1,10407,1883497846,656037447,1324892956,-731847843,-1401949541,2002097592
9,2,5,1,10407,1489068837,-1414292731,1795142159,-1637945151,-1529666229,115145847
10,2,5,1,10407,-336132772,1550152303,2002570262,-456608067,-1855854412,-1085358705
1,3,5,1,10407,-1007862339,1236498458,-307034741,7895025,1562703577,35262070
2,3,5,1,10407,80102755,-550296876,-2102963305,-2077558103,-1511490409,1741348592
3,3,5,1,10407,-1273951966,-282733823,-396560520,352637108,-619969040,-1883456425
4,3,5,1,10407,1768986016,180479812,1596680706,882264393,-1600924816,681352768
5,3,5,1,10407,1820585148,1689409191,-797017542,1687149971,-607976812,1376920816
6,3,5,1,10407,1123929903,-1494687080,-703577691,-1359937919,414254407,-472891932
7,3,5,1,10407,-1863692772,1953284235,1745199522,477904667,1272887081,2081644242
8,3,5,1,10407,-1366508802,484285823,464321386,453643973,-2000903227,901247082
9,3,5,1,10407,2059488888,825560911,-1792300608,167363271,-287964758,427874492
10,3,5,1,10407,1510273522,1123127113,1438321794,-873728527,1568154137,1911637399
1,4,5,1,10407,-1429131134,-896230586,-1570588387,558628326,-1816153075,-787232909
2,4,5,1,10407,488508511,-366279533,1869372710,-700874678,-831169031,-1014687728
3,4,5,1,10407,-1245378409,-2069493186,1648375291,-925024331,471373026,-1009565987
4,4,5,1,10407,-2079777142,2067946842,-75664621,-2100548906,-1947109990,2059417198
5,4,5,1,10407,-1130484618,2064823078,92891020,315967308,134460896,704809146
6,4,5,1,10407,-597218395,1629005426,-295584518,2071599816,216388603,-143528
7,4,5,1,10407,-389707440,106913367,1853687694,1273342463,-1703163213,-1059344941
8,4,5,1,10407,-1238260055,-31158537,-322439058,-564619562,-435125147,1525546700
9,4,5,1,10407,-638470867,198334780,654331627,1432205718,-1101400384,-504835541
10,4,5,1,10407,59672680,-748649777,-629941198,-1435871163,123432428,-542890374
1,5,5,1,10407,686740134,372023898,1008971076,1674462842,124216972,1431957626
2,5,5,1,10407,1492131126,-709634615,-92465854,-1173208797,-1886884055,-932702419
3,5,5,1,10407,-796671540,1577943696,1264169873,979978562,98955226,-665579172
4,5,5,1,10407,2101678952,196460578,265979506,565088689,-187366066,12284378
5,5,5,1,10407,1592758316,1441397142,-1664224525,668506943,-607454676,1716334408
6,5,5,1,10407,-198485121,-995458064,-435567125,2142467091,1949335157,2041705140
7,5,5,1,10407,2060891424,-1626715882,2086457553,-1227661354,1195618798,1900663475
8,5,5,1,10407,-2038815600,-397475341,-291773527,789108107,76809413,-2058713033
9,5,5,1,10407,-1483419794,-897425140,1589895984,1512599168,-91587655,354540309
10,5,5,1,10407,-381110117,-516226473,1125303403,-986924405,-1953054244,-1682518237
1,6,5,1,10407,237531207,-816922413,-1714809181,1738911881,-1465790625,1773054227
2,6,5,1,10407,279864450,1075333714,-695532829,-2049867594,-2015112390,635073707
3,6,5,1,10407,-313048387,502482962,-1008256642,-1353395969,-772618050,1026949021
4,6,5,1,10407,94366098,1221129042,668853569,1872229651,1977794239,-687145430
5,6,5,1,10407,676812183,-1516366626,1237028187,-1669125791,-1557547035,1569914025
6,6,5,1,10407,466249682,-100919256,-789905193,-168486144,721476786,1002329949
7,6,5,1,10407,-1975084810,969894001,44127628,1271053212,439589160,-625305406
8,6,5,1,10407,1742718373,360848441,1604529980,971949380,1028294832,-2137953656
9,6,5,1,10407,1586051249,-1763030556,-1274054928,2126770366,-850204990,963504255
10,6,5,1,10407,1444127111,-1576985792,1756534177,1508090889,-459137535,53416971
1,7,5,1,10407,-1363863188,-1519500450,-574388873,932276875,-213329205,2075157550
