"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1021802673,-1936758188,1803110158,134356312,459052369,791235296
9,4,3,1,10407,1216293510,-1859039841,1362502633,1182381334,801156716,1535269201
10,4,3,1,10407,1766625770,-1470178633,1592617971,986197562,868580459,1006906153
1,5,3,1,10407,15262577,1804100136,1896990328,767020931,-1230157163,-1205455402
2,5,3,1,10407,216848779,1909262111,-278636051,-2113955586,-1618452859,1384120854
3,5,3,1,10407,819422116,-105401380,-1541546021,-1621587740,-1743686050,1084601687
4,5,3,1,10407,-1097058022,1375095031,1855413903,460222024,1977686736,328293245
5,5,3,1,10407,128531435,893124375,758939257,1230664258,-108670051,1572733317
6,5,3,1,10407,1065763355,-1290885808,-1874804230,1789733049,771880724,-1588898194
7,5,3,1,10407,-1610620123,-1748603653,-380398936,-1798345212,1609678466,1516898515
8,5,3,1,10407,-1625015443,444957840,360565279,-1671737065,-1242059924,-273447586
9,5,3,1,10407,-119616544,-436943515,-1443526913,-1389264354,1734624888,1359640483
10,5,3,1,10407,-493515015,-946321354,2058969282,-429542868,-1552754005,264279954
1,6,3,1,10407,2006640134,-612047612,-630523672,716109261,-2110461954,-1818711686
2,6,3,1,10407,-873811363,-89258430,-328699218,-159080079,-303388571,1599671904
3,6,3,1,10407,1341889237,1030050205,1777270118,972201696,362747497,-985725067
4,6,3,1,10407,1550309157,-934014655,1360074340,-1081623104,-513619886,-1806333421
5,6,3,1,10407,1353814590,-267812604,591297409,-1177555932,2090770359,-2045058945
6,6,3,1,10407,-998925648,-1138096062,573841228,581349507,-1558197613,374254304
7,6,3,1,10407,464150415,-1879080256,497288370,-1885753235,-838775797,-1867601016
8,6,3,1,10407,73422404,-814990468,-616411710,-1517198226,1752167377,283738667
9,6,3,1,10407,375308141,-549782666,1907723619,-1230284824,1369630446,754218874
10,6,3,1,10407,110883490,214121820,-1680030638,1275706174,1963654911,2083969336
1,7,3,1,10407,534648635,-2014771584,-873080670,-7496636,-2131853610,-1497927213
2,7,3,1,10407,102465920,1414748348,-1623352239,291366412,1230209941,2010496338
3,7,3,1,10407,497689551,-94479194,-493075273,-659322522,1959230017,-1766732609
4,7,3,1,10407,-1596292575,2052595235,1748448767,1776053986,-939568221,1335147381
5,7,3,1,10407,-537424661,-539101006,-440708683,-335218384,650423931,-1932638068
6,7,3,1,10407,981317703,-1014683642,1671918,-1953604180,426628514,587135540
7,7,3,1,10407,-1249880417,659892395,58187909,1718219991,495866090,-1915645446
8,7,3,1,10407,1838010194,-1845393203,195970993,-1166161192,-233909907,1244347711
9,7,3,1,10407,270809070,953400688,1162885363,-1708118494,-834137765,-1118247540
10,7,3,1,10407,2001584462,1565524820,-848195941,2145764256,427187516,1033806873
1,8,3,1,10407,920466551,529862565,-1525360432,-1576292560,472645927,-1428068645
2,8,3,1,10407,1107117080,-955181517,791419909,-1962719913,2012709587,-2039068198
3,8,3,1,10407,-179876626,-953335297,-2123702883,1275086774,1934075407,-33607840
4,8,3,1,10407,-2100862558,444110279,-968037104,736790218,-1005384462,513060327
5,8,3,1,10407,-1105769851,1661600800,-1998394757,-2053626603,1976704347,212706947
6,8,3,1,10407,1124400619,-604356598,322722267,-764908664,-1150689216,213895473
7,8,3,1,10407,1199086410,-1399461911,1762474797,-170711351,1109126382,-1110832198
8,8,3,1,10407,-814403617,926422720,-1698786906,-373526600,-1901205956,312755145
9,8,3,1,10407,-2110691262,1055686167,-1908453283,1841203337,97555008,-926456266
10,8,3,1,10407,-648559938,605304774,-1298131764,-244889962,-2106794043,729604121
1,9,3,1,10407,-1549421092,-1386330610,-1646913886,-96232432,-1756281833,-1281008084
2,9,3,1,10407,-1471390647,357372247,170570566,-1936474900,-1567921692,439869539
3,9,3,1,10407,-1185471162,-1537237950,1854998184,-593264270,-869436804,814134425
4,9,3,1,10407,626942692,-628224072,-1747921265,-1112930540,1310152715,-463041243
5,9,3,1,10407,1002390344,1187269867,-479451014,-1126291276,-1447085413,888120880
6,9,3,1,10407,-2077403166,1734144679,-980303428,153781163,464487105,-2094038307
7,9,3,1,10407,1533710421,1899704763,-1142005062,-2063380509,197940367,-217603602
8,9,3,1,10407,1036804796,-1064759194,708019570,1452077238,1101427835,-1278749120
9,9,3,1,10407,-591054155,-727885185,-510840890,640035789,-248687403,-1401825728
10,9,3,1,10407,-1584183097,-1814295165,-1427873452,-816898618,391900909,587443342
1,10,3,1,10407,50152138,1058253461,-206742900,1917467778,471296440,-1635267136
2,10,3,1,10407,-1851881527,-1218292649,-469882522,-1477033560,-284659169,1512077118
3,10,3,1,10407,-867925938,-812613492,-389036229,-1344020037,-1904730470,-1329597524
4,10,3,1,10407,1629375605,155647830,1050173479,385443702,-1420555173,1155044533
5,10,3,1,10407,-647389472,-11445315,-1040550840,2006469373,210398225,1175991077
6,10,3,1,10407,1537374578,1275313235,-2147362156,-974242046,-412965919,-1722607066
7,10,3,1,10407,-72862739,-974353984,-1847971921,998560029,-2017934217,1296112399
8,10,3,1,10407,1757576253,-2000280691,-267099913,-1622378940,1545039670,-1505729670
9,10,3,1,10407,-1373154653,-420354033,-139559876,-1335622389,1174502153,-2007132663
10,10,3,1,10407,-1249798926,1597483195,177262921,1668437987,997008979,-612645485
1,1,4,1,10407,-421963199,-631191400,-1447566584,-603763942,1511717807,1991915490
2,1,4,1,10407,-1881893128,-1952648780,-1361414527,-1622757349,-1542369280,-95640312
3,1,4,1,10407,459251285,2130392124,1116121120,-1597672019,-1061986443,-887568985
4,1,4,1,10407,739494808,1235257704,1803700647,-1718407858,-843238416,1600491856
5,1,4,1,10407,923900244,1724397298,963595430,-335234710,1121548858,1210549941
6,1,4,1,10407,-1392143636,301804800,578106244,744190705,-487276058,-201888478
7,1,4,1,10407,1500725218,-260948459,-1524731661,1878197463,2084656845,604512381
8,1,4,1,10407,-1171708302,2144477566,-1930968758,1413201871,-1737524323,-223014325
9,1,4,1,10407,183682757,-380536441,-503515559,416748012,-624460119,-645226902
10,1,4,1,10407,1550885480,2064092088,1636641687,-2146615168,821720816,79858512
1,2,4,1,10407,1356548443,-154540099,-1402328983,964126033,1232771019,-1290628396
2,2,4,1,10407,1352270358,-1178858250,2111481388,691032916,-762162738,1280135950
3,2,4,1,10407,2009271853,-1426307215,-514229993,-673457114,-972256855,1916056069
4,2,4,1,10407,-254230731,1386517948,357263940,-503565529,575829851,228120933
5,2,4,1,10407,-1117713050,-2041317276,1768160417,-330722249,-1882686928,-795954960
6,2,4,1,10407,2109499852,-1481325745,766209314,-2031777727,1195746008,967354450
7,2,4,1,10407,1737320401,-1595277113,796431515,-296390075,-1323456030,-323939068
8,2,4,1,10407,1558835762,1481686466,-313486259,1680617996,-482125147,-847439218
9,2,4,1,10407,892425882,-572309896,-1068666348,-787581900,-852894426,1215745776
10,2,4,1,10407,-106184047,-1837372868,-1535234829,-1644566124,-529581522,1862377621
1,3,4,1,10407,-261080791,-556352449,-1202458203,-2021916487,-54554096,1924098676
2,3,4,1,10407,1420449778,-1814198742,1878235991,1479994801,898320874,1571737631
3,3,4,1,10407,6145756,-1060133512,-1231448346,405449135,-429097752,-1699640504
4,3,4,1,10407,-934657779,-844980443,316053592,1520636410,726018287,-128547565
5,3,4,1,10407,-1146635150,640239173,-1245738820,1375378580,1296421800,-1881761553
6,3,4,1,10407,695920469,804258182,-765068874,1149793783,-32693381,-1478754120
7,3,4,1,10407,-1102251960,709883158,1338760380,-2017825270,225063300,2030934030
8,3,4,1,10407,680136991,598533242,-676263930,-133656875,-825508238,803933922
9,3,4,1,10407,1763364477,-220078562,995625289,-1465918108,-1835449340,1967270427
10,3,4,1,10407,-713896399,1966677388,37959546,2111678449,-394915403,718259651
1,4,4,1,10407,1375903857,1629906187,1271201040,-914121830,1049335968,1334891820
2,4,4,1,10407,-652703783,1537439118,-1827032077,-1405410880,1885066965,-1025327996
3,4,4,1,10407,-607101543,1675293192,-1577118660,1810683088,156865934,-651198008
4,4,4,1,10407,46907221,184665132,283869932,-1123752492,-534764510,-1948929825
5,4,4,1,10407,801856896,431530968,-452465360,-791256886,762683222,-295198473
6,4,4,1,10407,-772174960,-1487139180,-1881772288,1764069054,1650342890,-886336309
7,4,4,1,10407,-2016995540,-1143314951,136049065,695790158,1781407534,1991652977
8,4,4,1,10407,669289145,218924427,-126422536,-509404854,-1381736698,-813369753
9,4,4,1,10407,-127126005,-745164294,-2097354672,867726004,1954099327,-51266856
10,4,4,1,10407,2580417,-1302847149,-2077030810,-1852309413,1881021455,-1367859578
1,5,4,1,10407,2079984376,-2064543681,850445825,-1145948330,1405270365,-1804211367
2,5,4,1,10407,-953357069,-1884085515,-226398986,1249393986,-1234081620,1880278602
3,5,4,1,10407,-411356712,1222680086,891617,980665924,-1288713398,-1870072039
4,5,4,1,10407,-1737033405,-539401150,265934227,-855564968,-1168024844,1941982436
5,5,4,1,10407,808139837,-1064235797,320893170,-703031571,-2120595825,-1348805804
6,5,4,1,10407,-1767172689,32879330,-1504767438,2085761309,-1433318963,259035104
7,5,4,1,10407,-1685022070,2036725965,528987988,1442293157,1104825558,596269229
8,5,4,1,10407,1437096992,1635355812,-1887350306,-682198453,-611714271,-250649051
9,5,4,1,10407,-34621856,320001755,1664990259,-1834484834,-1986626495,1150746972
10,5,4,1,10407,108062739,159658253,625094297,-2142443207,1326846338,-1714960954
1,6,4,1,10407,1344164462,1312259671,-1857065255,918160152,967153925,-90209695
2,6,4,1,10407,-1546733995,1244323177,-99746457,2053710397,-1142342941,-1898619443
3,6,4,1,10407,1590194775,-1613322293,44333938,333627538,2003669955,-99521802
4,6,4,1,10407,61240871,-1358453979,1666555247,892461507,-457910149,646508242
5,6,4,1,10407,1399564147,-1346145548,-1623615932,-1115827501,-1255569057,-926308449
6,6,4,1,10407,-1630298972,1033628799,1990604473,-1120817645,-1418162741,-399991318
7,6,4,1,10407,1052726967,1632313181,-32475134,-1838943964,-1863401506,1148510393
8,6,4,1,10407,34201046,-1764164176,945866792,1140353816,1380294695,889533840
9,6,4,1,10407,1726105463,1938895191,-91146912,1953967743,58108256,-1710881398
10,6,4,1,10407,845523425,-1027398456,-943296447,-1000269578,1892499087,386600002
1,7,4,1,10407,-1910190643,-1457443725,2124774960,-935691905,223524347,-1376695707
2,7,4,1,10407,147744207,-489097382,-168196009,238609859,-838003696,479811523
3,7,4,1,10407,502596696,-1634451606,1711307989,681024889,-403088163,-591875989
4,7,4,1,10407,-1067691612,-121733157,-1125330785,1346512985,-1037600830,-444365916
5,7,4,1,10407,609980598,1125432302,-671367601,1859071421,362029454,1222322455
6,7,4,1,10407,1697267124,1282178280,400749128,120713663,1952920445,346918739
7,7,4,1,10407,-1737021409,-1028754052,1946470182,813948302,1558395677,-442861655
8,7,4,1,10407,802472034,-1636206729,-1139539665,1062473415,8758757,-207613895
9,7,4,1,10407,-984342203,1066583908,478000353,131135529,1091511439,-929353738
10,7,4,1,10407,-624029403,-677770567,-156351487,-1958121310,1580361762,59999798
1,8,4,1,10407,-2116016248,1783309212,-1150097805,397704631,1228331418,1428173759
2,8,4,1,10407,1237743974,83341145,2068574576,929858430,-519339785,1322064396
3,8,4,1,10407,373568167,1634727143,-1787526754,1143810050,406861259,290316679
4,8,4,1,10407,89559762,2086927983,1190133940,184370531,-1441226688,816219165
5,8,4,1,10407,-1824585583,1965965483,1484864523,97282987,1787776614,-471721779
6,8,4,1,10407,-1127436535,-1226663610,-1946353499,-1701114217,488169709,1494755819
7,8,4,1,10407,407893382,-1226283217,-1113350130,702334692,-922938827,1486739987
8,8,4,1,10407,419480202,2142638816,-1837721195,208647272,-1574372000,-1470160181
9,8,4,1,10407,-32010291,2106249258,-677971207,-1355502777,658046176,1116300780
10,8,4,1,10407,1238991754,-419174581,1083078211,-695697050,-67571959,-47102871
1,9,4,1,10407,664854226,1222517303,1407566075,117254191,1526508102,52667260
2,9,4,1,10407,-596783566,-1440194080,-125496427,314637590,467098539,915117404
3,9,4,1,10407,-1376846053,-975659318,706049912,458284692,-677293363,-2016405441
4,9,4,1,10407,599507902,-2026602397,984043264,822478477,1014389004,1919799430
5,9,4,1,10407,-352913976,1190817165,-86117833,1723327801,-638386960,-1237780403
6,9,4,1,10407,1571589470,479639099,-1279540224,-58080385,2014582764,-115865146
7,9,4,1,10407,2040486897,1825979342,-1793547621,1093767129,1578608695,-419606104
8,9,4,1,10407,16773644,1260771721,2044978882,1362172296,-1398333675,1238724061
9,9,4,1,10407,2142727512,-2019077635,1201605266,1888266925,785796478,1151763617
10,9,4,1,10407,2080637860,2116943446,-912471118,1286014791,-1850719475,-1587826908
1,10,4,1,10407,2052424259,2057641268,-1951558770,479409392,1476516613,928842282
2,10,4,1,10407,-1363945241,-2078548659,79312539,34609857,-691802367,986160149
3,10,4,1,10407,1198462020,-734156207,-883234787,-552517642,-1340352456,1282442143
4,10,4,1,10407,98372963,-57033145,-1964577141,-388712217,1589699779,-1552941962
5,10,4,1,10407,1256548034,-2068788054,-2057531274,-323045653,-217949308,-1214328906
6,10,4,1,10407,31862207,1248962023,-597783759,1496849945,587580400,791271596
7,10,4,1,10407,-406461822,1483950845,2051328161,-1439018308,-80987638,-934945168
8,10,4,1,10407,1440774085,307243967,-119978144,-1442339664,-137949400,518221631
9,10,4,1,10407,1489730530,1059810026,1200130010,-1659724382,2074665184,-1801870546
10,10,4,1,10407,-1147154670,-668708222,929875467,1152604337,-1056308042,1030682923
1,1,5,1,10407,-1852740191,594478469,-12953847,-1069205748,-1948170272,-614323132
2,1,5,1,10407,-784294312,1442553496,1522456426,-643272926,1080749175,2072484546
3,1,5,1,10407,-845777874,11696197,-66707368,2033675453,131266695,1751447535
4,1,5,1,10407,517107585,-87083818,-332550091,1899785787,-1095255385,-446216527
5,1,5,1,10407,-537606751,-528608649,-701839479,-2039970727,1059325930,1952810836
6,1,5,1,10407,-11030037,-1795119906,1262853574,-1517794259,-1998592042,-379609608
7,1,5,1,10407,1009260853,1230577954,-1902787422,-84861588,868111930,-408510900
8,1,5,1,10407,-391709431,30472314,794120693,-1880542343,176358053,-295269651
9,1,5,1,10407,-2142816948,-365479953,-128024958,351234567,-1951376720,152512493
10,1,5,1,10407,-619757448,-216171287,29905127,-1062352801,-1440175364,730446733
1,2,5,1,10407,1477100845,1218379816,86127878,-192913326,547148781,34705711
2,2,5,1,10407,-15201705,422262468,695792674,-1213358043,499996172,-1385059131
3,2,5,1,10407,603048309,-1670774394,-1789843072,-542637815,-228189481,1311643753
4,2,5,1,10407,933945027,976111200,-1287907947,1689132591,-1894165007,688653032
5,2,5,1,10407,210787785,330250070,765289798,1014356418,1878855499,875970437
6,2,5,1,10407,309584515,-461732883,-493430854,2097801271,-1072595939,-156608217
7,2,5,1,10407,530007856,1972958695,-38863066,-261595139,-1211323501,-1117149656
8,2,5,1,10407,-1615453226,1056304286,-1996452122,-1019501114,-1565128216,-580924006
9,2,5,1,10407,951160368,564485723,1859408655,1517075430,-1030492128,1977544582
10,2,5,1,10407,285494343,-1586360138,-201697965,-305182106,794277410,1731411867
1,3,5,1,10407,849468997,-1139283327,-525230212,-989032900,189653033,1822530209
2,3,5,1,10407,784320746,-478072220,-21556106,-337015650,2074974344,-797693618
3,3,5,1,10407,149725875,-919765313,-1963427051,-1226145810,-1998299604,-2054867672
4,3,5,1,10407,1822718527,-2140236467,-583495156,-617786642,-1677363932,-95609908
5,3,5,1,10407,-1840254745,-1861449806,-1199825528,640625495,1104832982,747114143
6,3,5,1,10407,1251550039,-1303874168,1251252684,-1671199356,1965709297,998299022
7,3,5,1,10407,-965634123,1815763408,-7712524,-560250545,-2012625756,1344446077
8,3,5,1,10407,-629551337,1069984021,-1878808913,1813646262,1711919861,1692767629
9,3,5,1,10407,788821837,2127892785,-1116003134,-1400494513,1310084175,580818281
10,3,5,1,10407,1112480543,362506959,651594021,154494903,1753396506,-866821254
1,4,5,1,10407,-1940196776,-1062619279,-964031236,1879770722,19596446,-417262556
2,4,5,1,10407,-160618812,-2077558126,-322218208,2111462296,-1763723450,505811422
3,4,5,1,10407,-732217235,306487067,686076952,-1891159738,448509809,866024664
4,4,5,1,10407,948340087,-1483376452,936236264,46673161,-990814214,1458263515
5,4,5,1,10407,1065850369,-1242732626,1727790036,-1082271675,-1514931807,1327612035
6,4,5,1,10407,-825363971,1064389398,-977660302,1106022530,-1140208588,464140777
7,4,5,1,10407,-1140421729,-616847276,1926349011,-1054014369,-1306178058,1587998547
8,4,5,1,10407,1153054747,-397405548,1660393209,543667812,-1616951993,1516447542
9,4,5,1,10407,-1010185460,-56900844,-173300782,-1058936131,-1109825606,1276387054
10,4,5,1,10407,-1056541062,-1210512855,461767529,456668933,-1993287054,-745989743
1,5,5,1,10407,332006889,690909209,1052370911,-800027780,665661552,1440457149
2,5,5,1,10407,-1060017195,-1660182561,99037531,1780637867,-1873849036,1655052777
3,5,5,1,10407,913297097,1175842487,2147002114,-857166255,-2005368762,-1816920137
4,5,5,1,10407,-656320961,1508979664,-790376075,55098834,844550777,-1852214266
5,5,5,1,10407,411587847,606773643,-61608027,-1830966796,-1317798791,1541506165
6,5,5,1,10407,-2013473714,43250151,169273351,-474395956,2096333158,333618086
7,5,5,1,10407,310260946,1352681656,1297850660,818656779,205320929,1104692972
8,5,5,1,10407,-2083313372,-1362734124,-1676419683,1718626248,-1741882218,-879531776
9,5,5,1,10407,-1822039932,234762571,-836723498,-1253821516,348819103,-1459003250
10,5,5,1,10407,-1629402885,-2018073268,-669363396,1178361509,1994383005,423302644
1,6,5,1,10407,-1665057597,-815006392,1248464218,1160680840,1782854299,2114960750
2,6,5,1,10407,-579257647,-510106133,1289558050,-1354188047,-705382751,751247794
3,6,5,1,10407,2063088897,-420419153,-292033471,-1943014090,-288703418,415571786
4,6,5,1,10407,2100556728,-606526974,613267029,653709238,-608589321,29809769
5,6,5,1,10407,-365276081,1166524377,-602695856,155682729,-314294361,991411355
6,6,5,1,10407,601640248,326441387,939014751,1278125652,-101116404,-1946205765
7,6,5,1,10407,-1402328063,167013674,-1385135825,-105636240,622012734,-1701199435
8,6,5,1,10407,-1904865464,1955371606,1746736756,1090216768,1784789329,-1104066406
9,6,5,1,10407,1190834986,-2060799179,-317858610,134357645,7689285,-1863987875
10,6,5,1,10407,-1581982323,197743962,368041126,1212099151,-1406546563,-1840117681
1,7,5,1,10407,799700381,-1954910139,13868483,-289663738,2106376028,1266222370
