"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,3,1,10407,-526147800,-375588904,1156436054,-86754777,157397738,883497053
7,4,3,1,10407,-1894640238,864267617,358314616,2028142643,-1616632868,-1116088330
8,4,3,1,10407,-1903565572,1390887620,-161535325,365645813,779856013,-1494153710
9,4,3,1,10407,-79900707,1759564656,1944581597,-1255551046,947565109,1667598471
10,4,3,1,10407,-973052885,602213542,539812413,1725397060,-1473041805,144090817
1,5,3,1,10407,872207899,2141244164,467058871,198174504,-2006419508,1656863656
2,5,3,1,10407,-660927544,-71019109,1572463676,325061245,-602437133,1332212884
3,5,3,1,10407,1052160517,1000454521,896583869,522937318,-968966700,289046705
4,5,3,1,10407,-201976689,1051745537,-286874928,145528589,-898547111,-2112259689
5,5,3,1,10407,-67949505,-438084531,1690133386,-359546682,2146777480,-1437043998
6,5,3,1,10407,2138100472,-2038504108,-325876208,1308093589,310982428,49089498
7,5,3,1,10407,-1725905018,904532358,-998062843,-166546099,-2008079117,-1866263928
8,5,3,1,10407,-301187899,2010740658,-590641166,1141116114,368991555,-632508538
9,5,3,1,10407,-347221327,775778374,-1476470884,-1056100913,1130259423,-1746531863
10,5,3,1,10407,-1386920515,-890160914,81550457,1894879896,-1134098632,433581045
1,6,3,1,10407,1346504634,1398550312,942084040,-217205568,-1184521123,-2069631497
2,6,3,1,10407,411110948,400185218,-322493827,-1137971093,314795238,213369601
3,6,3,1,10407,-452322150,-90793931,-1665335366,1932311820,-261774254,-453326096
4,6,3,1,10407,1585350934,-1546112304,1536684016,1207059117,512425014,-959379868
5,6,3,1,10407,178142711,966753431,-311565306,-541656810,263123202,-1688834376
6,6,3,1,10407,853614067,-379088970,517402241,1401877600,-1968553431,-1551452373
7,6,3,1,10407,1246999628,101739148,625860036,-1064541710,1491129484,-27970251
8,6,3,1,10407,-154058156,2005656163,-958652861,1494189845,995367956,-739643065
9,6,3,1,10407,1386056459,-963261626,-1268144258,-946051263,1711795334,-1398103753
10,6,3,1,10407,-769563596,36272900,-1187030510,519489005,492567998,880418851
1,7,3,1,10407,1251275125,253808181,-434126353,841351379,640774621,2088752280
2,7,3,1,10407,2085598751,1505080444,696220473,-86924759,2133354367,1861213308
3,7,3,1,10407,-1476288528,705288667,-1903823799,-786033523,682698273,-1129502713
4,7,3,1,10407,-465589006,918980801,-1139133776,-1946388688,-1136836218,-77780339
5,7,3,1,10407,421755792,-1140968569,2089417766,-1961497073,-1119994042,-1009510471
6,7,3,1,10407,-447400378,701536565,2052827243,-1807612323,-1481109621,-1847155621
7,7,3,1,10407,-592227369,-1529449979,-929930565,1871276571,-1418164090,1363142786
8,7,3,1,10407,-694507831,1661550467,1786888985,1112650637,-411980234,1839067358
9,7,3,1,10407,-169516298,611411432,-1797175421,-1370663612,-1783517912,-91393122
10,7,3,1,10407,-1147783549,-1495523645,-419484628,1029286656,977740535,39243192
1,8,3,1,10407,1787484042,-554547604,-1377115382,-260739445,-1291677425,-34865307
2,8,3,1,10407,-1947000973,-1492576534,-1904076810,-432043722,-2011407521,-509300256
3,8,3,1,10407,923656817,-2022924084,2060419011,-438136406,-1282173387,-1447413388
4,8,3,1,10407,172566592,-1787010599,1412118168,-1478549008,954444534,1568130291
5,8,3,1,10407,-106897677,-18562165,-960761228,1782070934,-421996673,-1726892461
6,8,3,1,10407,1066710275,-1858222571,-650078313,-778670969,-1994329591,-1917584452
7,8,3,1,10407,-1691618677,301528994,-1613816517,542874409,-1740151695,-1531555268
8,8,3,1,10407,-21505051,-286272837,-440975625,797681235,-606776686,1327297266
9,8,3,1,10407,-555447115,178847947,-1670405927,1791295322,990403711,1815366795
10,8,3,1,10407,1224884346,391126239,-119120306,1022042111,-1550585012,-2066812091
1,9,3,1,10407,-396869868,-1909744389,-649194904,-12830934,1164117669,269231611
2,9,3,1,10407,-1150613961,924370355,1579983259,-394018967,-1220285421,2063249048
3,9,3,1,10407,1613998833,-110946368,-793282373,-500584044,1173301722,1884935456
4,9,3,1,10407,1860182738,1077341405,-947801691,-1392608080,676057731,2146063262
5,9,3,1,10407,-1484494970,-2047542412,-530107719,707784747,1670473704,-330650041
6,9,3,1,10407,-2078477246,-539375066,-1640031065,-994678897,-1511587351,1354063286
7,9,3,1,10407,1723499699,-880176829,1663077367,1056229418,-2089020468,736072945
8,9,3,1,10407,-1071612795,-1898763716,276650596,647675670,-1328781879,-855915168
9,9,3,1,10407,1205866371,1864459178,-1216675359,-1743103060,1635058240,-1400125785
10,9,3,1,10407,1996273435,1871138330,-1839101344,1461063536,1772124462,558919037
1,10,3,1,10407,577236165,-387836835,617033605,-158580904,1594568348,948728998
2,10,3,1,10407,-1633438902,-504888734,-566301103,-807618848,2080404291,493566621
3,10,3,1,10407,-1459833169,-383279366,2143116015,1937776407,1663422764,-1661802741
4,10,3,1,10407,2091438780,-652552871,1197385075,516058868,-1642222349,659232555
5,10,3,1,10407,-1628572957,1397011264,-1727586112,-100424102,946318104,-2143585263
6,10,3,1,10407,543536883,-755965054,831365800,-1347436093,631628090,1746821074
7,10,3,1,10407,757773251,-1913534123,2116808444,-1320903185,-1328158234,-1321534165
8,10,3,1,10407,-870950324,360320512,-726627722,1085308019,-419760266,734782416
9,10,3,1,10407,-1913594762,2131422663,1887547038,-921863440,-1164369619,-986191152
10,10,3,1,10407,-888185289,1562434143,1442786933,797266823,-1594650297,567205650
1,1,4,1,10407,1077188557,-1912256773,-963096913,1382435831,-1005580533,399429731
2,1,4,1,10407,1285081712,1528099459,193342731,1384406683,-898990713,-300277063
3,1,4,1,10407,1753949456,919123869,132669287,-514369740,1101465885,-389537417
4,1,4,1,10407,-1064750684,-23478958,715797717,142908317,545154048,-1917672104
5,1,4,1,10407,1799344915,-1427419894,629196891,1545129848,1246768003,-1109108685
6,1,4,1,10407,58628732,-638270939,-1681261114,-1769815188,394790197,-1596627584
7,1,4,1,10407,1947958201,-217029604,-2060192327,176034448,-1560341439,-1124991546
8,1,4,1,10407,1700918452,878613165,2099337154,1806790714,-564908265,-1254930393
9,1,4,1,10407,-471635159,-220286068,692666610,-400394622,973127569,619441763
10,1,4,1,10407,796117896,377747482,188115261,656273128,1751678475,-1313912782
1,2,4,1,10407,-899696345,1156625227,677389781,422084304,1007679561,2024528524
2,2,4,1,10407,-621426569,7379249,947411539,-1206803352,1039408760,1954661001
3,2,4,1,10407,-979185459,1504695006,1313576478,1178399303,-2124019542,720741702
4,2,4,1,10407,-792134287,1889561693,-94767861,-1105677987,-1873147325,-732417757
5,2,4,1,10407,-693595831,819333018,-1531269920,-1028425643,84891036,-1475224995
6,2,4,1,10407,1132675463,-743469623,-445174131,-839283518,-429824130,-278395443
7,2,4,1,10407,-1880588906,-588576655,1786521177,1607973280,962048578,221162620
8,2,4,1,10407,1031655144,886857923,-344825556,-1510428491,569306929,-1335934604
9,2,4,1,10407,-567894672,251704854,-801991832,1466495122,1433169977,-1212492565
10,2,4,1,10407,-1084362403,1132761507,-1376299879,1305154557,-2032664099,-1520911973
1,3,4,1,10407,983065300,2044921120,-1696715544,-302396444,235922951,-1834450944
2,3,4,1,10407,-652950596,1672293978,-1076166565,1864313786,-2040474533,-1980546421
3,3,4,1,10407,-217449394,455210944,-1793562655,1692952709,-417953599,-89933708
4,3,4,1,10407,-47902633,1133497431,1973649486,384818763,1005366846,409936999
5,3,4,1,10407,-320479716,1893527792,352669110,-838782224,1942341519,-16688507
6,3,4,1,10407,-371999757,-2085034265,1119056484,-321089161,484455430,424898229
7,3,4,1,10407,140514463,629763512,1672447109,1052084104,948102938,-678647956
8,3,4,1,10407,1835668258,957332578,954792074,1365482699,-562114857,-1417546880
9,3,4,1,10407,-2130475970,-1624589470,-1431157286,1676227423,207391081,1950194172
10,3,4,1,10407,-110546883,1407286010,1121013684,-731042679,1703381140,1586669186
1,4,4,1,10407,2080475343,-325430307,1228370663,274896765,935829320,-679000244
2,4,4,1,10407,-1170430523,1643396929,-1539888643,307680268,-2031846822,341598425
3,4,4,1,10407,-1480512614,368535537,-1396211773,-2072870158,1702094392,-332470127
4,4,4,1,10407,1663320671,-362119123,1770881520,1111655488,779820242,-465210500
5,4,4,1,10407,97905969,952941703,1692584955,588095274,1127602728,1179957400
6,4,4,1,10407,2044585026,1984274271,-1623259613,2042143409,-81381074,-908355164
7,4,4,1,10407,-186531937,-821938412,1384589350,-2102434491,-1880548542,166977701
8,4,4,1,10407,1313462231,-643199364,276709081,-976246259,-788207666,-330012481
9,4,4,1,10407,1514459758,1534082009,-959460307,1283910708,63255845,1993333524
10,4,4,1,10407,-753350879,-1119178359,-635398507,-1999086389,1030880771,517068786
1,5,4,1,10407,-177457877,-1409417097,-832725346,1839122529,-871522151,1664974257
2,5,4,1,10407,1342960847,-815939234,970713398,-879308051,-820505628,583100764
3,5,4,1,10407,-907305394,-1105951860,-1410683466,-1316670065,-460742405,553901596
4,5,4,1,10407,1747246759,-1185622282,-302457931,-1758383386,-1792064276,656598172
5,5,4,1,10407,-714626053,-1591368928,1614006395,-1133140012,1071051027,-736100711
6,5,4,1,10407,-820082535,-1188503880,833568943,165667981,2084992449,420937218
7,5,4,1,10407,127265824,765243897,-1102399241,711402044,-408009733,304014711
8,5,4,1,10407,-1893660169,1465452794,1694220797,1115448997,-981973460,1670258543
9,5,4,1,10407,1973076841,1892206069,45699156,1739155143,414822570,-1040900549
10,5,4,1,10407,-1023216217,-1311799735,-1487141597,-1688814059,213573233,-1231491502
1,6,4,1,10407,-228594014,-1343157955,-2105813378,-1370640944,-614429385,-1115581292
2,6,4,1,10407,1479116143,-181909027,-556071704,-1092300697,-1149963875,1069546015
3,6,4,1,10407,1069321502,-2048299365,1792729808,-873500900,584498128,-117631010
4,6,4,1,10407,-810659672,607166350,605415617,-1842284385,1755073806,-374623783
5,6,4,1,10407,-1029853330,1156930164,1905149490,-1826783393,-129263539,-1066776038
6,6,4,1,10407,2099155806,-1058053211,1840418785,802698506,507671574,2040352480
7,6,4,1,10407,-1793466753,-54592551,-2017889616,-353431518,-1606775402,-910547778
8,6,4,1,10407,1103867160,-1151392828,-1748368506,2028268625,-1234688551,274252414
9,6,4,1,10407,970536679,-2039216431,-426123438,-1509244735,848422768,-1726757874
10,6,4,1,10407,1644166947,-1085827733,-119565636,2129671845,-1219563620,-1436798420
1,7,4,1,10407,-978222886,-560455840,235685433,2017583086,-972231596,1518325769
2,7,4,1,10407,-1486684859,-856562396,916741306,1854571984,1063332398,-196682347
3,7,4,1,10407,1810438760,1493421318,1597742823,468060162,-1486646179,-593657814
4,7,4,1,10407,-585468998,-2027109722,-863025680,-467205882,-1760491593,639722300
5,7,4,1,10407,2075034085,1978775462,-638524067,-1790181151,273703086,1841413012
6,7,4,1,10407,-2106730045,-1066567412,1419560581,1404326844,1145173802,-1079193479
7,7,4,1,10407,-978004416,2010638352,1208134392,20122610,1898583072,1949337291
8,7,4,1,10407,1197929179,-1519409322,1080885629,-1934040247,-410129449,725224639
9,7,4,1,10407,319398308,1001648406,2057510552,1990896631,167683537,-179324637
10,7,4,1,10407,1502638886,-1340054226,1756072478,1290809236,1291125022,-1137409505
1,8,4,1,10407,1582696544,1268084485,-1171961674,675126832,-1971391069,813351222
2,8,4,1,10407,1996760856,-718031459,-2134298613,-1797710582,1450802151,-1405647186
3,8,4,1,10407,-383400530,698580281,226361445,-641517769,846335293,647628502
4,8,4,1,10407,2076440504,821032271,1813576443,315178222,-1629786427,1369754850
5,8,4,1,10407,-326486208,532985220,-1237647910,-60065570,-1341174958,715064200
6,8,4,1,10407,524064181,333468448,-1397768059,-1534279481,-650032429,1724579030
7,8,4,1,10407,-1047504547,-206747117,-274830891,-1498801574,-1030785748,-734095273
8,8,4,1,10407,-1333618090,853675478,2117363739,1443448459,1888494471,-1547036801
9,8,4,1,10407,-217643701,-790588425,1333246337,1001582866,1318258674,1379646086
10,8,4,1,10407,1184462224,1902588706,-1677511742,1387538983,-1215226911,-1256911565
1,9,4,1,10407,-979275833,-1485994247,2041006627,-1090363727,1092028199,-352047843
2,9,4,1,10407,-1979673935,-1959902483,1682121284,963327213,-2076096638,137572863
3,9,4,1,10407,2057147588,1647084446,607468024,-1226239466,666616144,-428911561
4,9,4,1,10407,-1849531400,-2019670678,-578103275,-1105484365,1658857014,493025658
5,9,4,1,10407,-51765202,-57161419,673840225,1336645450,753902997,-1060499651
6,9,4,1,10407,1938812762,-1342437449,-1742959157,129127910,-1036198278,1046952184
7,9,4,1,10407,-974185175,-789417295,-1894841016,1703128004,-1415675584,367344646
8,9,4,1,10407,-420585153,1354331487,-2102317214,744855389,1219786504,1207445351
9,9,4,1,10407,973859689,-288942044,1529731051,340606471,1663293993,1783172572
10,9,4,1,10407,-994601079,1012067378,-1562313265,-1274484889,2015904192,-620617798
1,10,4,1,10407,1812460008,-81386099,2121263312,-1014981915,649757217,1843213107
2,10,4,1,10407,-1644806547,-1242810929,700064879,1981951279,1123797281,140704995
3,10,4,1,10407,-562512267,1922478283,1020465149,150477059,-344875876,794044205
4,10,4,1,10407,-1183769509,-793213937,-1434598555,-484087402,436693554,-1081315566
5,10,4,1,10407,-850900243,550491709,-651445076,-1604865454,-1081369874,274587059
6,10,4,1,10407,-409178527,3473240,1316181249,-2023726829,-781489287,-537089297
7,10,4,1,10407,2138715350,-1581646815,-655265291,-1671591966,-1934137368,-584445390
8,10,4,1,10407,163925657,34857734,-912276434,1808811310,-2068273138,-1669157824
9,10,4,1,10407,-664385456,1607003404,1607652724,-1649543249,3265956,-1385812331
10,10,4,1,10407,752248443,-1613461698,1311143711,1504110135,1910408772,-45272435
1,1,5,1,10407,928145373,1300249667,749629825,1433231506,-40296957,-2105803313
2,1,5,1,10407,-923070894,-2116249883,-390405865,261320016,1291182909,-2029657653
3,1,5,1,10407,703009984,-1105792319,-1889446277,-1033838260,-855894878,-314575080
4,1,5,1,10407,191646400,-1975568302,1212844193,-1536665409,-922468654,-599967778
5,1,5,1,10407,-1000052078,-231594742,-1237422465,-746636818,2043412746,-1705258177
6,1,5,1,10407,-1248622659,-593997102,-10674756,50313215,172023492,1999425629
7,1,5,1,10407,-406165893,1190977036,-170350329,2080852253,-869537884,-1720791600
8,1,5,1,10407,-452384498,-211233270,-1310259436,-2044062150,-779050896,1413906734
9,1,5,1,10407,-2120126195,843684744,65666732,-211661441,229208523,-1893021601
10,1,5,1,10407,-549751681,675038045,-768659163,-1486104263,-1012755305,-1561214469
1,2,5,1,10407,-593168652,1107903089,-1686936538,296848253,-481670366,1278119501
2,2,5,1,10407,-1155963998,-1675698792,1717575124,1573069449,1497714052,-1243337113
3,2,5,1,10407,1266800590,-456294233,-1517870994,-2102417008,-1328770096,602800721
4,2,5,1,10407,-1648008327,-976907363,-82472249,-721139985,491466792,1231529970
5,2,5,1,10407,-235384461,1035258120,547661176,-1060559964,-1299489040,-301460828
6,2,5,1,10407,-1615777861,1378057708,1221424005,1998189780,1903960736,819556948
7,2,5,1,10407,-1412624632,-2060923055,-686767341,-1927401876,-370966752,1991612901
8,2,5,1,10407,-1791375398,-902099693,-848330182,-1138507905,1981774119,-1562257686
9,2,5,1,10407,448893503,-21524702,-1932921520,1663506256,-606877170,1088028275
10,2,5,1,10407,844521322,-159211820,-1315185281,-980050398,843638819,1357127023
1,3,5,1,10407,688460862,712406812,-1513495380,432294003,1304173800,-1021878816
2,3,5,1,10407,1619683204,397745139,-1897980211,1196237936,-3091758,1543739529
3,3,5,1,10407,349532883,-401330791,-25032130,-419846297,-1818691215,183285062
4,3,5,1,10407,-7408488,-1658693054,-1824722959,-120470809,-332837871,-1751620686
5,3,5,1,10407,1437353713,1772466261,445398485,547929607,781404979,567289616
6,3,5,1,10407,-1643549499,-1791104153,-1624063448,-1427107743,-1035796647,96345281
7,3,5,1,10407,1230231887,1553394194,2126367006,-1082117523,-670180524,794852169
8,3,5,1,10407,-90681850,-280992722,1508839505,-784496873,1329909405,87974511
9,3,5,1,10407,-1707756492,1398522019,1431372780,639386960,2076765678,2116077720
10,3,5,1,10407,-149022881,-1452415969,948435237,-1909867382,1002623827,-180815204
1,4,5,1,10407,1758294910,-977759111,-1526139743,-1904999921,629525911,-315939868
2,4,5,1,10407,516678109,-1257645716,1829346614,665530753,-1017582979,287939585
3,4,5,1,10407,-1369377005,116336809,-90004282,392713133,-842205341,450428739
4,4,5,1,10407,1341068164,-151657548,943996037,-1869825371,1171924283,1465024505
5,4,5,1,10407,-1158052709,-2119848334,1999703563,-909987354,2007772763,1835963921
6,4,5,1,10407,784536239,-466222827,1685183995,423058622,676392105,1914027384
7,4,5,1,10407,882767180,1043580869,-371619165,749954034,2015625076,-1315621598
8,4,5,1,10407,-1159276975,2040174922,-1659377424,-1139425468,305011002,1670341481
9,4,5,1,10407,-921295345,-2141938094,-194379567,1689319868,839702540,-908740497
10,4,5,1,10407,801312133,224192028,-199037189,-1098673854,-2133035121,-1392443207
1,5,5,1,10407,502579019,-608667435,418395991,-118878807,-924943673,-439985469
2,5,5,1,10407,-903668855,-744000259,-1137506897,712522465,977123874,1921899546
3,5,5,1,10407,-1070290343,487268909,-1524636909,-775021104,-1941464345,1775079686
4,5,5,1,10407,-1471770216,-1213610229,457571365,-1885733189,-64798608,-751695372
5,5,5,1,10407,1762319131,-2020010461,2089607723,1063315360,88323305,-647294861
6,5,5,1,10407,-1268084126,-1564328918,415019279,589841026,-1823945588,1254464469
7,5,5,1,10407,-1430142127,1632676322,-284109570,-1162159943,2112977053,546894749
8,5,5,1,10407,-2106972511,1080632795,1468609885,-337708648,811384289,970667168
9,5,5,1,10407,-1219468392,955368611,1183752660,-1930516500,1101729446,65489265
10,5,5,1,10407,975407998,1379575734,2050414214,388971359,-206257020,-882079163
1,6,5,1,10407,1806378322,-1677310796,5000056,1464067707,1843285026,197073522
2,6,5,1,10407,1945303655,326192871,-433986715,-1050132542,1048541154,-1261182724
3,6,5,1,10407,449436884,1279794490,-788981199,-1114327013,1826402530,2005306936
4,6,5,1,10407,388799891,-537064813,-1380952525,1330509304,1714329799,525686776
5,6,5,1,10407,-1126924145,2145578765,-1043934441,775179355,1289841,-207609068
6,6,5,1,10407,48041544,-1977282536,-1231181414,-1234845187,-1241069988,-617424528
7,6,5,1,10407,-1561203133,-1693298449,-311347444,1671544245,1270750122,681543468
8,6,5,1,10407,415467613,-856948511,824639735,-2139357259,1441719801,793848580
9,6,5,1,10407,-635763247,2127377321,1844024823,660060454,-745328332,1139022169
10,6,5,1,10407,-514935088,-236652157,136861061,-775369380,2049669555,112731210
