"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-2098899090,-1001909702,-1508524914,158789348,802852141,1800622686
9,4,3,1,10407,-2057219773,439178484,935658907,-1106236282,-1858507193,720403
10,4,3,1,10407,1637850042,-1908241183,179619113,1348135126,-368982632,575239220
1,5,3,1,10407,-1683324300,-891685878,-458737654,-1238066428,1995468633,-941922111
2,5,3,1,10407,-589801541,-60311055,1298379898,-1952821727,-1155918432,-1965439993
3,5,3,1,10407,1296471329,-1447857852,-1928948141,1154896937,-105283842,-1836954998
4,5,3,1,10407,-1058212290,1757898120,1891287016,125421661,-1541391429,-1205095793
5,5,3,1,10407,-61123410,-1432418531,1875273959,-254509544,411545717,-1465057519
6,5,3,1,10407,-1188354462,143917535,-2057157444,20382071,1715554612,-944533320
7,5,3,1,10407,-1687275642,1023880327,-944463590,291913212,2009344383,-734244186
8,5,3,1,10407,1706465921,1688061585,1337617187,75569686,-211959367,903979628
9,5,3,1,10407,-2055456096,988909269,-1787265189,780661734,976169356,-11982026
10,5,3,1,10407,386636682,52960896,-1703726596,-8969684,231167537,2084748548
1,6,3,1,10407,1204952510,-57564364,-304947488,-2032604584,1108882188,-482681594
2,6,3,1,10407,548053433,-1299157541,345249946,202692057,-1263585476,-1965830425
3,6,3,1,10407,1600515784,-1263257571,1099998164,-1928180247,1584933241,1523754416
4,6,3,1,10407,449158296,-1227472414,-463184023,-1083381131,-459141622,284056018
5,6,3,1,10407,783445295,-604178516,-350381156,1030863090,507114236,-1112727452
6,6,3,1,10407,1542393808,-1744443612,-848233898,-1459644274,-1587431689,1102280701
7,6,3,1,10407,-1005939092,-357196265,-2025001908,-1175882816,-573886122,285505820
8,6,3,1,10407,-841675198,1620410652,-1281521934,-824765967,2138582924,1441376596
9,6,3,1,10407,1875171864,1415694624,33023021,-615654688,-2026628648,-119802620
10,6,3,1,10407,533690470,-1637574572,-1545806549,-976814067,503507,-1980184511
1,7,3,1,10407,159036700,893912562,1499192461,2007338631,1861296079,1538001092
2,7,3,1,10407,-789995657,1960648884,130199966,-1606567841,597232267,1230700704
3,7,3,1,10407,2119620647,-2016510683,-1087371080,-2056768431,1075174912,1561072484
4,7,3,1,10407,-621160222,599097651,49791885,846724296,-2145156950,-132377623
5,7,3,1,10407,2000093811,-1790769073,1447779993,77551699,13097834,-423253888
6,7,3,1,10407,1362084626,184567826,1325237623,-285869139,-427516261,-1733778870
7,7,3,1,10407,-1413838053,896268361,2054403610,1143645845,-1581103159,-1691486073
8,7,3,1,10407,-900295523,977286289,19176482,-253284207,1651524750,-866294762
9,7,3,1,10407,-658478727,685063008,6345056,827951451,-387033446,-1305784733
10,7,3,1,10407,571588066,806922757,-1986630918,-1074913304,1774081508,1673052490
1,8,3,1,10407,-1897563350,810578934,1799703578,2143853192,-2125745174,-1705359449
2,8,3,1,10407,-606327782,944845265,-2093036520,1558995741,588387021,-1424510059
3,8,3,1,10407,-1670331771,94118082,-1991322735,1354091356,-254355875,-1192076142
4,8,3,1,10407,-1639728250,-1302679008,-2090511960,-369207442,-1535558279,-160338865
5,8,3,1,10407,-2037657642,-903613319,-744829261,-1119676068,-632112294,1235595276
6,8,3,1,10407,-1727370861,195060191,1733597955,-1376794836,935190304,-1861534879
7,8,3,1,10407,-502255766,-388870020,1922991669,-2057386108,1180444374,-637169938
8,8,3,1,10407,-554124345,1611653281,386641761,946426111,-1252556717,-1245197125
9,8,3,1,10407,-1526231089,-1807107653,1435536221,-1588566797,1572682945,1404297506
10,8,3,1,10407,578908862,-1654999040,-1197162698,-672534589,-684978864,-556028811
1,9,3,1,10407,1912679116,-202645112,-1412267488,349452189,1286844284,-750597244
2,9,3,1,10407,1081878906,-1256078612,277934620,2126217634,-1636316705,-555251912
3,9,3,1,10407,-1873636721,2877116,-909002192,-1354065684,-1904690562,-202340144
4,9,3,1,10407,1236399960,-2030006806,1033772044,801536819,575477111,-1302583832
5,9,3,1,10407,820020822,419969283,-95828943,-75369188,1906226557,-1272638278
6,9,3,1,10407,-1743439335,-2019739117,1227304462,533212416,-148986226,2005326117
7,9,3,1,10407,-998421214,-834534779,-1697146947,1567817696,1528879032,-1007382933
8,9,3,1,10407,1961724377,-347229342,-1727399986,-1751951866,1644384021,-2119160606
9,9,3,1,10407,2045426677,-51053219,1765156276,-321736463,937662680,-210150860
10,9,3,1,10407,1961183234,-850875792,1830421324,897783287,1857459059,88336583
1,10,3,1,10407,-310413688,-1143875858,496828008,-433082003,-341610451,1378918657
2,10,3,1,10407,-1595508446,-1712576833,-1423454400,-1066177353,403484731,1381928944
3,10,3,1,10407,1970668058,1322834539,506348247,1938101171,-756921076,1805079264
4,10,3,1,10407,-1961076119,-1620127188,-2021257026,-1558063257,-1913679628,375780383
5,10,3,1,10407,1443370838,1095800880,-92929201,-1360987398,1805633564,-1166826585
6,10,3,1,10407,-814275659,-1230686521,660282621,856800852,-279615564,-1840727407
7,10,3,1,10407,1325980797,-47392112,-1265917960,708130278,-674715682,-1727893915
8,10,3,1,10407,952449681,1989017433,228269630,573439983,1459804644,-475090823
9,10,3,1,10407,1351493446,-1814298293,1168810877,979556546,161016871,-857289063
10,10,3,1,10407,412688451,-1390216331,-1181661311,-566040037,-1172511337,-468125798
1,1,4,1,10407,1944214331,1474382468,-928270528,-985406782,-1230805632,-741086941
2,1,4,1,10407,146207291,744559808,531301708,1552383237,993008508,-806191726
3,1,4,1,10407,-1755357602,-1283163215,374970135,-4924469,1804937848,1664653635
4,1,4,1,10407,-705538130,-1231324555,-567615978,1204951709,-8734458,1538513608
5,1,4,1,10407,1235959382,-1742289618,1837632171,-55530052,1735678354,1039586331
6,1,4,1,10407,751042746,1489593597,1263307814,-1564470789,-1927600043,1489125007
7,1,4,1,10407,-1154464294,-1895494459,-1478551378,1318060154,1836965675,-1537757447
8,1,4,1,10407,245704409,1260625438,1847423475,1650902895,752778939,386369537
9,1,4,1,10407,1483169623,-305609152,-1619096349,-414739182,-1355682050,2052737404
10,1,4,1,10407,-140138596,1690144030,-1338016209,410371082,1179181148,1640066738
1,2,4,1,10407,1297855877,1570774555,1708715829,-399170999,-1500299794,1053101713
2,2,4,1,10407,-1732570618,1716103990,-606428219,1137799365,1953517983,-587958516
3,2,4,1,10407,1548569255,-547304807,-624927470,91375357,-803074750,1290389937
4,2,4,1,10407,1085843305,306968263,-1486809491,140692843,-1250416077,1353673692
5,2,4,1,10407,707124429,-961449129,413885442,645460821,919608675,-458915982
6,2,4,1,10407,-942001606,-279595143,-1613515211,-1304191903,1547565425,515157864
7,2,4,1,10407,1056390391,616554923,-648343712,-917120334,1277838808,-505280145
8,2,4,1,10407,-887505985,1016343498,1724253479,1752483307,1187676103,1450443835
9,2,4,1,10407,-492790884,1772254433,510622617,-871168430,704472560,363217341
10,2,4,1,10407,766221892,1067344643,-1610744913,-1211553431,1627120121,917563190
1,3,4,1,10407,-883323069,647769951,212576629,-346808777,-926748674,964589373
2,3,4,1,10407,1415432367,239036714,1635902799,-499723052,1686203372,1251928250
3,3,4,1,10407,1925123155,-1836487389,-1584860759,-1996848870,-2117467873,-1560560650
4,3,4,1,10407,2101133417,2000156339,-1794313001,454123260,-413072160,150080149
5,3,4,1,10407,616249633,-1307874878,1046185474,-1900413780,1631194751,-118520214
6,3,4,1,10407,873591997,1980472269,-971062592,-1964238453,-1453719113,868738173
7,3,4,1,10407,1743538599,421826648,-2103499540,-641239593,-456793633,2008757248
8,3,4,1,10407,320321363,-1705497572,-1651251849,2075981958,-451607074,-583183453
9,3,4,1,10407,1710682712,1665365743,-726407272,-903323027,1989183049,-1156366513
10,3,4,1,10407,1185994509,-1123891933,-1277735189,993238919,-169928037,-2045269829
1,4,4,1,10407,-1929866175,559611506,-183965249,1114532988,-399693785,906175201
2,4,4,1,10407,-1012229653,-1699681097,670204882,-1410605286,-2136138816,-288367537
3,4,4,1,10407,183260648,-1029635347,1403558824,-1352114393,1757014576,1538875934
4,4,4,1,10407,1572825831,1688910697,-11466730,-418006008,1354238088,-861589540
5,4,4,1,10407,20294538,-1208006888,1322329255,170924009,-1378053272,-73671278
6,4,4,1,10407,1987160691,-896880703,-2064916777,1206745499,2050352767,-620192671
7,4,4,1,10407,-434478450,-870440792,1601391186,-1979784052,-1201394200,-617660867
8,4,4,1,10407,932628361,1283805415,1589415245,-378607009,-194005262,-1097573229
9,4,4,1,10407,898171558,-1188182770,1039178289,-529010233,-1039048816,-604735033
10,4,4,1,10407,417725981,1743695061,1282757120,-1460882224,69668259,-773214458
1,5,4,1,10407,-1026934701,-112740871,2047343261,-1044356357,2003506923,-1207917658
2,5,4,1,10407,-1652725546,-1932407745,-437712828,747898731,-1000066755,-469519282
3,5,4,1,10407,1442747704,1374300426,-1085726749,-1148431848,1594559760,-626947846
4,5,4,1,10407,-1844446219,-71273836,-91067279,956810848,2038577407,265297219
5,5,4,1,10407,-1028171562,-844510591,-1662441126,-1944802755,1234685960,-840318267
6,5,4,1,10407,916841990,1865182122,1334505289,955143283,1135205776,981363632
7,5,4,1,10407,-261700099,1344778717,-1124099968,25749628,84839669,1534167067
8,5,4,1,10407,-1959982089,-1018137342,481937698,-1854551141,1430788836,433137262
9,5,4,1,10407,-634071249,-861628071,2042936453,-1753264716,-52163682,385418399
10,5,4,1,10407,1641348466,1500170340,-1415594160,-32714704,-672363528,1070914856
1,6,4,1,10407,1777403983,-377761381,-1100684522,-484308118,-950848414,110856766
2,6,4,1,10407,441196389,-1259208169,-474141345,-1677966336,113133333,1976692689
3,6,4,1,10407,219718482,-973905268,1243375405,-1022078310,-314375786,-560552127
4,6,4,1,10407,7424841,1425105747,-1822172286,-656619659,296234344,794163383
5,6,4,1,10407,-2239869,1104002108,-1713018849,-348734641,817018549,-216785150
6,6,4,1,10407,-1265974126,-354933091,-442741794,-941852274,-1856066894,957072105
7,6,4,1,10407,-135997610,-366006990,-1436659657,219873748,686527359,-1841911424
8,6,4,1,10407,-1122415941,-1102493975,-4922031,-418186172,2044619999,-36732752
9,6,4,1,10407,-252429973,-1857098197,1556240924,-1723404593,-939384583,-1438303983
10,6,4,1,10407,1612193434,2112839655,379666829,817022392,-679046812,-1145424292
1,7,4,1,10407,-1163121165,-1664890132,-1351650395,-1623631742,-565248532,-247194277
2,7,4,1,10407,-1189285112,-896324372,-784357874,-1234173965,-1072811589,1912323595
3,7,4,1,10407,833569697,576395670,-1085967746,-1173385324,-1289262576,1224514411
4,7,4,1,10407,115858637,1653547140,-1375039532,-1523837396,1544856985,-1230648847
5,7,4,1,10407,1644692637,104283533,-838516216,-793065263,1941868451,555885820
6,7,4,1,10407,34879231,581450144,-2134825227,1124162474,-2029918231,912910733
7,7,4,1,10407,-2007005704,593592098,-1367491108,1244881714,884767093,426228556
8,7,4,1,10407,2105391400,2097426199,1894355294,-1318970860,333536399,-696706294
9,7,4,1,10407,-256091896,376086220,1681792399,-1962216973,-1203907483,-1863490672
10,7,4,1,10407,266318571,-1459535716,531184328,-1288447586,-360151001,130024796
1,8,4,1,10407,1326637587,-1343661359,-69281897,-1352337334,-342422658,-1768693431
2,8,4,1,10407,1816187451,157930476,1355445714,-1790227517,-1526454250,206585603
3,8,4,1,10407,1744310288,-631282545,1441852759,-511127000,-303163399,-1957599971
4,8,4,1,10407,1630091295,1170749816,75402732,-1367007094,-792767170,-1715114846
5,8,4,1,10407,207230250,-1795612799,-364989638,1774325091,1081684702,1465146648
6,8,4,1,10407,-1587940031,-88582687,1371349703,-1312995937,-1664592489,-2011601965
7,8,4,1,10407,316271555,481382528,-1274054549,-151078288,1318014467,2047604037
8,8,4,1,10407,-139960942,1300286526,1264583709,768379341,1149455441,-409725006
9,8,4,1,10407,684285557,-1724681232,-1279603202,-1537067728,-1803435080,619760491
10,8,4,1,10407,-1603088990,-178976985,-373853945,-2028731028,274627739,602862927
1,9,4,1,10407,2004758686,1781339618,-1949861040,755713618,358006283,1241358694
2,9,4,1,10407,175109966,-509718244,-339877587,2101581047,730474017,1891761771
3,9,4,1,10407,-179478661,-1159394965,962495038,1567875929,-552373310,1701733295
4,9,4,1,10407,-949433394,220116245,149889118,1605889820,1342544428,1914562279
5,9,4,1,10407,-387241587,-1174143070,259803852,82068463,-903539887,-1951137718
6,9,4,1,10407,-1471566782,1267020555,-813681970,1586996644,2143526096,840758178
7,9,4,1,10407,-676854058,-360734139,-2138514425,1181457996,685017647,1209017427
8,9,4,1,10407,1785150132,-116966053,760260170,-616605184,2004980168,1612325089
9,9,4,1,10407,437343045,-980105646,2108367991,-939713944,863793978,1041459884
10,9,4,1,10407,517694213,-776757259,729385583,1071924514,1704134514,-417064710
1,10,4,1,10407,1541135276,-918291817,-226561220,1342096989,-10826875,-465661134
2,10,4,1,10407,-482807859,-700735351,1154370929,-766731422,-2027527306,322592350
3,10,4,1,10407,-1988699762,-626702128,121007664,1254384495,757194437,466884359
4,10,4,1,10407,1821784415,1421972420,1452280052,1186358782,-1039482457,-411061435
5,10,4,1,10407,559182192,-1923974891,-2123487778,-999524970,1734910849,1611494418
6,10,4,1,10407,-2098577303,-1999045643,-1724627184,1269464476,162201591,623898535
7,10,4,1,10407,-1714032238,1061203790,-1168228952,-2072316160,1210076964,748081445
8,10,4,1,10407,-651472577,-92228,-1227367902,790933098,519182179,5814793
9,10,4,1,10407,-874065834,-423999637,1812817706,-875501774,794156771,-970691430
10,10,4,1,10407,-222874710,374997740,800398709,-908644805,-1021688668,-236789835
1,1,5,1,10407,-1541875688,891000723,61977836,978984936,1303589304,260598372
2,1,5,1,10407,-1572905954,-786212059,489883542,-552316884,-1311577514,-3346033
3,1,5,1,10407,-2117582757,98163220,-1944064770,1408546370,956634326,246449333
4,1,5,1,10407,1227684103,-1826358483,572716416,1486381477,150001444,2013409899
5,1,5,1,10407,367931305,376967092,160062295,-1835746221,35593185,-1709524920
6,1,5,1,10407,1054654590,-964694965,1465270322,1508312706,1359375393,1758497899
7,1,5,1,10407,1827442036,-561123803,355363728,51204801,-1429029983,404259825
8,1,5,1,10407,-1038678066,-565975899,-694576361,-67750251,-2020068093,-384896384
9,1,5,1,10407,161770361,-1990746688,-1681556831,489749799,-886138968,1813706467
10,1,5,1,10407,1077867068,952753709,-1294532551,143769624,771426979,-1613044644
1,2,5,1,10407,-209138230,1548486140,1664170324,-2074366162,-2097340949,14636205
2,2,5,1,10407,-1077752254,-358088148,762647200,1495059703,-1885388856,2142582356
3,2,5,1,10407,684431139,979791359,460862048,-602910619,1376548721,1369575531
4,2,5,1,10407,897049740,-1996151558,-1032128487,2127993335,2037930776,666788630
5,2,5,1,10407,45959168,1505059393,464187186,-1760849641,-1754909857,-1892619942
6,2,5,1,10407,401503833,457344452,985192405,-1306190092,99818569,1863685831
7,2,5,1,10407,1113133290,-252212731,1500737158,2011988468,-401199307,-589963528
8,2,5,1,10407,-350333947,-295147415,-1293382947,-1382313963,1093047775,-818990430
9,2,5,1,10407,-1952362427,1262886069,878501511,1341355563,1434768721,816341437
10,2,5,1,10407,-1783740216,-496141679,-334694589,1432602296,-1048612766,-909655797
1,3,5,1,10407,1622383549,632693724,1601656536,1778730686,-18471025,-1060352076
2,3,5,1,10407,-994621516,887488194,-1043822632,1134718185,-2097272867,1608284626
3,3,5,1,10407,1721320880,184895590,1749860227,2105839956,1295751444,761917552
4,3,5,1,10407,-1716139339,1504753084,1563179543,156944349,-1060656962,-1418844569
5,3,5,1,10407,-1756791498,-1721254198,1783213211,1208116051,-1442861211,-1298974240
6,3,5,1,10407,-934400928,1510421255,475711006,-95025752,345499981,622829401
7,3,5,1,10407,783013492,-222264041,-1362631056,92194921,791059264,1262928548
8,3,5,1,10407,1701962991,2084975256,-1676045089,315743150,1704769868,331086331
9,3,5,1,10407,-532506103,-175570135,114016871,329635352,-1113410279,100959311
10,3,5,1,10407,1018685454,-1388693505,2114583366,812798708,2064424619,-1512495200
1,4,5,1,10407,-1978339125,-1354013323,1607570395,-1566571225,1489929877,1752487627
2,4,5,1,10407,429725227,-1317774308,344465524,835000768,-655373399,166403645
3,4,5,1,10407,-3378139,84006972,-1413971464,680170479,-1228265841,2136052609
4,4,5,1,10407,-669972754,-589743639,-404577492,1346933760,1315151162,-189691998
5,4,5,1,10407,-945095447,-692919920,-1942219954,-1074301153,-1589243344,1289073213
6,4,5,1,10407,1669610148,774209541,-925018442,-313474572,-962670199,1441740138
7,4,5,1,10407,1006156327,-517393902,1498985365,215043962,1075298864,-733954286
8,4,5,1,10407,-230463302,-1505514775,370977336,1003178539,-1771671681,-547147728
9,4,5,1,10407,-930089580,-1134198204,-9100958,558465680,1087173578,1722955331
10,4,5,1,10407,-603394897,-319181805,968652469,1362137130,-607192981,-1001578673
1,5,5,1,10407,-1189321079,-867224393,1079217236,990363563,-1769693421,-740043253
2,5,5,1,10407,635218885,1225772816,238624571,-398393587,1248207594,-1445571912
3,5,5,1,10407,664202859,1028336877,-905248248,-1350358695,1207713872,-1981665951
4,5,5,1,10407,1846876171,-6379622,802242341,1640712138,404946032,-1291361830
5,5,5,1,10407,-1850618102,827553562,-1387128083,-1199080408,1888478134,-379930236
6,5,5,1,10407,-576348411,-986991674,1608996559,296180153,-687276641,-828149262
7,5,5,1,10407,-1717533606,-1167111499,-1915930313,-1207500567,-1332958422,-599054524
8,5,5,1,10407,1619693888,-304913426,1592538728,799462218,-1677992952,2141597566
9,5,5,1,10407,-708497600,1004157404,992405463,-1009240742,-136542625,220623642
10,5,5,1,10407,1330039348,1700716724,-1499804374,-1377262125,1175477150,1793301439
1,6,5,1,10407,-341671684,1435339110,1678697191,662020576,-2137622526,-1291940682
2,6,5,1,10407,311119600,1131554426,410056062,2039669951,548880370,1608137128
3,6,5,1,10407,-1111612331,1532927080,-1095563067,-1746608237,685738416,-285650502
4,6,5,1,10407,-954844781,1643370277,1784553976,1871356335,-929689225,-1867840737
5,6,5,1,10407,-75477912,2062786348,-1645337082,2086499663,862846661,-419591509
6,6,5,1,10407,1264608594,1946031540,-1705117022,-1509519819,147728029,-982285902
7,6,5,1,10407,-446230320,1907214087,1892224371,2113113099,-938595915,-1030385170
8,6,5,1,10407,-174960770,-1087580541,963963383,1993899184,1261091533,-1473808544
9,6,5,1,10407,-1510352732,-1278442643,-1255205667,2145997785,1401730070,-1324797993
10,6,5,1,10407,91579634,200787212,811907517,-345440279,478577584,-531169292
1,7,5,1,10407,437856162,-1044767400,1697264055,-761766187,-1436924175,1252857930
2,7,5,1,10407,-1422623818,-2114954779,-478291053,-867336674,-1077394273,1982372533
