"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1817193330,-1401708269,1704749540,173803136,396885906,1810684800
8,4,3,1,10407,-650663427,2091123573,-1427486944,-1274622315,1375340884,516332675
9,4,3,1,10407,-1636501316,778408675,953672348,-1492588798,-819748530,-271617185
10,4,3,1,10407,-240311912,710580596,-1221183429,701945275,-1594195845,918379207
1,5,3,1,10407,1682350172,1876803750,-1474850819,374036198,1158805584,1702912921
2,5,3,1,10407,-447442854,-1988469604,-1695180648,352374167,-491998223,-563450804
3,5,3,1,10407,2035274183,1692790427,-305806401,-1925297528,242052110,1641730702
4,5,3,1,10407,1091787968,-1796658794,-1188097829,1328366976,-511749690,618553997
5,5,3,1,10407,-1493852579,876970872,-2030730819,-1626402090,-1726195096,1370588428
6,5,3,1,10407,-589153516,103012547,-2053194114,590983484,1722313266,-962446448
7,5,3,1,10407,873128551,-17283889,104491509,413823705,-1666036264,-752290964
8,5,3,1,10407,-1240774332,-1164745066,1941781559,-1024030055,-143888748,1487772195
9,5,3,1,10407,406427576,-1749903023,2116955594,-1454782371,-1716483555,-824125375
10,5,3,1,10407,-1661425125,-1600454473,-1028348894,-528830583,-447511232,-719550105
1,6,3,1,10407,989471745,-903190549,-625718438,-291742118,308945007,-2078615692
2,6,3,1,10407,1575985522,1776309209,250551699,109106438,-506375906,984990372
3,6,3,1,10407,-673015898,305354904,-1583882541,-1786508992,-1270575172,-1475833521
4,6,3,1,10407,295219009,70374719,-1688838296,-1296412336,205863248,517742588
5,6,3,1,10407,-1545281831,-881030596,-1413163903,224498197,1229554452,115555832
6,6,3,1,10407,-1411355500,561357045,1910140417,110052185,1023446329,1799602259
7,6,3,1,10407,-596087195,-1129513610,-2029436194,1133543445,-1919573635,1550412244
8,6,3,1,10407,483020641,-1468321496,1937381376,-237025055,-833575193,-864828124
9,6,3,1,10407,-1999405633,-1597404406,-1369526909,1535424847,-1440623321,1076082445
10,6,3,1,10407,-1851184891,1093754243,-35632058,-1453708819,984842770,1737605278
1,7,3,1,10407,1258101876,633245631,176763615,-563764284,-471350544,1346812339
2,7,3,1,10407,-705360765,-1764972438,323947390,-438428860,228758549,-82231181
3,7,3,1,10407,-948316263,368058691,829059780,-215983006,-1110472896,-48374612
4,7,3,1,10407,-1781240312,884105642,-1403808726,118242393,876711262,249401229
5,7,3,1,10407,-944017673,1073686863,-1141406302,-576017767,-1499390751,138718951
6,7,3,1,10407,1400373096,-1438873198,2090438490,2094296076,958426315,2075172236
7,7,3,1,10407,-89214592,1136499179,-2128013832,-907774327,1028746665,846237871
8,7,3,1,10407,-651975044,-1640794525,-554970235,272827756,118615141,638392539
9,7,3,1,10407,24775484,-136883927,-1402666089,647144130,-729542703,-636053096
10,7,3,1,10407,-1274999476,-2126964316,-1078915010,-785620231,19475278,1711807723
1,8,3,1,10407,-1941401582,1987571645,-63995301,805440577,655893169,-1878651265
2,8,3,1,10407,-1925738642,-1854763711,-1270966653,-1935322540,-1399587881,-1853687974
3,8,3,1,10407,-889707878,-420537167,-1224208522,251854906,1727478685,1408537978
4,8,3,1,10407,-866062987,-302247936,-831925045,799606489,-1749220918,467341790
5,8,3,1,10407,-485902297,-1902707014,-1734897847,-1762904449,-2017425236,-293020993
6,8,3,1,10407,979889262,-476124132,710774790,-1208215909,-25330308,-29158669
7,8,3,1,10407,1558196088,-420335473,721682930,351851977,-489366183,-1453738680
8,8,3,1,10407,653055396,557067712,-1509942080,-401635243,-695485011,1796902835
9,8,3,1,10407,335862910,-1719291475,-725844278,-727175358,1943581795,573969803
10,8,3,1,10407,-663282397,-1845993055,1566736099,228042702,-199141080,-1174081047
1,9,3,1,10407,1175700930,780626356,-174586811,-21164381,-840108332,478025991
2,9,3,1,10407,1569787087,1231808195,404957567,-414189076,-1644489717,-102255154
3,9,3,1,10407,-2018990282,440171737,1627372656,1803870688,324155825,-1202497698
4,9,3,1,10407,758742230,-931739580,2121358149,479901835,-1024989921,912259133
5,9,3,1,10407,411295255,663715685,-739298215,337029495,1773557368,1572601448
6,9,3,1,10407,879956806,-796476109,-2135606611,-1964710896,-1863915006,236889188
7,9,3,1,10407,-578005044,1104793762,1820284728,-419814755,1389624366,1130184114
8,9,3,1,10407,-613095641,951402548,-1924012935,1001093868,177400407,-1664293093
9,9,3,1,10407,713329134,1866758990,-2046958261,-894062676,-1233468546,-669408570
10,9,3,1,10407,993171296,1017427854,1847113180,1423428672,2108871588,-2051572289
1,10,3,1,10407,-683587745,-562300537,-1907370102,436374055,1784242351,-1541157984
2,10,3,1,10407,264133926,-1817906584,603337187,1013253795,1939996148,53808591
3,10,3,1,10407,2133243230,1258596240,70113662,64408826,-406941902,-1168930755
4,10,3,1,10407,1186568218,-2034672721,-1371143764,358695564,-811345379,-1285415193
5,10,3,1,10407,1108236345,1736475650,599352641,371609987,486249172,-318612369
6,10,3,1,10407,284264975,-2126080069,1982924054,352918838,-1224839470,-309481823
7,10,3,1,10407,-1863893913,-84034194,-1468870660,1746981512,-1203245301,-2025142360
8,10,3,1,10407,-324448141,-2110440359,1628688770,1411276835,-179919512,-1103235528
9,10,3,1,10407,-492741644,1712232771,-1481440181,-1039608061,-1805625956,1157920448
10,10,3,1,10407,1634694296,1626231668,1154467468,-890443366,-681640352,-638929381
1,1,4,1,10407,-138329594,665023511,-1774171565,-8514483,1420517286,-276709103
2,1,4,1,10407,-129138863,673234427,616935756,1487282971,-1698330169,-1660997586
3,1,4,1,10407,131029828,643549086,4286060,-303225569,1254385914,298505135
4,1,4,1,10407,-1107535545,-982852280,-1224902388,1504374423,1349078172,1497456581
5,1,4,1,10407,1259472281,1956493468,-1848690939,-1228700715,-144036201,234899936
6,1,4,1,10407,1734079302,2068747524,-70289222,715626604,2111244991,-384970002
7,1,4,1,10407,1712643336,-299378137,1582527564,-290445279,-326671755,841354072
8,1,4,1,10407,1945292550,986240849,-854467932,-1426407920,464953795,-664602195
9,1,4,1,10407,326307557,968029452,-2067799643,-2024295741,698122590,-798493854
10,1,4,1,10407,126457244,1012256643,-425107837,1138036398,-1833903070,-274298055
1,2,4,1,10407,-1052640301,-1969019964,-1573153756,-69929934,-899479065,-796273150
2,2,4,1,10407,1038438397,-1273380316,837243107,-653284117,129786262,-730133380
3,2,4,1,10407,-473157409,194450952,386207501,1373273108,-1881284546,-1300287086
4,2,4,1,10407,1887227250,522664128,-1444895210,-1509391378,917128904,1275526295
5,2,4,1,10407,425123187,1040071647,567129447,131463479,-20918216,-1722825805
6,2,4,1,10407,1393511421,-331388667,1478531081,2046482424,1200940108,1427158783
7,2,4,1,10407,-1713510897,157248384,-1157868552,-2058950164,643587343,-25939848
8,2,4,1,10407,-1916545436,225287916,-102650678,-872734968,950957419,227260840
9,2,4,1,10407,1321016596,300180702,-2096518863,710144245,421752109,1594142185
10,2,4,1,10407,-427476265,504635799,-843704967,-338553935,-1227125517,976444326
1,3,4,1,10407,387809925,-1716076360,-1571274447,994981002,988233917,-1863786733
2,3,4,1,10407,-354057018,-1901613429,5588577,-1972242851,-1938360632,-293069161
3,3,4,1,10407,-1745413418,-1649359722,1548733447,1494763072,-350646120,2096190987
4,3,4,1,10407,-1393057175,782456684,-287968125,-1430994630,-1778380346,-1217544898
5,3,4,1,10407,-1790378368,1073116869,-485251859,-498073274,2129439743,-1630443586
6,3,4,1,10407,1020536400,1156087590,-1049915436,1714816417,1922658985,-692189442
7,3,4,1,10407,-403325711,-107663308,2088012284,-1182976097,-217878183,-1351028744
8,3,4,1,10407,2027596814,-145613004,-76126629,909023995,1786514923,1050689785
9,3,4,1,10407,356769955,1379844121,1348500262,-670590437,-809615966,-964379730
10,3,4,1,10407,-639440241,1145399602,-1632574236,-88189994,-568858145,-2065067266
1,4,4,1,10407,1939852441,-1854008696,-2116103672,1241536421,1685614844,1865690020
2,4,4,1,10407,1209504740,2049080616,540829768,-629600974,-239088630,-652491699
3,4,4,1,10407,-41248976,587975136,-630784850,-1102577634,-1841373000,250656040
4,4,4,1,10407,2018221681,1736752332,524675765,-1360271326,1221008515,-1130127426
5,4,4,1,10407,629299109,-1394009562,805288928,-1502787375,1081799218,592058060
6,4,4,1,10407,-1040579372,-810244865,-224543652,-76967624,86601361,238918850
7,4,4,1,10407,-452395479,-1150462279,-1106604028,1257378530,-1530383494,-2123330024
8,4,4,1,10407,-2130244371,1175351349,-1908756848,770027900,783435911,-360899006
9,4,4,1,10407,-103695432,-1314856957,847180290,1208962949,-737196401,-2143664796
10,4,4,1,10407,-4568602,325567235,-1502570591,-1817411007,-1230384711,-976930100
1,5,4,1,10407,-259837149,-934226208,1983688438,-1087653197,211283222,-2093109537
2,5,4,1,10407,1323510898,-2056905446,710210069,-645733128,-654398390,-1782046567
3,5,4,1,10407,-1290812079,-1678456759,323645244,818347527,-1211899081,2042244519
4,5,4,1,10407,2041536010,14798281,-1100714308,95216667,-1413458442,-1321172558
5,5,4,1,10407,2144907420,-1326835528,395984809,680120697,383483571,1908162356
6,5,4,1,10407,1110725435,-491482093,1550598498,-683203189,157525463,-721797250
7,5,4,1,10407,-1249686000,-406467693,-247818319,-1844227980,-738836999,-2082278141
8,5,4,1,10407,1165304385,-2033005890,-1668502066,1454968640,320266998,305982437
9,5,4,1,10407,929378822,1471600720,1467944099,-673600282,-1089074100,38356600
10,5,4,1,10407,-1721989945,-1632140025,914754292,-866928689,1154425487,92820290
1,6,4,1,10407,1353387942,646567505,-660565036,-2094919236,-426669526,-1802167740
2,6,4,1,10407,1487276316,1778927626,-1594229709,-1318287436,-1243401287,-2006979523
3,6,4,1,10407,1301927889,-98283374,332562530,-1530474226,-982784977,-1263135279
4,6,4,1,10407,-1019936723,-1880530730,790580262,-2003508757,2053796584,1742242953
5,6,4,1,10407,442357531,-1533716691,86539660,-564880534,1801824722,-1416920899
6,6,4,1,10407,-1806370957,582618596,-31807788,-622725461,899677989,1741746686
7,6,4,1,10407,210302048,5074136,-837904467,401338960,-244677730,463783208
8,6,4,1,10407,-459463363,-463406284,300915074,-1647218001,-1582086484,1728278201
9,6,4,1,10407,-1232326679,-1553005893,408611717,-446547943,-767721288,1916086599
10,6,4,1,10407,-21244654,1436949385,-1568281664,792343797,-406313149,599811035
1,7,4,1,10407,1785111610,-1411240622,-1163297736,29533352,410669885,212413871
2,7,4,1,10407,-1921448382,1575730311,1995959072,1264615241,1802448599,-1261162393
3,7,4,1,10407,-1792056789,-1873297612,-449409495,502152597,143429,-1277375176
4,7,4,1,10407,-897146324,782960302,228103568,-1091733652,-828080568,1113681532
5,7,4,1,10407,-900853779,-1902443565,-650642811,-316666808,270893620,-1748772147
6,7,4,1,10407,-1020615285,88943286,-477065752,1590996489,-1625736642,-1155053131
7,7,4,1,10407,-137074353,-564333522,1202901657,604886692,-1338293953,-1379382213
8,7,4,1,10407,1266141388,-265805703,134253074,560354408,-424361358,1523504413
9,7,4,1,10407,-218845426,-808768074,1842590894,-1455585408,473510506,-662693966
10,7,4,1,10407,-2098376676,-2041898167,-1832651852,1458536859,1262783512,-1010968613
1,8,4,1,10407,-2006571706,1027843081,1067970712,-659471090,-1129844502,1777650594
2,8,4,1,10407,2045039945,1185683393,-999775938,659493129,-1931136490,300812168
3,8,4,1,10407,-907401193,-1083778566,1337695511,338410425,-195182896,-417831318
4,8,4,1,10407,422753162,430384348,-980168940,962904504,-471015385,-1055443151
5,8,4,1,10407,1815060564,-1877077776,420305451,-635513541,994813047,-453395711
6,8,4,1,10407,511394443,407818217,-1635944165,-548820179,-612860065,1732084872
7,8,4,1,10407,492872205,-1784911546,275993702,397460748,1877326847,1128804971
8,8,4,1,10407,656973273,1928616817,-912986806,1736825697,-995593550,-1433454383
9,8,4,1,10407,510231879,802274276,-1373600446,1187720731,1054077051,-326283278
10,8,4,1,10407,1365201170,-1366756826,-2067438897,600656604,-1840127523,-1028762048
1,9,4,1,10407,-1521355100,-1527126852,-626332826,1194656154,-1837967813,-492943807
2,9,4,1,10407,-925235916,-1443332153,-1678342886,-1583854915,-258771389,876461501
3,9,4,1,10407,1608490731,1676659603,1164632502,-410458797,-1329553124,1592321755
4,9,4,1,10407,-49532417,-429321823,-716461385,846938540,424190871,-493905656
5,9,4,1,10407,1881647906,130961322,-46483937,1742588955,-405685828,1395463261
6,9,4,1,10407,339764386,-373093258,-327632638,28204459,516804287,1192309001
7,9,4,1,10407,-1720155956,-757353060,1603312039,304139637,-502102914,1827305337
8,9,4,1,10407,1558825138,1470626001,-631238384,13059997,-1641010401,193820301
9,9,4,1,10407,493350321,-1575670856,-893734195,992807721,-582102784,-1949559583
10,9,4,1,10407,1385625575,-1936184490,517821207,-1712572394,-352728297,1512224852
1,10,4,1,10407,-1415279843,-427421476,2005323534,1355626417,-363611856,491273514
2,10,4,1,10407,1675507907,2057108135,718480878,-520873934,897562150,-315189104
3,10,4,1,10407,-1338801021,-1588902742,84971976,-2118056947,-848645026,-125231907
4,10,4,1,10407,-576207090,1886489745,2045020999,-1300486575,2068349343,-913753876
5,10,4,1,10407,1385401706,1932211232,-394692641,-2915978,919978490,162155018
6,10,4,1,10407,1393488795,176309016,-1845564398,-2131969493,2023912679,-472069859
7,10,4,1,10407,2079611714,-1514929628,1425379208,1866531634,-41635127,2129955713
8,10,4,1,10407,376502825,1707600037,1475061465,-1595795627,490999663,834162803
9,10,4,1,10407,2077354778,-1119718313,680592213,-649452070,1501311830,-585623871
10,10,4,1,10407,-566568244,849551988,-496850650,2083034163,-1376513421,1985399611
1,1,5,1,10407,-815584494,962483478,-1977439413,230810194,-796221252,-362113765
2,1,5,1,10407,769332307,-345399387,85508847,-162210852,873535104,-605361445
3,1,5,1,10407,-2089165057,1948320734,-1481251673,-1283089135,462134893,-371475980
4,1,5,1,10407,1281244538,548098077,777084181,-1733971,-2028019714,-535270367
5,1,5,1,10407,-2099776472,1149234257,-281190654,1927480529,2136082469,2021364020
6,1,5,1,10407,1562909480,-927313710,252637963,2076213949,2136182094,-178077186
7,1,5,1,10407,438629110,-68676724,-1351293622,494220984,636439805,2085367613
8,1,5,1,10407,473021484,-423435108,-1841184399,1475198355,-2141310954,-1810562756
9,1,5,1,10407,-1598794413,-7111892,1229406909,1163614830,-404922510,-704430434
10,1,5,1,10407,1813823130,1842220519,2054231251,758537307,359924532,-584523190
1,2,5,1,10407,1787881622,-750263833,1685545029,1315636886,597333723,-2113180432
2,2,5,1,10407,-1784317809,-1130309784,-1929892491,2097734019,-1730592805,2063802205
3,2,5,1,10407,694327355,846437157,-1899318765,1993177328,1435831330,1113171417
4,2,5,1,10407,1240703363,123531682,1404046572,1983290558,-137617419,-896769539
5,2,5,1,10407,-842192655,-870507693,-2127297238,1442596400,-297556863,353510279
6,2,5,1,10407,-366132932,1590487194,-689815106,-1974840810,389648105,1019567514
7,2,5,1,10407,1248147367,-920057561,524895876,-1550545696,-216334279,1582225065
8,2,5,1,10407,-441500059,-645053700,1190191570,1161626488,-471293991,1390470987
9,2,5,1,10407,-1519849849,1451256827,-2078114842,1901732074,1176771028,1760364283
10,2,5,1,10407,-357930254,-179973738,-666493858,1626137959,-1737001577,1124677219
1,3,5,1,10407,-2059305332,1273388131,2051684244,-663614507,2092782852,201353181
2,3,5,1,10407,514160006,-2065551352,2066175855,-754830746,-1946392709,707126189
3,3,5,1,10407,2064667546,-1086885180,-307741848,-1492238458,-567924979,705075937
4,3,5,1,10407,1229430038,-1734363881,1199462819,-2134537267,-171598695,-554752397
5,3,5,1,10407,-931386494,-440166441,2040854598,1929097017,-64051777,2109544129
6,3,5,1,10407,-957748143,-429956172,240817667,1362039170,386742782,-1727070199
7,3,5,1,10407,-1422842169,-920742313,336478600,1550143666,16453703,262623302
8,3,5,1,10407,2046954577,-637055489,1311727859,-245768212,1203237490,735176250
9,3,5,1,10407,250222445,1353856702,1454906278,967416796,1284364756,649514697
10,3,5,1,10407,-1455535518,2052488891,981009966,-2065818895,-215151213,794971548
1,4,5,1,10407,-2138688366,-1159251807,1891022194,680321875,1060148932,1769829097
2,4,5,1,10407,976471848,949189432,-227285913,1961962566,-762570575,369242220
3,4,5,1,10407,1841070546,-1046245988,-734931753,-1167776326,-2147445300,1130408318
4,4,5,1,10407,1348471239,790067657,-1074252201,-803922552,-390029072,99643679
5,4,5,1,10407,-995974076,245078420,529271328,1292425250,1507153017,-808552833
6,4,5,1,10407,80104385,1538819332,-823496083,1828137374,1692398058,392198949
7,4,5,1,10407,-1265059538,517390686,-149607407,-266416381,-737090131,-539452103
8,4,5,1,10407,1435200271,-985856401,-495323833,924921328,1416936959,-1196733761
9,4,5,1,10407,1632838251,1681101137,-1140714589,-584826700,-1652337923,-610654746
10,4,5,1,10407,-1251709850,-1210139103,-1192761777,-1125749255,-1645550097,-1042676492
1,5,5,1,10407,299892774,-564597731,-1899433415,-1432696635,-902783445,2133852003
2,5,5,1,10407,628887409,-942959880,-1241788832,1598867209,-2053480213,-1344860481
3,5,5,1,10407,-1766655033,-811817309,1672946579,-1977840655,-1743098749,133075001
4,5,5,1,10407,-523324731,1262530061,-329263571,290533219,54189560,-388959288
5,5,5,1,10407,889400279,-1404437261,-2001849306,2024210675,-1080273692,24116504
6,5,5,1,10407,-2034544897,-1573642241,-889189987,-770380167,-1118697459,1897159835
7,5,5,1,10407,2122976239,1901508060,698610516,-77706270,502594946,-1309868576
8,5,5,1,10407,-2017941064,-88837330,502815468,-1983156595,-1007937111,-852094414
9,5,5,1,10407,-700034399,1651957808,-815261634,744073448,147259975,101330960
10,5,5,1,10407,-286321310,1423739579,-1491317508,1737725053,1965848047,2055210613
1,6,5,1,10407,-165741782,-284415799,1602477268,488341672,-1893982136,-1677701852
2,6,5,1,10407,-1417705864,1560022712,-484346663,-1479660345,-173845006,1650718271
3,6,5,1,10407,-479954208,980839989,-834191524,974457487,-1335351996,-650823538
4,6,5,1,10407,-750187326,-1615252983,1399966381,-1968717497,-950839821,-462286326
5,6,5,1,10407,1090331097,-1152109006,1273164958,1565694227,1942379999,-379381819
6,6,5,1,10407,348376628,-1043619259,-1004460166,1152869226,1895608662,1545844490
7,6,5,1,10407,-678081636,982467551,587765030,2098208913,1458262421,1475097596
8,6,5,1,10407,-1161052444,-1621294610,-1946024772,-956268689,-871525359,-761697429
9,6,5,1,10407,1586698141,-2003025489,306302317,-1893770318,677486458,-1303872843
10,6,5,1,10407,677767342,3426089,875443573,-1395068806,-1546066750,-1026238417
1,7,5,1,10407,712828828,-1884732086,757804200,-1050955437,757643854,588582570
