"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-854852208,-863600029,-1337618954,-276272564,-1643786879,411722705
8,4,3,1,10407,-1220830245,1232954535,649358556,-213026489,-1287968524,1516078371
9,4,3,1,10407,24017480,1361207860,1855403133,-202486592,-1645134031,-669092126
10,4,3,1,10407,-1355798573,881346120,-1247160349,511407785,380395774,1120615688
1,5,3,1,10407,-290309385,-2002020012,-2044221944,1095631209,-1936459756,-1719588717
2,5,3,1,10407,1766401699,-1212226835,524175934,-1626332510,-412135429,-1483775068
3,5,3,1,10407,606325050,-347475708,-1650525252,-188978993,-1808633319,-2019971565
4,5,3,1,10407,-477116962,-1164693539,1541977742,246670061,279661354,486645866
5,5,3,1,10407,1882219496,-203758855,1512636756,1975125026,658207103,859565695
6,5,3,1,10407,1018519265,-1653478715,-605562200,453992904,462737437,788755842
7,5,3,1,10407,-860846393,-1473796066,952353549,-1830182214,-916535382,-659922526
8,5,3,1,10407,718710735,1558242745,1423352323,-1968494403,-385833922,-464882470
9,5,3,1,10407,-1637720197,765177585,1380153096,-22890650,-235366339,-1151841428
10,5,3,1,10407,-2142100618,-1158715191,1785392622,-1154387596,-511847350,-224557942
1,6,3,1,10407,-390639780,-1263574643,-869192953,-1043409789,-1496580529,-1282418881
2,6,3,1,10407,2134495763,885720013,749924714,-1920246153,325028006,27173525
3,6,3,1,10407,-1489259337,-312561943,2113269890,-840830105,1830009892,-1667365260
4,6,3,1,10407,-1116195651,1097912216,-1971285174,118346701,-1902925484,11317272
5,6,3,1,10407,60632703,512347746,-1852969660,-355063215,-11199256,-988344694
6,6,3,1,10407,-1610983433,2131577145,-1492081600,1893206104,1270749984,1008438241
7,6,3,1,10407,-663456411,1479315719,-1617504270,301612593,-648145101,1445733315
8,6,3,1,10407,624862726,984229600,1110127785,1660367448,-2125091915,-1544234450
9,6,3,1,10407,-141094553,-603741260,-313569930,786623963,1622340507,-898629792
10,6,3,1,10407,1005824568,-615408842,1554113994,-1823280501,-2088191653,1438761194
1,7,3,1,10407,895476222,1052845209,-171344306,1833659281,-974667604,10135150
2,7,3,1,10407,1617321408,460106453,-1690118714,2106047521,1932726024,1072276600
3,7,3,1,10407,1104653550,-1805922078,1160583774,160187821,1171358193,-759358148
4,7,3,1,10407,-519201007,-2063764214,-1996531479,-1508311808,-251499163,2095238522
5,7,3,1,10407,1790693701,-1252358637,-1095850168,-1943922390,809994752,-2054120760
6,7,3,1,10407,-417509642,-301388270,-1194532117,654555844,1171229325,-745959439
7,7,3,1,10407,76081896,-1106904865,-920840879,-828390057,1913470503,83268149
8,7,3,1,10407,85735423,1259044811,-1413985933,733450730,-1325834679,-1015078895
9,7,3,1,10407,-391437528,-1674382413,-635855185,1355694960,-1271888794,20252561
10,7,3,1,10407,550028767,-1520960499,-674412835,1723492178,-136480018,1120215960
1,8,3,1,10407,1404657204,-1231692456,1664052172,1827204635,-570933755,721132279
2,8,3,1,10407,1706540151,81246212,-478495698,-843527438,-756506893,-2120782789
3,8,3,1,10407,657994154,-844746641,-1830922644,781568026,642695088,1236551
4,8,3,1,10407,-55674855,-793378035,1084602956,-206129739,-1831434993,1106711041
5,8,3,1,10407,907720744,1852087818,-787498024,-1382721586,-1287338611,1542131768
6,8,3,1,10407,166037941,300226064,1620684351,1397081074,-1805706592,185382937
7,8,3,1,10407,1077478936,-2095598308,-341299337,-435808687,-304720073,270875165
8,8,3,1,10407,-1333167605,1538679588,1827872788,-1432301607,-2061013216,487424497
9,8,3,1,10407,-1382785025,-1523082320,-699228214,313593730,-936800746,1041754613
10,8,3,1,10407,109696673,926766632,437015419,-1437361367,-173549137,-1868407455
1,9,3,1,10407,-1724681649,-356208735,-1250315154,1499153073,-1713326451,2097886339
2,9,3,1,10407,-238750150,265984064,651349616,1618168440,1432173216,-405968618
3,9,3,1,10407,1553890944,-949792518,460138045,1250926120,-1036611053,-707488879
4,9,3,1,10407,427943248,-234546191,-116956783,2117288792,77702133,1725937200
5,9,3,1,10407,-1312124178,-1682622047,436481931,-1916858526,-1431022137,-1828023053
6,9,3,1,10407,-1096610775,102249687,-166713832,-276153153,1368355229,-2077277335
7,9,3,1,10407,-356171648,-193714553,-1806140963,2141491546,845920553,464410275
8,9,3,1,10407,-121275521,1430730995,-1393652090,-168805554,-542382245,-1960910085
9,9,3,1,10407,620786356,-451851930,1116053304,-1997167013,173534950,-455810228
10,9,3,1,10407,-1299436923,-508330476,-1987123086,930303966,-913220882,-229047448
1,10,3,1,10407,-1740093592,1897257467,-1524473454,152429445,145979448,-217486808
2,10,3,1,10407,1505025068,47908773,1162737958,1033634875,-728691010,-1669813014
3,10,3,1,10407,-1494080726,-634169649,1642770844,1549921101,911147751,153844848
4,10,3,1,10407,637304236,-1859718997,2099420981,1872988593,-763579931,-1078949015
5,10,3,1,10407,1184574595,-1881469458,1539777673,-264734278,-346058555,1170010741
6,10,3,1,10407,2090650293,-1533542384,949505075,2131795288,413241633,6760833
7,10,3,1,10407,1031069948,331239641,-1027875121,-1180276800,-1431868681,-1483731305
8,10,3,1,10407,-2077046256,-284159537,426704403,-1781839369,2009732004,-273531498
9,10,3,1,10407,1143240000,1211597824,-98047704,-1064801616,1812579647,650747592
10,10,3,1,10407,-549638978,624112597,1017488151,1471273829,-1797823257,-716191465
1,1,4,1,10407,-1657266667,-1443911841,1973624280,1920163025,-213471470,-5266546
2,1,4,1,10407,-1332359997,1355513617,-751941971,-112370923,629471829,642179347
3,1,4,1,10407,989630944,501457151,1495011244,384731157,813780603,396494622
4,1,4,1,10407,650295870,1076545972,-1944201825,1784607753,-619311186,1413152679
5,1,4,1,10407,-961065454,-1192478852,1202385964,-841315819,-338260401,1767744699
6,1,4,1,10407,1336304425,140569375,1293145928,-2083402323,446629773,1525457969
7,1,4,1,10407,-1784520140,1627185608,1476083595,1127995624,1703692585,73105644
8,1,4,1,10407,-810013412,-518115042,-2088665690,-1500722273,-2031257652,393109592
9,1,4,1,10407,-1684176020,-712983058,1199140098,-1072909417,753916404,806475483
10,1,4,1,10407,2139610507,2131436471,-111446597,200355244,-817961896,-904456592
1,2,4,1,10407,1042995323,-1225098219,1085271739,1755902186,-1013359967,-1747608029
2,2,4,1,10407,163652339,-1576304311,-137846640,-1027039354,-1322642717,993092960
3,2,4,1,10407,983074473,-1921464175,-371806604,1789035842,-686321963,557671992
4,2,4,1,10407,334289331,1869271674,1301755929,-1585845235,-1928249698,-437887066
5,2,4,1,10407,-1824084342,804648923,1563894211,671827328,-1895442388,733142227
6,2,4,1,10407,1527583246,-94058817,-918128333,1783113801,1629590315,2005798036
7,2,4,1,10407,1985566990,-665788015,-394415268,-1806202715,-1986306628,491737394
8,2,4,1,10407,-1125298239,140921195,70498692,1311977918,-885048165,-1255996840
9,2,4,1,10407,57601745,258073771,-616098974,1041818268,29229422,-460898865
10,2,4,1,10407,385066989,405889194,837312188,-465738797,-1974747035,301982088
1,3,4,1,10407,-71132617,-74031216,388353647,-682135512,505994465,-2039315578
2,3,4,1,10407,383196029,-1124000556,1181714903,-2039484141,142740905,1922537153
3,3,4,1,10407,1076039056,-1971914332,1115411546,-440083802,1566564432,1590342516
4,3,4,1,10407,-332271556,1851791497,1688233479,-834859876,868389354,262724805
5,3,4,1,10407,526465805,-1891109689,-399790773,528305969,1936540388,1543068656
6,3,4,1,10407,-1730551809,147493973,-945750258,1429516151,-841998185,1363975480
7,3,4,1,10407,351822029,-457934865,-1362608693,-734332490,1610517941,-1868164548
8,3,4,1,10407,1513766283,894777325,-1395642025,829432500,1100579135,-1405276747
9,3,4,1,10407,-685044373,-1698411635,-56544720,1440939153,1131092650,329155728
10,3,4,1,10407,496154024,-430227665,1123882284,1872753227,-1994870310,-1169459117
1,4,4,1,10407,-811697403,-2123063154,-899198813,-1924683206,-253206016,985959813
2,4,4,1,10407,1427188506,1955680500,1644842007,1574337446,-25047740,-386613601
3,4,4,1,10407,-1009191121,1873082241,-1393207841,-951172225,318626889,-1292424231
4,4,4,1,10407,-869206787,1014201394,363381180,-1220976420,221387001,331874627
5,4,4,1,10407,1602979665,-1706916871,1531382282,-1831398156,1354738042,-886358606
6,4,4,1,10407,1319158766,-212974874,-2078178401,-658970483,1902896055,-812527424
7,4,4,1,10407,1056865931,329125191,-797736304,910899429,-1577995481,-887637216
8,4,4,1,10407,-645779059,428354385,367132489,819699487,748484280,-199355006
9,4,4,1,10407,-1414076420,-34742763,463154517,-2092314667,366658565,-390890884
10,4,4,1,10407,1878115835,929900641,-1175309862,1473565957,1417696808,590751361
1,5,4,1,10407,-1797803234,-655368514,-1612475369,-226526650,-134207297,-1177294373
2,5,4,1,10407,-1121185249,1631030523,-369537802,1984845915,1821673858,-1034240010
3,5,4,1,10407,1977849754,-1380262344,766404468,1872677231,-318194034,1169379111
4,5,4,1,10407,815559390,-952686561,-1444230409,-925583654,-490596231,947202433
5,5,4,1,10407,-1923764383,-1793448357,690551248,-1373632160,1369101269,-1541813806
6,5,4,1,10407,1509945596,2056761001,-1248208841,-17480505,1805753953,1845578091
7,5,4,1,10407,402131724,-984251312,-305189414,-1861406621,-668609146,-1122363539
8,5,4,1,10407,1190577292,692791546,1349680255,1662809279,-6209930,1007134733
9,5,4,1,10407,-1508176382,-1767741441,408123571,-517173177,-984407140,-1308615277
10,5,4,1,10407,-1087217635,-1235386890,1606142290,191785610,304891744,-576849968
1,6,4,1,10407,-378082362,611016751,-1448746263,1819478111,-664049121,1254579573
2,6,4,1,10407,307709558,567547138,-817279655,238435063,-912810545,-76914982
3,6,4,1,10407,1947263899,1361324839,269193918,-618997361,215274168,-1970881252
4,6,4,1,10407,1789130013,834214211,-1723129543,1398447550,-1842381897,-614842558
5,6,4,1,10407,1177691328,1077561373,689270426,-1447752023,1658319490,589827957
6,6,4,1,10407,-906967095,-1087554122,-72961977,-855386476,197322301,-1263202983
7,6,4,1,10407,-247120130,-1092574941,1457033390,127202432,-1712091138,-64816784
8,6,4,1,10407,-1933454454,-1444088379,2145790704,-383353542,240733216,-1061488738
9,6,4,1,10407,-2124539442,-428330179,-2014804601,252442808,1464319247,1279513919
10,6,4,1,10407,186637717,960529560,119582343,942346426,1437404608,589624474
1,7,4,1,10407,2104407727,1074849402,-793863516,683760891,-814944659,-110661322
2,7,4,1,10407,-727616760,2043509096,1965222316,-2082218425,-216327475,74412408
3,7,4,1,10407,-689136990,1279646554,1348280250,-1380567486,-511394530,-1362097086
4,7,4,1,10407,-204317869,441724143,-47676264,389796630,-1347976620,-1349945864
5,7,4,1,10407,52596325,-1249583893,-660962502,-36605605,-1387503912,-1956492398
6,7,4,1,10407,861629847,-891309487,955499066,72414456,-463246303,1024594444
7,7,4,1,10407,-46531364,-1637008856,1059554025,1708336063,608815852,-1903948386
8,7,4,1,10407,-1471766441,-2067768353,15935371,-294815895,506145031,1256195676
9,7,4,1,10407,-1345628287,837402484,-1395149809,1961655238,876962958,-1966306452
10,7,4,1,10407,-1723575179,-216296952,2075034554,192885933,259883089,583584267
1,8,4,1,10407,-334621712,-1752119670,-1187036575,-1074357315,-648641184,1009678554
2,8,4,1,10407,-2076731626,519836164,2087245120,-1312294708,-1356502919,-198841675
3,8,4,1,10407,310526449,-1930677932,321788997,891569728,-197277785,-725016942
4,8,4,1,10407,320234368,-996173512,-1406994969,901952871,-290208455,1325518708
5,8,4,1,10407,408858153,-1027240119,1386945873,1099783499,1292121773,1891994361
6,8,4,1,10407,377019166,1154336076,1564071977,293181084,1496172179,-1633050143
7,8,4,1,10407,2000768903,853934036,-101461829,1854120213,-616728571,426682543
8,8,4,1,10407,-1258773673,-1705037494,1239633551,-976408726,1295177641,354578344
9,8,4,1,10407,191306618,-369324624,758691252,-376275385,-768107474,677752105
10,8,4,1,10407,-787197576,1145747553,-1569184635,826856735,753962729,-83723121
1,9,4,1,10407,-1631525530,1839710903,-571985647,1209003652,2050966321,1233956013
2,9,4,1,10407,141819407,-1802083052,-1678549048,1191507764,1291173033,-701343317
3,9,4,1,10407,-1073032484,1923077470,120296363,112306540,92277945,2089982661
4,9,4,1,10407,1681535390,1545031704,1051050557,1484133662,962383185,870016637
5,9,4,1,10407,-799351908,2115298563,1908400008,-77213814,-338611633,-1983442093
6,9,4,1,10407,1031852568,1577320681,-1268193358,2074999515,-1709515288,-1422496378
7,9,4,1,10407,2063986351,115722738,1829096001,-1169611538,-149012913,1056348846
8,9,4,1,10407,-39272543,126230395,-181252342,-511420033,-2018878803,1965363749
9,9,4,1,10407,-1699389342,1723498736,-1832362818,894743992,-1246375385,602557654
10,9,4,1,10407,1785573510,652557762,22301421,1895203997,-1085613714,-682162156
1,10,4,1,10407,113566691,187573583,2076461001,1731900292,-1551557936,-200074271
2,10,4,1,10407,1461744792,-193435177,-677506921,1348346685,-141892251,-1996955749
3,10,4,1,10407,228899139,1033134649,1511234028,-1274068005,-1921227633,683707418
4,10,4,1,10407,-2030885860,272822903,-2130593446,1738687407,636495864,-822694078
5,10,4,1,10407,-818649761,638611546,695274567,-1138598697,-53085327,1172653764
6,10,4,1,10407,267152470,50419944,1015666662,-1091706961,-1165464262,959845843
7,10,4,1,10407,-2079605428,1499920744,512319083,1416080095,-1792995374,1719281795
8,10,4,1,10407,1560675435,1175151109,1795290789,223295910,399420722,-1419425366
9,10,4,1,10407,-1170648095,2054949219,-1969483737,661378753,-2023056682,1611241706
10,10,4,1,10407,-1690164871,11530754,-1298671394,524293715,-369092609,-717165843
1,1,5,1,10407,-1997720713,-1093487829,1750737657,2120651728,-160857761,-2035080112
2,1,5,1,10407,-470005175,465436818,2045294704,-2128113938,1829978255,-1041792553
3,1,5,1,10407,-1382800670,16330858,-1143676279,-242899238,1033072721,1440150310
4,1,5,1,10407,-283902011,1345427746,-18425864,70771857,-1343882902,-1281074095
5,1,5,1,10407,1235787234,-994415695,1181168002,-505396826,-1950912130,437469340
6,1,5,1,10407,-909305435,1213610446,688130793,569931059,-221449309,-1603637318
7,1,5,1,10407,-1967172938,-947784506,-580792178,686771174,1541616750,-397658940
8,1,5,1,10407,629010299,-65015286,-632505525,472173798,872916405,-1452501070
9,1,5,1,10407,-1917718404,-1093253973,-1015282565,687273191,-803031869,-535186610
10,1,5,1,10407,-181821854,-1960740720,-1165697584,21137235,476820107,-1825861796
1,2,5,1,10407,-1783815634,104592112,2024799055,-536584220,1562893002,-2045440171
2,2,5,1,10407,-577825175,227335589,1674400280,934814450,2024200833,-119978961
3,2,5,1,10407,-1128987531,1868358141,-2104255853,1679744439,-1860219310,798521118
4,2,5,1,10407,75741453,979264974,1619112834,-1489366543,-1583094712,1830592245
5,2,5,1,10407,2003650073,2000721523,756001514,-1882932999,-1899666334,-946247017
6,2,5,1,10407,1038509174,526041791,-2144699539,-317624554,-512219390,-1893875488
7,2,5,1,10407,658580254,1099610307,501843206,-553090951,-1849673746,-314823702
8,2,5,1,10407,1697765665,607981636,-1134709092,-450822824,399230812,-1117290806
9,2,5,1,10407,-436924418,-879372547,1449683379,-119851813,-1914598460,-1115093294
10,2,5,1,10407,1356403238,-1298852531,-486095726,-694170125,1024042675,-384135981
1,3,5,1,10407,92814822,-1277094096,266491216,-1876673923,-2116145516,-1735082092
2,3,5,1,10407,-337402387,-997616329,1606593722,224810484,-158781824,-1110474
3,3,5,1,10407,920737665,-380888157,-705374711,-1216897103,2033718890,-220787422
4,3,5,1,10407,701867392,-1560599428,-1126126674,-954731678,-462508667,1891850165
5,3,5,1,10407,484737614,-2120829611,-132262761,1293223492,-1331196242,1298667813
6,3,5,1,10407,617458861,976741601,1276498692,-518298322,1866230987,951459022
7,3,5,1,10407,1859210676,562020287,-2065286301,619135430,1367946028,1713507221
8,3,5,1,10407,926328392,539572795,218018535,816024555,1323778214,1920112091
9,3,5,1,10407,887590484,187045718,688296976,-1821297128,-1033663311,-1859754144
10,3,5,1,10407,-750149604,-1352491763,1326753173,-337877482,2064993146,1281569626
1,4,5,1,10407,-1172569620,2101580719,970764973,-1344000249,-207692125,-1347105227
2,4,5,1,10407,-1777891166,-172700094,-1804170470,1199577363,-43084706,-331882497
3,4,5,1,10407,1272720065,1577427622,-372073916,-756213945,1863389084,-1046108483
4,4,5,1,10407,1355567617,1930091018,1232916320,-1987456238,-277693754,-1303322306
5,4,5,1,10407,466240465,292278410,-1926508216,168978985,732996823,1729208792
6,4,5,1,10407,1412727607,1986486568,-476142169,1030189849,-649073528,55448709
7,4,5,1,10407,-1012077269,1058505431,1008232545,-1407189838,-1126210496,711742029
8,4,5,1,10407,1853755346,-1136029812,-352416695,-695908708,-1260277907,-984771100
9,4,5,1,10407,525778656,1985376841,-869141971,579963866,1700768579,-271061723
10,4,5,1,10407,1975372416,-1869197601,-1025579476,-1046094136,834740275,-2073244975
1,5,5,1,10407,2117140182,788519743,1962039242,1436092814,-490797910,-512682739
2,5,5,1,10407,384844427,-932315062,-572816568,601018806,-1805410239,-1367950609
3,5,5,1,10407,2074595072,117310385,-1355109861,345851931,-104793203,1756993952
4,5,5,1,10407,694200596,503021335,-90409424,868730497,796344734,-599552055
5,5,5,1,10407,943235754,717294753,-417327398,-1912166753,1872410416,-1936369135
6,5,5,1,10407,308907144,2036517255,-854322098,-1855486736,409279032,57007515
7,5,5,1,10407,1012006872,1664143963,514781914,-372558311,1177185217,-274932419
8,5,5,1,10407,-799216401,1465339159,1234193160,-282060241,372232124,-271672505
9,5,5,1,10407,-615942804,-1861614890,1767330490,1627299727,-360494871,-1400900903
10,5,5,1,10407,1486165260,1682411164,-698750190,349667983,736324852,365846891
1,6,5,1,10407,-1070104694,719513383,1551056546,-1713713218,-791380555,-1638998763
2,6,5,1,10407,653052870,-119768247,-1239204019,-515906388,1032676628,822368268
3,6,5,1,10407,-453898384,1685454484,401150805,-906927640,-1609499261,-344363487
4,6,5,1,10407,-391872526,-527562726,1474923389,847845642,-1470350647,-1033534275
5,6,5,1,10407,-2384154,-109679654,702684177,1984367232,-1470131545,-1603789221
6,6,5,1,10407,-874904517,-364331011,923730042,-710919698,-1757745804,1981655663
7,6,5,1,10407,-1160594278,-925207694,1593858591,1529063711,639357594,591193342
8,6,5,1,10407,-1437950872,2057310354,-1685600301,-351801220,208412517,770169773
9,6,5,1,10407,906935370,-1882408026,383028025,557722386,-69706087,1035028985
10,6,5,1,10407,-331114304,1073297799,-559223310,200258029,-1606192081,-576895030
1,7,5,1,10407,-1857974190,-1699454634,-1093121332,-751231666,346859767,-2107694582
