"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1927027900,1305744384,361498190,-1542408979,-653524311,735324060
9,4,3,1,10407,-1628548366,1904076942,-1268928807,-459006775,675119740,1292168233
10,4,3,1,10407,-64590138,-2111066896,1681357283,-336658694,-173911594,-331719214
1,5,3,1,10407,1751261938,551609425,-1302609368,-410266970,2004517418,1832062205
2,5,3,1,10407,-320184753,-1181208981,-1822562131,728959535,-304964835,-203009131
3,5,3,1,10407,297100190,1076183564,2090560170,2072984291,844343547,-1305136764
4,5,3,1,10407,-420506096,1664334022,-1906742752,-10950311,-1161088760,1441962568
5,5,3,1,10407,-745376309,-479037308,-1960613749,662780881,-1452427766,-977489573
6,5,3,1,10407,1695732583,-1425267485,-585175182,1920443661,-1374559398,-1983709723
7,5,3,1,10407,-646668536,-1281969618,-1759959684,-1605252285,113132250,637790972
8,5,3,1,10407,-242278665,578885349,-109035166,806864801,-1133431490,1252703160
9,5,3,1,10407,1403742192,-1032901778,1088623152,1593272898,-1604939104,-666319712
10,5,3,1,10407,1180235918,-1981795283,338926264,-378143203,-2083294089,1181103142
1,6,3,1,10407,1525329609,576797430,-73958472,-1599610598,-1649371743,766632844
2,6,3,1,10407,801366352,1431211314,-130134268,32498717,1759809036,-1393600630
3,6,3,1,10407,940780165,-243918656,288193310,-1171882176,1971564332,2114616404
4,6,3,1,10407,1427126318,-2033048993,-1353758026,-1791262534,-317102201,-1843686186
5,6,3,1,10407,-267131935,319032827,723737334,159168631,1044464057,-195608561
6,6,3,1,10407,-145508992,-1567407308,663629753,-609285510,-668510570,920920591
7,6,3,1,10407,-1488636924,-505704327,2119368107,1884774001,-343108700,-1763980180
8,6,3,1,10407,1983445617,-146552576,-211905728,-1822516213,-125966733,1794873460
9,6,3,1,10407,-60889142,612384414,-403223014,-2028134197,164628845,1747799114
10,6,3,1,10407,-1729751744,-1032567757,1888766681,481771768,-1574448402,526544035
1,7,3,1,10407,114625727,638260342,2001765117,1512879004,-274307878,540675023
2,7,3,1,10407,-807452107,2037826689,793364780,-2000486291,984159832,1830670844
3,7,3,1,10407,1609787983,593204235,524021337,79364407,339331099,-1512864904
4,7,3,1,10407,-1578180141,-1466499029,2040470498,1615129187,-2045878128,1415421411
5,7,3,1,10407,2066404618,1646359389,996117202,-537059105,-110251497,1606805073
6,7,3,1,10407,1424324627,1788873106,1532820010,669810050,-1203861219,-664342366
7,7,3,1,10407,178351673,1542558988,-1021838575,-454271951,-1565166953,-869079191
8,7,3,1,10407,-1904716263,-178598770,-298331162,1657075111,632731146,-939604323
9,7,3,1,10407,980827938,-243689923,-1549459497,701249525,1058634876,362725663
10,7,3,1,10407,134008346,1857634119,298945695,-1111579396,335450559,-844087026
1,8,3,1,10407,-2036373285,-628086743,1939843315,1451140708,1293708795,-2007456082
2,8,3,1,10407,-1383606073,-227766237,572540664,-1593444975,1633362529,-2100555102
3,8,3,1,10407,1070720665,-1377370863,-1583765336,1722479567,-1233314031,-154284027
4,8,3,1,10407,1666053482,1180915636,-369231717,-1259308306,502155272,-2094192340
5,8,3,1,10407,-246579618,257631705,-756167994,-285233221,725420793,-433133286
6,8,3,1,10407,1973228895,271182860,27684984,972362762,-348550068,930765339
7,8,3,1,10407,-1156714244,2112483361,1613000264,-1447593514,-1611841266,1581984284
8,8,3,1,10407,518881596,181154084,1279812493,1761746761,-1495354075,1004821724
9,8,3,1,10407,1963701910,-1987386934,1361914105,888828141,1288121798,448528428
10,8,3,1,10407,-149232350,-73261485,1891588085,-1978423301,-1801183815,753226249
1,9,3,1,10407,769496161,1136222116,-838125721,-2025960626,-563000347,847294491
2,9,3,1,10407,-406164486,877269098,-592915050,1718684744,1408787292,-404276774
3,9,3,1,10407,376142667,-1164006035,-1318356318,-227638972,-1132326709,298998713
4,9,3,1,10407,-1447595141,1910045532,-318106319,-2098788345,899021315,1261245094
5,9,3,1,10407,-15718280,-315680874,-1070833625,-1895393540,513455079,898103775
6,9,3,1,10407,1957395048,1516899071,439524880,-1070341961,-813064384,1774222094
7,9,3,1,10407,1998073796,587923691,169033789,-2005124981,-794909110,1072464282
8,9,3,1,10407,-1958456571,-1658684460,-1750325900,-3773492,448776196,-612126727
9,9,3,1,10407,-699372278,1395889781,1405703948,1837817824,-72252554,1546365386
10,9,3,1,10407,385151795,-1643540872,-1916821407,1975496963,1685089310,1512885810
1,10,3,1,10407,407012789,1413605535,-1395069488,-1371758429,-308871858,188506260
2,10,3,1,10407,1925294384,-797263989,862314992,1836912297,-2047952854,-1886274482
3,10,3,1,10407,-1636687252,-2047117350,-140837072,-336869650,-83514363,1628428392
4,10,3,1,10407,1163653226,1995850359,591956711,544556149,-1188189947,-1364698492
5,10,3,1,10407,1410121151,665512174,-1888048483,-70935451,-190458532,1854876292
6,10,3,1,10407,1880022872,-246041088,-379070899,1018176531,-452885388,-529361159
7,10,3,1,10407,-1117896404,-1303069301,175316271,1674433207,1038438027,-953757385
8,10,3,1,10407,78365388,1372408502,720159498,1967592257,-1902495997,1669858921
9,10,3,1,10407,1740344260,-352965550,268975498,669742335,1389029459,-2061373203
10,10,3,1,10407,834638487,-1530335838,1087974239,1130720962,-813800911,-322204927
1,1,4,1,10407,-378594213,-130491150,-1147875168,-162745852,-543383730,-665038811
2,1,4,1,10407,-1243895706,-2113578598,1181932612,-1431601180,-2012269438,154709065
3,1,4,1,10407,-17811728,-1220270840,1875925799,-4099400,-1171936617,-1075308152
4,1,4,1,10407,-2064392555,-1354508354,586125165,197051914,144127750,-1738815744
5,1,4,1,10407,99837627,499178378,1467462174,878226553,-2106480880,-1125503089
6,1,4,1,10407,-921459283,147296343,1076799112,-1802371913,-202367195,-1412375498
7,1,4,1,10407,1366942539,-1685892091,2018483033,657879034,810632720,2128732472
8,1,4,1,10407,950224096,1924051365,506627221,-79649554,1602826594,-579209945
9,1,4,1,10407,-1177053897,1505084842,-1995207134,691508884,-1734413168,1200351324
10,1,4,1,10407,1423167837,255357751,-1772243217,783380681,-1180543182,-180091298
1,2,4,1,10407,-639782583,-740883222,-724396642,-1975940263,2137199520,-1815721435
2,2,4,1,10407,-1343841448,-157014538,1862061971,-1367965635,-80740328,-1381659775
3,2,4,1,10407,148613771,-346836206,87706848,824333611,218443796,710069253
4,2,4,1,10407,-530555595,245960394,-940964497,-268807551,1063036185,-428621356
5,2,4,1,10407,-605454080,-1924728216,-1254216690,-1570828679,4805495,-1969163657
6,2,4,1,10407,-1564138225,-137207796,1724233995,1756476237,1060884590,-486360029
7,2,4,1,10407,1497033439,514023765,1616526338,690903547,-1694262930,1799747868
8,2,4,1,10407,-90816344,-1630661611,-1421146842,1954844659,-778501219,-108732114
9,2,4,1,10407,-457560854,-888509614,1442845628,-1327062898,871671764,-671803655
10,2,4,1,10407,-295314442,-1542437519,2338250,-1730017309,-1282514342,-1855262459
1,3,4,1,10407,743221802,1121491653,423122353,1672719729,-1794375615,-984904838
2,3,4,1,10407,-596943809,1476191139,-482245082,-1909465311,-1678596388,884810325
3,3,4,1,10407,-1907779160,944149350,612391573,-149555371,-387712291,403876569
4,3,4,1,10407,-1046445855,-875426389,479430,-2127167989,35036740,292347385
5,3,4,1,10407,-1009742307,-523663125,929881878,2049229265,998439064,-830613527
6,3,4,1,10407,-1988287788,1484215613,17466589,-2092473938,799548286,-595002467
7,3,4,1,10407,-702687032,1974580730,636246117,-1378353968,-1519614122,-1650463965
8,3,4,1,10407,138355350,1293961920,-925054331,-1630847778,-556927937,-259256271
9,3,4,1,10407,419229970,-1806961323,-154883133,-909858377,1505690244,-1126876172
10,3,4,1,10407,-2008845621,-1561985010,845779931,-987149699,-472114118,559114957
1,4,4,1,10407,-612634776,1283175586,320981755,-819725409,-1631490889,1422184649
2,4,4,1,10407,493099520,1776656070,1505143235,1805744133,1671268483,-170253456
3,4,4,1,10407,1130171389,49524548,1853696407,-341609022,-1490685436,237349574
4,4,4,1,10407,-237989323,487592697,-1080622009,2013145764,1325220622,-954039643
5,4,4,1,10407,685262134,-1026059171,-897634362,-1291437836,405702158,-1772980074
6,4,4,1,10407,-947447189,-946720047,-1603728389,-794368745,-654722021,1613263570
7,4,4,1,10407,-170636411,-500462378,-565705137,-1769663989,1672092318,-223813305
8,4,4,1,10407,-1811850826,-1751103871,-996619948,-773359727,1346324151,-437700753
9,4,4,1,10407,-2076920348,-405742564,-1868094429,482736553,1644994817,1445677278
10,4,4,1,10407,1161313828,1651941599,-356360159,634886748,-217151094,-646062079
1,5,4,1,10407,-373748158,1854975709,462026323,96136490,-514140822,-1041887744
2,5,4,1,10407,-763944993,881790256,1223018081,-1439341853,-1661517555,1985598430
3,5,4,1,10407,-1225935982,-1551774635,-930090440,302097450,-347428745,1275214204
4,5,4,1,10407,-654658061,-425100597,635281768,-777698452,-720842519,1133982795
5,5,4,1,10407,-862578792,118579532,1070904487,416239778,1195911003,700141819
6,5,4,1,10407,-1305564765,1687993625,630551392,-828487458,-2131537562,266406062
7,5,4,1,10407,1740008472,-616929344,1816549222,2113022561,2020713314,197411271
8,5,4,1,10407,246730308,585279441,430947350,56910735,1221046456,1828921794
9,5,4,1,10407,1006391572,83099715,-1924683133,-462120180,-1374590781,1549414498
10,5,4,1,10407,-656389897,-1949167985,1490917321,806107365,1250312925,-1272242603
1,6,4,1,10407,-1588222451,-617439275,267512913,-1781373208,1052585007,1150055059
2,6,4,1,10407,1327652588,1568164099,-454376827,799623275,682593544,-609807381
3,6,4,1,10407,1226781732,-1760473898,-1949982519,-1904300319,-395019971,-1886696438
4,6,4,1,10407,245988774,-1603575781,-248882196,-947043204,-184008494,384164700
5,6,4,1,10407,773034361,1122055497,1641795951,1272246676,1246693786,-1024290142
6,6,4,1,10407,-853832172,1195685570,1864708568,70974978,-166029903,-454836697
7,6,4,1,10407,1319149098,875644885,1636452337,1661811568,-462861949,1506650880
8,6,4,1,10407,1825901539,-1842212248,536352396,-1454215499,-984071250,1256209831
9,6,4,1,10407,1289464181,1131215926,1503969735,-2102303561,2119348947,-437436662
10,6,4,1,10407,1698378857,-336263493,-2027842957,932846028,1467374552,-535817700
1,7,4,1,10407,-918295324,398351877,1627683334,267210159,1673928522,-1239898792
2,7,4,1,10407,1359188133,1768336356,-1921286675,-990674212,-191529357,-291562180
3,7,4,1,10407,2100120354,373324473,1743491946,1087926132,1559894430,1378390699
4,7,4,1,10407,-1975504958,431907755,1708653214,-579497065,1343996931,-339904093
5,7,4,1,10407,-671180567,-434292013,-1534949493,876175236,-957394709,-653992028
6,7,4,1,10407,202434821,1980104067,1665406094,-78596226,-1269887281,-1478728388
7,7,4,1,10407,-1981043805,46805686,-1327373831,-1057388400,2085378278,-535059157
8,7,4,1,10407,708746514,1375007430,707261682,-224285610,-566042463,-797841158
9,7,4,1,10407,-1679424996,2006441635,-1498384035,298456694,2010471843,1149558222
10,7,4,1,10407,-1012377692,664593071,426578786,681209416,-1337369124,-1558993005
1,8,4,1,10407,-1406347662,-921325150,-549236671,69261516,-1626000182,1312319432
2,8,4,1,10407,1463153876,-1181977107,-1930231053,-1362149506,-1271026662,1747033083
3,8,4,1,10407,1179307772,-42026886,543591915,-1235264816,-295820850,787534512
4,8,4,1,10407,-1575908149,-1683075787,1595947842,387128715,1500770525,-1480484752
5,8,4,1,10407,-555513890,-190263136,1868802565,-1069214105,-1249033897,-367071711
6,8,4,1,10407,-410406715,-1467530021,-986830716,-1393427016,-851138979,288806574
7,8,4,1,10407,39221032,-427104177,1088340467,-242371859,242590632,613119625
8,8,4,1,10407,-967173041,-163861567,-958094402,-262403014,2128132358,1317032295
9,8,4,1,10407,884939859,-1765490245,2121045255,1982975398,-1314919437,-106800162
10,8,4,1,10407,1658235611,1640583550,-1998114871,-1932903726,-197142664,-653629755
1,9,4,1,10407,-519208358,2131737497,-1841133178,2122295713,-1087742800,278707200
2,9,4,1,10407,-251589948,238131095,1899640724,1107938414,-1828771590,-87924789
3,9,4,1,10407,121607258,-1937841947,228897856,1619184047,1778414720,-147563279
4,9,4,1,10407,-263692831,-1170014985,-1732515686,-1878174196,1702464030,334116702
5,9,4,1,10407,178324116,-174511393,116044483,-2047311940,296260034,-1739277150
6,9,4,1,10407,1301535640,1918358468,586710613,111957546,-1452331695,-305801560
7,9,4,1,10407,-768793839,-1230821213,-221908459,-1538407976,113304881,-267328199
8,9,4,1,10407,-988385799,-366833903,-1447955523,-159972542,1383595004,508939733
9,9,4,1,10407,-2137957776,1730037798,904239627,1951424172,-338478487,276382807
10,9,4,1,10407,312122296,710169882,773330735,564908158,1048655864,1136034752
1,10,4,1,10407,354288582,965491713,-67032250,-1188681354,-1551666228,1104159228
2,10,4,1,10407,-1651547887,-1963668735,-456039492,246891225,-830728965,-1270552561
3,10,4,1,10407,1458512478,1670519827,-532822712,-879331307,-1892925446,1337215806
4,10,4,1,10407,-2082089402,409565628,1387463295,1561911671,-1168260870,-1481562794
5,10,4,1,10407,-581502654,1987169338,1807323090,1034427785,1462106206,-583180442
6,10,4,1,10407,-1932032055,-873861193,-1336151971,-500358030,-211199802,-156333520
7,10,4,1,10407,903706112,1327212548,-688809287,583922307,739207406,-1240166587
8,10,4,1,10407,2120847308,-110272812,-2025535887,1059930534,-1127422881,630661367
9,10,4,1,10407,-324640300,320057737,1211806164,-1043470799,-514623416,827500180
10,10,4,1,10407,1925836353,476879393,-339814910,1367564445,-1624196786,-994619333
1,1,5,1,10407,-1654518422,-1056316963,34030951,67145028,-1792609460,-2074895807
2,1,5,1,10407,-1813747280,-131468355,610864159,-1917797693,556713200,1299139110
3,1,5,1,10407,-1800622720,-551473101,-1025560367,-1484771762,1135772049,-89844107
4,1,5,1,10407,914757852,709018328,1881715284,1229535228,154565686,1233737843
5,1,5,1,10407,1385477037,116301457,-9332164,759067280,-269185441,-562380214
6,1,5,1,10407,764027922,1669347550,-1691489631,124930029,1253066489,1883672929
7,1,5,1,10407,-244092495,1546337751,-1611309158,-2077744759,-22264262,1178412850
8,1,5,1,10407,1637281451,2106963672,892989184,629964636,-1047064491,-2004250058
9,1,5,1,10407,1411645014,-1396277268,-1089319956,442578382,1501469721,1551001001
10,1,5,1,10407,2075103917,1964600197,-690853425,-1328573723,-399671253,-1095579428
1,2,5,1,10407,1184203919,2101431860,-1790929040,-1813412748,1576783227,1354144215
2,2,5,1,10407,-45610689,-688126717,1719422515,-909418985,255706342,1420773692
3,2,5,1,10407,299925645,686602869,-1991613720,1147514908,-1798239182,816019186
4,2,5,1,10407,1750159142,755089312,-1905236630,-2064622511,-1937850292,1953771822
5,2,5,1,10407,1676242030,-1998083519,-2065370598,1008648747,-1601234416,52798887
6,2,5,1,10407,-320940649,-332349846,859143971,-973936160,1516906759,102928253
7,2,5,1,10407,-722280975,-1398969245,1739783993,-1780441613,1162205985,-2085826394
8,2,5,1,10407,-1631053390,1183258034,1979900931,1586911158,-116113042,1473895085
9,2,5,1,10407,-994632614,41093788,1920422948,979584197,-439556323,1215140562
10,2,5,1,10407,1027492590,1829245344,-862682047,-343009258,-84246020,1454726926
1,3,5,1,10407,1414774485,19611015,115305869,1360568118,1959869115,-1683060490
2,3,5,1,10407,391084157,-1725313258,-702035429,-1063620501,1237560687,-1676993766
3,3,5,1,10407,516839141,1637544612,-1900806293,799818273,-17353999,-1593805674
4,3,5,1,10407,-2064495179,-350050240,1670822644,2063979176,1121510160,-810339155
5,3,5,1,10407,-1015584972,-765054638,771373630,764758610,175266199,-1585351167
6,3,5,1,10407,-437839552,-1399148714,992272564,1324495338,1332944019,942121106
7,3,5,1,10407,-1078969611,472334070,1185503254,-346520743,-1768831999,315172249
8,3,5,1,10407,1760442904,1407952045,-1908996006,-1190817818,-438857020,2137660286
9,3,5,1,10407,-1627682546,-2011329448,1255044815,-1394375907,-1502353994,-690539078
10,3,5,1,10407,-1051918031,-326267224,164189116,1284786747,-1144746605,-1544165692
1,4,5,1,10407,-1696006490,-472887959,-2053776373,-717753575,-362208969,-1399347918
2,4,5,1,10407,558091947,-75180897,958775883,-2041603898,-444596108,1714002143
3,4,5,1,10407,1891072590,438807529,-976923411,2093680713,-1250897098,-793786902
4,4,5,1,10407,-1668438638,190279765,999850005,1080237090,1663225195,-1828255450
5,4,5,1,10407,-1481555999,-54679622,-842699225,2113232255,-866441185,-128663166
6,4,5,1,10407,-286438554,-974241040,-912220686,1330097309,1029846253,1874561453
7,4,5,1,10407,-803036763,-1175590363,-1049452291,-100482856,1953576792,-461392857
8,4,5,1,10407,-92721117,1651599409,1473077850,1215251505,-1466561087,639848821
9,4,5,1,10407,1800624338,-2083996701,1930006918,1896435921,320279876,-1814223955
10,4,5,1,10407,-1288200018,1906100234,29065718,-934458036,1314644910,781528627
1,5,5,1,10407,-3931202,-708391728,-1811955573,-132338376,1061470087,-1799955463
2,5,5,1,10407,1010258763,-1483304823,-810891592,1394261633,-784893846,-714477262
3,5,5,1,10407,1505574509,-696316929,-1872773459,205879279,-313257431,-1255781814
4,5,5,1,10407,1873668033,1372318404,-1163212657,-1866637900,622923400,1426057788
5,5,5,1,10407,1507751526,-21701871,1878438587,384519448,2041023933,-1802986098
6,5,5,1,10407,-1344188396,-1169733477,-359072188,710007955,634019660,1024204987
7,5,5,1,10407,-654752978,-2129953290,-741911536,-1374646499,1652250148,1214697073
8,5,5,1,10407,-270727442,-1689626713,-499194778,-711939761,-54806971,-1237105679
9,5,5,1,10407,-1651261491,1548359219,1158405877,-151439302,220299602,1022105439
10,5,5,1,10407,1544365825,-88500811,-1637533453,1082125501,1804565885,1135934571
1,6,5,1,10407,-1326196658,-1667091956,481345695,754694697,415881017,525324998
2,6,5,1,10407,-696237973,-1951117733,-1921393199,758989204,-1299301010,90862583
3,6,5,1,10407,2042418415,1267178773,-430831550,511987786,1626317222,566099932
4,6,5,1,10407,1208641774,1212922917,121279626,1104722816,-108269254,-2036368782
5,6,5,1,10407,616612006,1264333032,-1430185999,-337393472,-43889551,-549787853
6,6,5,1,10407,1455125450,358765923,-117103429,-750303037,-2029273973,1211971729
7,6,5,1,10407,-1649205584,1688796363,2132627370,-2084003690,-1864714931,-1435661369
8,6,5,1,10407,-104028510,1541088427,394970141,-173091423,1064185227,-285748105
9,6,5,1,10407,1161156929,-405700097,1277284958,1434227599,-272678451,1125478
10,6,5,1,10407,781246688,-1066226580,2088615502,97683848,-1471561454,-241928017
1,7,5,1,10407,698070328,2063266423,1402823930,-279520100,224724477,1480153685
