"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,3,1,10407,-1516434658,-557819012,870921309,951976368,-1133257751,546442153
7,4,3,1,10407,-2124974713,1443207847,-539773236,758760178,970252379,1898062707
8,4,3,1,10407,1653466290,-2011801888,-1566079462,-540232301,-1893313067,-1667394067
9,4,3,1,10407,1224136428,-1425615440,-586239600,1462009552,-897904394,1116607847
10,4,3,1,10407,-732476311,-1588860557,-825724244,1900040276,1164366626,730577758
1,5,3,1,10407,681554219,-2114767116,1323630870,1236557364,-1706691917,-1206622525
2,5,3,1,10407,-276319602,857206867,-27688160,-1681040004,1200891569,-1328401629
3,5,3,1,10407,203340514,1433401323,2089979598,1714271100,694349305,-384431330
4,5,3,1,10407,2115805146,-1395144702,-1732413380,314852437,166231811,37833411
5,5,3,1,10407,-1833568248,-1215986988,530109207,-866752860,-295503873,-1983187288
6,5,3,1,10407,-1457884432,-1307132203,1830961395,-606108724,915762192,26406607
7,5,3,1,10407,-1115071921,-1754670009,-994098088,1628091007,-1647358759,702891445
8,5,3,1,10407,1207409392,-1968329072,-215827829,1453881547,510165203,891283904
9,5,3,1,10407,1962694772,-414510352,-1108608077,2121652695,-389409902,938343364
10,5,3,1,10407,-520233786,1536042405,-2052041605,979187841,315977532,860161932
1,6,3,1,10407,1771404133,-1749397634,874366168,1217108083,219565849,1445662509
2,6,3,1,10407,-1086740684,2099434153,1747718474,-1896605616,-1397675071,304614822
3,6,3,1,10407,1941856875,-1948578194,505906125,-1966464478,1238948607,-1826690287
4,6,3,1,10407,227316659,1419665972,1456411265,794372635,1389440382,-281010329
5,6,3,1,10407,-944207973,-929262063,-1145171244,-284894796,1465334522,-1347577819
6,6,3,1,10407,557292665,-173546010,-1830334522,559471150,85220925,826333713
7,6,3,1,10407,528780831,-1767687058,2091014242,443767148,-1992731417,-906219942
8,6,3,1,10407,1260425675,-701827317,-772232393,1859613511,1772837758,-1187870767
9,6,3,1,10407,1941660727,1961916526,1551370424,-979786027,-1469008373,-23123938
10,6,3,1,10407,-476001019,1671897480,586159131,1755070787,844070916,663625353
1,7,3,1,10407,1754340820,-2055164136,-272178773,2040194143,-1343306037,1386534283
2,7,3,1,10407,-323271583,743271632,1231721579,-47859357,630322751,1879361079
3,7,3,1,10407,-1988951970,882372344,819230821,-168714210,-849642044,-1402996248
4,7,3,1,10407,1078378650,-656685669,-403581933,762989581,-1427899556,-2087433153
5,7,3,1,10407,-16697273,-157146048,476380391,1775856436,1378061417,-110267679
6,7,3,1,10407,1860343236,680676312,1615754755,-1159873329,885032222,-290223874
7,7,3,1,10407,-751994666,1099076361,1192576158,-1411041014,1841544907,-775969788
8,7,3,1,10407,1112364817,-835683252,924080024,1814155776,1471504176,1788169599
9,7,3,1,10407,1532996682,-48556348,-1571429810,1457715135,-658598960,-382328622
10,7,3,1,10407,2063987791,1538530384,-1432175165,2001297474,405267338,-1595928788
1,8,3,1,10407,-1003953030,2090119265,136361341,-516897310,-510054939,662554678
2,8,3,1,10407,-1321157556,-1224453299,-557625278,1552869534,845467712,1737191853
3,8,3,1,10407,-32214625,-1233299070,-259758591,-1944463707,-282230958,-1371040484
4,8,3,1,10407,-218637658,1700505003,1262877064,139289155,986103028,-1780702503
5,8,3,1,10407,2016024825,-229106114,-258629852,-572833885,54306596,-1062992102
6,8,3,1,10407,-1092326008,-2011820194,-1471177482,-471342824,-1542266356,-1877152177
7,8,3,1,10407,1776078767,1471609341,-648129106,1652194718,1000771634,2017760077
8,8,3,1,10407,1598032549,1967157470,-1672029545,-964277797,6720886,1301489984
9,8,3,1,10407,-1527757656,1011020142,840993458,1213745863,-1139059514,1891886359
10,8,3,1,10407,1667794332,-595912681,229039196,772823137,1118754882,44810592
1,9,3,1,10407,1116389859,1060207499,-941610045,-1183120422,-1888137655,1233853972
2,9,3,1,10407,1197021179,-250305877,-1849421965,532901032,-1017390963,-1887971564
3,9,3,1,10407,518075855,899173096,-1062042777,-390125461,1377375371,293880738
4,9,3,1,10407,1506362908,-508379869,882264268,-1610888968,1939749575,1430094693
5,9,3,1,10407,-7919918,-652675485,1201175557,-299447370,-1767718899,821700200
6,9,3,1,10407,-616007305,852284706,-370612947,-864902079,919109198,-1365030738
7,9,3,1,10407,-1611465690,1810623110,-999927865,1074715336,-93865479,-704643364
8,9,3,1,10407,1258374673,136163552,-886222722,-1845748492,-1707146130,-1137545717
9,9,3,1,10407,-1907863835,1313655243,-1210725333,1220313165,-1699537031,1992702927
10,9,3,1,10407,568166303,1099094035,-1340340063,1811027901,-544629455,-1264011327
1,10,3,1,10407,-1727027477,-1699739008,-515957934,1123907893,-1434215224,520170043
2,10,3,1,10407,-1912637378,-1156774946,1645220336,1985577087,577160560,1040525683
3,10,3,1,10407,-317171053,-691979419,2146113249,998781329,-68769372,-1233586474
4,10,3,1,10407,-2102182693,183027991,1747771802,1137788042,515613615,934841415
5,10,3,1,10407,1499651164,-1386703978,-2072366266,-1220999893,-736441066,-754259676
6,10,3,1,10407,1614180589,-1019982610,-1123656942,-240805093,-673659680,-1058634369
7,10,3,1,10407,677248156,-2042992072,79709928,-860940083,1539121708,-1561261129
8,10,3,1,10407,-2126270018,-1167464460,-1403961546,-1838723964,1074966242,1227805476
9,10,3,1,10407,-1568974324,1637796809,-178920540,1274911484,-341754999,-1804763758
10,10,3,1,10407,-885469459,-1029813457,-1414817368,-1355110950,1712821157,-1211485651
1,1,4,1,10407,2104902029,2041913872,80548288,1121745346,221834502,-1244057628
2,1,4,1,10407,1143650912,-1262382523,1374309569,-735884903,-101308304,1545489691
3,1,4,1,10407,1527525919,-2068144984,2145363509,355828611,1738981569,497259820
4,1,4,1,10407,46273700,340835694,468314751,142215869,87531868,2064457345
5,1,4,1,10407,-2048877799,714386380,1387173604,1654717359,920471648,-572224246
6,1,4,1,10407,458634049,447085940,636006728,841778491,1574035925,1873187302
7,1,4,1,10407,-1383174364,160843177,-646357294,-2100630085,389639035,52355912
8,1,4,1,10407,264470530,1047934431,-1600150666,541281576,-2132060214,-1382032164
9,1,4,1,10407,1025144866,898673524,635506155,2123857492,-1040804333,-466295388
10,1,4,1,10407,2103116887,1225310624,-321451416,1243032296,-139545756,-1506351563
1,2,4,1,10407,-586551134,-973310235,1874757361,2115777073,-97372506,188091284
2,2,4,1,10407,-1750419091,-1553543826,-416719833,-342936123,1742676103,1660915242
3,2,4,1,10407,-952493225,80734077,970466604,405128661,1858291082,1998595448
4,2,4,1,10407,1935287172,654971820,-624356710,1257679082,719002415,-317106749
5,2,4,1,10407,-325859519,711458304,1866705341,1427079621,-759735554,-1963884737
6,2,4,1,10407,-1224649562,1272460977,-859085329,-2098534217,-1949132542,534413383
7,2,4,1,10407,224617128,1978536687,1253189082,1075978051,538671913,-512393256
8,2,4,1,10407,593696643,-180335936,288226730,-1058947257,-968658803,-1068724831
9,2,4,1,10407,782857438,1071540640,1048780255,-1384787703,-623708701,475400439
10,2,4,1,10407,-1921485643,1541502116,-1263322868,727009023,1003095215,-709576585
1,3,4,1,10407,-1401597397,-852897856,482345615,1770635022,965901788,-237691334
2,3,4,1,10407,-1123839293,1842276982,176328133,1523732162,487064062,293904054
3,3,4,1,10407,1564424858,2069502990,1847117884,-1249858154,631351664,1353281937
4,3,4,1,10407,-1366834455,-621077286,-146877933,2128945332,375993488,715021247
5,3,4,1,10407,484787832,75709767,2134368462,-171474738,-714515073,-795662610
6,3,4,1,10407,1054035152,-1690282009,933199672,-491285941,1081391600,827230158
7,3,4,1,10407,122535435,-1314639563,1128328583,-1030856955,-1102914261,822433924
8,3,4,1,10407,1904836371,319574374,-686283519,894896892,-81938347,1492759537
9,3,4,1,10407,-846508596,1411699307,-622872967,1998375919,-1024025411,91192243
10,3,4,1,10407,-1965202856,-1242512435,-786268699,1896709652,1723156488,1520665511
1,4,4,1,10407,1532300280,-759928136,1299755483,-597541457,9235034,-1839518834
2,4,4,1,10407,-912754993,1220585385,1724539735,-2070145617,-1441607048,-1632319897
3,4,4,1,10407,-259797294,374277466,705509165,1867680098,-468404378,1280672181
4,4,4,1,10407,468794215,-523197860,-2058742152,1401122313,374803675,-2012802234
5,4,4,1,10407,-239459591,-2040404704,-949672856,-814125877,1926027496,-1963069859
6,4,4,1,10407,-2020907421,580878428,1423355336,1196494442,963087319,-1021737101
7,4,4,1,10407,72560915,-1437388078,426385869,-326841185,-2122479667,722114328
8,4,4,1,10407,1294256747,698893727,-1453143209,-1628504624,-1781588639,-27290808
9,4,4,1,10407,-375972289,1875195735,840631120,170476171,-458922245,1840601480
10,4,4,1,10407,-914398880,1443803843,-1083823236,-1368599084,1902311041,851383418
1,5,4,1,10407,-805793309,-1168276065,-309298432,1043263613,-713455998,65258758
2,5,4,1,10407,943829882,-1070913943,2025733799,1837716082,1621016658,1021547391
3,5,4,1,10407,852523844,666364628,-398413058,1590734693,659976370,-388539767
4,5,4,1,10407,-1204775841,-804389582,-1547746669,1714610648,2117273228,-1940784181
5,5,4,1,10407,-713330253,-919953958,650048796,1688915430,-314189693,-1718632319
6,5,4,1,10407,-2041031714,1376162162,1295601288,-732091314,602037151,2054422818
7,5,4,1,10407,268976448,379307967,-515811013,782566981,1388103947,1789612555
8,5,4,1,10407,-1738522837,1722265037,816264157,-1397777879,-1843753495,5168940
9,5,4,1,10407,915684418,-1354149116,1930311232,517282502,265177808,-447853463
10,5,4,1,10407,1653376239,-1949229241,397560017,127190682,909166670,-638722652
1,6,4,1,10407,2070615056,1625834481,1979110231,-270089351,2059725108,-814118977
2,6,4,1,10407,-683369074,2108285421,-370742802,26487107,-872062105,217529267
3,6,4,1,10407,506324425,724719877,-125945591,508713966,-2027870540,296131669
4,6,4,1,10407,1548553946,-1601345043,1265950655,-577892498,-340224811,-1473455967
5,6,4,1,10407,2028480749,-2070243102,1202602499,21576269,1980968676,-1312909819
6,6,4,1,10407,-468728166,1453861690,1537743632,1119111129,2002914018,1712061047
7,6,4,1,10407,-1791966085,542403330,250902244,-505399388,1061742968,-1085429496
8,6,4,1,10407,-193652062,-1855776751,-1992129475,-1413600062,1140909095,-2048822930
9,6,4,1,10407,-411574968,-1156981401,63710833,-1032572859,-1357766143,-1538254928
10,6,4,1,10407,-1904874078,-906967144,-153290588,-2123426638,739528768,-1468308278
1,7,4,1,10407,-925185335,439632563,875761357,1998672449,-596603937,508678997
2,7,4,1,10407,1753201862,1630230903,-947059195,1881436059,-571141753,-1309559166
3,7,4,1,10407,-1310272397,-1257417272,614778675,-1297030548,811574546,-661031483
4,7,4,1,10407,-177724362,-1029102492,-1004385755,-593741840,1376090206,1789814806
5,7,4,1,10407,675008218,-262992821,706783716,1645055459,110453032,-1986299399
6,7,4,1,10407,-1238170929,101113434,-1952836066,-63917649,1526346764,1610473736
7,7,4,1,10407,275394725,-857333382,-90284602,-1137459044,-962000904,-1542208520
8,7,4,1,10407,1574061327,1770512278,-2079535656,375642937,1630199452,-1286391265
9,7,4,1,10407,-1183159911,580926580,-1041258983,1474587659,1562667853,-631636558
10,7,4,1,10407,-462445831,-1632027681,1272787799,-403509981,-1302375825,-1272920647
1,8,4,1,10407,88000568,-739617396,1517819288,-1209649010,1787973280,-265900039
2,8,4,1,10407,1580166407,1839958183,471567561,-44451831,1626355025,-177582019
3,8,4,1,10407,-977112551,-708959380,-697013052,-1749158670,548441374,1349338683
4,8,4,1,10407,1260057626,-1317064028,-306160875,1798077294,-1174568713,453464195
5,8,4,1,10407,1880816827,1264821976,971938759,1817198525,1719589068,695645556
6,8,4,1,10407,1763625633,115192813,108003637,1697015274,-885799091,235964849
7,8,4,1,10407,-270857532,1464601339,714334868,-1303322160,1784183887,2124141895
8,8,4,1,10407,-639451992,-316175998,866902575,1845845280,-1406492327,-1359050152
9,8,4,1,10407,-73234377,420609528,771578374,-1394089361,-143363444,2143067136
10,8,4,1,10407,2079350353,118084790,-643349182,1526526825,1447922396,193070861
1,9,4,1,10407,-1544761590,-1296849539,1561853592,-1821802615,-1048560880,797800311
2,9,4,1,10407,-779073884,64580311,-216645356,-957641152,-69221391,1578637211
3,9,4,1,10407,696344594,-1435954403,327134485,536666459,1624054181,-67266352
4,9,4,1,10407,-425388166,1069982608,-586837812,-1942445067,-345112304,-1348992657
5,9,4,1,10407,-1167740564,-1725032327,945665625,48118941,-732371172,-163765288
6,9,4,1,10407,767567896,-1658163624,2071998537,-2054742474,-471442517,660911976
7,9,4,1,10407,-88593912,-1988600990,292278536,-24920908,646672157,305403644
8,9,4,1,10407,-1700888598,60722391,-1320989740,42827819,-23904924,978159187
9,9,4,1,10407,-876547729,-1064129098,-1015769102,353993766,1795832070,-1567409435
10,9,4,1,10407,1402939261,95285299,1223354693,885696751,-95069996,2017813156
1,10,4,1,10407,1000926164,1828716296,1965137997,-389468263,-306626420,703561049
2,10,4,1,10407,1101090448,-694003093,-355483559,-1809267837,-1447402310,657998351
3,10,4,1,10407,-728257829,-523346363,1254394122,1564189739,1308845165,-1162213135
4,10,4,1,10407,-2047036827,912446996,270249683,134467939,675433297,-1046956604
5,10,4,1,10407,200411132,193000712,-67437213,38557075,-12744777,-1210416667
6,10,4,1,10407,-1467716100,-371383488,514360024,185234077,-1418204147,-926173000
7,10,4,1,10407,-232309097,-877039109,-1307852640,166037292,988476234,-755264824
8,10,4,1,10407,-212754848,972553385,-1701411322,-1060278043,401967218,1193086983
9,10,4,1,10407,1109059088,1834952709,1412698949,-960593594,442079358,-63333908
10,10,4,1,10407,-213881692,-414280687,-1144925263,1621433138,-308633751,1292123050
1,1,5,1,10407,-542479339,-16894941,-1247494721,185475117,699336976,-1286610520
2,1,5,1,10407,55748565,1326594149,2126479409,2105570616,1006354425,-1145913778
3,1,5,1,10407,-1641049777,309335309,1678933005,1724448386,1593775505,-970674950
4,1,5,1,10407,1918590212,-100292142,-781061120,2028447282,1063834248,-112559909
5,1,5,1,10407,1830906336,-146468403,1659366417,-1270027282,-1395822406,-1510594489
6,1,5,1,10407,-1920635162,-870530849,-443798928,-781756129,1989959606,-2095305778
7,1,5,1,10407,-1380276768,-738352859,-324667776,1864444480,-843908015,203830779
8,1,5,1,10407,-1210195399,583047538,381248415,-544647586,-1199764859,857975390
9,1,5,1,10407,-1701408750,1443942388,-767862066,1891222275,-620182337,546659564
10,1,5,1,10407,447356469,1784796922,-568867868,1354376568,1395846832,1255857826
1,2,5,1,10407,-1792376024,-216368297,150712719,1991853512,-520258310,142071832
2,2,5,1,10407,-11052106,590518828,-975659825,1048772356,-631358458,-189478398
3,2,5,1,10407,-1402963299,1236047706,2066354063,-2105715327,-1962719779,1000607140
4,2,5,1,10407,1690919150,571156505,791594185,-1482645416,-242648155,-1515466914
5,2,5,1,10407,735227388,2088215648,-1426910526,-1523419122,-704946321,728635704
6,2,5,1,10407,-431320674,31942737,1208700604,357902780,-1128785861,1390057804
7,2,5,1,10407,2131166229,-1011743270,1027998794,422554432,624673634,-1673388364
8,2,5,1,10407,-2122133577,1421413478,868135235,1376304024,-106232000,602772273
9,2,5,1,10407,-2008740983,850558379,-496906332,1915971590,1390483010,338761722
10,2,5,1,10407,-1086903605,-562440691,1537851457,-1836824232,1795829201,1945315831
1,3,5,1,10407,-710268943,-630288018,-1427875115,1878487921,-187912837,465460538
2,3,5,1,10407,1436739626,80258036,569138825,-756586909,1077952804,-615083385
3,3,5,1,10407,989481981,459327714,890903987,-1416747475,-305847163,2055998647
4,3,5,1,10407,1756399092,-1587304936,-1845903540,1584393679,-939142669,-595678442
5,3,5,1,10407,885909640,1804958325,727031575,1684715165,1675987328,-1992130833
6,3,5,1,10407,1680110715,-101689091,-62823531,-1422495242,-266595561,-921756919
7,3,5,1,10407,1409412148,-1544262377,1616939271,1771843409,-1905388342,-358267481
8,3,5,1,10407,1016397951,1158420938,-929652045,785055497,-1274365497,-406169358
9,3,5,1,10407,2114840020,-1359577964,1351325455,-1146297656,1515399135,-1495712772
10,3,5,1,10407,-1730777238,-1646538653,1139550162,921281555,416083087,-1849607987
1,4,5,1,10407,-1571587834,629737351,807152901,-1156343281,-1766441794,1452023557
2,4,5,1,10407,-1532183241,-1689409414,-288775166,-1642627077,932387689,-1861030374
3,4,5,1,10407,228817633,938755988,1778742792,-173670102,1522515198,-1176780578
4,4,5,1,10407,-599776055,-755513169,-1621094914,1971294705,1184674844,-1203780039
5,4,5,1,10407,892850757,771356801,-302368940,1869020241,-556563499,422701057
6,4,5,1,10407,-307531221,2130113742,-992274855,-1786362754,-1258614618,1692118900
7,4,5,1,10407,-137631093,-908434157,698504681,1986302349,403080108,-1414772622
8,4,5,1,10407,1155936961,765006416,-1596912379,-156973064,-951188582,-1929078958
9,4,5,1,10407,-74758035,-1012107947,-2122744099,1088480248,2075688200,-1898454936
10,4,5,1,10407,589714840,-550441102,-806876968,-383489433,1535303859,699885750
1,5,5,1,10407,408531089,1563848982,839990377,-1643677739,219945203,1305506720
2,5,5,1,10407,595939545,-1046473841,-1295039967,-1479609666,-1501747866,-1529246684
3,5,5,1,10407,-63782818,-764935917,92605922,-1147929821,546935534,947275340
4,5,5,1,10407,1034825784,1787442348,1439338972,-992902689,-918075417,-1751119506
5,5,5,1,10407,1838435709,-1354193902,-1515324473,130235844,1539600056,1053756761
6,5,5,1,10407,2005136505,33514832,-736443645,458676696,-299534493,920974332
7,5,5,1,10407,1857364769,-1348850269,-1151633768,-665859159,-618046809,-561422847
8,5,5,1,10407,-984818878,-1144662625,-1081275826,241314632,1909722433,674680944
9,5,5,1,10407,443865720,-2129480719,-1779972239,-405981202,23757119,-1674810253
10,5,5,1,10407,2105598610,2059366085,2118468594,-1918023283,-1680190597,-1370196155
1,6,5,1,10407,1152490601,-830688263,201936997,-62098259,847728919,-1232911739
2,6,5,1,10407,-1110356312,-1325987352,-78758914,1346866240,-884023425,1861670234
3,6,5,1,10407,94651481,2103011618,870473197,-870921075,-1982308432,2034576813
4,6,5,1,10407,-1394861626,-1496018344,-2058483502,-914615397,-2134950382,1113904651
5,6,5,1,10407,582065573,-1972752897,-1807012473,-1656648719,-1612600413,-2082101091
6,6,5,1,10407,1195486103,-261670602,-1158113471,-571498049,1259358887,101333863
7,6,5,1,10407,-1797296115,-819121869,1702936879,435115601,-917254459,-618750683
8,6,5,1,10407,-143898973,1486158830,290541383,2059407432,1070499412,1043943132
9,6,5,1,10407,-870884471,97787309,853610712,491357029,-1855571587,1721723649
10,6,5,1,10407,1027679004,2017057088,294658429,-719021529,-2041153112,-1430249652
1,7,5,1,10407,-1210491490,-357493712,687062874,-1501463076,276239220,1466780457
