"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,1150788738,-1457113521,137218648,-1432533920,1114899603,-211424551
10,4,3,1,10407,1262708465,1116970361,-244316214,1188511456,1091962242,-1396900284
1,5,3,1,10407,-404743245,2065488748,-1300538885,316817804,-889132195,-787019420
2,5,3,1,10407,1698625580,188901913,809083062,-1214708912,1655261082,-788265402
3,5,3,1,10407,1197443344,976797367,-534821899,-1197778826,1358645702,1889331162
4,5,3,1,10407,1949472957,1407623971,1208053878,952310151,332652412,1627610533
5,5,3,1,10407,995005434,-137934139,-1317469720,692078924,2124700249,612835659
6,5,3,1,10407,-2072785449,-1349081893,-1712405477,829927434,-1975483215,-529906213
7,5,3,1,10407,113963191,1479135983,-1924339526,373735264,1222777121,1342308305
8,5,3,1,10407,-230022686,-550728935,-674413068,-1166728109,-1464301058,176732417
9,5,3,1,10407,-1726419398,-1736322914,689497904,-15551388,2065480617,1167074003
10,5,3,1,10407,-869611562,1510850430,370568885,-1375780651,-1640696327,-883476731
1,6,3,1,10407,-97858403,447348721,-201703432,-694893523,1897333016,1557942845
2,6,3,1,10407,259588119,-27283664,-305516706,-760766417,-837512434,-953028815
3,6,3,1,10407,1291147843,-773258886,1911349678,-70287523,-1660641322,1783065864
4,6,3,1,10407,88175313,754622329,-923995900,343807053,-1170035613,-1376987383
5,6,3,1,10407,-286314656,-279108876,2081036172,621927941,1942171707,1514084146
6,6,3,1,10407,-1670314187,313291963,328456818,1096149746,1623990094,271051965
7,6,3,1,10407,-685375633,-25818972,-675074290,182116347,152835880,1377281197
8,6,3,1,10407,375637929,1004213856,-2059597239,-599143527,-1936008663,2015022564
9,6,3,1,10407,-71432688,-519579384,-2082194249,616455177,-1479772770,-674293364
10,6,3,1,10407,2127649017,796812524,621492982,-1465221752,-1658444849,-1472620265
1,7,3,1,10407,-1647029840,-1317438067,2115352785,-489621531,-314475007,-1995631370
2,7,3,1,10407,-130151878,473701333,-555447468,-1689243078,1766196058,585608403
3,7,3,1,10407,1891471059,973241869,88582240,1939641959,1214805573,619947473
4,7,3,1,10407,82360244,-1873996419,753221813,-1042841134,1036934851,755596815
5,7,3,1,10407,-1063954432,1096169466,1872589212,962427241,147740233,-604537863
6,7,3,1,10407,1845427940,2070294834,-796577587,656334065,1649501439,-140854618
7,7,3,1,10407,-411508005,118008830,1113438826,-133755001,220821522,-725671517
8,7,3,1,10407,-2009332302,-970116013,1398674949,574769521,910025148,-278010320
9,7,3,1,10407,1562091129,-1239303307,-1269325104,1125327841,-822360535,-1906074296
10,7,3,1,10407,1387002158,1723560806,443661157,-125370174,1351158220,-1408884788
1,8,3,1,10407,526497430,-826204433,-1517205458,1766325725,1209296103,1322207948
2,8,3,1,10407,-326508445,-1329033793,-412928477,275726276,-1461062424,1366907118
3,8,3,1,10407,1572455000,1973126034,897298930,-892916825,-332077244,-46230928
4,8,3,1,10407,1297162831,-1313911956,-1458517184,-81412429,191348259,514006181
5,8,3,1,10407,199234639,2051961409,159066051,12278999,-451855461,-768746448
6,8,3,1,10407,520564001,1834526278,-1827621543,-946744128,-511420490,-1396015020
7,8,3,1,10407,-47814122,-930638070,-1843286802,-1197589097,-1354301390,-327690737
8,8,3,1,10407,1923936958,-1738111987,-1547026738,-1017457173,-592342584,-906327578
9,8,3,1,10407,1580193619,202804372,-51314540,-1052403286,-944536949,-1848338337
10,8,3,1,10407,96918461,-347448830,-767511719,574175504,877893510,-580861465
1,9,3,1,10407,-205999225,-1767564158,-2054367261,-1544207293,1847997457,-1285538243
2,9,3,1,10407,737100578,1136532089,-1135251283,1994971571,-758231443,-1828618357
3,9,3,1,10407,-215688892,7535161,1830851240,185425007,-1345599341,-672435022
4,9,3,1,10407,-691515274,1170412905,1517581558,-1285181534,-1102515466,720941371
5,9,3,1,10407,1169324005,-1456644186,-1695281358,1140420787,1868210069,547325560
6,9,3,1,10407,1776230730,1473694252,-1229990058,1254279994,1789929612,-1877810870
7,9,3,1,10407,-1028265251,-2028245345,-895854471,-553459434,-237535994,1806447201
8,9,3,1,10407,2035956792,1737369270,1348497373,-1417764658,-909792496,-675574261
9,9,3,1,10407,-1072901282,-1735234100,-664379808,2035309450,-1377872633,-1040077728
10,9,3,1,10407,1495676139,1279410190,-213044749,-1613587404,-1996377724,-840109996
1,10,3,1,10407,-832932868,254774112,1917856965,-844696897,1724965902,-531472028
2,10,3,1,10407,-1734812689,-1433117867,-710011030,-908904895,-1938087419,-1146057016
3,10,3,1,10407,-1796110566,-266722231,-1620422388,206320910,1007508136,-126458868
4,10,3,1,10407,-791226416,1229281946,-887483437,-22654096,16379963,-343594808
5,10,3,1,10407,-1357751181,-29212861,-1418312485,-1197805332,-1582732651,137212607
6,10,3,1,10407,1419275102,1365976885,-1712437375,14332435,1035117332,2029010716
7,10,3,1,10407,-1922197926,-341090552,1657426358,1848986547,483211556,-42504434
8,10,3,1,10407,2023578378,141442461,2015903103,-1083262312,1510427995,-764594230
9,10,3,1,10407,-671602849,623426047,2046773058,1938389573,2091529717,-1354829381
10,10,3,1,10407,-65135440,211676688,1374628046,-2108149769,1272864221,963830176
1,1,4,1,10407,1701461716,1021485640,1881544755,879361379,1046840805,-814958395
2,1,4,1,10407,1948371338,-41087415,987749723,226886749,1684998893,-671846067
3,1,4,1,10407,1623059995,704532315,1766878494,-1988371961,1289995942,1646120472
4,1,4,1,10407,-304163747,1155854517,1303532640,1409876551,-397162660,-563389351
5,1,4,1,10407,-2131581263,239631713,741618119,304893985,-1995122042,1734534152
6,1,4,1,10407,393459265,1264391155,-729824294,1613128120,1717785109,805684176
7,1,4,1,10407,-2024994442,327123575,-1349009314,-274137201,-1998081701,1096064372
8,1,4,1,10407,1928831864,1202826473,85477100,1213003661,1443357124,-1202987378
9,1,4,1,10407,-1665492128,1408671096,-2025944280,550131019,1367292936,520143347
10,1,4,1,10407,1430740350,278926697,-177130910,472480091,-1474586691,-258578946
1,2,4,1,10407,-1164940571,-639171982,464876418,-277251856,-477753072,-170007066
2,2,4,1,10407,1646685558,1131734077,1531164709,1472963432,-1461315598,1922695143
3,2,4,1,10407,-427874053,1484091211,-1262168331,-1286065358,-243384421,-1323815961
4,2,4,1,10407,233348917,-794243980,542576241,-1794361048,1572824268,-104592181
5,2,4,1,10407,379275157,629570029,-998670883,879368457,399337332,2069174699
6,2,4,1,10407,-1609340164,421454834,1173870558,-604562482,-414115319,-1754730852
7,2,4,1,10407,491767336,1587106439,1506313298,753001659,-1945632756,1725849080
8,2,4,1,10407,-85371786,786945650,171023996,1692201250,-1034933879,-2031229296
9,2,4,1,10407,-608449278,-856634636,2104300403,539591066,2095152741,-1986898390
10,2,4,1,10407,-1896004822,-89687902,114630394,845634899,-697052388,1886549667
1,3,4,1,10407,181352406,877870116,-1401548159,-2143126284,-263655380,-707586914
2,3,4,1,10407,1900865536,414705993,1069828970,1504233225,-917067917,-1438508095
3,3,4,1,10407,-1525653643,-545086691,-1660626179,2079756321,743196164,1372160547
4,3,4,1,10407,-1956508067,1660446759,-622384132,461297539,-452834369,1560868341
5,3,4,1,10407,1438964371,800285420,-1148180805,1546793242,-770937466,1853615662
6,3,4,1,10407,-1446125569,1083492415,2086217541,1328932314,-1076258960,-1961472273
7,3,4,1,10407,-504194221,1639957034,-145956831,1478380936,-1318651439,-1196342908
8,3,4,1,10407,498444351,1529843090,-128755000,256674712,-513373341,2070990583
9,3,4,1,10407,1880738037,994602647,1500480302,-13218787,1148801312,412589904
10,3,4,1,10407,938511493,2012479583,-920954536,1181928515,1238413777,16032981
1,4,4,1,10407,-1413672424,-1610883099,-200450497,-1819615396,-690810944,-915112385
2,4,4,1,10407,246157662,1191166549,-1344290536,-1062575585,1661211930,1051384802
3,4,4,1,10407,-103140495,-1197156043,-2134837902,-676287295,-382592176,143786649
4,4,4,1,10407,795965618,-543316461,-1213285678,720766255,1342472350,1352148979
5,4,4,1,10407,1114837845,-1140411705,-376606419,246727759,-468922230,-665683478
6,4,4,1,10407,1169831200,709456534,1395631194,-683876615,1817686571,-53626861
7,4,4,1,10407,1671478429,456998504,1674456952,716874021,1925785438,-1389298699
8,4,4,1,10407,-1542383760,-1215855647,-1206317500,233092496,-299679850,-1490538461
9,4,4,1,10407,1669622818,389785256,1407569927,-186671673,1562420766,497188986
10,4,4,1,10407,299057376,1795473925,-1185163996,1182258988,366515822,-156371941
1,5,4,1,10407,-1245883678,2133033146,-1366991942,-1073291416,-620948744,-1590767536
2,5,4,1,10407,-989950970,-69447245,1864506332,205622385,1242615016,392846789
3,5,4,1,10407,-87245845,-780083605,1001705719,2039108262,-1064730346,1148370105
4,5,4,1,10407,654012023,-775861023,-257816593,-407158897,926727764,737622771
5,5,4,1,10407,-309811635,94368986,2036584637,1602453499,310095414,290967938
6,5,4,1,10407,-963961321,-1840326538,-787518499,-696251109,947004293,541648353
7,5,4,1,10407,-1066645304,778820815,483046296,891778655,-693528354,-1597480489
8,5,4,1,10407,1981921496,-1621777242,-1490907432,398789097,-73387475,348333973
9,5,4,1,10407,590204842,-2041776505,447902226,2074107516,-1159577100,-1950200135
10,5,4,1,10407,1086504319,1728158451,834331709,-32374907,-633066325,-1175663640
1,6,4,1,10407,1846213894,1877729967,-133326984,-48538517,931136245,1396377174
2,6,4,1,10407,-376614262,2034830553,1314444288,877468634,1046199212,346250386
3,6,4,1,10407,468062244,-941440929,1097846941,354414681,-999066208,1659001880
4,6,4,1,10407,1762653303,-1497767458,-964583278,599763025,2073632831,-352243149
5,6,4,1,10407,124801743,1961820719,715441228,385043184,-174002670,1441506509
6,6,4,1,10407,1528450233,-179256285,-194439981,576572431,1127132617,-45168661
7,6,4,1,10407,1675019980,212817027,1652984492,566417968,-158770360,300902199
8,6,4,1,10407,-1305245405,-1738340803,-305558007,1305388804,-1541755620,-70419487
9,6,4,1,10407,210735898,801905086,809055731,1458279412,303821285,681173247
10,6,4,1,10407,-382297468,1699150133,407638048,430031972,1296393237,1494101162
1,7,4,1,10407,-1022484122,-1633579732,771324339,371101058,172927806,-1287001662
2,7,4,1,10407,653660393,-449403577,235873364,-28627507,56691530,794096253
3,7,4,1,10407,-1563022177,1007032738,17553479,-923118397,110088950,-1514120003
4,7,4,1,10407,-820375675,-505687851,-536678758,-1585836846,669107898,-239299907
5,7,4,1,10407,1246102134,-899683566,-399562157,1000355460,1873170544,1276620246
6,7,4,1,10407,1651567213,-1718478320,30845028,-330236507,983869847,-676674557
7,7,4,1,10407,-1976098061,-1896640670,135718433,-1030496549,689889741,710758459
8,7,4,1,10407,455795215,2078259174,2095247081,-103273647,27668607,1332805913
9,7,4,1,10407,1415331989,-1412384405,1617628117,-1276918072,2114921955,-1180629752
10,7,4,1,10407,1121348667,141933243,1474852643,-1563959293,-2069047880,-1649625997
1,8,4,1,10407,404661291,1056748753,-1520543211,-1582971820,-507735888,-395655807
2,8,4,1,10407,-1562605998,-1971476076,724600040,208677612,-1252317342,474298008
3,8,4,1,10407,-910324871,-1269487993,1690245343,2031519347,548503420,2136971339
4,8,4,1,10407,-2134283957,-1101140303,-964238369,-1199322959,1325612850,-1757997238
5,8,4,1,10407,-1207389002,475558014,-2022418510,1515919701,-500014786,1232763506
6,8,4,1,10407,1441135766,2054970678,58424912,-2039052576,414512267,-1125312194
7,8,4,1,10407,-2046908967,799428187,2051641897,-28605531,-1218775966,1579062485
8,8,4,1,10407,-1136895657,1558126903,556383899,1993541340,318574368,1835805384
9,8,4,1,10407,503943503,-689005656,1224387908,1278535723,-1313772283,-271518515
10,8,4,1,10407,-1387962769,1372646959,-723524831,-171688119,2128557105,-1411483333
1,9,4,1,10407,-164424333,-1157391542,-1673699402,-1444074683,-417413982,-825093075
2,9,4,1,10407,-1010248899,364638920,-1338785735,-1525901999,2073562733,-1343849642
3,9,4,1,10407,-1998798613,-1134470578,-318409764,-612516727,198043921,-257880770
4,9,4,1,10407,1999542232,1449062622,-1469793191,849845220,-868115388,-1294587308
5,9,4,1,10407,-2073507502,-1337183880,711356996,-340160885,-2026118465,-1390217157
6,9,4,1,10407,-1131096548,1683240754,925069329,270729322,-1630970544,1225208868
7,9,4,1,10407,325481700,1628342883,-1890865717,740286533,-1608359305,-1452440682
8,9,4,1,10407,-1592921974,-29415497,269443660,1564704177,398877113,171326511
9,9,4,1,10407,-1398140848,1614795711,830985555,1458253469,-2103499859,993408592
10,9,4,1,10407,-370728225,-1303463257,194373481,-1877755335,2053501283,-657672222
1,10,4,1,10407,-101391442,1865267912,-70129068,210299667,-583653361,644498854
2,10,4,1,10407,-1625810518,1764718139,1858941663,-1901797134,1665406627,752283250
3,10,4,1,10407,1824721270,-2093093959,889824817,-1378521792,-1287925735,-1076559229
4,10,4,1,10407,-431948726,-340708906,602180157,1515147133,2026548313,1665699726
5,10,4,1,10407,1100063530,755512266,-1164345009,455235151,1829442785,1367037303
6,10,4,1,10407,-389057635,1576410595,689174464,-1038747072,1737372238,559811489
7,10,4,1,10407,1990131870,2144073946,1070597677,1392194780,791998303,-933987836
8,10,4,1,10407,1930954884,-1477621785,-577879946,2106722609,-15306813,-1727337493
9,10,4,1,10407,97201105,-192443446,-607860669,-11979962,1841386658,1343721411
10,10,4,1,10407,-488892760,1167228219,1774989222,60584886,2010034824,2119543109
1,1,5,1,10407,88033909,-1131915964,-67034157,987508885,-820550778,1027099747
2,1,5,1,10407,-2140106079,-1232392432,-483371345,-465162302,1384670339,58201677
3,1,5,1,10407,-1784573712,1170299734,-773042183,747972896,-582193922,1007571093
4,1,5,1,10407,1172559142,1686657064,-1962526384,-1067732940,1725486371,1275558000
5,1,5,1,10407,-637734648,604860421,-494618932,-1129332678,-698183621,-1541074633
6,1,5,1,10407,-451401281,1379460881,-281086525,-891409672,-632925585,-1710402835
7,1,5,1,10407,-579706589,-1698774038,-1747705861,1395377465,1607720447,627811860
8,1,5,1,10407,43941354,-1024779667,-1853911081,-766690603,708835588,-132815902
9,1,5,1,10407,211273051,170121241,1192290323,892830807,220279040,777516712
10,1,5,1,10407,-371986006,-1017607051,1703065065,-539097904,-1381375618,324526623
1,2,5,1,10407,864919464,-1457011612,-452519968,299088634,2004968991,1788647173
2,2,5,1,10407,-956838554,-1452059724,-777170137,-1344242845,-1417146621,-954590372
3,2,5,1,10407,-1124688366,-467899127,633080040,-1900149031,249608000,-723449321
4,2,5,1,10407,292621357,1315908857,-2070212260,314054189,-1095872752,114967193
5,2,5,1,10407,-1255035991,-1982581806,2085852870,2131144324,-1395532389,1796564044
6,2,5,1,10407,1919359131,61976900,-1034427419,-854208375,-119055213,-1206545785
7,2,5,1,10407,-1600177264,486162377,197888195,-778642778,-2091934727,-1761843023
8,2,5,1,10407,-508359705,646261170,1141002596,1203792011,-200710974,1946148239
9,2,5,1,10407,1575859206,-466639968,-1423674294,658989067,2057790674,-47285443
10,2,5,1,10407,1018486959,1459493069,-1184121901,1533462856,575203399,-1271193642
1,3,5,1,10407,-153509915,309236719,984122529,-1791131627,-787049158,909207513
2,3,5,1,10407,1196078919,1992301086,-196640405,-1660172306,1233534635,-1409690893
3,3,5,1,10407,1658369294,-596983539,1719860983,1937150075,1646215414,2125322012
4,3,5,1,10407,-1401042550,-1726188881,-1825198129,-1839871475,-1583314234,839895383
5,3,5,1,10407,1516562291,-811721747,684292069,143963916,1320660751,-380004453
6,3,5,1,10407,1448602024,-840951796,537947984,-1700891709,291871467,-1744907623
7,3,5,1,10407,-1685806998,-859127303,-407923688,1188658598,1600686005,-1919532594
8,3,5,1,10407,67791125,269818675,231146214,424271866,-1667488086,1041711057
9,3,5,1,10407,1591225654,-350984289,483495111,-1311239792,1689908225,-2022493536
10,3,5,1,10407,1992431691,41376760,1674820596,-1007886319,-242353634,1614615217
1,4,5,1,10407,210445397,-1712788576,1885207625,-593102866,-729324069,-624654839
2,4,5,1,10407,723694398,898888717,-39230051,1489189138,1407196396,971223446
3,4,5,1,10407,2032035116,459132761,-1982169420,1764762071,460159030,1786494168
4,4,5,1,10407,-1779277543,-672829934,-1883130011,-198254142,800117078,-711266509
5,4,5,1,10407,-939622723,784831739,629781153,-1284864768,-1229204362,191465394
6,4,5,1,10407,-1802865501,-2078239381,-675589878,471076411,1148117246,-823377240
7,4,5,1,10407,-66435319,1956335627,2058683870,-137321765,-1714764748,-1390480797
8,4,5,1,10407,753560120,-1897597701,-1331350028,-824237984,438584525,-2036883332
9,4,5,1,10407,-1619296720,-434469064,593155293,-1225471613,-400042447,1140577469
10,4,5,1,10407,-1589775415,-1622058953,735818233,71710713,-749363896,-379326653
1,5,5,1,10407,792201027,-1107683575,122248134,137259619,-987872961,1490760164
2,5,5,1,10407,64483854,1782390082,-1272995728,930756047,-398642899,905046068
3,5,5,1,10407,62726226,-1722883410,-2087150423,-2093102304,735431940,1057322302
4,5,5,1,10407,-623017404,-1064572259,1263747032,1995135661,170745299,1111708322
5,5,5,1,10407,543485729,-699953908,-446176346,-1027035826,-1172897754,1914296422
6,5,5,1,10407,-165671459,570376049,-1262317224,-2027238064,262317498,1054385203
7,5,5,1,10407,-66895124,-943934620,-380700857,-349667173,-1206841332,-1472419065
8,5,5,1,10407,868011668,388728453,1000352798,-817814218,-438430252,-354809834
9,5,5,1,10407,-243657340,35731928,2055340851,-844331197,1850911092,740050630
10,5,5,1,10407,-1584864215,1616684432,-1394071938,-380424734,-1751268787,-302591622
1,6,5,1,10407,1377058211,1121193951,-1032388146,-886307010,1350666120,1701061418
2,6,5,1,10407,-999563031,-1628691450,1474293604,147741851,473661824,1830259360
3,6,5,1,10407,-1071135480,-1685531068,-729495601,-454155586,1188361858,-310825471
4,6,5,1,10407,-1729755051,-1532830758,132225588,-974839921,-1533560722,1642047778
5,6,5,1,10407,-1859435912,1053313422,1855540814,-229443482,423865876,1986694850
6,6,5,1,10407,-1322123933,-1422960433,702396430,730596690,-2055725514,825890203
7,6,5,1,10407,2066191622,-1887629921,-836765087,261345549,1338058844,-1708851614
8,6,5,1,10407,1110939752,-1894138670,-134078543,-1600960888,1903408906,2108820462
9,6,5,1,10407,-1026933567,-13791305,543012760,494369609,-552555885,702783343
10,6,5,1,10407,-207742091,-438967126,-21273441,1648680710,935268505,602307379
1,7,5,1,10407,-1463343942,-520473968,-749667780,-1262873881,616835625,-1208546608
2,7,5,1,10407,1985028771,-1325221510,-1658346664,-374567694,1305355880,-678651103
