"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,3,5,10407,-1416216683,597926227,-2053850394,-1218090241,-1901566590,653477614
5,5,3,5,10407,1526106820,-1173843952,856150906,-1408541188,-8414105,1934973908
6,5,3,5,10407,2055378406,1001744966,1605502956,1027538229,-1592293928,-2076606593
7,5,3,5,10407,551373856,564098757,-1611027678,1055533322,1675140154,2115290474
8,5,3,5,10407,1574982048,454499305,-475432240,-124198777,-1123622207,576095341
9,5,3,5,10407,1423464694,639750601,561472518,185648279,873408558,-149963754
10,5,3,5,10407,1162169343,1336917997,1531196347,-1475820891,698729678,851960599
1,6,3,5,10407,554317649,-617735064,125917457,1467399436,-2137599409,-467963546
2,6,3,5,10407,1684865830,1420288421,1719292168,-66546829,1373422417,-13220231
3,6,3,5,10407,-1105420210,1744212884,-1353971183,1186330817,-1172517536,1686018133
4,6,3,5,10407,-1826842979,2075302453,1658005893,1939347380,-1748829509,-1121798693
5,6,3,5,10407,1260493073,-241111784,221591662,-1302616380,-242233065,-1526419167
6,6,3,5,10407,-510631739,-333792712,675767963,-1076469397,-149471604,2023519662
7,6,3,5,10407,182143773,-686900303,-2036168949,1415460522,-171742612,1362983378
8,6,3,5,10407,1294639640,-477025507,2146450368,1649751224,1585532196,1798680886
9,6,3,5,10407,-1431591963,-240777946,-1839446217,1770187036,1507445733,-734649744
10,6,3,5,10407,1166579985,988733120,-1333881781,-688709018,1808258676,-1656658646
1,7,3,5,10407,628516253,-774111294,-20819436,-487547652,-1102757330,456736855
2,7,3,5,10407,-2079004197,843988571,-2110847458,-691279514,-2105615010,369287058
3,7,3,5,10407,206181924,1343961568,-1609729311,-952240185,-49271469,-997710483
4,7,3,5,10407,-1420872275,-838229124,-1006695573,272939647,-1779834443,1433974035
5,7,3,5,10407,-1563475972,1468659656,1799970322,1030359684,1621013079,-1695319826
6,7,3,5,10407,2138577690,-1633917971,-1832932212,2092686126,1384539847,1349122579
7,7,3,5,10407,2123084365,1884452146,5653934,-752935038,-2132031464,1254210274
8,7,3,5,10407,-279940656,-1874813920,337906760,563143223,2076178610,-71267054
9,7,3,5,10407,1916694252,1541701789,444446940,-2015439677,1643995641,1832340751
10,7,3,5,10407,1745846296,-226596867,-2017752816,628117854,877239266,-546547027
1,8,3,5,10407,1125038970,2107146869,557573986,490236657,1674755703,1172706419
2,8,3,5,10407,1067992706,-1738096497,1156198577,876035560,1196638183,1898766275
3,8,3,5,10407,-943475950,837541103,-862763339,105755056,-421746951,1413993752
4,8,3,5,10407,-2048567038,-1757663608,799376963,-1812878617,786610709,339438839
5,8,3,5,10407,596759404,-2138667463,-1232755487,932665925,194765283,1642858530
6,8,3,5,10407,-1930406134,156969329,-799227001,819883672,617796059,1022714919
7,8,3,5,10407,281878506,503119926,-1079841851,-1697870812,881004229,-726851543
8,8,3,5,10407,-1933831498,-803496800,148560437,-915370011,52878818,-1414460381
9,8,3,5,10407,1669459103,-1147973077,-181613218,1952864511,-431106068,-693208751
10,8,3,5,10407,-2097472147,-1658445130,1083729109,1242847532,-1630142739,-179301785
1,9,3,5,10407,1958201093,-422471023,-850057381,-725907527,-340511749,-1809311466
2,9,3,5,10407,763241111,381349560,-1863354529,-222328649,978100598,808472136
3,9,3,5,10407,-1257096161,2099085752,-14318590,-1634503500,988172432,-1016615723
4,9,3,5,10407,1316702005,829109926,-1935555313,72162456,-774346410,639235883
5,9,3,5,10407,1645908106,-347006278,-604287550,194350399,-448961755,-1650021001
6,9,3,5,10407,-588737158,-206644701,630694149,162776146,704400059,1256624255
7,9,3,5,10407,560104757,-569218750,-443204324,156667858,950875239,1894512282
8,9,3,5,10407,1431928270,-615453662,-265863365,-1202813155,820280830,1266297926
9,9,3,5,10407,2040905724,-683800430,-1888084944,1246512187,1297278602,77293149
10,9,3,5,10407,-498891214,-1655879699,-35814362,953782413,-1567435601,-885503843
1,10,3,5,10407,-96069931,1283242382,675102987,427646566,111091678,-1275578315
2,10,3,5,10407,828599637,-266389425,1413433294,1980577139,-243656506,-1342701213
3,10,3,5,10407,897559710,-458607157,1359110331,933904533,1156178226,586357887
4,10,3,5,10407,408700696,-1226866614,1684455067,1991816361,-364060977,1763651481
5,10,3,5,10407,-83805871,-1589960900,-563544457,-1528816700,-1532555420,-602828604
6,10,3,5,10407,1950534307,1854130753,532173263,-2048695617,-1155466766,826905568
7,10,3,5,10407,-1062355727,-811687343,982438917,36689182,-1497759325,-2040518561
8,10,3,5,10407,1026041678,-396252711,-1484918903,305648052,-1409598863,-1364280488
9,10,3,5,10407,-994140129,1666071174,2030877865,-1473952777,-1110950801,-1347277983
10,10,3,5,10407,2101351404,1893885694,-1890648660,1589106095,79871630,1227067981
1,1,4,5,10407,1625868281,857245635,-282679215,-772399214,-1029765377,446789165
2,1,4,5,10407,-428565485,106254251,1558052,-1651128155,1301284339,1725368652
3,1,4,5,10407,1947851961,-1120340081,-295510938,-1714879803,1675791000,-722477087
4,1,4,5,10407,-604568856,1641587327,-499011038,1601533470,-1181041025,-1274624698
5,1,4,5,10407,-329821477,-674108290,989806826,-82926765,67989833,-334786214
6,1,4,5,10407,1844418577,1702764364,1892473880,1386668697,688241668,-1900812893
7,1,4,5,10407,-533627767,2023410133,391134859,-454841757,-2002746985,-423977974
8,1,4,5,10407,569449893,803017741,-1194801404,-211177922,1234568834,-995631172
9,1,4,5,10407,-615170346,-1654038580,-1014209728,-418080185,-527323784,-2036089440
10,1,4,5,10407,-1297573115,50258006,-689445221,-374609847,1973672263,-1237085820
1,2,4,5,10407,-1913188720,-1254253211,-1877737051,1310130721,-33044594,-147875236
2,2,4,5,10407,1112618447,1276804399,16728442,-1557492769,-1744976833,1394705140
3,2,4,5,10407,-463649144,463691789,763205302,-2008641092,-1100478891,-524242783
4,2,4,5,10407,-1563432675,-1912698699,2004099296,1083271678,-619098786,2082459893
5,2,4,5,10407,408093345,-1434433151,-1855974453,616714387,232510882,-355004951
6,2,4,5,10407,59943252,2054758583,2036021379,-1264344011,678424805,-854734246
7,2,4,5,10407,669344441,1606866953,-344070921,1429979655,1610454386,969647317
8,2,4,5,10407,-1830645882,1412759914,592329662,647742995,773720084,1413852447
9,2,4,5,10407,1542559581,466867302,77653337,-114011932,-2070105851,-39702163
10,2,4,5,10407,-181406172,1504599916,-1460123764,514700481,-1909395859,-1807520033
1,3,4,5,10407,-1139356169,-167804178,-1592233005,1672707925,1279585130,85932056
2,3,4,5,10407,-499979520,-334504731,344303400,1970181003,-352005099,1554742107
3,3,4,5,10407,-975680762,1029575187,1141698701,684916590,-354793673,-2131741885
4,3,4,5,10407,1430175669,-1075845217,1127966787,2089874878,172145177,-428567918
5,3,4,5,10407,-1793500624,1542955195,1447952719,-726792247,-1135423141,952358144
6,3,4,5,10407,-1985131262,1741559594,-999634554,568587361,-576723417,1928549636
7,3,4,5,10407,2052907208,2071870631,391038054,1592290856,1973427478,-1874977529
8,3,4,5,10407,-1690114522,-1613568826,739152578,-1670779210,235710568,1792555091
9,3,4,5,10407,-2040762282,-235317925,-1626469130,-203010337,2088284647,-1452791364
10,3,4,5,10407,-1896739217,724006327,35586717,59211146,1028647363,564222068
1,4,4,5,10407,1291107304,-111677062,1802748429,-1524431908,326550389,-1542901739
2,4,4,5,10407,78280763,-87544840,1127702842,-619294428,-1151357075,136055638
3,4,4,5,10407,-980099241,1548146570,19397160,268199717,-2009469685,-2062503402
4,4,4,5,10407,1049458294,-810747590,748655862,-1850957004,812922805,-202453001
5,4,4,5,10407,1682171603,-1193822679,1386931749,-1920447816,1915347219,-567651513
6,4,4,5,10407,-640138715,-856166693,-1025582673,1625182260,121712748,983900679
7,4,4,5,10407,-568023825,1185823333,8023875,273270797,803861781,202273860
8,4,4,5,10407,-1678849968,278918976,-1322209703,217953219,-1174407067,-352322245
9,4,4,5,10407,206481312,-248528466,1437602079,550314365,1139891500,1038366360
10,4,4,5,10407,461308129,-992331773,-2121847473,-1563231304,-83070987,782054722
1,5,4,5,10407,-1727584897,201586153,-1918950438,508963149,-179449995,156845817
2,5,4,5,10407,-1242782828,-1044623671,-1578399167,889983797,-108291918,-999152105
3,5,4,5,10407,2032523282,2028924762,-1229156188,-867700296,1702057464,-1199008615
4,5,4,5,10407,1742815040,430388675,1333857569,1597373025,-2094688636,-1954141372
5,5,4,5,10407,1788426837,-1430171702,-1676442597,1215034164,-357524361,609486988
6,5,4,5,10407,-1819555364,-212719076,-686643517,1025567823,1601978064,644428390
7,5,4,5,10407,316692856,-91304880,-1513188463,-44554097,442915477,1769995413
8,5,4,5,10407,1157536989,-33492751,215395414,-2145763562,637088395,-2146820364
9,5,4,5,10407,-2039769484,464535741,-1810933582,1291940676,-1324708148,-2045461304
10,5,4,5,10407,414204510,1916097025,942910365,-1923899547,123802290,-1452328849
1,6,4,5,10407,1428396746,-473743248,-323564347,-1764599679,-400318059,1807534912
2,6,4,5,10407,394211913,1583530753,1927959402,-1112237224,155828954,-1731528280
3,6,4,5,10407,850704580,-667411409,-342452478,1322473286,-1205663066,538629803
4,6,4,5,10407,-1730936371,878072104,2044527099,-1151486524,606595027,-1683396908
5,6,4,5,10407,1932127605,-1755097583,725549866,-1914905392,-1050410773,598987114
6,6,4,5,10407,301664911,1693708400,1179468607,475657789,1592854697,-347997017
7,6,4,5,10407,194083879,-2045898328,926307800,774759841,2041632842,1512965719
8,6,4,5,10407,-682946860,1979778413,2060918738,800559201,1888196034,-347899157
9,6,4,5,10407,-952573183,-1345976789,-1594016485,1751498013,-726476294,1405248161
10,6,4,5,10407,-1987094085,1535429430,794628125,-902835576,-404263334,-1296641647
1,7,4,5,10407,-1207520997,1058126919,-487348528,1420369926,1735462433,-412233102
2,7,4,5,10407,-312010206,-1907533519,624895359,-2095078223,699097712,1002603944
3,7,4,5,10407,42900153,-1955954285,-1235363061,99741653,1427956568,2026715077
4,7,4,5,10407,524711782,714238010,2036280621,2061507903,1078404740,205072338
5,7,4,5,10407,-1859584138,-676357106,55214547,443820694,-848623806,-545352001
6,7,4,5,10407,1607967691,1628280286,-1291170055,735125118,1392456590,-971336658
7,7,4,5,10407,-772472497,27533952,1980504462,-571992856,1852913539,255553452
8,7,4,5,10407,754473578,-742530980,282592256,-1230310904,-1991687461,-250340867
9,7,4,5,10407,688730587,-1394303186,1637451105,-1152131505,-671653639,962133956
10,7,4,5,10407,-1676689387,-938847848,-787623056,-2030498801,1266464370,-419656964
1,8,4,5,10407,-441854359,945332150,-1583251740,2073309700,955217175,563713221
2,8,4,5,10407,1306789473,-1371776870,-868342966,-1885316209,-1046161488,1884780654
3,8,4,5,10407,1279606805,-2106837600,1120730893,-1663465424,-1679589152,-499382499
4,8,4,5,10407,179929250,-393238267,150275054,299245135,-14314118,-1198073310
5,8,4,5,10407,1665370303,2018817226,1164996587,128583760,1998325811,-1292401544
6,8,4,5,10407,2019405390,866162339,-224000871,1868184181,-643179322,1448192045
7,8,4,5,10407,-427469230,-514219530,1254249423,39832419,-1870196601,-1362852397
8,8,4,5,10407,716768727,958944212,-465870663,1931350727,-101147026,2072561879
9,8,4,5,10407,-1713691248,-155854940,-1723953593,-2122276039,-351705342,1812015998
10,8,4,5,10407,-1045766846,1478503860,-1386143112,114060197,993664956,-1397700294
1,9,4,5,10407,1147240352,139549028,-863224483,1658492711,-103747200,857750224
2,9,4,5,10407,-716526951,-2085182252,780609076,1766694294,-300069565,-1727169464
3,9,4,5,10407,-1022973159,1920701702,1686848519,1887491932,-815967886,-1320917444
4,9,4,5,10407,1719197376,-718741763,875398446,101913127,188914050,-645124612
5,9,4,5,10407,73140303,638977910,900787861,524237821,-1392790723,1042885010
6,9,4,5,10407,1746881521,673401957,-1787645943,-1142647106,-585190626,534089195
7,9,4,5,10407,-1367986445,-1043467530,409592812,709372857,1737487572,651803813
8,9,4,5,10407,1355746691,9874,1895381832,157883597,1728230887,-810348132
9,9,4,5,10407,-226252075,1353174144,-514512622,-1981778655,1917385025,-1530532987
10,9,4,5,10407,1081026517,-803269357,-678892933,-1355853666,1274026827,833029281
1,10,4,5,10407,1754698695,1720537331,729373632,1889950685,-1931318652,-1135417144
2,10,4,5,10407,1748845255,-1255981060,1964145162,1635412125,-1028869091,1827888389
3,10,4,5,10407,-191106403,1405758640,563772865,1927510011,-2081633580,-111195769
4,10,4,5,10407,-1300995106,-999437888,1048101115,1280521192,-739216628,-405034630
5,10,4,5,10407,-925982804,578758453,634559455,-684437094,-1186197438,-1465761397
6,10,4,5,10407,-1059684611,-628739707,-861059844,-126113411,1055580086,486891329
7,10,4,5,10407,-1135869306,-1434802064,1468058693,-2039480913,1160572476,-1355435818
8,10,4,5,10407,1996912651,-329324413,-1508146322,476263697,782769966,-4000690
9,10,4,5,10407,1875024891,-1832778126,-1668635434,1203658597,1418548930,-854827511
10,10,4,5,10407,-415461278,1951569956,-311153142,515393377,-353854137,1383980121
1,1,5,5,10407,-882726275,-2037538698,-160175728,-1393370668,-395252047,1629744924
2,1,5,5,10407,-1014313084,-1115559791,1173617669,-1147254483,-851415944,-814957535
3,1,5,5,10407,-206091926,609282163,546758187,673492079,48749020,-2112234133
4,1,5,5,10407,168290459,1824211401,1724466901,373787209,1746448418,1786156704
5,1,5,5,10407,1509780770,1846078439,649163096,2042167470,-1084717282,1990697606
6,1,5,5,10407,-322077839,-655806105,1644659683,-694763041,1508604127,-549436314
7,1,5,5,10407,-1707866894,1566979766,-306735041,1463232496,1232008922,2078776037
8,1,5,5,10407,-1610683843,-261502776,-1240202128,-707253256,1913243642,824740309
9,1,5,5,10407,-1305884872,-1017769806,326404664,1390387751,115745478,1682075986
10,1,5,5,10407,-1503979966,942393510,1986390190,2146530764,1674427859,-923350557
1,2,5,5,10407,1644916878,-169903613,1049439551,-861135393,-1059138525,1509525491
2,2,5,5,10407,1489925769,930178178,38357054,1046330201,-2089389453,-244206882
3,2,5,5,10407,366356602,-1825583102,-133358053,-1706607970,-453738398,-355573269
4,2,5,5,10407,-1136443411,-1724244724,272050002,843047024,-1288178798,54927307
5,2,5,5,10407,1569626296,-1175833917,603052213,-1146267634,-1168876611,-708887124
6,2,5,5,10407,-1721706148,777360809,1095397016,-1737275499,-1873154861,380673039
7,2,5,5,10407,428920623,-1195156549,-1072737747,-165662119,1279850684,-726353950
8,2,5,5,10407,1634951052,299871525,547091199,1284351853,38536675,1716922088
9,2,5,5,10407,-1338636138,-1110881839,68549779,2010656912,-1255840545,1021399353
10,2,5,5,10407,-1075079937,-1785068417,1689812186,1559392167,-1343041408,1610797761
1,3,5,5,10407,-1703598258,-2041764453,-689507800,-1573840034,1166149410,-1396065340
2,3,5,5,10407,405066237,887542897,834128305,571705400,-1975392874,-1212055482
3,3,5,5,10407,1028593576,-938351249,1814221278,-872843514,1110721627,1219095648
4,3,5,5,10407,352012816,-1965098316,816866502,1270050849,-553149417,-903527461
5,3,5,5,10407,782055869,1883921013,1810120342,1229464286,241959006,-2072916815
6,3,5,5,10407,1274244071,-340135735,-1975364818,552891426,-824676700,-1716621470
7,3,5,5,10407,-1624376643,1713699394,-58856698,-2027827578,-1223446877,2068586522
8,3,5,5,10407,270810758,-2097476502,147090198,504574932,-1001641337,-1969463033
9,3,5,5,10407,-891026563,139431607,-1034819575,1792992606,-187222846,-2109953008
10,3,5,5,10407,-312519023,-517736967,-469037283,1857203455,-902197998,1130261974
1,4,5,5,10407,-1556161368,1754421278,-2143326590,-1975332008,-798898530,-93375920
2,4,5,5,10407,724568316,-457901162,-2045830622,381370829,-2071223599,-947741784
3,4,5,5,10407,-374188282,1979336979,-1331809412,862321376,-1094996242,-1752875381
4,4,5,5,10407,509817542,187807614,-1687978203,-703566057,-883205644,-1719603554
5,4,5,5,10407,806270707,1655913475,-393598998,-177853383,-754175977,-2107894504
6,4,5,5,10407,117798427,1485984631,-2005632959,-1067542233,551486596,-357691895
7,4,5,5,10407,868506122,893427111,253984929,353249071,-797057975,-551492710
8,4,5,5,10407,672937941,-562604712,-236918294,-142136888,-37620359,-1588631629
9,4,5,5,10407,2138981900,556575863,195753041,466289097,-2095126403,-10454629
10,4,5,5,10407,-1871674101,-927788553,100569241,549379222,-1931233364,-1454414617
1,5,5,5,10407,288958316,1030449284,472475905,1886718793,-1361048949,-1841288696
2,5,5,5,10407,-1161592003,68151293,-1021518010,-1602779859,-1865740579,-1370145474
3,5,5,5,10407,438364678,1598411137,-159067231,-2065375171,-1647217033,1441246492
4,5,5,5,10407,-1773821706,-1680407538,-106927473,-549984771,-545335310,-906634538
5,5,5,5,10407,1754926241,1243148730,239366114,1880328467,1193613582,191960298
6,5,5,5,10407,1467903156,2078708764,1858803411,1790522334,465730514,1477821598
7,5,5,5,10407,1938480910,1574316552,-249754730,-164072168,-309980948,-2007724697
8,5,5,5,10407,1633013986,-1083636724,1476003031,-578084102,511864382,944985895
9,5,5,5,10407,1713346285,2128881036,-1909208573,441928793,212372978,-869183888
10,5,5,5,10407,-2098461091,-157611725,-1243979675,813909059,-943840166,1285742067
1,6,5,5,10407,-816007657,-2055589823,-269541990,-1902002944,787947910,833212917
2,6,5,5,10407,406443079,-758107772,300395917,1813331936,-215967530,2001488122
3,6,5,5,10407,-577399100,1895085496,-1031880343,-502394864,-1981615642,-477774903
4,6,5,5,10407,-959007350,-1507265176,-1480010429,-468252307,254230162,-1755070220
5,6,5,5,10407,-1266222941,-973553250,-2051996812,-257677860,-1931354147,1417963093
6,6,5,5,10407,1539973554,-825722899,1062230054,412510743,-1788479085,718195010
7,6,5,5,10407,902086251,1192227356,1210944761,-332594551,1264802337,636965609
8,6,5,5,10407,-1763415864,155033126,722717215,-294886564,91348099,1992839781
9,6,5,5,10407,-976729170,-103718762,1151236872,1173384540,-457513183,-2119270826
10,6,5,5,10407,1498397544,1171141940,398505507,2125280435,811376767,945033109
1,7,5,5,10407,950011592,614744674,853462061,1477096734,1797108134,-500752767
2,7,5,5,10407,-1119243847,-1248548513,-476628836,-79356137,1231454350,-396824031
3,7,5,5,10407,1497386651,742301542,-1865262647,-228017381,-287569047,2067457201
4,7,5,5,10407,1105665869,-1884446035,2018969754,-1326736678,-1963741985,1303410492
5,7,5,5,10407,-1217751410,1681488222,-18813960,654832688,-1848139795,1438899105
6,7,5,5,10407,1314651945,60179337,910581304,-1532266676,1570618823,13632793
7,7,5,5,10407,-1838202444,1058979541,246329393,-1514260434,428416293,-772697960
