"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-358872970,2084328543,-518863627,-156566204,1162155679,1586807577
10,4,3,1,10407,-1809765670,1463960550,116969385,-934272867,1077344037,-1277975724
1,5,3,1,10407,-601858775,884166396,-545366241,1450796266,-1153230049,-251522795
2,5,3,1,10407,-155997671,1007417772,1831397787,1199422605,607509363,-1790867235
3,5,3,1,10407,-1571502636,748255301,144828862,1158036757,-378292585,621890591
4,5,3,1,10407,74544495,1847820069,1821120357,-533043561,-290402560,-1196204494
5,5,3,1,10407,551642986,-818879309,-907847856,-1526748072,-1164516073,-182226408
6,5,3,1,10407,1116235852,-1734124965,-731397843,-1149571262,1227266186,1705917321
7,5,3,1,10407,1756556353,-700750782,-1760539700,235444233,-425565609,1075380523
8,5,3,1,10407,2018637081,-1981949323,623343885,482442991,-1804771453,-1816096660
9,5,3,1,10407,162861713,1338985717,1985210166,773812620,176662768,398734041
10,5,3,1,10407,1745651151,1834831662,-1294418928,-783424529,2095294726,641878528
1,6,3,1,10407,-1586342554,-1859554440,-271515782,-735177582,-1772606447,-1645107646
2,6,3,1,10407,-1650138847,-1194152000,1061417392,1794145886,-299589832,-1121783087
3,6,3,1,10407,1689583216,19716195,793549204,642474221,1460184328,1812655578
4,6,3,1,10407,2113584747,-1682173141,-1506758656,-2147348600,940083088,-1998030570
5,6,3,1,10407,1397147679,-232216525,-472856158,-845712356,-400319614,705356637
6,6,3,1,10407,-236539613,1533157915,-901023334,1340808358,-1880845838,-675792839
7,6,3,1,10407,-1378414414,-1758215451,-810656569,1307547222,-1746383918,-2074116410
8,6,3,1,10407,1440166237,-1591333738,224321575,-672604323,-652226727,590824304
9,6,3,1,10407,1700971108,298443800,326209250,1815108168,-815312479,-231037756
10,6,3,1,10407,933877904,1031254198,-1141734964,-520859379,769043441,-1590733382
1,7,3,1,10407,2135736256,757812574,-601445642,1026259492,1689438356,121490253
2,7,3,1,10407,-1976451547,1037703830,531135365,556426055,-927556481,-468547985
3,7,3,1,10407,1206159765,-600119275,323365592,1493312690,2061082925,1497894866
4,7,3,1,10407,-43855231,1690630678,1785586041,1840978351,-54153023,1552533849
5,7,3,1,10407,1915213928,1615228139,-1022257497,-1101759160,1161426948,1459035820
6,7,3,1,10407,136636585,1383766796,1879082669,698106292,265945416,1489705010
7,7,3,1,10407,-770120298,-1038606907,-253118779,1242625855,-566680572,-1164204087
8,7,3,1,10407,1676176577,-1382394913,-1285021555,-264775184,1052454668,683126768
9,7,3,1,10407,2119149061,1957294185,-679974610,922889978,-600897905,-130059007
10,7,3,1,10407,-1326443448,-1820588620,-701955570,2097351015,859545710,1973464749
1,8,3,1,10407,-223984262,-979576350,813445939,-1872556782,2046369473,-75200290
2,8,3,1,10407,1417911107,-685984518,670043765,1175657322,-820183091,-674007306
3,8,3,1,10407,-2075496333,-887127873,-390735044,-1656155897,1142183200,189828026
4,8,3,1,10407,1772338471,1586042075,43154322,-1508812430,-676314101,-281678218
5,8,3,1,10407,963466955,6702207,-1719010380,1751674633,1194805042,751282344
6,8,3,1,10407,2130185683,-378921539,-2055517536,1080037407,-744267153,-417171952
7,8,3,1,10407,-482202016,-1473372844,850373652,1112306287,1113805246,-1098405422
8,8,3,1,10407,133851462,-1646917511,594977485,-255303238,1255444252,1230965710
9,8,3,1,10407,683181652,1183759929,-75544411,1716940867,971837758,-919142887
10,8,3,1,10407,1983137762,-1690522952,1086551886,-189456661,-1170306881,-123679036
1,9,3,1,10407,-904028905,1020952224,-870904986,-1561759607,208412106,2027166758
2,9,3,1,10407,-424064251,-1073994611,-2120017443,233922770,-1360309168,-1080009358
3,9,3,1,10407,-987691249,-516133308,-353544821,-1613695475,2071413459,-2042206319
4,9,3,1,10407,739858170,-301126958,-1169198378,543106449,975531688,-473252177
5,9,3,1,10407,1732962624,-1561971708,578816950,-68548956,2017871233,1756885618
6,9,3,1,10407,-783003011,1608218323,-1031716770,-1380736626,1915377654,-723990230
7,9,3,1,10407,1837317086,-1937732767,-2079495959,1133217389,-1610508260,-708869912
8,9,3,1,10407,-257624394,-1577309812,-2067991829,1927844823,-57963900,-1307712159
9,9,3,1,10407,470448977,-434875565,-1792393180,1185283742,-792956415,-861545832
10,9,3,1,10407,-490595293,1999171344,901570256,-1816686475,-1999905166,-541725694
1,10,3,1,10407,-1151649485,-517326884,1824073463,-884787771,-1878330186,-863232610
2,10,3,1,10407,-2021756802,-1603641591,731810156,-28269004,-1809300051,187032315
3,10,3,1,10407,1749007332,1168437725,1596158719,-1272251705,9386086,1041041296
4,10,3,1,10407,-1974449081,-1554325257,-1785932475,1056531003,1398876136,1879038357
5,10,3,1,10407,-513770050,181407913,53192702,475017324,1549309106,1428104809
6,10,3,1,10407,58402268,-977311382,1667018389,-1145761662,1881295095,-1590759248
7,10,3,1,10407,-2043756685,-977351284,1447940524,-1347200216,-1583510516,-133476903
8,10,3,1,10407,848681037,1990580062,-1167999517,1263357241,-1662326092,-321471193
9,10,3,1,10407,-370471497,884122257,-1082743890,-509309082,1663257093,1771911370
10,10,3,1,10407,96342744,-1693786214,-99259483,1713457428,185127223,-807519720
1,1,4,1,10407,1646084978,-1085339638,-190343146,829797039,1441115828,875994452
2,1,4,1,10407,-1141625531,94054092,-1998427426,1178943568,117293828,967523696
3,1,4,1,10407,-813647644,1923874668,-831119231,-1590380077,-609377648,-424801789
4,1,4,1,10407,1418183224,-1323703800,1234186005,-2126472565,-937402536,100352054
5,1,4,1,10407,-227783883,223969899,-483458033,986305166,2058145025,-971649391
6,1,4,1,10407,1090559268,-1255894702,-1325081563,814305050,-2080778029,554247455
7,1,4,1,10407,739177466,20334044,217509184,-460433438,1372137818,357656363
8,1,4,1,10407,-1344839084,613214116,530628274,1041718358,-611117704,187754215
9,1,4,1,10407,1100296057,-1437315873,1788106644,487600385,1119134093,559094721
10,1,4,1,10407,-1783504516,455237520,950696941,33778475,-998617099,-1967309714
1,2,4,1,10407,1646805373,-79948459,92262682,-930829670,-1605005464,-1835900401
2,2,4,1,10407,-1418995403,1062317473,-1498623389,-2109446931,683683746,938422859
3,2,4,1,10407,-17501374,15576844,-612245045,-449026079,2094354876,-1050711646
4,2,4,1,10407,-1163289519,465474139,-1002341919,227493177,1212559744,-1250778199
5,2,4,1,10407,-1308289422,-961937707,-635595274,-1879129871,-1480738139,417694215
6,2,4,1,10407,-1372073365,-954130006,1996822075,530169583,-1645832938,-1385451490
7,2,4,1,10407,1474986979,-2112744858,-2114655450,-2001127950,-2029329960,-2084185142
8,2,4,1,10407,-784273544,-1390446489,-591123160,1353736158,527811723,664363838
9,2,4,1,10407,-154255527,-336205415,-1355951114,-1202048796,-1708512943,-1617396297
10,2,4,1,10407,550711545,-1404460046,-604036437,-1521771555,549310096,293134684
1,3,4,1,10407,-1252432620,1733729830,1120093818,1302924027,-978184250,-1922463532
2,3,4,1,10407,-1445935918,-1634161766,990608972,338693614,-163527787,816933407
3,3,4,1,10407,-2022676256,-1773193883,2078296327,178148874,-1790169877,1289624365
4,3,4,1,10407,135709852,-1187978041,712249663,-1426880041,-1875017836,-877612262
5,3,4,1,10407,-1674527217,1911514180,420224275,-77669818,-509215193,-898678323
6,3,4,1,10407,726571963,2127753453,-1937951348,808490514,174579453,663585303
7,3,4,1,10407,-734600891,2062787168,1680924514,-1389183343,-1670576985,-2127988416
8,3,4,1,10407,1049735032,-405767297,986971452,219162105,-1258601856,-887429092
9,3,4,1,10407,1430975540,953016923,-407124571,401124549,794235994,-104753258
10,3,4,1,10407,-237509850,115851927,-2104566379,52594887,-1140771559,1180537808
1,4,4,1,10407,738266195,-595080307,-1255392449,-1234385664,236519542,-836041729
2,4,4,1,10407,157406158,-1612317889,-354360352,-1044449331,2072867900,1165379891
3,4,4,1,10407,1703367512,-1947046002,-1799732491,1993646212,-1897310321,-955272087
4,4,4,1,10407,1327556420,584779682,1724292804,-565048983,1813258469,1761595411
5,4,4,1,10407,443965256,1578067489,-982187682,-349478161,-1233115287,-2022278616
6,4,4,1,10407,-449148978,-2109939730,1688934193,-1885031923,-1414921997,1339841705
7,4,4,1,10407,697128398,243257590,2115604501,1556081677,615530144,-40624151
8,4,4,1,10407,-697966109,-1637436649,-208080603,617592001,1345576966,-2003582360
9,4,4,1,10407,1976778176,-248488038,604555386,2032509682,1631841658,-198693615
10,4,4,1,10407,2141604871,321891682,188109172,-2076326150,-820184089,-2048940247
1,5,4,1,10407,-2050544362,94601194,489368397,349642024,-534117133,157344683
2,5,4,1,10407,-125091986,-1568907143,1698000888,-1593466148,-309450265,-875726821
3,5,4,1,10407,901697189,-648498866,87607405,1395528683,129968529,-373862291
4,5,4,1,10407,1620924008,-1812108209,231391473,-2047050830,1904247921,171696036
5,5,4,1,10407,-373995292,-850403980,-1198739673,640559134,736938439,-980392012
6,5,4,1,10407,-1130810792,571305208,733396635,-1417039256,1662605205,-1515388526
7,5,4,1,10407,1737365495,422720403,263433700,533368335,1839523371,-1537949604
8,5,4,1,10407,882274026,-939782333,1597545177,1210988233,-1887369852,-1511750716
9,5,4,1,10407,-661600445,-2067809914,1025721035,401911289,2072300383,1671791718
10,5,4,1,10407,89973294,1710519272,-1818273324,-1041064561,723871456,1783985849
1,6,4,1,10407,-1787118003,-1440033121,1570024503,1153517256,317479406,-676160141
2,6,4,1,10407,-1271205791,-1530683049,336320341,1648610414,-1300823103,-1727932450
3,6,4,1,10407,-1937711956,-382612883,512300448,51445810,-11794532,1858028053
4,6,4,1,10407,-1731172418,-1550960208,-807640751,-834476315,-348117133,1981442914
5,6,4,1,10407,562045703,-256137739,1142578415,1225927101,-1309497666,-1601403073
6,6,4,1,10407,781603298,538956693,1624490392,1307198673,148356689,1646634293
7,6,4,1,10407,922447099,18884090,-75008996,-1336939634,-452653147,-268607880
8,6,4,1,10407,88930882,-291871004,-1450102716,-230975489,-754584312,2139360896
9,6,4,1,10407,945050629,1132037649,1942297570,-1607902780,-480295227,-586481496
10,6,4,1,10407,-346493804,429350593,1321734953,1270083116,1957575581,1964292963
1,7,4,1,10407,-228460709,2133413030,-1711213351,-1897264574,-246618852,-1460050624
2,7,4,1,10407,-302070592,-1360973799,414284594,2482395,-391034739,1342346003
3,7,4,1,10407,1641026609,1155883092,844746413,-723623791,-1721273721,1322549865
4,7,4,1,10407,688648412,-1324199545,1529285758,-367536022,-1067367021,-210042918
5,7,4,1,10407,604915557,-530413011,-1095648308,-1064329821,1993146291,-516112799
6,7,4,1,10407,993011307,998742041,421771121,-514237571,-1531760895,-912141058
7,7,4,1,10407,-535983027,-1981230507,-1281774130,999608885,136794097,-1763849069
8,7,4,1,10407,-737950085,1877924700,1658956407,-1884887359,-48472944,136058888
9,7,4,1,10407,764071010,-1896825523,-1226344693,1063627473,1476762543,990624609
10,7,4,1,10407,1309909478,1715839206,1967070962,-821527743,-1031595966,-1541568487
1,8,4,1,10407,1817647802,-2140136500,-1436002342,333162613,1012329263,978174619
2,8,4,1,10407,-860456376,-1052515199,-802204021,-1164570876,-1522000254,1595168070
3,8,4,1,10407,176188705,437490979,-203917513,582140570,-1591670310,1758629403
4,8,4,1,10407,1154995812,99303802,1290159019,1721775706,1314200249,-1624869044
5,8,4,1,10407,330034054,49845050,-1786693028,1810564907,615971130,2062091541
6,8,4,1,10407,-1327893230,-1405989328,-274016602,1276395624,1883305923,192144433
7,8,4,1,10407,1231818075,1813434504,-1142487358,-487643010,983240061,252979585
8,8,4,1,10407,-266288663,929268007,-739746398,778058889,1961469588,-1547605933
9,8,4,1,10407,-1817005188,-372176588,-1690648948,1489674808,1424704224,-248184664
10,8,4,1,10407,-120923729,333226578,995401338,-1813760200,-1323617020,-1972447960
1,9,4,1,10407,504825495,-1674020100,673388914,61955557,1229715732,-305255262
2,9,4,1,10407,1444249252,1194111423,-564415163,1914505847,-305023623,-1368174107
3,9,4,1,10407,-717816028,1154618207,-1555903049,-133028555,-2144168886,460840385
4,9,4,1,10407,-690297542,385650306,956634135,-2094883576,-1990165206,-1381017879
5,9,4,1,10407,1370959265,-491247596,1104839950,-882049691,188615917,452921072
6,9,4,1,10407,625966720,-1000299713,177965492,1456522016,1373875365,-1529030993
7,9,4,1,10407,1272761758,5611733,-650555083,821856996,245947425,-1447801900
8,9,4,1,10407,-1905167842,-264722273,-2041788327,-219276924,-1136925171,-255686281
9,9,4,1,10407,1043924576,1120033942,-1821135618,545585583,264499962,2045923837
10,9,4,1,10407,1990464923,1274889122,-598368594,474133688,-210025365,354886804
1,10,4,1,10407,-1394545326,-929068278,1122135854,-607734854,-914018843,3757842
2,10,4,1,10407,662713512,854032709,-1711465144,-1177076260,1449502349,1657077798
3,10,4,1,10407,644131409,1612161003,-955182048,-1356841728,1796152846,-250020122
4,10,4,1,10407,1848851796,1167787803,569852103,253525293,-1318855328,-1210871987
5,10,4,1,10407,1922712804,-164094247,1501172789,-215870524,-116142026,645325057
6,10,4,1,10407,1879726661,-454216370,1962801407,-1813842727,-2086607607,-1043688332
7,10,4,1,10407,1405934135,1117893645,-1405226407,817966137,-1284612929,561877941
8,10,4,1,10407,1631630411,1780047483,-1891585782,-1366220747,532774703,600886829
9,10,4,1,10407,-773808857,-537761466,1093374239,1380784509,1390602040,648743208
10,10,4,1,10407,1906632433,-2138768401,594363429,1856594855,-489062888,-321452815
1,1,5,1,10407,-1146849799,1627394969,-1861377400,179250673,1319290764,-203907052
2,1,5,1,10407,76784593,3717928,1099249026,-1281567227,-889328019,2086718449
3,1,5,1,10407,1668021639,-271633549,-1380947228,-387201322,-1200666528,-1555132459
4,1,5,1,10407,-117599481,-1546703940,-394915859,1776563724,-1034502026,1406708623
5,1,5,1,10407,-2123959388,415070343,1411175425,-1241520567,80432579,-1182075880
6,1,5,1,10407,935146134,-1725684563,-158303062,2083017156,-761709046,1946329469
7,1,5,1,10407,1944285512,486591498,586494973,-1456191298,-2141180544,-1824673194
8,1,5,1,10407,739738075,-1785597848,828121222,-282756412,989186187,-564612566
9,1,5,1,10407,-1452222226,828453273,596503527,821794412,1059127814,1000377738
10,1,5,1,10407,1541974376,-1078913756,651395333,-1433928064,1403660371,618361589
1,2,5,1,10407,551762562,217397091,-1873845621,-261559555,99349474,-47710407
2,2,5,1,10407,-1785569503,1052747154,-1265474790,-1301320891,-459377135,1202479957
3,2,5,1,10407,312822513,-2092120664,1945840452,-1375672209,-283252555,1698403040
4,2,5,1,10407,997624849,1454243456,511613284,-1851737159,-930690883,-395848254
5,2,5,1,10407,1617276583,1197167764,361656091,-449229242,1935030572,-1158567771
6,2,5,1,10407,75250622,-405313876,-1318452871,1815573135,896940038,-828916524
7,2,5,1,10407,-1151114250,-1169800407,337507410,-762200941,301034945,-1280327096
8,2,5,1,10407,-2059293338,-1356022698,-478644298,1721072802,1234575277,-1300457243
9,2,5,1,10407,766314955,1580661616,1343784521,-2142711328,1478779378,-785105211
10,2,5,1,10407,1891498212,1991999815,782774568,-1603096889,-103059779,382953820
1,3,5,1,10407,-1919300819,639626908,943372907,724310222,-1739520833,-1132342186
2,3,5,1,10407,1407165525,-1482439277,-2026748892,528559536,-1619968122,468814197
3,3,5,1,10407,-946916436,-394066436,1803214845,636490966,-1253621399,-204394024
4,3,5,1,10407,-1223286564,1978022006,1401946108,-1374334842,-743537722,1177023532
5,3,5,1,10407,-2084612436,675715976,223216973,-1819183157,-1311274533,399145213
6,3,5,1,10407,2025603951,1491975662,1189746979,502315433,-1476104155,-1328604571
7,3,5,1,10407,-784932973,1546441587,597206077,-1310144823,472745881,789129336
8,3,5,1,10407,-240818955,-1636395573,1282310261,-338855193,1881622923,-1505453953
9,3,5,1,10407,1254320280,-2110597925,1921183698,1118440904,1124747364,-132605857
10,3,5,1,10407,-1489108741,-553397858,-2140005114,-2136748917,-836210193,1253424175
1,4,5,1,10407,-1497677673,1091992598,1276499,-488399506,-1951390948,1956952042
2,4,5,1,10407,-298502592,774166806,-975633320,1843854885,-332499773,-94709629
3,4,5,1,10407,-516412294,-1430689305,998808012,-1222580964,-566621072,1503553618
4,4,5,1,10407,-706315235,1565979738,-405669325,-1759224,1183020142,-478220366
5,4,5,1,10407,1436880099,-1648058171,-1962253820,409117989,-1085169439,1346752126
6,4,5,1,10407,-411775914,438206006,-1195074040,99181232,905874562,569266705
7,4,5,1,10407,-841311750,806212557,319794744,1510465065,-1155302468,2018170326
8,4,5,1,10407,-1642086510,893401197,1230387388,365821177,-1410387562,1736757097
9,4,5,1,10407,1444769498,-107349450,116035767,505802045,-1214567432,1665315515
10,4,5,1,10407,-765118889,-1479937297,-1023734135,874265648,1548507042,-566163382
1,5,5,1,10407,610445851,174501029,-2037088350,-1845211581,1280867559,237439336
2,5,5,1,10407,-1488616265,509580105,829375671,-339805401,808907766,833165244
3,5,5,1,10407,1762906535,196334339,-1980069115,-2054252072,-1078793767,678965915
4,5,5,1,10407,1375320123,275669147,689681292,-346611133,-853798023,1698061211
5,5,5,1,10407,1912312580,1634563682,-1991792770,1760313678,-1936101677,1265728997
6,5,5,1,10407,1440398598,-2090433060,1434984255,-1196861932,1742760176,-1452171247
7,5,5,1,10407,-1605566843,586627499,1561699707,428577303,-996501478,493764925
8,5,5,1,10407,-1744203537,-697533249,224741254,-1693935117,1037158769,127349772
9,5,5,1,10407,-1284172195,1843991244,-192585120,-317899033,1401621214,-21499516
10,5,5,1,10407,2088568891,917418271,-959343290,-1567900569,-942890188,-712114659
1,6,5,1,10407,-1752827177,1155424034,-220522200,297018462,-966531636,-1840984229
2,6,5,1,10407,44926852,-94597427,1781386990,-1577855909,1252669041,-1544487370
3,6,5,1,10407,1648290792,180562473,350499936,595746627,-2105850640,562320943
4,6,5,1,10407,706100294,-1518812505,1663749219,1917589546,-681892894,-940025707
5,6,5,1,10407,-288299574,1745126523,1308786216,2017819602,-1052213100,949593023
6,6,5,1,10407,-1906869665,504566739,299839997,88877296,1485695685,1490335058
7,6,5,1,10407,-901197948,232015851,1368757595,702773407,-1353712385,-88101503
8,6,5,1,10407,-1642247286,1582196070,-303646791,1848256539,584584644,-1333943108
9,6,5,1,10407,2099755043,-1716465795,-1504473885,303081404,-2049014799,-2011243325
10,6,5,1,10407,1578914845,1476907132,-1024141660,1510969574,1549677803,1151394937
1,7,5,1,10407,-1460221999,-854521333,-496083746,1534046239,-2096961115,1181255420
2,7,5,1,10407,-92060342,500673257,2046091618,1921253079,1748273246,633979301
