"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-677816814,-1377982401,-1492194777,-1696882970,-147516125,1807306864
10,4,3,1,10407,1784354430,1538504371,1212819912,635703755,-2040904835,16619665
1,5,3,1,10407,-1824904712,782004085,1377278161,-1408450111,-1990220184,224113289
2,5,3,1,10407,691394116,-2068575098,1364064449,1169014143,336335069,-1133210442
3,5,3,1,10407,1316730316,836674744,827384702,-856941278,892624815,-117444826
4,5,3,1,10407,641228258,-1810380581,863409790,2141201136,-1956260011,1309678772
5,5,3,1,10407,-2104711142,-134424161,1814463548,1599922688,-65121081,783649219
6,5,3,1,10407,454056399,-2082586634,-1467242567,-12083873,-657194574,45253769
7,5,3,1,10407,-2093525567,346079696,537587358,-1388063898,-240951426,-1863734563
8,5,3,1,10407,-854942165,-512425125,-156886864,-99143465,1177801621,1530583867
9,5,3,1,10407,1517794590,-1068968753,-651209560,-1821328388,-2114288191,1024609822
10,5,3,1,10407,-1745334950,-1008953405,-624030346,1984447373,53872296,-1456862168
1,6,3,1,10407,787142818,-1167660006,-223343060,1232515290,-1692360418,482973746
2,6,3,1,10407,-1388564289,-858576442,-1528443536,-1021311085,-1521550739,-540568374
3,6,3,1,10407,88649691,508683161,-2045104916,-1426542938,-1423540559,2000103482
4,6,3,1,10407,-1610303769,1820927743,-716898070,-1536892311,-86558462,872870288
5,6,3,1,10407,-1254578054,-1445017771,-8584762,949381174,455330671,-798887501
6,6,3,1,10407,1109145398,-409012340,-2099296116,679848453,-1758098848,932828059
7,6,3,1,10407,-1809145341,924187279,1949320556,-599019685,1596865370,889548346
8,6,3,1,10407,1610372223,-2066726441,-1929193224,-1110611241,1971572189,-1163244654
9,6,3,1,10407,-1202627793,1026150384,-358226182,-19030052,1100238706,-1945360718
10,6,3,1,10407,620928462,-1962613953,-662133296,-567206115,-1516499304,-1232818085
1,7,3,1,10407,1544170729,1684182925,660218345,1773377822,-1377720369,806066272
2,7,3,1,10407,1563314745,-1440619678,1295922402,-919351368,-2020738714,1267102175
3,7,3,1,10407,230470761,1161169491,-1774002648,-1506413883,-1128655695,-801286012
4,7,3,1,10407,-367887512,-1622562366,-899968553,-2057976622,-146219409,1896084435
5,7,3,1,10407,-1577985598,1705308375,-1195836303,-2101588194,251297718,-581926465
6,7,3,1,10407,45402720,2139705941,1801781294,1661134626,1577006259,1475302877
7,7,3,1,10407,-1129293032,1672419371,1839539499,1333240634,-695758509,-1064796236
8,7,3,1,10407,-2091338847,1734053892,-319517287,-819832125,-99867742,807599590
9,7,3,1,10407,-2021965860,1205559177,-1286407212,1418298891,1752426912,-1254614719
10,7,3,1,10407,566916664,-477753843,707596507,272939919,1156288656,-2039838870
1,8,3,1,10407,801635967,2111305117,1273401974,-452392978,-549268937,-1510748317
2,8,3,1,10407,1520263506,704025715,-1612394289,-1033730350,1462735233,-801357588
3,8,3,1,10407,392491665,-1996127905,2107117723,335447331,2115086506,1416185445
4,8,3,1,10407,1952219309,-181401223,-620560233,67794475,-935013846,-1698008483
5,8,3,1,10407,-45290641,796919903,1311288730,947518092,167074922,1616082204
6,8,3,1,10407,1147923046,-1522612855,-159508794,1376174606,476230360,-1798997692
7,8,3,1,10407,1889876491,-381745140,-1746140642,1690238899,-628795095,208264655
8,8,3,1,10407,1885011548,-125113134,-2073584892,-367281502,640294593,-322005261
9,8,3,1,10407,-1758377465,-1311656520,770049145,932329552,1328437853,1465695549
10,8,3,1,10407,-74493747,1715322971,-91113187,-1543287997,-658967810,31065516
1,9,3,1,10407,315017594,-1659362475,-1311564834,-784651429,-1410965095,-607431369
2,9,3,1,10407,1614065330,-793894406,243348931,908342705,684155937,1441827758
3,9,3,1,10407,-940869442,-1684317448,-1894864126,443436144,-396690139,-862600324
4,9,3,1,10407,-1306059416,2102186911,799175815,-1213484558,145612276,-1842400989
5,9,3,1,10407,-394520307,1518587102,-223399959,534822228,-1724987169,-1516779469
6,9,3,1,10407,-1429843685,1878609144,1199623908,-1142068956,-1856783917,-1648785857
7,9,3,1,10407,-1428103312,-2040746407,-160643457,1660945965,1131612033,-757520794
8,9,3,1,10407,1598174302,-199559889,1916893701,483123610,504929882,1606320606
9,9,3,1,10407,-615797515,201560806,-623021694,2048739886,-1176224320,-647555656
10,9,3,1,10407,-832106756,-1832173804,-1107334866,-957424659,1697233150,-1730602421
1,10,3,1,10407,-622119432,1703398180,65200845,475103729,-1448058932,-939067647
2,10,3,1,10407,-482358245,-1641572318,-1013534135,1059692700,616828892,-1865555695
3,10,3,1,10407,-293540098,2029658378,1153738152,1235338656,985274969,-182876731
4,10,3,1,10407,-1093027155,-725749487,-1543292237,2098344479,866369365,-1317238448
5,10,3,1,10407,-1459602298,1256154412,-1948031933,2016409610,1259995233,412237043
6,10,3,1,10407,-221466500,-223881260,1075046863,-1351465346,-140494094,2010576388
7,10,3,1,10407,1215393939,-760820117,-1824230290,-493698330,1398536406,310824313
8,10,3,1,10407,22949141,1805077083,-275492075,-1160338163,-1673243961,100948355
9,10,3,1,10407,-1381330490,1814485903,-118906697,1848651528,-2142489502,-1078905369
10,10,3,1,10407,-1203217193,-564653372,781637649,-844325998,688129247,-635468610
1,1,4,1,10407,534760852,638345412,534390174,-1698981424,-1394054630,-2050126476
2,1,4,1,10407,-2062723778,476907560,-1413290679,-1620737420,-958747443,1251508682
3,1,4,1,10407,-787956198,2978959,-1540983604,259382133,790076576,1657606640
4,1,4,1,10407,-1558366718,-2048971030,-1337991546,-1303991775,-634393508,695978843
5,1,4,1,10407,727542461,-637333974,-484947366,-2138015087,-727860017,1449319803
6,1,4,1,10407,-388668744,-2041921279,213124094,-1361499653,-2132788180,1452682458
7,1,4,1,10407,-1335314562,-1175031569,-462615200,-1004927659,-1019856580,570744090
8,1,4,1,10407,-1376939524,-836247761,433129843,-2091856004,-1258120768,1331213988
9,1,4,1,10407,-505959029,392788141,1680763673,458072424,-989956334,1915777157
10,1,4,1,10407,1334041919,1603197814,1379087462,2072278203,-1153720314,-911472929
1,2,4,1,10407,2081822628,-118927134,-1505924459,821668271,-1723458916,-1652581593
2,2,4,1,10407,-1253983710,-1201606966,-1580436675,-718802460,-291978007,2061683335
3,2,4,1,10407,679422590,774266355,918364745,1570030647,-791391073,1385312156
4,2,4,1,10407,1149511457,-866334060,-1362827665,-1837860582,-371975421,-1173355381
5,2,4,1,10407,-586309805,1236523055,676778916,1860220755,-210066033,1424135873
6,2,4,1,10407,600948254,1108827068,-1430261042,-70291578,1909886702,-527204917
7,2,4,1,10407,-783894797,-124537204,1794523875,1281090799,-633686672,-999475102
8,2,4,1,10407,-1054672594,603114233,628947377,-58842735,624641898,-1336068501
9,2,4,1,10407,-451834569,596041691,-1390372406,1046818420,-234425289,45555213
10,2,4,1,10407,1805463824,-2103184833,-1226745143,-1072280379,-2124891995,-437847774
1,3,4,1,10407,1110903961,-347702694,-2144499878,715721466,-2065440289,-304599448
2,3,4,1,10407,-546614482,1932088520,-223995540,1282997606,-553920555,665968983
3,3,4,1,10407,1226222307,-2060114633,1421784219,1292395009,-38019028,-1662553552
4,3,4,1,10407,815649404,-1550056100,-2037129616,1122830120,-1749558620,518282468
5,3,4,1,10407,2141098559,-1149458091,2120799430,-91900302,-771791801,390574378
6,3,4,1,10407,1868396577,-49662793,-2091969162,-1132808305,1212929390,-1749082875
7,3,4,1,10407,1775368141,301273918,-1374980639,-2104895871,-807074668,-2074530530
8,3,4,1,10407,-1401417923,-1421961121,493746368,1079629387,958927958,-706790173
9,3,4,1,10407,2119210232,-694657260,683386759,-252743022,1623200938,-1352286955
10,3,4,1,10407,-1544681518,2143780263,-690640874,-1815948695,926065798,-1444155792
1,4,4,1,10407,-959893034,-1963680036,729583137,811695841,572913273,-51835069
2,4,4,1,10407,1003964021,1602542631,-1398714218,2074422597,-436510128,-263491788
3,4,4,1,10407,1306218489,-1705959901,761739177,-270236833,103383305,-1151007684
4,4,4,1,10407,-94040023,2107407755,-441335336,699618777,936955970,-1987253418
5,4,4,1,10407,-91412803,1653109938,-385072419,-1265602564,2049140997,566108602
6,4,4,1,10407,583025854,-823604521,1227691106,1784622233,693618505,-972024544
7,4,4,1,10407,1886364737,122688164,-1922962859,1178637163,763813643,-1728002833
8,4,4,1,10407,295244809,1471939602,94411185,-875179791,764166903,-1481533974
9,4,4,1,10407,63682954,2109225271,1326530171,116344647,-1139028298,1591870602
10,4,4,1,10407,-323012660,978909585,1258951813,1509675777,2019078453,-834314169
1,5,4,1,10407,-1765113859,698714547,1711730792,102850721,-1659731218,-618900411
2,5,4,1,10407,192859467,1916219486,2130582364,1740241320,960806239,-273200355
3,5,4,1,10407,1261652397,-1491001811,1074606003,1430638206,-307120741,521230864
4,5,4,1,10407,-721480057,1117121965,-786829405,442084040,1303985813,1584622458
5,5,4,1,10407,-607695641,-1513542285,-851217451,501794790,1971816605,-450096100
6,5,4,1,10407,1516613419,1233774978,155499990,1885790078,-81253056,-378651618
7,5,4,1,10407,1389149545,1324449605,1404190733,1455977934,1496426489,1055013315
8,5,4,1,10407,-1819790909,518507840,1937792305,1261593774,-1047829953,1184248267
9,5,4,1,10407,1364605686,-15654878,1756763452,-1895048869,1088861072,1581742156
10,5,4,1,10407,-205206676,1311110926,1987279873,-1681429019,777463186,1058364723
1,6,4,1,10407,-445986825,1584421316,-561871896,-1244379350,1011653751,-281297125
2,6,4,1,10407,-1394162781,-1893356391,1200391957,81493574,-1928636507,321108744
3,6,4,1,10407,-1004844871,-1578851803,-1377243700,1330993520,-1339978833,-1053467268
4,6,4,1,10407,-584286003,1837570536,-33468383,1580223160,-504134342,-409927277
5,6,4,1,10407,-735532968,-2065640469,1657428150,-1893566768,1780973232,1049125169
6,6,4,1,10407,2116532552,-1801541360,-2044664043,-921420493,417909459,2127592151
7,6,4,1,10407,-1206321367,1037316155,-1357804329,-1339945229,1442147819,-77240436
8,6,4,1,10407,-772870950,602145818,-2299359,1324340886,-177053191,-1574238335
9,6,4,1,10407,-985402722,-1278573410,966007151,-1697114935,-366600831,1060521998
10,6,4,1,10407,-1628810917,241399078,-842775436,1552922617,2130744567,94218876
1,7,4,1,10407,949072299,2036018739,-1082604509,-1834377821,-1330756538,-931537507
2,7,4,1,10407,-1316318002,-2134627186,-784536890,-1049904221,-358760884,546226674
3,7,4,1,10407,765903773,1004062410,1725048973,1105237077,11597158,-987418512
4,7,4,1,10407,926355118,-810095602,739728576,1774225383,-629179327,2114131184
5,7,4,1,10407,900258463,-893596190,-92474066,-1644553409,1235040675,-1705669096
6,7,4,1,10407,770958036,-240064106,-2039945229,-551480025,831823365,1612605870
7,7,4,1,10407,-2147465438,-1399114942,463113670,992745442,-1534080470,1967494140
8,7,4,1,10407,-4497253,-243211567,484395352,-678613670,-1520874663,-2055673961
9,7,4,1,10407,-1083855379,564247118,-748509593,-1456359156,255604976,1681493142
10,7,4,1,10407,-1806855528,-1594231077,-947558738,214685205,-1821109503,-1747036470
1,8,4,1,10407,-1710133881,1787077406,40156327,-2021981414,282044764,-1509485454
2,8,4,1,10407,1892242143,492788492,145113563,-262467168,690673781,-2136536746
3,8,4,1,10407,1315895739,855317596,1830904999,-952340971,380202221,-1484469616
4,8,4,1,10407,-1532827808,107827617,1963926382,615116971,-2133969157,-1216893572
5,8,4,1,10407,-497451696,-888060641,-440810140,-1093561969,79153588,-2113069006
6,8,4,1,10407,714269552,-712814886,-1676634385,-258753106,-126153785,356981520
7,8,4,1,10407,1382880688,2136629442,-945817740,914284885,-1773167833,-1545470083
8,8,4,1,10407,906910497,-1177079441,-1670874119,637428156,-653329333,-452583969
9,8,4,1,10407,-815917356,1497545762,1397553595,-1679664596,1893937596,-762389732
10,8,4,1,10407,1923260950,1337613130,84681365,-965675358,-1920330911,1155038609
1,9,4,1,10407,113797157,-1256593447,-1280041269,-2046847185,1724959191,-1776962998
2,9,4,1,10407,774905474,494111363,1170837209,1831976992,1987848619,1027020967
3,9,4,1,10407,-2078226101,-1323610289,1051794860,320473845,-539314154,-1747506030
4,9,4,1,10407,534975299,1746274860,1263281073,-1248886269,1625673078,1354426893
5,9,4,1,10407,62388735,2059830479,960739178,-1951995768,-1318821519,-1033291718
6,9,4,1,10407,17831665,433709300,35451472,2062579848,-803226495,785736584
7,9,4,1,10407,-1784073927,640186763,-352813101,2026326380,1888980874,-1804391198
8,9,4,1,10407,421975579,957024607,713074232,566830260,1446006165,1607162632
9,9,4,1,10407,12426052,1241311265,1288651499,-173872572,262113818,971226144
10,9,4,1,10407,-981932485,135198683,-978625110,-1914110219,-28498437,1038713414
1,10,4,1,10407,-1709474678,-997060567,-1079936516,-888707810,1589050728,1621504700
2,10,4,1,10407,430762217,-566948599,-1568336270,-1803033535,1525193136,-207429430
3,10,4,1,10407,1096597431,-332501359,-1033263566,-1958219656,-1566627199,-1661085710
4,10,4,1,10407,-1613426422,-211296305,-606771830,744517075,1017775469,1162377880
5,10,4,1,10407,-878844211,2107354520,1033160081,-648520997,-2027398367,119512583
6,10,4,1,10407,323391987,1060988694,-1943728006,-440656942,870618794,567055757
7,10,4,1,10407,-1390880804,-1146589487,-1574166469,-1082909601,-676315375,2011790047
8,10,4,1,10407,-2065099709,350756067,-1549593787,84553251,-1014036011,1313338810
9,10,4,1,10407,909979970,-184405248,-2101486886,-794516432,1170960499,-1513347011
10,10,4,1,10407,76539474,1154710870,-1128176784,1032117150,-1725718767,-1944418565
1,1,5,1,10407,2063536694,1104505928,23601105,-630238714,-1994144410,-442499825
2,1,5,1,10407,2123079523,1174953283,1719524373,387275818,-1686043306,-113557233
3,1,5,1,10407,-1518622531,-2090558914,1541498510,655470102,627921285,224683260
4,1,5,1,10407,452763947,-1317687788,179503925,-621409227,-416334436,-1353980330
5,1,5,1,10407,-1364238593,448442788,2024222743,-577562807,1281229382,-580703244
6,1,5,1,10407,-510137202,-1814771234,-336916191,509613085,897199995,325989366
7,1,5,1,10407,-2999247,2074945706,-1008592111,-958951357,-2057583242,230424003
8,1,5,1,10407,1636765943,811608290,-1010054760,-316452369,-1256483782,-790494227
9,1,5,1,10407,225021457,-1094030985,-1804384276,1373131830,-337068237,-2056534095
10,1,5,1,10407,1454337621,1808307381,-2124451844,2032928781,1481127584,497204256
1,2,5,1,10407,-952307918,421840582,1385527288,-206387864,-1510153982,234043573
2,2,5,1,10407,-1946960948,-1378566364,-395964364,1436607813,1323109493,750678683
3,2,5,1,10407,-1911846540,833977994,-338738166,169711891,1983933117,-1659070765
4,2,5,1,10407,240454202,-1774088667,-1512898863,1548956249,-1397044918,-1402272418
5,2,5,1,10407,796170149,1142493478,1888600686,-244708632,-1897371326,1027300735
6,2,5,1,10407,307895848,396585325,235667008,1039867926,-780459321,-1892918882
7,2,5,1,10407,903958417,-603122363,-1079086937,-145997772,-867746461,1846276856
8,2,5,1,10407,899853173,2142540764,-644796127,-660302302,562333022,-257800627
9,2,5,1,10407,416699453,-1870440142,1814202045,719221332,-1368860801,1793969588
10,2,5,1,10407,-634004204,-904133796,-2020820259,1647014575,1433374403,38501374
1,3,5,1,10407,-18658987,872337274,-575596754,1848669734,1675802455,-1255733542
2,3,5,1,10407,2091075064,865441995,288487208,-1956788461,-1327718820,-672935781
3,3,5,1,10407,-780714839,63767741,1505952232,-299227581,-1046067860,835131444
4,3,5,1,10407,-486966702,-2086931587,-220488786,-631849617,2073001012,-28095305
5,3,5,1,10407,-129690223,1814379846,-834932990,955095819,959610188,-2071819189
6,3,5,1,10407,112871722,1493159789,-133397900,-1630486150,211183795,1745476979
7,3,5,1,10407,-1581447571,-241780462,-1148073090,394996290,-1913048824,2072671588
8,3,5,1,10407,866114603,2009028781,-1880286200,-1974173156,-1975506638,-1641166686
9,3,5,1,10407,-1030206753,-1696718770,-248463102,-1411253484,1965100843,-801161396
10,3,5,1,10407,-2025128741,1485335489,2123050104,-376343290,317404505,1471511604
1,4,5,1,10407,-629560960,-67607121,-15336436,1491832810,827063708,-834476980
2,4,5,1,10407,-221764490,913812860,-1562016803,2021206622,1880809548,-934140831
3,4,5,1,10407,-1727639349,-1310631280,496589689,770797152,1808212001,386145406
4,4,5,1,10407,1128154004,-1371631311,-1384355136,-1930892406,1857614505,-543927389
5,4,5,1,10407,1823418728,-378612898,1056264593,-893106378,146816317,507922292
6,4,5,1,10407,-1262996502,-958475939,129024655,270973572,-1315981687,-843082239
7,4,5,1,10407,463107275,1970584401,-764673173,-532844808,458683479,-1427566201
8,4,5,1,10407,-283662421,1404548358,1813339013,-577194406,-495646148,815774063
9,4,5,1,10407,1091197585,446015689,-249123712,1598582451,-407734402,1228278196
10,4,5,1,10407,-1979753129,1020852221,-1747446743,-528362121,-1079085466,1370790815
1,5,5,1,10407,1762378629,-1172814847,399460607,101608207,1746560978,846960358
2,5,5,1,10407,-698454671,-2012796265,1663109873,-187368324,-92478026,1570225658
3,5,5,1,10407,-1523954204,129634736,260472685,366094290,1196018313,1269569194
4,5,5,1,10407,633656596,652764540,1919030620,120049474,69058762,1934840228
5,5,5,1,10407,1186164868,98199301,-416634451,703012127,-264423969,-988631370
6,5,5,1,10407,1497088003,-694818696,2055202237,-521843000,1758535406,-438321902
7,5,5,1,10407,415197746,1287027820,554957423,1121411466,-1849911701,1637305873
8,5,5,1,10407,-822020085,-396166165,-571647605,-292482529,1961021825,-1161319405
9,5,5,1,10407,1409269417,-2116943456,678323883,-1096112679,956043325,842845746
10,5,5,1,10407,-800953407,1794758993,-10838803,-1405102987,193799704,-655968850
1,6,5,1,10407,-435718939,1754597814,1370494781,2111582746,-1806403304,739419506
2,6,5,1,10407,1963115393,-742653357,-1638386147,-1510587978,-1795619427,1732254433
3,6,5,1,10407,1990931529,-908415700,-585644274,30763285,131761518,539256936
4,6,5,1,10407,519657716,-821996623,-1361723454,-1406048917,1745222501,1721692969
5,6,5,1,10407,-1840806583,-1148496477,-1093393987,-77119026,1530943866,-794722115
6,6,5,1,10407,-171766199,92254974,1562449040,-1804531402,1837919768,-1227309019
7,6,5,1,10407,-983061006,978184523,1995986063,171618272,187199121,684590300
8,6,5,1,10407,-182409393,1428108095,648486603,-1693862908,594549926,21936125
9,6,5,1,10407,-2129175345,150154685,387660347,1986329604,-20102196,1156048160
10,6,5,1,10407,622896276,1282045312,-624175371,-1483280043,1352771027,1719271428
1,7,5,1,10407,1925751824,1079648919,-966257529,398507686,-10041687,1592268048
2,7,5,1,10407,-1284955052,1650519022,1711900775,-960368942,1678429341,78981899
