"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,247237287,-1252697010,1290913961,-962770873,-1617712687,896005288
9,4,3,1,10407,570001442,598126810,1549265771,-1785873300,-1818048494,1741505383
10,4,3,1,10407,2083878802,-1143099159,-712101651,1018911101,1269800432,-1252769292
1,5,3,1,10407,-87173469,-919690067,1883248878,793402498,-1905798918,-208206510
2,5,3,1,10407,1616778017,2037750707,1581907413,704378112,1191211905,1628290079
3,5,3,1,10407,-1398253236,1838557797,-1718601168,679803505,-1892402105,-1378539676
4,5,3,1,10407,15253310,-60378386,1840531048,2068316367,873693373,1972662757
5,5,3,1,10407,1475735450,2119047315,-580619056,1945426029,-61221747,1771543106
6,5,3,1,10407,-725243859,2094084276,-379358,-2065995428,1173303979,1929186427
7,5,3,1,10407,-1850991129,-744372579,1099999257,-1829230882,1462109007,1503295926
8,5,3,1,10407,-1859234144,-2070558035,-1313259760,-1175017151,305627824,666051288
9,5,3,1,10407,-833207705,-403099917,1090540252,230449162,-1537876969,-868787136
10,5,3,1,10407,1389814851,123627320,-1528921111,-1261434407,-1267895504,1482469214
1,6,3,1,10407,-910736391,645521688,2025353730,-1175836156,101698948,510534142
2,6,3,1,10407,2123156029,-1030759683,1755713467,1012966647,1384007132,-1150774374
3,6,3,1,10407,106646863,1517303251,447728467,1944497792,-259527612,-609751156
4,6,3,1,10407,2013422283,1821255755,1649378452,-768827908,448038320,1594189017
5,6,3,1,10407,962599559,12063510,-1330985009,457608406,-1427703720,40765061
6,6,3,1,10407,-1871254576,239158667,1607221356,-130448957,1708674213,1910348242
7,6,3,1,10407,-573894053,519175359,-1754664987,426340803,650418514,-1952045589
8,6,3,1,10407,-1066232173,-355783128,-1256261564,1288463199,-2043338859,1545485366
9,6,3,1,10407,-1673698115,647874371,870944306,-1648028069,-2020051984,-1926525087
10,6,3,1,10407,1685174332,-51079449,1066063995,-1204637362,-683144339,242894491
1,7,3,1,10407,1040113842,-347417105,-111320736,-2017709719,-1071708019,556550320
2,7,3,1,10407,732140501,-2132991785,-1658741068,-783483854,-1756021459,522837950
3,7,3,1,10407,-1372401762,989808701,2052580778,1424838531,-724332121,1958315436
4,7,3,1,10407,963325213,470013398,-938602027,1396832704,-1345737227,730488328
5,7,3,1,10407,-1288103837,-1539092980,-962428826,1112230007,-1569476260,-664855696
6,7,3,1,10407,-1793147057,-646367582,498800985,563384633,861771749,-161086982
7,7,3,1,10407,566272333,-1621577239,-733619699,301132187,-159989303,-1762532944
8,7,3,1,10407,-1912311397,-1572399240,220639725,312820023,1691803176,-172777859
9,7,3,1,10407,777046399,494543294,940617269,-1058893182,1445484861,480602934
10,7,3,1,10407,-480207397,1629184304,1466609223,-1810677801,-1473859247,-986565760
1,8,3,1,10407,-1971245351,350071750,1328896885,1238450612,331790503,158719476
2,8,3,1,10407,-1052435376,1515745662,-1203970088,280057070,1411133163,-1411407600
3,8,3,1,10407,605716090,1904165464,-1880857700,-100914761,-130819291,1685239429
4,8,3,1,10407,-1255118573,1552761039,2112557862,-402476105,-329056407,1415676216
5,8,3,1,10407,1696707081,2110201993,415231125,-1016713800,1342526194,1339320072
6,8,3,1,10407,165868458,1488886830,1050011285,1615028877,357417406,1994761238
7,8,3,1,10407,900702920,543879396,726718010,-691022979,-1214252968,265335198
8,8,3,1,10407,383294683,-1808008856,-1672835280,-294398480,-927027768,1315403455
9,8,3,1,10407,-2142303901,949035407,-310290937,-815044364,-512154408,423028952
10,8,3,1,10407,845066726,-478271160,-1260395530,1589635939,-888711473,-346796216
1,9,3,1,10407,-1028279315,1225659634,-354967736,-1216445793,1919318451,-1514316825
2,9,3,1,10407,254129901,-1004186207,1514455873,294059147,1840161835,-1137021687
3,9,3,1,10407,1419031637,-1185091279,-419857780,2114062861,-1630002383,1319879826
4,9,3,1,10407,354520098,2096296752,529900938,-1835327332,-2007689494,329798211
5,9,3,1,10407,1271204325,-391256188,112187033,-218729703,904579505,950439638
6,9,3,1,10407,-2064606558,-584298555,-1847639499,-391456646,314564709,506165077
7,9,3,1,10407,631554066,647718719,370413753,113182570,465781702,1038321059
8,9,3,1,10407,-389868865,-1604870122,100018251,-1927611073,-420052795,754323572
9,9,3,1,10407,491277309,-1432502501,-1609263729,-1036931682,1857270662,353361566
10,9,3,1,10407,-713471542,-6150519,-1492097043,-489474779,-1384628877,-24027529
1,10,3,1,10407,87071525,480929825,996435813,-842364637,-544179681,-1098320856
2,10,3,1,10407,-1027021089,527947634,489644060,-48959020,-1795529856,391344605
3,10,3,1,10407,-1419938450,877563737,-1046802355,64928514,1134388926,-16454939
4,10,3,1,10407,-1406361294,-1919684908,1362633917,649178775,-822132080,804894420
5,10,3,1,10407,-1766337562,842649095,433427197,-74393810,-379415717,1248668867
6,10,3,1,10407,-1632428092,-1196783644,286889,-1282431305,-1293071986,483300632
7,10,3,1,10407,2070563479,2127118103,222611465,1567007744,-505139051,-599900699
8,10,3,1,10407,-708935747,-1442826418,-1444463434,727535064,112316689,-1153028125
9,10,3,1,10407,-2024458945,-305792998,646808338,341420635,1961849354,425266537
10,10,3,1,10407,-1432049528,-683527192,428597383,313835437,-1750751750,923805426
1,1,4,1,10407,-1016565014,-329853687,494634754,945768605,888371090,1600462467
2,1,4,1,10407,-1284596377,-914939275,779187922,911582632,-940772169,-959986311
3,1,4,1,10407,2027056527,97848376,-506973786,-1804878051,479005761,-1942204480
4,1,4,1,10407,-1662370470,-1799329465,-1889561559,-1660062967,917745188,-60680651
5,1,4,1,10407,-655761231,1396232335,578461092,-1823845659,-783535132,-1360482300
6,1,4,1,10407,418096399,-1802332048,1459377349,-827696143,339811477,1018852070
7,1,4,1,10407,-43727570,365283340,-1378317372,316017536,-1743774760,1480283055
8,1,4,1,10407,442999295,-44229270,-1200888176,-2041285044,-233686109,-204078434
9,1,4,1,10407,564394950,1184811776,748757825,-224011604,1914865537,697534356
10,1,4,1,10407,-1108675616,2142462130,55880520,1627856345,-1141210881,-1994096072
1,2,4,1,10407,-1431472895,-693118441,133635456,174610056,313420780,2038875034
2,2,4,1,10407,-1080400724,1201609033,-1541548900,-551466047,991175690,-791093003
3,2,4,1,10407,-339490436,-1650744483,106572769,394684401,644982529,-1714299685
4,2,4,1,10407,832343186,-1262573520,1969499845,-357112128,1777701867,58098614
5,2,4,1,10407,16274657,1840596822,269408856,-403152638,-599721932,1971329051
6,2,4,1,10407,-1491811303,-1951759220,1281238918,-605856328,2004333498,388630441
7,2,4,1,10407,640854644,-288966303,-1611488947,475492093,724854163,1878140417
8,2,4,1,10407,1822774294,-636030187,-645558359,845667926,-2120960980,-738292962
9,2,4,1,10407,208434986,-1207708110,1513590944,1990199862,1523300334,1084487225
10,2,4,1,10407,-482099536,-1579523401,-1617470863,-759039593,-599709837,-1609085639
1,3,4,1,10407,-692227226,2142360239,-1803686699,72663151,1652513596,497806576
2,3,4,1,10407,-464653224,-1784537483,-1500784573,-1319945899,-1864278317,855538821
3,3,4,1,10407,-1665084500,-2109183111,-1094570359,-1737647622,1910098004,-1394043099
4,3,4,1,10407,1912440608,-518336837,1135240358,-1176043903,1364034799,2067052767
5,3,4,1,10407,-721347634,888578579,-1418452708,102635215,-23047112,-746924305
6,3,4,1,10407,-2102021054,792072482,-1299076228,-365058700,-1308118832,-1051263041
7,3,4,1,10407,-488798416,-939851481,-604324273,998917685,616496537,951025247
8,3,4,1,10407,-293229819,287193531,-435789748,1521488976,1081367961,1312987468
9,3,4,1,10407,2085575659,-278736649,93560294,1300714838,-1510708844,-628307523
10,3,4,1,10407,2092686894,1084578272,-1499351032,1405408125,562429923,1281106365
1,4,4,1,10407,600917698,-2125306934,164809139,1527111279,608401479,-37649123
2,4,4,1,10407,-2062943199,-370668706,-539025682,-387885461,-2024733987,-1897563477
3,4,4,1,10407,1927237713,-922709478,-1153347949,730183772,-1640132701,2045110570
4,4,4,1,10407,-1978432045,-1573069197,528850084,1860678813,890463786,1931292723
5,4,4,1,10407,-479887142,-870933263,1869674939,-2001683409,1208280566,-170152009
6,4,4,1,10407,-687634495,-700194678,1912323303,674164201,-1905599810,-1295364227
7,4,4,1,10407,-495909371,-1939428937,113725745,-810883613,656123836,1319695476
8,4,4,1,10407,1673120069,719510052,-34094223,-1870195770,1668763109,928847196
9,4,4,1,10407,-1265162655,1168700577,1243671368,996613746,-211405071,1388011329
10,4,4,1,10407,1198365940,757941789,-546822409,-39388472,-826571857,931088186
1,5,4,1,10407,964241843,-149425885,1276881024,-1156626201,1964496196,-1658335453
2,5,4,1,10407,572397683,2000499237,1593317421,1237037922,852600728,-932410302
3,5,4,1,10407,965015145,-1859072079,-221701724,1672372902,-870685871,-1535711866
4,5,4,1,10407,-705405278,-2071462207,1248663495,1965310351,-328512438,-538829456
5,5,4,1,10407,-602681631,-549390288,-596173034,1653127705,1668469536,-190057376
6,5,4,1,10407,555143711,1614420737,331334774,-1201685757,1100231481,-539810741
7,5,4,1,10407,1177119292,280488996,-1809042695,-324770322,1105407797,-1129225453
8,5,4,1,10407,-623231254,-755176020,-2059899071,-1537978549,-1887837305,494025134
9,5,4,1,10407,-247895185,1604812488,1206541648,1841641938,1490602881,-1015814767
10,5,4,1,10407,107879715,-1944861544,1938610439,-11966826,-18874525,32754569
1,6,4,1,10407,-586989014,-2121542918,1865951966,1223060636,249160534,-524601237
2,6,4,1,10407,-1672499459,-86863250,125710615,-2100602267,-1318745557,1409506453
3,6,4,1,10407,757168277,1374381774,1224946740,-751040706,-1246401683,-391891715
4,6,4,1,10407,706450304,820330770,-671681557,-1943218251,1915457768,-12661660
5,6,4,1,10407,1810068345,-2122877741,1672825185,-975138170,-2081969174,-1017623185
6,6,4,1,10407,-261667233,1025361515,360167816,143299334,284280360,-1278934324
7,6,4,1,10407,202300703,96068537,-641159020,1949159394,1603942584,-1106748211
8,6,4,1,10407,85664859,2140033761,1123683768,-1378341882,-1828525544,1587792630
9,6,4,1,10407,1649359316,-330587761,-2075053547,1892984488,-811937409,-1493620225
10,6,4,1,10407,-1532104196,-507522188,-757763190,-932504017,915628782,-319591270
1,7,4,1,10407,1435964566,958078579,-558888767,1889229111,2085695716,1784642485
2,7,4,1,10407,336653625,-1452213603,-1633712294,-2058686364,-1378710565,-955439601
3,7,4,1,10407,21391817,-999942272,793209521,1060946602,1850488992,-1853621808
4,7,4,1,10407,-1535501579,-1826941611,-1224405079,597634571,-858672444,-372777856
5,7,4,1,10407,1576103631,-1790306301,1644491590,608860491,-1566432201,-417305034
6,7,4,1,10407,-1386798865,227998272,-1197999822,-227857153,-379895870,1629566521
7,7,4,1,10407,2041790424,190061363,1145640414,462398744,51410633,112643169
8,7,4,1,10407,-1599326445,-1497268733,1369053585,361130669,1261271746,1336337775
9,7,4,1,10407,1050292872,-828376002,1797030889,1548235845,2002786133,-963486037
10,7,4,1,10407,1053211065,1251488926,-1552579219,-1515207642,-363452240,-267401528
1,8,4,1,10407,1626551390,1347914700,585449936,1541397892,-19093815,-1236773961
2,8,4,1,10407,2004297696,563823866,1803923517,-943499172,987115756,-1685189660
3,8,4,1,10407,1288894225,1208198739,-39313141,-1418846690,-1261467174,-1202804217
4,8,4,1,10407,-550279635,-1095341413,-1408825886,937443062,750700163,1849358862
5,8,4,1,10407,1081058192,-104748332,-2084544779,-1001868311,-146547669,-1594732373
6,8,4,1,10407,-1588113993,681137995,1125264529,-607253601,-105314189,-1515884968
7,8,4,1,10407,1072523794,-1848730908,-2115169277,-939348852,-225804564,-344926214
8,8,4,1,10407,1708957790,-351681961,-1653299440,1993583498,-1370577390,-174639863
9,8,4,1,10407,-641494036,1828430795,1220348099,-1686401802,1294155217,1746772980
10,8,4,1,10407,618500526,-860333095,-243690942,-183489024,-1059791808,1630092687
1,9,4,1,10407,1806888240,-750849857,-2089124337,-1791482265,1652807606,-519846827
2,9,4,1,10407,1266314704,1104931169,683472048,-722274488,1410923763,2057373898
3,9,4,1,10407,1952963665,331812289,248274083,809390821,-1950975690,451785122
4,9,4,1,10407,-1975197998,-1214745312,-1151333453,10561721,844326904,734714132
5,9,4,1,10407,-858763045,1052497891,1492098775,23765797,1515000319,1155626592
6,9,4,1,10407,-1708791247,615457957,-1132769631,208313405,64187592,-751266693
7,9,4,1,10407,-1760184019,-230933299,1506436096,-153561844,1053849454,-1282073490
8,9,4,1,10407,1574341509,-712901066,-1096466682,647989464,-1461696638,1492174634
9,9,4,1,10407,-593117913,-1830183357,-1021018732,405339164,2065438794,-460338523
10,9,4,1,10407,-1166306547,-1297041169,477700213,568696318,390994480,213785219
1,10,4,1,10407,2018021479,-1445767980,-834922702,-1433894730,-709720964,-151910390
2,10,4,1,10407,-447682656,631231298,-1474834509,2032234257,-1408745914,-1202262276
3,10,4,1,10407,961255851,1087590037,-977558305,-1651842432,1683273135,-705840245
4,10,4,1,10407,-1937963149,-1167228423,1848271895,1511811005,179895945,1159272871
5,10,4,1,10407,-1622638618,1130782831,441656626,-1130246493,1563442931,-1703067801
6,10,4,1,10407,-446623892,970897488,-294008795,-1601463359,1719507209,1762394240
7,10,4,1,10407,1723629386,1973899546,1245259239,-1023679768,840547129,679197989
8,10,4,1,10407,-1875518086,-32829619,-2029430543,1904372124,-12631834,-1147548800
9,10,4,1,10407,-289276482,-1243300914,-458350128,-515421579,-278367882,-1923974840
10,10,4,1,10407,573583720,2012556803,-115247268,-1946904634,-467354002,1308134886
1,1,5,1,10407,1892123806,-1727159672,387689050,-979122788,739752033,1269330714
2,1,5,1,10407,1315018232,791651048,-1275606192,348940655,-1634391492,-91169313
3,1,5,1,10407,578335528,1544110884,273149698,-455226818,-1960673169,-1822505526
4,1,5,1,10407,-1122110854,1011802613,1924672750,159212057,1422657379,-2023285691
5,1,5,1,10407,1297268906,1483795262,2070758827,-898893036,-2003207931,360456507
6,1,5,1,10407,1611832369,-622207135,-499352064,1739916349,1560899948,1654329698
7,1,5,1,10407,54611600,1093570334,212748583,1968183409,1300906095,699476008
8,1,5,1,10407,142410000,-1061868665,-1378525617,-1225471071,722605933,-48785329
9,1,5,1,10407,-327541981,-1534802532,1480759512,1272849675,-1814558277,497596984
10,1,5,1,10407,315858283,-1643750001,-1309025508,635693102,-94744957,1135556362
1,2,5,1,10407,-122599777,417796160,2095465571,535196484,1773660445,1817773514
2,2,5,1,10407,-614984673,708962202,1483850218,654587349,357865590,284058809
3,2,5,1,10407,-2143355889,1931895832,-300064549,1290995214,1611124372,195898499
4,2,5,1,10407,-438878116,-1645284697,-160426229,-1376002899,-926544497,-316420609
5,2,5,1,10407,-182287607,-440569835,-1429221933,490750235,-681722567,-848956490
6,2,5,1,10407,-471500457,-589164885,-1233485958,228813473,1923183347,-1945944465
7,2,5,1,10407,-1066155967,-1940971402,-1354193014,-693881526,-1529456974,1227298784
8,2,5,1,10407,-1885059819,617975368,2129353505,2076736357,1484395510,516873549
9,2,5,1,10407,1132615381,-1287467524,-1918699633,494101939,-1633408423,-1256960165
10,2,5,1,10407,1091217377,-1061256266,-598818623,609259757,-1264172634,-1617500257
1,3,5,1,10407,-2118965806,835044241,-1565841900,-259170621,-1496912289,-771918030
2,3,5,1,10407,1819250650,-1900171163,1054958186,-2018006342,1485367741,355123544
3,3,5,1,10407,1403265105,-1078883568,429101733,1137195711,-33777865,74575503
4,3,5,1,10407,-1582530020,-1910619273,1738171516,763537724,-1045364546,1860368608
5,3,5,1,10407,755158769,2076139994,-2015468722,207925882,758736480,-1326176746
6,3,5,1,10407,-1058252365,-410123106,-174789779,1479942462,-311227702,1833774516
7,3,5,1,10407,517165854,1669555261,-63504674,-373935392,-648378351,1524081346
8,3,5,1,10407,1608938402,-1455924072,589396526,642727637,-937974024,91156747
9,3,5,1,10407,1314826885,-1302393546,-1761153673,-1274666880,749108235,447951442
10,3,5,1,10407,1884092994,-1072301132,-745109115,625707829,551486115,-29075039
1,4,5,1,10407,1776519980,-806740003,-1514992955,-483096567,-187475270,-1341115301
2,4,5,1,10407,-1290951069,-136034887,1847470731,19368985,1421508827,261330732
3,4,5,1,10407,1237779298,722507153,1616881564,1514889528,-55133641,466604923
4,4,5,1,10407,1976884276,-662093905,1797832750,1566798357,-1366010482,-1781856857
5,4,5,1,10407,-1557347392,4019142,-439755579,2105745739,886739939,-123568605
6,4,5,1,10407,-469353994,-525286964,570528430,-2009928054,1471475368,-428370802
7,4,5,1,10407,-1778675143,-1493148242,1071335072,581945489,-1335203632,900468606
8,4,5,1,10407,-525037905,-268244310,-766309653,-871705486,955030469,-1323765845
9,4,5,1,10407,997326248,1231832340,87240607,-1836679227,-1333972483,1006712334
10,4,5,1,10407,-1178791949,88877621,-1118452559,1682883903,453727313,1846247714
1,5,5,1,10407,1282983474,1036779801,1837870915,1289193997,976316393,-596624830
2,5,5,1,10407,-965413986,-115045166,1294718131,-921201773,133122585,1724186283
3,5,5,1,10407,-1437648919,110328185,-1051868960,-1601565955,1919685449,273063451
4,5,5,1,10407,-2095268073,-1404934169,-1671086450,591823536,773995055,-413815145
5,5,5,1,10407,-180385622,-1472527366,1638119467,1651095004,-675034944,-169566351
6,5,5,1,10407,-2055962822,-1540225564,1448866520,-795339898,381946915,1018389787
7,5,5,1,10407,-1592544494,648323429,-172089196,992207545,1436680559,1341318979
8,5,5,1,10407,-1427739992,-24473248,1774614439,1709707461,321562952,-1120753711
9,5,5,1,10407,1184900899,-259420252,984235590,-1940508256,709699207,748986790
10,5,5,1,10407,-1942050843,-275048010,-173942463,1526710836,-1094686308,2106354015
1,6,5,1,10407,-1449175920,921434316,-1398272974,1530085227,-1979868031,2125361389
2,6,5,1,10407,-1625749234,74636804,-1151808283,-408193956,-728971262,2055605421
3,6,5,1,10407,656911255,516222547,-1305593418,1662756678,-1900220683,-1989178969
4,6,5,1,10407,-1205220687,-2063973840,1099589260,2014921855,643224576,1140526361
5,6,5,1,10407,1720733761,-743842103,1134004820,1303857093,1797406202,-1830995078
6,6,5,1,10407,-1335993030,135145407,-799597023,-284150513,-269734354,1125255042
7,6,5,1,10407,-791301213,-2030727051,334526485,-913224631,1726555340,-308707221
8,6,5,1,10407,1167463609,1821517222,53449187,-1771270064,-331385219,-951332839
9,6,5,1,10407,-1243596880,1778457705,178493397,374279514,-2040108406,2038719182
10,6,5,1,10407,-1351569482,-1186885285,-794528178,-453888595,-1330239049,-163069083
1,7,5,1,10407,1518868652,-774486283,-664290407,-841604479,1903060094,616185350
