"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1004128662,-1228431329,1277675839,-2078714212,-1815062405,-1575607237
9,4,3,1,10407,462229935,1794520808,-1429331821,2114216198,-1074687311,482061834
10,4,3,1,10407,-1423644181,1312229559,458432811,-165339619,-625038951,810167854
1,5,3,1,10407,1074728867,1025523266,-397259701,-689288027,46433193,1293542756
2,5,3,1,10407,-1537919377,-633845433,141506563,490476417,-1614957963,-2122983197
3,5,3,1,10407,1409387620,1718416381,1570999563,215621906,-1505929612,-516494049
4,5,3,1,10407,-951065869,909205129,1701164466,-1811285029,2088653820,266556186
5,5,3,1,10407,591203047,2013556338,1032917834,110786140,439318527,123019975
6,5,3,1,10407,-1861441338,-695514405,-417925904,1258115870,-977134743,-148673179
7,5,3,1,10407,1051048651,783913856,-12796140,340273145,1693098902,-1071226777
8,5,3,1,10407,207112391,1640864496,-700491874,-747272177,-707149951,-621215711
9,5,3,1,10407,745691099,-360497991,-269097119,-364059418,-2042674727,2083679908
10,5,3,1,10407,401985203,-853689787,1245764343,-1669529474,818570008,-377317947
1,6,3,1,10407,738631411,-390660572,-273353982,-304166189,-88820981,1650383243
2,6,3,1,10407,-306452271,1046656872,1019045570,769513778,-626692535,263972388
3,6,3,1,10407,845000576,276889569,-1199819860,2047869353,-853140129,1040586923
4,6,3,1,10407,-95194490,1419958370,-2083837606,-1404565066,1289132182,-349992139
5,6,3,1,10407,-1796306746,1258995,-1441457653,-61865449,-691742799,-795829737
6,6,3,1,10407,1145539155,862501081,1543930077,1652334009,1360692926,-1164011722
7,6,3,1,10407,1103802281,-644011441,-116412095,-617441611,1749990022,-1734218190
8,6,3,1,10407,851605970,730730222,303159559,2106178469,-1376270007,-717597641
9,6,3,1,10407,368731709,-1915960896,-531397084,60547113,1905544232,-444165341
10,6,3,1,10407,-1452315721,976558320,1127685726,1795759377,1164227626,-1149732035
1,7,3,1,10407,330577394,-708084650,1347801878,-8920661,1779097524,151784981
2,7,3,1,10407,1437113687,330732836,67818200,1987978401,-1232331525,-1605693575
3,7,3,1,10407,-1345200336,1689531990,-2104555704,1952701135,-805372400,1404683524
4,7,3,1,10407,1487048439,-638330741,153682584,-1447020558,-757169780,-1217602562
5,7,3,1,10407,-470851983,2050758312,1034520786,1596513524,-1222189552,-1101109750
6,7,3,1,10407,1497098323,2120851259,-48542513,-297325136,-564786161,-1572231680
7,7,3,1,10407,1444026332,1246263936,-2051865411,841987732,-213147789,-1989580948
8,7,3,1,10407,-1801788256,-142217412,-585550630,-1661056368,1387200328,1974650167
9,7,3,1,10407,-1224500435,482999238,-760048807,-1371287903,1407742788,1230196572
10,7,3,1,10407,1418207674,904918590,2058394321,1892927153,1790470607,1306421128
1,8,3,1,10407,1519015536,2106338175,1895267729,683976261,-1797985289,-2002199203
2,8,3,1,10407,-1613121350,-2070980163,1705590094,769554557,1372649321,-53164136
3,8,3,1,10407,423665010,-215380901,1348623819,150098323,1319917459,-1320705114
4,8,3,1,10407,-412084852,-860447332,-10382405,865176110,-321854885,438943933
5,8,3,1,10407,304306095,-1579405731,1278153553,-176714615,-1503313380,1375579788
6,8,3,1,10407,-1428046230,168530278,1279648095,-1287234187,-672532178,1984595698
7,8,3,1,10407,-1643453024,1032958095,1172903026,-1863448556,754322395,-1606203017
8,8,3,1,10407,-1331106085,27375905,2066669980,-82538848,982211397,1643341053
9,8,3,1,10407,520624764,-1768013940,-46038653,1671407684,899377401,-1734641578
10,8,3,1,10407,-1515179830,-1999241382,1492473596,21115812,-230588053,1610431443
1,9,3,1,10407,-1889946946,-822688419,1658174946,1782896918,1155976409,-262433994
2,9,3,1,10407,-2055783819,240797801,-1036530638,-1529028358,185475702,869011370
3,9,3,1,10407,2141432121,596363942,2057162132,-2077331258,-1025817343,857724923
4,9,3,1,10407,-1517526296,-1073698966,1986583171,136617146,1134140864,1317873894
5,9,3,1,10407,723739577,845504557,-450679277,1057846904,2074276469,185423081
6,9,3,1,10407,-317145532,-2081110778,869711566,1512076827,1736578735,1265266671
7,9,3,1,10407,-1629629648,-912988053,1444933617,-1409858770,1315021372,800118231
8,9,3,1,10407,-896213685,140745425,-524943765,-972053654,-914129973,-1128295796
9,9,3,1,10407,1871116743,686946998,-895059447,442989766,1378221415,-635178568
10,9,3,1,10407,552361722,-1996727209,-1191110455,976343130,-1547278350,1172945803
1,10,3,1,10407,-667542397,1124946723,1898465216,887117634,-534215959,-1691684193
2,10,3,1,10407,502828968,502659298,-454974253,1585595737,1530794733,-1699055441
3,10,3,1,10407,-1818862364,398139622,-821238869,-1873350336,842644764,1842717952
4,10,3,1,10407,1146939787,536266657,-271887825,-1272333382,606392171,1594915839
5,10,3,1,10407,-1137068341,-1045158603,-613129633,-1294074592,-1900712779,-192314616
6,10,3,1,10407,-1247599763,409682710,1364421772,-37853263,1853999756,-662461972
7,10,3,1,10407,-398058510,1600121425,446905112,-655067155,200748546,-1082499260
8,10,3,1,10407,-1253231133,1644527751,674072907,1064329992,759839900,1666397136
9,10,3,1,10407,1557528517,2120118858,-1223293762,788051831,172003797,1033575391
10,10,3,1,10407,-508233023,1164552695,1784168139,2144292235,1326762541,755559890
1,1,4,1,10407,-509397720,-1149578089,-479356164,-1064159753,1085827103,-616410917
2,1,4,1,10407,-270070703,1992714190,566691849,-234767227,-1247203034,-1664365398
3,1,4,1,10407,-882058077,1525936319,310496910,294620718,-909047512,2093873662
4,1,4,1,10407,994893932,1255222972,960643074,-1064620496,-1759036859,601978641
5,1,4,1,10407,1366219143,-703220117,-1783506602,1412400789,745362660,-1707600094
6,1,4,1,10407,-2001709852,1042088940,1579574357,228474411,-1645581226,-825205978
7,1,4,1,10407,50093106,-1848986609,1166523321,951816695,-907666447,102431498
8,1,4,1,10407,1089103210,1411238765,-971066564,-146735497,-695426685,-1078845124
9,1,4,1,10407,-1876198286,1336708820,-1697278056,-14133282,-238028427,38311701
10,1,4,1,10407,-2002387887,1944231878,996909183,40007129,-1006451636,-99298838
1,2,4,1,10407,414028773,1681966279,995230790,-183463098,-1182227481,659366311
2,2,4,1,10407,209438393,981296532,1135474389,-354032880,-1951170961,580548892
3,2,4,1,10407,823079242,-62406477,-1368303621,751398494,2103099484,-1486811720
4,2,4,1,10407,-29597312,-744101953,-1513125243,-2138143649,1459996189,1259665985
5,2,4,1,10407,-1241735892,1295719052,835217519,317192751,-154119208,199360151
6,2,4,1,10407,1526541452,706881574,-1508978427,185710926,-827307710,1349206505
7,2,4,1,10407,1475206494,2079600166,1376131505,-541680056,-538589126,819005900
8,2,4,1,10407,-787740585,615585256,1632217693,140727317,2101210001,-2048990507
9,2,4,1,10407,2126674236,-275624416,-776744906,-1701486539,-2029414226,-1048400359
10,2,4,1,10407,2100807585,-65513900,1580468959,1717976162,1199988557,527449759
1,3,4,1,10407,-1486767493,-536791575,-1966611566,-604412332,-1762425509,-1537717840
2,3,4,1,10407,1063050218,-1364754750,-2113130388,1325418153,-1079961896,126974751
3,3,4,1,10407,1529097707,-1897500415,602892835,-1944821067,-797715974,449741767
4,3,4,1,10407,1990453459,962365828,393652559,-1491004606,1982283304,-798854721
5,3,4,1,10407,-258363397,-1375956390,2142042281,2029709531,1318255484,1192320171
6,3,4,1,10407,-1084693574,316811282,-1935701475,-1661195485,2134632098,-1595019236
7,3,4,1,10407,-1443138075,1882178900,1609271756,-1391845670,428213629,-1667155131
8,3,4,1,10407,-132355512,-1539972519,-1848145099,699207451,242858129,-1655457244
9,3,4,1,10407,1989569322,-985994535,-157671134,-460683348,244650121,625772122
10,3,4,1,10407,1601912280,-194759384,619707585,2046067228,506168540,1542969681
1,4,4,1,10407,-1784117306,-487600374,1895660494,-676395581,-13321518,-684090320
2,4,4,1,10407,-2063012823,93777940,2025534404,479663568,309362907,-2036710767
3,4,4,1,10407,1415760764,1386857704,-303691989,-1516218507,-532929571,774621617
4,4,4,1,10407,-260263541,458136297,421836547,-1526336115,1668757520,-86735099
5,4,4,1,10407,1024117827,1158467693,740604034,1717287212,816289954,908089463
6,4,4,1,10407,403236581,2125455775,-1473531577,-2119818802,-1524207819,1639014011
7,4,4,1,10407,-1297982603,-1561672622,1596890074,-1450046784,-968841918,-833548525
8,4,4,1,10407,-688461315,-519722428,746733995,-1577432240,932593411,-284877648
9,4,4,1,10407,-781868646,246370505,691817698,1251312936,1960781068,-626009300
10,4,4,1,10407,-368175613,2015778111,-63171402,1890752218,-1184571166,-1904607208
1,5,4,1,10407,-1899375572,-890813936,-757262020,509163846,-683388587,574341446
2,5,4,1,10407,1592105277,1465532609,-1785030283,-1301923820,-88865947,-78930123
3,5,4,1,10407,-1239647131,1019324652,1922062243,1148033373,1401542575,113055391
4,5,4,1,10407,98750104,-1929235629,1507469528,-1797144655,-1698168642,-1036656554
5,5,4,1,10407,-1395344955,1388217949,-1171022140,-1381274659,113150788,175639738
6,5,4,1,10407,610270308,1536363957,1439603142,456667427,-1626167383,827637380
7,5,4,1,10407,-1701942239,-1799837171,-19751574,1678847372,-915331416,1380093368
8,5,4,1,10407,1751635483,1707946998,-1311911034,1903942032,-1054581343,1490500966
9,5,4,1,10407,2005269908,1344465705,252846975,-1664566625,1971741656,-280413891
10,5,4,1,10407,-1843255073,1792686277,52004649,-1551738699,330981102,-1732274475
1,6,4,1,10407,-843626665,-1435883116,1387731930,-565944170,1559662848,1983017682
2,6,4,1,10407,1097247476,615936590,310951673,-433639998,1666015518,1464680479
3,6,4,1,10407,-1740198963,-117493969,-1736866865,1366739247,1041864862,-899831222
4,6,4,1,10407,-942545232,-344799609,-339049295,349716482,1217393381,1144311699
5,6,4,1,10407,-1130709522,-566956513,163224265,-783400777,-775233070,731524090
6,6,4,1,10407,-381172317,-731996596,-968577602,358584768,-1342228,-282010898
7,6,4,1,10407,150365541,51817349,1053689764,1402399698,348690128,-1805483335
8,6,4,1,10407,-2100762550,-1111458079,-422656291,493812219,764310568,-1953784949
9,6,4,1,10407,1845234374,1427900588,-179710347,1058849605,1415773188,-2068382314
10,6,4,1,10407,-783621534,756109348,306913154,-1647925895,1522274054,530654225
1,7,4,1,10407,-994584047,930968340,1603194630,-693568962,-293592097,454226470
2,7,4,1,10407,-1654517817,-157629978,-762674939,-210494676,1204834347,2112744496
3,7,4,1,10407,689862949,1708935402,116841612,1291529106,1494312111,-573549150
4,7,4,1,10407,566340197,-1044387346,1739190901,-186635028,-799611114,2115216525
5,7,4,1,10407,-1034461099,1429865402,-1355973486,1704787429,710758119,-308230195
6,7,4,1,10407,-843157846,-863958111,306226084,-1958674298,-1977392889,2086952459
7,7,4,1,10407,-41000953,-855967260,-1892653494,-600410727,-500992389,-10254054
8,7,4,1,10407,-1165230067,1119433937,-1269495677,409749660,1001206492,-38583690
9,7,4,1,10407,-186921361,751040182,-1830019980,1621601153,852038200,207648107
10,7,4,1,10407,-29654554,-390177930,845844970,-653755547,1531256490,883092877
1,8,4,1,10407,595756843,-517267714,884766709,517703405,-697548952,-1322289350
2,8,4,1,10407,884232179,-659045065,-592232885,-2081621783,-34889829,-1610497277
3,8,4,1,10407,-590152809,1009172213,1063465443,-1032480479,1338514571,-723506392
4,8,4,1,10407,1823702422,280438490,1631792030,1821857032,-1291071930,-1509991046
5,8,4,1,10407,-1839506057,223031814,1386044537,-457122969,-188516671,-900833885
6,8,4,1,10407,320290574,1350322922,1825682604,-1496737371,-1542490026,-716623691
7,8,4,1,10407,-1314229489,-1408298386,969346986,1209633140,-1183174705,-386751432
8,8,4,1,10407,1718854915,1057025006,-1623361287,-1532788052,157072170,2147280911
9,8,4,1,10407,768570927,-2039673109,1636969814,224297159,1426724475,790659347
10,8,4,1,10407,1503736250,578980785,1761211487,-943038373,-431404874,781130463
1,9,4,1,10407,394434192,-266858070,-1419143631,1087414329,494263651,-668547362
2,9,4,1,10407,1637577052,-106733670,528665905,1536822514,-104087729,-2121389664
3,9,4,1,10407,1607893116,2023738279,370042851,-1326391037,-1342276309,328628535
4,9,4,1,10407,1414493261,378356430,473534740,-726885498,1868634695,-671630711
5,9,4,1,10407,-945662711,1614588353,-378572918,-1118788396,-490237192,-1871002515
6,9,4,1,10407,773293780,-1924786157,-315347411,-945674339,1434301213,-1208311164
7,9,4,1,10407,128916052,401940001,-923791363,-589352615,824228511,-571029720
8,9,4,1,10407,-1668660070,-727485085,571922153,-648805299,-1487391353,1258852300
9,9,4,1,10407,-1972858110,-1815407004,-641617939,-16254698,-1662651297,1788997920
10,9,4,1,10407,-1442398672,1046852022,-1743316810,683162803,1853214391,58827940
1,10,4,1,10407,-172918665,2073003836,2065042169,1799050329,1742523265,-725905275
2,10,4,1,10407,2084680254,-914483499,1260549433,2022475148,401174617,-1735037982
3,10,4,1,10407,-933506062,1687151410,61217366,-1633560394,2051042673,-446495183
4,10,4,1,10407,1001798763,-65552644,1371783770,-488758124,-989126731,-887262183
5,10,4,1,10407,72392919,-279350255,1666574432,-1093423252,-1227575268,1292401320
6,10,4,1,10407,-1954047690,1435930026,1919623704,1247814156,853080593,-1868634025
7,10,4,1,10407,1177965570,-237761139,-1877192063,-2077934781,751595762,1003342044
8,10,4,1,10407,-868499340,1885035299,1006700611,1515144583,-1624854521,-1089459347
9,10,4,1,10407,271934696,-2090754709,-1179978077,-479314571,-1404318153,-1757286866
10,10,4,1,10407,-988876951,-1387856685,192982330,-615491095,-626227762,885676867
1,1,5,1,10407,-1816136611,561541908,1541868937,-324558710,-839886400,-1060206796
2,1,5,1,10407,-1751525025,-1621375293,-1602548639,1422581205,-866304031,-1358429258
3,1,5,1,10407,-1383892210,1777341843,-398047928,-843584500,-923671019,1942456929
4,1,5,1,10407,-76930071,421126994,-1525871492,1210876459,-1211006622,-910692078
5,1,5,1,10407,-1843662279,1855208419,895280302,-489290624,-1242082589,-1873579596
6,1,5,1,10407,-875925056,929328421,-1357599791,573076369,-1306849435,-1750647137
7,1,5,1,10407,-1596258360,1685191730,-218446563,844248340,-1191331438,-189935883
8,1,5,1,10407,2072438305,-1641868054,1289975992,1777481810,-1952512936,941799796
9,1,5,1,10407,-118031581,-148352448,962070290,-1672592,-186689645,1226235002
10,1,5,1,10407,-1702837412,165003848,83997620,1318222502,1617751815,652678006
1,2,5,1,10407,1151852607,-1251061830,-371960009,-994049371,1629729439,766519041
2,2,5,1,10407,-2041948758,-117093866,-1317857328,660319660,-369942142,1840907876
3,2,5,1,10407,1631327419,-1651919547,-180886162,-981451851,171351480,-934944689
4,2,5,1,10407,-1659254076,-1455863064,-232797087,945130665,-352194139,1275961100
5,2,5,1,10407,-1864659826,-1786504100,-941600824,-1689642962,866005400,-1969996728
6,2,5,1,10407,-2103524073,-937253210,1269931595,380452318,-1576991768,508618049
7,2,5,1,10407,1223615844,-1786425782,1895768795,-1412070018,-280445098,290879513
8,2,5,1,10407,1992968011,-2039116596,-1953683790,834379095,-1976508436,-233492172
9,2,5,1,10407,2084222340,300722858,-358931725,-164929383,289120031,-1048694734
10,2,5,1,10407,-1774980595,-68874369,485421700,-1785215338,799563065,-1330293596
1,3,5,1,10407,813317876,-105486697,-1635066687,982824155,-1069532860,119286400
2,3,5,1,10407,1040100266,-1562730248,636994048,686076084,444332955,-116582496
3,3,5,1,10407,-1009781928,-407751670,2011239739,-1349539596,-981349788,-1139448760
4,3,5,1,10407,150065714,1587149142,-1374878611,-1034905372,1701323945,-1446188490
5,3,5,1,10407,69823982,1320563578,626985263,-1210643317,811288117,1759296904
6,3,5,1,10407,-1138935044,-1810702189,-380390678,-1247704654,-2041880649,830686881
7,3,5,1,10407,2115006292,632933892,1319087375,-1564572727,62094678,-1452315423
8,3,5,1,10407,693030419,638618268,-816626201,293019432,-499003045,1681677762
9,3,5,1,10407,1993872062,-231335603,942074698,655091706,1739803215,242790686
10,3,5,1,10407,-773926363,1828601146,-409385564,551764052,-1535541997,33173942
1,4,5,1,10407,1052330407,1582852923,612749316,-1518197517,-1184997731,874526979
2,4,5,1,10407,-296470461,501677653,1540748206,571621496,-1008354300,-858301097
3,4,5,1,10407,-778307414,-1702670873,1721323657,91401787,-89148043,1803614560
4,4,5,1,10407,364220230,-914854984,-2008615920,-90961710,99074747,108069419
5,4,5,1,10407,461869039,1314401493,-316040260,2083280859,232552824,2082633183
6,4,5,1,10407,-1455516192,1122927127,-887981149,1992518370,-960963826,917477523
7,4,5,1,10407,1357956693,-1589200365,-1610850504,-1180541518,-1776846398,1833557000
8,4,5,1,10407,1201044619,1713755946,-1183330821,-531130654,1593924555,-2134643659
9,4,5,1,10407,1481117335,-1483908266,-455852379,-1674979155,34915954,1349957462
10,4,5,1,10407,-1665200197,-539148565,-1259887243,-879844001,-988217662,-790023343
1,5,5,1,10407,-766482418,2093643583,1295220274,318851017,645613434,346676954
2,5,5,1,10407,1589639198,-749726101,2056192099,-398487568,1520947596,311222522
3,5,5,1,10407,-974834460,-1717232170,1075429192,-55094918,-225013851,2049384354
4,5,5,1,10407,-452442546,1975775353,-1082060996,1209848361,2068055819,2139133757
5,5,5,1,10407,-1171634089,-43636347,-448725710,-1119660423,205160595,-332236184
6,5,5,1,10407,-788351259,-1537897409,-2025207969,-108515572,-349231643,970434446
7,5,5,1,10407,1179438484,-819478898,-1082740451,1591049965,1134935395,-1339828419
8,5,5,1,10407,-421377646,1178545948,232090432,-388648626,-1476618119,144330023
9,5,5,1,10407,-645218618,-2015805162,-1794555869,1895125039,-678903434,-340116207
10,5,5,1,10407,2108588459,-1387501994,-1276704974,-928018168,1916551591,235428392
1,6,5,1,10407,1687659036,-1852653539,1236981737,-832932403,-1514174543,1447568212
2,6,5,1,10407,37053457,244602141,-747028093,-1920064982,1301545042,-981152064
3,6,5,1,10407,483475275,1024590382,-18749932,1571813575,1638329486,467805054
4,6,5,1,10407,-904709284,-95590184,2043759311,624931060,-1559356796,1036029299
5,6,5,1,10407,-1290854067,-2012588739,-616015654,2118929243,641712576,-1391461330
6,6,5,1,10407,-1735121998,-445280600,-1726247107,1342614201,-682493842,-412238318
7,6,5,1,10407,1434560392,1940071219,308800806,2042052811,1489667054,-1972603315
8,6,5,1,10407,668128590,-1353148774,1769709957,-1684936367,713860070,-1396762268
9,6,5,1,10407,1935546932,-887225605,1544079915,-2057208175,792533395,1591436889
10,6,5,1,10407,-1424817043,-753836134,-538448994,890238939,115947203,1941872834
1,7,5,1,10407,2080284795,395467423,1083590133,-1395999661,-1338227570,-890322211
2,7,5,1,10407,-786024789,1178623168,1128123541,-716223311,376798405,1235145185
