"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-2119160730,-1461391851,-1236057498,-1977606246,-963334503,1626694611
9,4,3,1,10407,-1372921142,1160116076,845499551,-27996776,-215766966,1290678910
10,4,3,1,10407,-1681667591,-1921050646,1112264357,-440247760,-1502848654,-1883856518
1,5,3,1,10407,73918505,245895766,-1680389539,-1573866440,-1688818495,-978169091
2,5,3,1,10407,-1874090194,-492497263,-1647765612,-1434227717,1790356862,-2099247061
3,5,3,1,10407,-1149520038,-120632689,1250968437,-615412024,1089307167,-159592187
4,5,3,1,10407,-117428128,-487105470,706696718,1956354577,-86039976,-871812446
5,5,3,1,10407,497031254,-1432856678,-1124652254,881756001,-642397753,-576499649
6,5,3,1,10407,-1973954642,-1741636789,-588025409,1181086795,-1462268938,-1778400077
7,5,3,1,10407,1967704547,-378932555,1115927498,-1445742745,-1873443159,135807400
8,5,3,1,10407,-2029702494,-593693865,-1713598242,-866546039,-1820401651,1444572490
9,5,3,1,10407,-1062258356,-509547265,-780125818,-1939599408,1933523893,831514511
10,5,3,1,10407,1330171900,90380749,-575472501,621758963,812767286,-211914216
1,6,3,1,10407,568764726,260006151,1866036426,-1739843070,-1125940911,-400782405
2,6,3,1,10407,-1074016270,1333039225,130723072,-1791856116,-2122045913,113798511
3,6,3,1,10407,-969722456,35685560,1554462407,-2138424121,708686792,640498169
4,6,3,1,10407,1462949041,1890062617,312575018,-1560268560,-1348910181,-1196360477
5,6,3,1,10407,-2141859514,-1898749431,-1652010435,1155793127,-553173167,493560634
6,6,3,1,10407,-1748787855,-1837359093,1619829681,-276445521,-338336781,1337684922
7,6,3,1,10407,-280504504,-465593059,1723043830,-135013874,-477141556,-1024087182
8,6,3,1,10407,-736716391,-679289417,1348185764,1713784835,-1444305106,1700753191
9,6,3,1,10407,-60883146,1712578842,-453508343,1675615930,-286547300,2096235320
10,6,3,1,10407,-1903856844,-1300171162,1348406564,-1290287252,-1678739871,-1333504230
1,7,3,1,10407,195395564,-1014931854,-1741256235,-1426363028,-318869617,1682792230
2,7,3,1,10407,1896311762,-1339868907,-919368190,1843509276,-1732146981,1814499110
3,7,3,1,10407,1663026598,-27571539,1087364191,-915665469,-649445640,1739455494
4,7,3,1,10407,1014037111,-1163921405,-798925957,234375436,1785591322,-579916253
5,7,3,1,10407,326156768,-174986610,1069922734,1135312573,-1963947070,1609125122
6,7,3,1,10407,974139237,1557893209,1298334449,184275871,-1712786873,2080706982
7,7,3,1,10407,-1021507016,1582655126,1203261019,1106062428,-1116795834,1073658784
8,7,3,1,10407,21263290,2058297618,-1956335069,1848954129,800199804,-713818951
9,7,3,1,10407,-1439349518,-1150824551,-324420104,-1152416263,4386277,1887085163
10,7,3,1,10407,-2115402282,504994189,1907347862,-2094341243,1649725652,1243324497
1,8,3,1,10407,92459127,1471055996,-601705446,-1688086282,1043271755,-978776527
2,8,3,1,10407,-646603658,-1898746326,2087768886,1752276231,-1953328515,-567491513
3,8,3,1,10407,749394271,1241139038,-1703369727,926232584,772363749,639580094
4,8,3,1,10407,-1364624774,-1719943632,-228148758,1355653499,-1216751039,-733276318
5,8,3,1,10407,1831229396,-1854461051,467382509,307052326,-951371936,-483582857
6,8,3,1,10407,872375318,242098118,-749462863,-954897839,269956170,175177331
7,8,3,1,10407,507143086,235742584,783949072,-1966613718,-1877571260,1997487668
8,8,3,1,10407,134757869,1843096670,1254786612,1300968564,1952820312,1733686699
9,8,3,1,10407,1781944184,1421141219,675290373,1541905956,785049707,434178934
10,8,3,1,10407,699529816,1764565651,-1901795847,1915843053,-1474768086,2067943014
1,9,3,1,10407,-1484657800,-676935042,-312968666,-448762640,485171031,-923830634
2,9,3,1,10407,1398900414,-1687958031,-1526374110,-1279737803,-637246938,-94459472
3,9,3,1,10407,1452132709,-1497302001,630040170,1719799392,-1201558891,-1526952501
4,9,3,1,10407,984659345,-372607217,752712538,1379716899,-1297660015,1933971302
5,9,3,1,10407,1612317149,-1150319549,460355185,-1790924786,1894391942,-436895599
6,9,3,1,10407,-860753731,906314551,-695781455,-1938071913,1022402792,1756804163
7,9,3,1,10407,-463526272,-1987187403,1778043917,1614211240,-86674225,-303012794
8,9,3,1,10407,1537460514,1686294175,1613802690,-1885309865,1058876103,710804203
9,9,3,1,10407,-686922482,-888072912,419293281,848579292,1247017774,1335096253
10,9,3,1,10407,523756276,128779312,1430176503,870642901,-1315035698,2016010247
1,10,3,1,10407,1022034631,-101749169,-528503466,-701357575,1706142240,-1797627582
2,10,3,1,10407,-2043084485,764716523,1849959194,-2055768152,-2046441350,1348830125
3,10,3,1,10407,-1202699038,346275486,-1416619201,-7140022,813921018,-958113508
4,10,3,1,10407,-146200222,-1781382190,726318242,-1956748636,1225952655,-1708130997
5,10,3,1,10407,-107275802,1834976872,-1744475922,-434039839,-2127186453,1911546849
6,10,3,1,10407,1144512699,-50035325,-2067208781,831641637,1804646435,-1129550053
7,10,3,1,10407,-2019298604,-767552886,-1035260119,-520434458,-1967990294,593553722
8,10,3,1,10407,1687349470,-1541337598,756020766,-1149211047,-1345881879,-86669275
9,10,3,1,10407,2013764867,-808679182,-372931942,-981031512,-251881348,188414007
10,10,3,1,10407,809875703,-1156910929,377625512,270538598,-269674321,-1279141132
1,1,4,1,10407,-1506730324,-289775593,-1948653964,-1285614951,1162244111,-1201376746
2,1,4,1,10407,807335319,1727098410,633307647,354643860,-1309620153,-832847051
3,1,4,1,10407,1772676637,284569274,1626862705,-1977225413,-560809284,-674285893
4,1,4,1,10407,-497399948,-1454964531,156927816,-473771788,1820584984,2097721248
5,1,4,1,10407,-505562267,631469241,225876199,754813698,-438047694,-332195426
6,1,4,1,10407,339485815,635962721,-39859410,-450930514,-851263316,1465024268
7,1,4,1,10407,1211284530,-1701773014,-130871174,1427334755,-1930388739,-1859398414
8,1,4,1,10407,-1820484637,-551131686,-357784466,2000213620,-1188745341,-1886846838
9,1,4,1,10407,263747824,-558236503,2007679958,631709940,388229000,869297534
10,1,4,1,10407,-235421835,1456391293,270647834,-1029307770,-1889287828,956461109
1,2,4,1,10407,993681688,896162342,-1025733304,536390970,-1299273241,2002393848
2,2,4,1,10407,-218172504,-229437388,-860930278,1584144670,-1815464161,-1516214960
3,2,4,1,10407,-528389431,-12364857,1143197266,578783373,1245314474,-1287352413
4,2,4,1,10407,1505920561,613026361,687535203,879784081,-860062789,-493386195
5,2,4,1,10407,-883065547,1265890560,2003544166,1594160620,-1083107531,1526292527
6,2,4,1,10407,-490917544,-1349852412,1575902365,821721366,1130597464,-1519131173
7,2,4,1,10407,-1680419283,-1462212274,400547298,1220367082,488469441,239375917
8,2,4,1,10407,-1713087138,307158222,902504351,2119021377,567748207,767752830
9,2,4,1,10407,-1620337719,1415655533,2095767974,2098953163,248558856,1734597079
10,2,4,1,10407,-1986776055,1087833053,-1475208584,-695202403,652399222,1006605736
1,3,4,1,10407,409914063,1142830572,-1323744163,-88837413,580288964,855727939
2,3,4,1,10407,-1038662238,1001453587,-284628616,401340923,1532057657,-2140753198
3,3,4,1,10407,-1884687466,-655915091,-1331052704,-1908861356,1848540225,-2059402820
4,3,4,1,10407,-1957891703,1989960708,-67802700,-26007793,1510547802,1939624073
5,3,4,1,10407,-46382678,-55721237,-1153479330,1288690088,1907955697,531469049
6,3,4,1,10407,1650202570,1075754967,-1119533944,-433830839,1623603556,-211713454
7,3,4,1,10407,818368346,319938788,-541244493,744808306,-551680487,-1680044567
8,3,4,1,10407,-127664532,-75159862,-567559058,1806634524,-1787750331,2034726002
9,3,4,1,10407,1708044477,-964368998,-683238991,-1479374650,-1538830661,142277853
10,3,4,1,10407,-484838705,745253776,979279338,-99036042,1335292884,1745554145
1,4,4,1,10407,1824691311,356095236,-1047554205,891047528,1741014587,-302006698
2,4,4,1,10407,1026750194,-903340474,324956280,-1432878510,-1539823175,321166211
3,4,4,1,10407,-1471515010,-1778697666,-1373729932,46160394,-1797272615,-1102695260
4,4,4,1,10407,952393977,1677248570,2137387238,651419755,1530149935,-9755739
5,4,4,1,10407,787889580,-1149127525,-517923693,-1269757706,1717859723,-708329004
6,4,4,1,10407,1434446519,-28826984,-1376616532,595610324,-1320988137,-121332395
7,4,4,1,10407,-1429613027,1289479603,1113335676,-602326263,1002329865,-1172983455
8,4,4,1,10407,1342942214,-2063317832,-1510545230,-909757690,993420826,706969384
9,4,4,1,10407,988088386,-1027902420,-418704995,-158760976,-1590539533,311223101
10,4,4,1,10407,-1097499461,-1860006898,-1117108808,352771973,-1258143090,49413408
1,5,4,1,10407,-297353178,-270676680,-1457342116,532492681,838077990,-1000130574
2,5,4,1,10407,-983960270,-1678984586,541718053,-394174414,1685393941,1158116657
3,5,4,1,10407,1164205048,-486945794,-2146898954,-108602197,-146303603,-245749984
4,5,4,1,10407,-512798164,1787872933,-162872474,1218308222,-404693776,-2123331212
5,5,4,1,10407,-888875705,1770651806,-1730759052,1241728866,-1237341232,354994114
6,5,4,1,10407,-57835170,1467693121,-1173851909,-1727619111,-1372304919,-510448454
7,5,4,1,10407,-1444391526,-454791942,-2062324433,374854355,218433743,1945686223
8,5,4,1,10407,1252546785,2084904077,1417784541,-1278660543,1649699755,1700816469
9,5,4,1,10407,164603180,-215685940,-712748555,421333027,2081737436,1745165806
10,5,4,1,10407,-403785596,-1683114872,-206695694,-2133184479,919583740,-1248603067
1,6,4,1,10407,1203446291,-1324532150,-1182174980,-609332178,-1877148137,-1800206955
2,6,4,1,10407,1107411342,-278565438,1328673647,867936891,405226774,1304072557
3,6,4,1,10407,824998548,1037843932,1722785060,90612187,1733128272,-1359311334
4,6,4,1,10407,-323667070,1401271001,485147601,431602898,984303604,-1235989365
5,6,4,1,10407,1469575848,976812840,-481093659,-1309708930,1656590550,-53678844
6,6,4,1,10407,-1940616483,-702213359,806776253,615818532,-2079143900,835343336
7,6,4,1,10407,-962863854,-488239302,1437290245,-1621660375,1249962722,948944368
8,6,4,1,10407,736816117,2010424732,713095118,764914274,322288745,2127737278
9,6,4,1,10407,1143478228,2123829593,120180536,1613374144,-529075844,-691172826
10,6,4,1,10407,-1966583528,339377371,2031693398,-1672310704,366480996,2012898948
1,7,4,1,10407,1776116520,565429943,-1645805487,1009678233,2063202678,686094048
2,7,4,1,10407,-913408977,1167677879,-1007737270,1119031387,409101890,-2003434511
3,7,4,1,10407,1594479905,797627022,-380056395,554376254,-1754057869,894148683
4,7,4,1,10407,-1252648762,1139525714,632073098,-1214988418,311858098,-251746290
5,7,4,1,10407,1275896990,1723614603,805419417,1965114624,527236989,1222539074
6,7,4,1,10407,1062847681,80189049,-1326464198,-2049015876,-868120967,1435303814
7,7,4,1,10407,-1791786166,536231205,-751515394,53289648,-735197727,924939471
8,7,4,1,10407,-1650406141,-951418847,-739860640,227220619,410624991,1266319180
9,7,4,1,10407,822927362,-1861558155,1199302584,-1633402331,1724239709,-1589127616
10,7,4,1,10407,189005732,-2093485091,-2112470377,1519802360,350815208,-1989421267
1,8,4,1,10407,-636938395,362563893,-313375757,983497186,1078026539,1189236333
2,8,4,1,10407,1753129522,-1255278164,-1959421722,-1262137217,2066276009,-1194365895
3,8,4,1,10407,-2025228332,236760753,489345613,781417580,-1468149601,-705073063
4,8,4,1,10407,1746990407,493888069,1951483283,-648057509,-834350925,-907005889
5,8,4,1,10407,969678810,1227764461,-1503054552,-1555221613,1789770323,-1302202204
6,8,4,1,10407,-218344495,-170847480,-746684435,304219808,554032950,1451552552
7,8,4,1,10407,-77068920,74535210,2040150256,1435192096,1006284704,-387945587
8,8,4,1,10407,-953620407,-1108339317,-2143015141,2018482029,-558504117,1795879343
9,8,4,1,10407,-1696378636,-846803597,214801442,1283861570,1735562768,2111605592
10,8,4,1,10407,-1297409315,1906747480,-886310812,-230753980,-672385727,-304963568
1,9,4,1,10407,-1792673468,377375153,813609021,-154787266,319278572,690153804
2,9,4,1,10407,-479802727,733325215,-1206107194,-377473890,2008824940,-441251085
3,9,4,1,10407,499425982,1966798348,-1024249391,-1058917589,227442919,-1808541980
4,9,4,1,10407,-832467804,875978245,1760609484,284297047,1832431035,-143909851
5,9,4,1,10407,1918613919,-392214255,-2043766148,-155359168,173567810,1825405836
6,9,4,1,10407,-1385428864,-1153964522,-1120911508,1094069751,-1276873552,-1039878941
7,9,4,1,10407,-1810311179,-332308575,-1560703751,929882790,-1049033118,1690933502
8,9,4,1,10407,2129371405,1314795103,-137101160,-1794338737,131081318,-1505743050
9,9,4,1,10407,-136336334,-1016731108,-274864685,-1895462060,1729573928,755142983
10,9,4,1,10407,-2141697873,-1409186001,-597868128,-220082778,1379121074,1160949484
1,10,4,1,10407,-2116433754,1420007446,1382500596,1421094366,-2071392804,1884645385
2,10,4,1,10407,-871126541,1434151137,-352020741,-289045811,-1461875828,-1461988767
3,10,4,1,10407,728500387,-2014557182,909685579,821264951,-1798685199,-1174085070
4,10,4,1,10407,113884071,-716530571,-1213164070,-188680094,1273360033,1866150324
5,10,4,1,10407,-474825857,147124989,-233884603,-46098897,-1991257272,-1860377187
6,10,4,1,10407,1660458924,-1309743265,-1290870684,-760983918,-1942756013,-178669569
7,10,4,1,10407,1841985938,-2017404992,1785168427,-292387559,2072795698,-1236373867
8,10,4,1,10407,697142956,2103045540,2011811906,1489947374,-1392776896,351736437
9,10,4,1,10407,1980402900,-713108002,-1432110313,-57964164,-40496644,1129543800
10,10,4,1,10407,-621167030,919518755,614364874,1447901084,-665868453,-1156411433
1,1,5,1,10407,1207511151,-244465754,-566752272,659396038,471629046,-683419124
2,1,5,1,10407,1658126246,1829487809,-769190383,-257365133,-1468089485,1632278446
3,1,5,1,10407,1961807755,1774310514,-925739604,-1440097278,629910861,-812854371
4,1,5,1,10407,1592644689,-1255981464,1549632393,235369074,-1297566556,1953470138
5,1,5,1,10407,-1386059389,-705817643,-1049572196,1804571883,-817123330,1138571135
6,1,5,1,10407,-775481250,-1734995667,-968724496,694679071,-471486715,-1870970252
7,1,5,1,10407,69163661,1282060785,1174141349,1379938579,1072629312,96040574
8,1,5,1,10407,-1534509279,51174134,-1662105593,1322078266,-1828266357,293878294
9,1,5,1,10407,874400683,-475722738,1928256550,-611061070,1691754949,113057710
10,1,5,1,10407,863759564,1735152043,-1184209355,-31821597,-2107214837,-2004217151
1,2,5,1,10407,1714558061,487588156,-602602625,-1385397224,-947485866,-1593898912
2,2,5,1,10407,-848650416,-2093535377,-1972591805,1286178297,191330270,1734158442
3,2,5,1,10407,-586420289,1085867556,1992306454,584276492,1037037924,857982188
4,2,5,1,10407,1134547780,1767655130,1521466696,387926147,-611396895,3623442
5,2,5,1,10407,-1165864385,1218083469,-1951343093,-839298487,1069970158,-411174695
6,2,5,1,10407,-1757052619,1342150064,-1040527649,508075928,47239559,-221665166
7,2,5,1,10407,331312537,-799570528,-1853771917,-109786199,219687861,1233800158
8,2,5,1,10407,-390742617,-2082695270,-1304754460,-201327314,1090753,-79430982
9,2,5,1,10407,-2066184557,484474691,1627869946,-1566825384,920718626,-2066084314
10,2,5,1,10407,-865306261,-1293521583,-306065738,-1147834066,345616450,-295854873
1,3,5,1,10407,91400249,529198427,-1598875816,-1435428164,-1374606060,1983251289
2,3,5,1,10407,-609062389,948604243,-628587418,1982393672,-1094024489,-1478414538
3,3,5,1,10407,716213586,140692165,-1106795466,-588427067,-205246739,-241807963
4,3,5,1,10407,985141204,610905866,-1660292932,-200372708,-1815314249,-1130872404
5,3,5,1,10407,-1190726072,597235137,561677700,-320569939,617532287,135248189
6,3,5,1,10407,1929053342,-1800558153,925056447,-1907171838,-730678820,-1448444230
7,3,5,1,10407,-646748654,196628929,-1844339060,-616746707,-151699638,-522311469
8,3,5,1,10407,-131644963,1126932906,1165958556,1364264723,-653457612,1919042912
9,3,5,1,10407,-46527910,-1821769384,-1540971366,-1633419250,-1639150425,-1352855070
10,3,5,1,10407,474581179,-67471421,-444067427,-1677348015,-2089039266,-410543571
1,4,5,1,10407,2058181687,343112357,1801691495,-1249870289,-1151433836,1493027599
2,4,5,1,10407,-816434651,1473932085,-1650523291,568677609,1891699798,977074388
3,4,5,1,10407,837168360,-1622397898,1383623260,-1625562767,-2014480611,-373481400
4,4,5,1,10407,1225609070,2020800024,1748160663,-2008499,-992386409,1898201539
5,4,5,1,10407,110506676,1800894767,1841102751,-1116283547,-1706818050,-699758027
6,4,5,1,10407,-1031732082,107956580,1835082107,-771784986,-1506700040,105980489
7,4,5,1,10407,-1852258043,1768616984,94425490,-829131039,-2094051989,-362397217
8,4,5,1,10407,689356694,-44797397,-798235087,-1969460927,-1726606746,-121853504
9,4,5,1,10407,-1114635175,2099850329,-1576248110,-294137783,622976941,1838219827
10,4,5,1,10407,1208243355,235738643,-2051641167,-987268860,-1098502806,-80770166
1,5,5,1,10407,-2106373835,1598079164,-2097541589,-1795113250,803929887,-1489927496
2,5,5,1,10407,-2136750337,1347722273,578780824,655660742,1495386827,540150485
3,5,5,1,10407,-2031472585,117321518,-581345581,731372518,97287220,543451307
4,5,5,1,10407,-1374534436,325941590,-1611973009,-1243232112,-624489469,-1596692585
5,5,5,1,10407,1056456080,692730757,-1418519782,832980234,346335702,-366250189
6,5,5,1,10407,907644663,2132529314,-1653873246,-67300338,-20934383,-1451769533
7,5,5,1,10407,-2007947814,-974442453,-840312113,1519096884,1306551078,990838634
8,5,5,1,10407,237950820,1959774516,-1944975491,-785804557,-911798798,-943796782
9,5,5,1,10407,146015957,1126108681,1764580772,214835917,321231302,1187311153
10,5,5,1,10407,-1333036009,-370744303,871695470,-1906414309,1650929469,-410500536
1,6,5,1,10407,-178038425,-2005385948,1454207885,1328414360,302915694,1675102413
2,6,5,1,10407,-1485760924,-1252932455,-1390231117,1096013975,-730790198,-2134072642
3,6,5,1,10407,407411310,1097899176,2133325814,-2095500868,-1569319269,264284376
4,6,5,1,10407,930105418,-54038139,-1274542121,968388313,-1297330677,-139071778
5,6,5,1,10407,-109999708,-107699846,1801046162,2058244320,1677968553,-601210503
6,6,5,1,10407,714949095,1328784239,-518095358,-1960712563,1438973009,440138348
7,6,5,1,10407,543262846,195051674,-1464404394,-1965387565,1815139362,-1740614349
8,6,5,1,10407,-456156195,1851597786,275178773,-1138947667,1861966016,371132060
9,6,5,1,10407,1256657548,205847579,-1161783095,588263711,369705394,37612309
10,6,5,1,10407,-1266784665,-1237717519,1585612957,1101704079,1667279819,955194461
1,7,5,1,10407,-1741171845,-1353350763,-831609211,-2078630199,1121689766,1062193468
