"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,1199449777,-1752780459,-2068983688,-506318798,-1009303516,-1859068173
8,4,3,1,10407,10819731,1055223736,727132241,-2143401751,-681257424,-396593082
9,4,3,1,10407,-1900049963,-772591831,416676973,174276380,792838015,-1642419139
10,4,3,1,10407,-806051911,1244450673,-742546850,-1258263615,-1809541864,1188393181
1,5,3,1,10407,593807928,-2071484128,978858316,424223293,-960324559,71738723
2,5,3,1,10407,925034387,-652882061,1368475817,1823399265,-1529778509,692450949
3,5,3,1,10407,-429299899,-1765999097,683621702,1487007793,1994780610,-1139469750
4,5,3,1,10407,-1021270042,1392167559,2016084210,558629511,876193440,463137149
5,5,3,1,10407,-2116163167,132729851,-1697839545,669304046,-1751815283,-687346201
6,5,3,1,10407,-220401305,-431699619,-79709548,-1082368498,1650279780,926885326
7,5,3,1,10407,1397084714,-2101875595,1977211660,227953235,-194950654,1257613945
8,5,3,1,10407,2016702513,2074384674,-106080089,1745116900,124231596,438711333
9,5,3,1,10407,-1386610994,-1725918457,1321723584,1006288728,1240643646,1640966965
10,5,3,1,10407,-443568853,-41373311,-500490080,966521928,-283477368,-449286655
1,6,3,1,10407,-1551728994,584503862,883434863,-1224744733,-1732850469,2068673577
2,6,3,1,10407,-1157892700,1353612688,156404405,1384512234,-1172752197,796767318
3,6,3,1,10407,1790178633,-978839677,2136786151,-2050269334,-1236686789,403120464
4,6,3,1,10407,464373697,-1986233303,1087368307,-863123757,857824863,1944282936
5,6,3,1,10407,-756768151,163894034,-1096739452,537114070,-101097315,1573127959
6,6,3,1,10407,-2049564626,1279931988,-1476033597,-819913336,-980454950,-2038720362
7,6,3,1,10407,-842668808,1206941597,1281722278,-1342699787,-1058739189,1966738922
8,6,3,1,10407,407598837,842821685,-1280711940,1329371257,-1316933313,72515360
9,6,3,1,10407,1072206354,1258811133,1766706654,-1940209713,-1073432166,-915565255
10,6,3,1,10407,955167911,-370472575,1679489235,816169987,-265068182,244843560
1,7,3,1,10407,-2011264748,-592852070,-2066527659,766470452,-358207006,926985534
2,7,3,1,10407,-948805254,1552943089,-905797905,-671427915,-2004577171,-2078807475
3,7,3,1,10407,-2107122991,487815170,-1945605036,1309322142,1124386074,1042936866
4,7,3,1,10407,-752711475,-89639656,955410341,-1353580354,-497434205,-1794419210
5,7,3,1,10407,-932068194,-1232943829,-1754516315,-755949805,-281899779,-1047973115
6,7,3,1,10407,1228326420,267689818,1617256862,2039632412,1351264728,224670671
7,7,3,1,10407,-1105261872,1102653006,-1207075037,453257214,1518212180,1326627911
8,7,3,1,10407,-1379046960,-1842645207,-1589741827,1439811606,-1117507656,219910966
9,7,3,1,10407,-1964192513,-1460487838,-538186102,2030418543,346374116,-1579010729
10,7,3,1,10407,365760352,1593007977,2074831050,1951445595,-2059644344,1763386167
1,8,3,1,10407,1734408533,-19872459,-1387692823,-642036446,1132005172,1383386122
2,8,3,1,10407,-1521225413,1679654970,299062321,-1339469622,1850028735,-1047054857
3,8,3,1,10407,-281890519,1413352823,-1197266323,-1067744811,-122804889,1086814811
4,8,3,1,10407,1839183005,411395162,300218989,1015184507,1460967141,-866368848
5,8,3,1,10407,1236419384,-1347905306,809268005,-1949184392,1483473669,-748214103
6,8,3,1,10407,768262046,1572340008,-1253951117,53351633,2034972271,789581523
7,8,3,1,10407,-1692946030,261868547,-2071583693,843170592,-700918785,-256222557
8,8,3,1,10407,463520295,-1985629116,551599397,624530062,1028486083,-117326758
9,8,3,1,10407,-911217349,1671598247,584775723,896244535,-573934333,-986490981
10,8,3,1,10407,-1613540893,1037220885,-1118575469,-1261009108,-1714674859,-1500046387
1,9,3,1,10407,-1541452249,1426662784,-866559533,-995379226,168881680,-1888645817
2,9,3,1,10407,-4998196,-1695998512,765729584,679721974,-1151780138,-304688166
3,9,3,1,10407,-2121244028,2117477478,-62612674,-1450761676,1238313493,-2014900787
4,9,3,1,10407,609368786,-1967529338,2125287910,1004898338,1553118967,951447652
5,9,3,1,10407,1601033594,-1081623185,994992824,1871244099,1195911713,-719468914
6,9,3,1,10407,468467649,-64059239,-1467206404,-617954455,-1651958938,-427449491
7,9,3,1,10407,-951766909,-1326016759,-1515773530,-270616151,-1257068525,1658322091
8,9,3,1,10407,-230654785,-784121762,273923948,118731624,2099196614,-1444660380
9,9,3,1,10407,473752817,1575240474,643253591,891374389,-991439164,1574909439
10,9,3,1,10407,-1944084124,-1367668845,-1831049400,-457122464,1699364058,-463549765
1,10,3,1,10407,95942081,1796338563,433701132,-1562379955,-335817477,-30084493
2,10,3,1,10407,-1156454775,1130323520,792303849,-870712232,-1156515811,-262385135
3,10,3,1,10407,367338681,-48074155,215191315,-483408434,121313367,1361276157
4,10,3,1,10407,-1526962395,222760991,-2049521948,1447524519,-1455563912,-2059900368
5,10,3,1,10407,-31726524,-1009112781,501812405,-1002711828,-1654416624,2059748413
6,10,3,1,10407,1734966062,-908293590,-55699758,428317251,-1404254848,2074677213
7,10,3,1,10407,835011422,1983576245,1214627723,1105184986,-184096570,1343560221
8,10,3,1,10407,1713460224,-206005955,1899998619,1494214524,1101877230,395951881
9,10,3,1,10407,1826353852,-1556796704,1913113599,1487165957,-1496283884,1643163338
10,10,3,1,10407,1650930560,-1875516216,-1990026162,400388916,337078075,501902296
1,1,4,1,10407,859694713,-747948874,-1093304945,857971596,-1537460943,99111067
2,1,4,1,10407,75726324,472663656,319124087,516198825,-427903393,-326959705
3,1,4,1,10407,1708406252,-176387399,138833290,1171659495,713789052,1335722047
4,1,4,1,10407,-844613996,-399399766,-515410382,278716055,482446928,1075808826
5,1,4,1,10407,115313009,-143749218,-818811683,-1445562600,738130840,886848151
6,1,4,1,10407,-70728996,289456329,1876096348,1243097434,-920878931,1179459921
7,1,4,1,10407,-1301322749,-1772308992,-867147308,-1518938216,-1469269640,1574477568
8,1,4,1,10407,-1949093805,908443449,214498030,-372984918,-931911953,-1602287673
9,1,4,1,10407,92650339,-1887122271,1358820711,770783028,2040297209,-875289933
10,1,4,1,10407,178860861,-1818910355,1812370377,-226103464,2066697376,296303470
1,2,4,1,10407,-475187619,1387737963,-1752744613,-1303104000,-474840097,1608740318
2,2,4,1,10407,520116144,-1464243708,-1157280881,1643541497,-2095218901,10041994
3,2,4,1,10407,940584080,874638648,-863339548,332727527,-300117120,-1761474533
4,2,4,1,10407,-577102207,-1887749675,-37944657,-1814492294,-105811918,2007066314
5,2,4,1,10407,-221552986,1174320379,1015414850,1429377262,1084372112,2049841595
6,2,4,1,10407,-410859211,-1420535396,895950696,-1425201053,943160302,-630331209
7,2,4,1,10407,-152116259,1421146131,-1326533533,1558715446,1882275371,-1064263488
8,2,4,1,10407,-1750731814,-321875408,-1624476181,-1955658554,-176387728,667556189
9,2,4,1,10407,331429080,-833561416,538335352,-1145687124,677509019,-184524457
10,2,4,1,10407,-469815053,-1387542858,-1786179452,1277711546,-903937907,-16759287
1,3,4,1,10407,446359104,578258029,-612202295,-1779267767,917828346,1567874071
2,3,4,1,10407,-288802729,-206338605,-810113565,1524456039,1242931763,1789041365
3,3,4,1,10407,-52276962,-994982501,-478286030,321226077,-1666263965,685573771
4,3,4,1,10407,-1777134342,1436640165,-1509511037,206202876,-1759063261,-1942235632
5,3,4,1,10407,1522840968,-774632783,734841446,1844340961,360424572,1013525051
6,3,4,1,10407,255075980,-1795596912,1600897017,-1113897937,493800511,2003170138
7,3,4,1,10407,1712345109,-96242596,-1332977812,-445639131,1295752001,-141008259
8,3,4,1,10407,1007465355,-893750267,-1890894943,489791950,655193576,10688097
9,3,4,1,10407,-1217042673,-1960962537,1168708057,647457658,-1910935528,-104701455
10,3,4,1,10407,592989504,-136426214,603371357,1540320407,-3320894,-1092185011
1,4,4,1,10407,1552451168,1766758543,-1254080002,-1520406880,1547257620,266838976
2,4,4,1,10407,-82274340,-598459572,1079455713,1616526370,49922018,-1157166407
3,4,4,1,10407,1606314876,-692611162,781280192,285812431,-1779319300,-1055421028
4,4,4,1,10407,1292537953,-670914526,991603276,362689017,52028470,-1457724656
5,4,4,1,10407,-1107524661,841063114,2068616525,1920334562,-28985822,1617152629
6,4,4,1,10407,613410119,-1487751204,-1298936123,-2015319737,1528600349,554658869
7,4,4,1,10407,912896411,1823506520,-451638151,149922463,-2106765333,-518735170
8,4,4,1,10407,-1730041766,-1888062323,-1334761109,1576263210,-177626880,-2060058493
9,4,4,1,10407,-1351541029,-1940995707,-1201825349,1405614457,1060638768,1488951225
10,4,4,1,10407,402333469,125521220,-964060329,1943707457,-1533162892,82748918
1,5,4,1,10407,119871367,-815953199,486281588,74496930,-92390717,-877585248
2,5,4,1,10407,-649562830,679741585,-806428984,1057550280,-437611107,1369093318
3,5,4,1,10407,235279308,-257704411,-1801832170,1685333895,658618418,1136842387
4,5,4,1,10407,552619048,-388152081,-24867058,-18756399,-457444283,-668200266
5,5,4,1,10407,-134861163,-1789025074,143185837,-1992341521,-1811675197,-226585963
6,5,4,1,10407,501291898,1007863012,-824747049,-1967431760,1205534780,264472871
7,5,4,1,10407,1849063117,-2089274843,-1059167385,1570218405,262954770,1756789237
8,5,4,1,10407,-1181067326,437110065,-142296404,-850679054,-1795163506,-1880846960
9,5,4,1,10407,-1049026610,-1399073395,-1020011182,-1335087544,-767703078,-1147333418
10,5,4,1,10407,1318320998,773808092,-721015336,-525849859,757487557,-2003113741
1,6,4,1,10407,615590150,900249391,904662015,-1286463808,4038983,1816153680
2,6,4,1,10407,-770917379,-556273052,-1775266781,-1678907413,-1210202841,76278994
3,6,4,1,10407,1267643637,-129397271,1325136366,1494575139,1563803871,458854080
4,6,4,1,10407,1983421115,800711739,2045322094,-225764877,-291611491,-848284033
5,6,4,1,10407,978396848,-581471478,1326215340,1370663569,155061462,464372686
6,6,4,1,10407,580971887,-337990138,-1092398763,-2114508270,716352619,938687124
7,6,4,1,10407,-1004579698,-1949436703,1392142423,-323701967,1592134520,-825799322
8,6,4,1,10407,190694207,-1612277310,456128043,1848039267,471225947,-49256236
9,6,4,1,10407,-1037775847,-88318767,2104586929,1431394320,2036429000,1031231313
10,6,4,1,10407,1488533179,-1660618745,1940806411,-1893664770,-1646306511,-1505041854
1,7,4,1,10407,-1873552523,-1413029813,-862300294,-905513910,579230552,1673865824
2,7,4,1,10407,57287891,1668950040,-1869271365,76618828,-2009135878,-1596371334
3,7,4,1,10407,239347353,-1580538024,-1180017858,399657517,134949568,-1701397168
4,7,4,1,10407,1575523436,2114032289,1505880577,705807324,-1318084592,1452287127
5,7,4,1,10407,1517442818,-344256209,28170852,984120200,1972787701,2080217580
6,7,4,1,10407,-846701109,1333738920,-812474971,-919771185,-746602098,680374786
7,7,4,1,10407,84937631,548470171,-1757548312,-404318505,-543545311,-468138078
8,7,4,1,10407,-1035382043,1670391197,-515464344,-1654562951,1552905820,-1108788160
9,7,4,1,10407,1837897030,-248101855,-946837581,-1073026534,-2020972836,1661597098
10,7,4,1,10407,1235356215,-899862566,1105655193,709408879,524943556,1060657533
1,8,4,1,10407,874904586,1615977764,-740171790,2085729594,84207498,580224733
2,8,4,1,10407,170333188,1192635011,-257878127,-1749134085,-1786533983,-1648029705
3,8,4,1,10407,495053559,730172617,1611025655,610800939,-320630306,538197271
4,8,4,1,10407,1463160839,119261761,2007451603,-1031762202,1477284634,-184941830
5,8,4,1,10407,-114855805,-1837373054,281231490,-425116487,-100755475,-1664111925
6,8,4,1,10407,-1651813566,2140989539,-1903445037,2094020119,1258920295,1299760403
7,8,4,1,10407,1138869639,498983273,1005373538,1198934910,-426863208,-1396003107
8,8,4,1,10407,-2142692277,2126929365,-1741641131,458883169,1632390406,-1768186368
9,8,4,1,10407,1656057316,-1668764582,-1769618568,-695611094,450570390,-1709732362
10,8,4,1,10407,-1649474812,236425741,-1407033439,585291782,971550323,-1810198126
1,9,4,1,10407,1504778448,2089835594,357397678,-1794172471,-1665380022,1300598320
2,9,4,1,10407,-615392013,584736503,-468769163,333894425,198559942,705501832
3,9,4,1,10407,-297787875,93798051,-740795521,1281600435,469040294,1683400388
4,9,4,1,10407,1000913912,-975138576,139781825,-1039507873,-1162614423,542411522
5,9,4,1,10407,-180630236,-1077946592,829217813,645903866,-368070918,7472429
6,9,4,1,10407,1228862762,148844302,-334454822,-1763130707,550145510,-2015177119
7,9,4,1,10407,2106418421,-788971131,760172658,1712344670,1627415804,-1636839619
8,9,4,1,10407,-1597084757,-96617203,-1588666921,1504263810,1360972870,-616307652
9,9,4,1,10407,1947267191,707607187,-1324797697,-682870650,-1643111820,1998868545
10,9,4,1,10407,-803258095,557953073,102491951,458761004,-2112426306,-105696141
1,10,4,1,10407,1656607610,940444519,2126464521,1593297092,1608229171,-1293178874
2,10,4,1,10407,-1339542442,1361896108,-1649702621,-1655900650,166401332,-1016515704
3,10,4,1,10407,-759833459,-149007868,-1716972760,-1473435267,-420573564,242999759
4,10,4,1,10407,170106720,-1416792475,-1499682824,699115319,1293127401,-158283757
5,10,4,1,10407,1574621048,-740111051,-50452422,-1024188855,-565245473,1316285218
6,10,4,1,10407,1719900823,570334539,1531987078,-915817914,-115450975,1217845394
7,10,4,1,10407,-361700990,-1704674789,-605021509,-1573056259,1791023129,951216630
8,10,4,1,10407,1717232228,1082914860,793340193,835183012,922386873,181466323
9,10,4,1,10407,2000879157,2122993096,-202766969,-1485768690,-1446382894,-1419966019
10,10,4,1,10407,1240382850,836077197,1174879573,-1899010809,-1735658165,-1446350940
1,1,5,1,10407,-843890206,326367039,-671108566,-688464503,-2066038774,-60961069
2,1,5,1,10407,1438933045,-1832855490,647849890,-1596255749,-514578298,1502940417
3,1,5,1,10407,99369099,979297481,901063147,24764337,359195258,-1975565630
4,1,5,1,10407,-527356486,-874452184,981260558,1934987282,-506813392,1667506689
5,1,5,1,10407,-638993274,-1128182775,-364365682,-1810473707,1066678172,-1738069821
6,1,5,1,10407,964715238,757664267,706851824,-862526939,202679057,457408729
7,1,5,1,10407,-869048741,-344857902,804485830,-913409492,-1716973760,-1979858978
8,1,5,1,10407,-689508068,1422927136,1337169495,-2126407134,-1319756921,858696431
9,1,5,1,10407,442921410,-651676131,1832736411,2047799508,1342118932,881779114
10,1,5,1,10407,1615289919,-1061919255,1357856755,-594939363,312478295,1241895762
1,2,5,1,10407,-507411728,-295621697,1156708131,2070458349,1169865082,1451380193
2,2,5,1,10407,-1463560707,411631700,296570396,1431238376,639989440,-244840315
3,2,5,1,10407,-1278996528,1477657219,-862987525,-93310097,-168460716,2140909890
4,2,5,1,10407,-202016267,-1275712130,241889533,-1076354069,327298369,81041213
5,2,5,1,10407,-667917540,1795146079,-1049943641,1359101356,-1501034091,-493224589
6,2,5,1,10407,47340652,-743050650,1393985774,1687694017,-659084132,1622165344
7,2,5,1,10407,1685781200,1710901899,-414025287,1807334902,-1431742292,1880266447
8,2,5,1,10407,683077924,-2099054455,1650807435,-328410789,607127264,1847371705
9,2,5,1,10407,-1162232520,1270544571,1924014768,546685689,1317208626,153490129
10,2,5,1,10407,523044484,-792232769,1491316797,632168916,1082160762,1611507978
1,3,5,1,10407,-914924210,979172233,-685267318,1028645293,397239086,1183471927
2,3,5,1,10407,-697376300,168318034,-391506582,-1162567740,298802046,496330544
3,3,5,1,10407,1897143550,796429315,721328491,-991917379,-1448964671,-2147254360
4,3,5,1,10407,-80406268,113656280,-1205304724,1522015578,1712386081,-539859669
5,3,5,1,10407,1289825044,1390601128,-1208283865,-762435530,-455012603,-773477703
6,3,5,1,10407,1175329156,-230552160,1155251599,225774167,-1078873041,46656558
7,3,5,1,10407,-265238556,2111224822,-927224851,1665567326,-1152048183,-1292026677
8,3,5,1,10407,-347647976,1947915295,-61023476,916043709,-670401758,-1909439525
9,3,5,1,10407,-1795758434,-206147642,1548921546,1787426805,945690760,257248279
10,3,5,1,10407,1282144935,-999091597,64615775,1266424466,2034524906,1243323086
1,4,5,1,10407,1598680216,-1970972430,258008618,-378181491,-2036933278,1998044655
2,4,5,1,10407,-313128665,-752530089,-438240182,2066479181,-1348619260,1972277033
3,4,5,1,10407,-2007052879,982788106,1002063109,-752376352,-1974863608,-1716723941
4,4,5,1,10407,-632148775,1722829475,-2094879192,-188799489,-356339177,551822866
5,4,5,1,10407,1526194396,-211129616,1724658658,-800005871,1275444288,-573819249
6,4,5,1,10407,1776435463,-1630057323,212940106,2014696065,-60007370,-2049396962
7,4,5,1,10407,996467222,-17242729,1238559016,-1299822295,1530886094,-1134330260
8,4,5,1,10407,1226490816,470612182,-1907830946,1258804496,-382405246,-2132475229
9,4,5,1,10407,-1475095111,-1997107970,-376166922,1966011477,828910901,-1266690871
10,4,5,1,10407,-254346637,-666087352,921961204,1422266765,-1122090215,1048847389
1,5,5,1,10407,-1560544024,-1000467236,-72515844,-1398363811,-82445491,-1014530659
2,5,5,1,10407,-667542151,864034462,399606321,-1873409923,1743297345,52342205
3,5,5,1,10407,-184605582,-1592864733,-1206477424,-1741874692,1923894369,-1778215004
4,5,5,1,10407,647779023,-180346166,338484669,535077994,-2071673246,-1771954869
5,5,5,1,10407,-516540509,-503012538,324815061,442580343,623481605,799195279
6,5,5,1,10407,786486214,-1943712459,911860826,-83871912,57272636,-1005708937
7,5,5,1,10407,-922796854,1405670379,1805299116,216188401,507437357,-166031405
8,5,5,1,10407,49853680,-951096290,-1215485623,-347871865,251262185,-1460142077
9,5,5,1,10407,-539748134,-795800292,1756960757,-1949757793,662889952,798023043
10,5,5,1,10407,-2032795287,934970248,-2103493206,-892176403,-367965362,2079708972
1,6,5,1,10407,-1471418884,1331546091,282318903,914486982,-1116270806,-395070115
2,6,5,1,10407,197402172,1995553334,941970181,-235051054,-1158092431,-1180579886
3,6,5,1,10407,-51378307,1765717916,-1174644257,-634735150,-1776337195,1918226991
4,6,5,1,10407,1142548566,2093008586,-430690821,1180161363,-2079056541,-1507265549
5,6,5,1,10407,-1080863963,-913250686,278950890,-176203289,-1095180248,-1256364510
6,6,5,1,10407,-1673071916,1657855,2052172239,-2070151613,756940621,-1437394411
7,6,5,1,10407,-1312085552,-1601884804,1369320033,200919050,1616154736,-1666887041
8,6,5,1,10407,-395435952,506089080,-1714061663,684222222,-610323189,-354117224
9,6,5,1,10407,-1423435346,1622130365,340564722,1398676969,1405126825,2107787197
10,6,5,1,10407,759773179,-1168700691,-2103700226,-1538386595,-1497345946,1263744441
1,7,5,1,10407,-2129864524,660637551,263621068,1325311966,-873399503,1572508200
