"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1999093961,-1170039566,-1799962025,-1722679267,-1020226253,-1743518428
9,4,3,1,10407,-1079997559,778402014,-2028282294,801502450,-1666853614,-1803949747
10,4,3,1,10407,-1098209950,1168528004,74082251,1979381550,341395639,-1537944695
1,5,3,1,10407,-695134118,-1360188552,721801973,-1915897662,305127111,-1134296431
2,5,3,1,10407,297964119,824606508,495171963,1383771145,-1224888914,485093504
3,5,3,1,10407,-1720228790,-235519856,-2143859474,1142949841,-499618554,-1688683353
4,5,3,1,10407,-531141103,1099324649,-1648707160,1131820049,-957987702,-731823628
5,5,3,1,10407,654173883,1356217132,984719789,990685879,884335304,376658950
6,5,3,1,10407,866811797,-1927499000,1717612037,-1210472587,1017225452,1256724077
7,5,3,1,10407,469058655,-1224264360,384372135,1040379148,193481515,-293581291
8,5,3,1,10407,-403612265,-398274328,2097558642,2021879939,910648878,-876033560
9,5,3,1,10407,-283748651,-441112408,1664386643,-1926315690,1547613378,1546649841
10,5,3,1,10407,-1255422437,815677371,762901596,1097409677,-1716831613,1219101655
1,6,3,1,10407,-561786090,147008425,1698370421,-456851245,1433597775,-1079039456
2,6,3,1,10407,891808979,-1930653906,284089521,1766518132,654584498,-1588844829
3,6,3,1,10407,-1205068081,-339863109,1220856018,-2058771701,458224707,941790703
4,6,3,1,10407,-563256191,971179199,121084430,-2127851731,-953816590,1615514249
5,6,3,1,10407,-277334459,-246381294,-1308881191,-716195930,2113040500,-1450126952
6,6,3,1,10407,-1881746619,1941253339,957970533,2040116880,-1567795094,673320369
7,6,3,1,10407,-291083739,713564696,1502657689,-213811242,1585432364,1802331015
8,6,3,1,10407,-316652718,2113916730,1717223180,162672715,-575182384,953078618
9,6,3,1,10407,-1505447910,741472811,2116386339,-1331202169,660560194,1645022747
10,6,3,1,10407,-1296342448,-1205947866,-2096239384,-1772995768,-930483641,1013776386
1,7,3,1,10407,-1832298140,-1185314467,-1601004250,975192914,1590958909,920807058
2,7,3,1,10407,649923860,-1893957206,-1463707964,481353659,557268193,-1094058537
3,7,3,1,10407,-2033120948,1471030860,254366400,1054464111,-225009527,513057418
4,7,3,1,10407,1574721895,1042093073,-986125303,-72872540,1934210790,2043820573
5,7,3,1,10407,-2128697642,-791749323,-363474984,-2105616533,-587542941,500077955
6,7,3,1,10407,-1675999224,-2116377099,325525825,300200929,-56261615,53618440
7,7,3,1,10407,-1766362334,-1946256805,-2119204723,1958127894,1621783304,-792702023
8,7,3,1,10407,-215093559,267954132,-82377888,564178596,-458202433,-820326101
9,7,3,1,10407,757457051,918819342,167700441,-578617403,-5151826,-1042730179
10,7,3,1,10407,-12932160,-1275253156,791250555,-61042240,-856331942,-910474491
1,8,3,1,10407,-1349253354,-1457144049,722904439,-1738852654,-8634012,1379884281
2,8,3,1,10407,-1429275420,-1838568451,1447438776,956353029,-1313016469,-2090088012
3,8,3,1,10407,-42275740,-1764587380,330984789,886737191,-103116887,694496283
4,8,3,1,10407,2009983384,-1458157064,-1765035901,623345033,629759477,-370059016
5,8,3,1,10407,956209896,-1328575321,934721868,313315719,860927029,-362313503
6,8,3,1,10407,-1651456966,828139741,-843192489,103711943,-1823410122,-1399914312
7,8,3,1,10407,-2041748979,-1731817177,-673057190,1011111556,918052330,1540770045
8,8,3,1,10407,-680575984,198195520,552890393,-167096889,224000284,1676055576
9,8,3,1,10407,972634228,-496962410,-759079605,502410928,-491559101,-1756657757
10,8,3,1,10407,1791605834,-1213256962,-312864376,76484522,-1564709479,850229707
1,9,3,1,10407,-575016699,1999719438,-1635694443,1784647018,-1951723684,1227093907
2,9,3,1,10407,1056873719,-1107776999,558273144,1401934645,-1267879152,-2058149737
3,9,3,1,10407,-1121798832,554155827,-805444491,-1251745042,916767290,1809427123
4,9,3,1,10407,-1557367961,651400417,-116851941,1842810467,-1771453650,-1471496284
5,9,3,1,10407,-1817356724,1706906995,702770649,-134207324,40544524,604534750
6,9,3,1,10407,263805499,-1884009365,-1729022898,-1208363629,1382427550,-1460090544
7,9,3,1,10407,-1941990023,655278538,-1564816887,623696251,901384098,1076362064
8,9,3,1,10407,-1481654087,-2002031791,-1388399410,-1902477851,-38071851,-1631837717
9,9,3,1,10407,1276202306,-1376480034,-1308292280,1732478700,1126444032,-1299773469
10,9,3,1,10407,-168673519,716215531,-1269477803,-598433810,-1907186161,-1429533041
1,10,3,1,10407,604724844,1681754871,-2032877798,-1392379836,871962943,1048690917
2,10,3,1,10407,-538069612,-154598379,1317777709,192555,-1343297315,-907655630
3,10,3,1,10407,-1885377923,681864867,1397955754,2143679302,-1844900489,-900994722
4,10,3,1,10407,-2047474800,-1223966193,-402141956,1714917096,-1662143127,-453739026
5,10,3,1,10407,-958515001,-1119515412,1783180967,433685851,-1870777215,-1526382585
6,10,3,1,10407,-1514839926,887360189,24503989,-631664630,-254643826,826969383
7,10,3,1,10407,-582596677,-1053348789,120038578,-756786658,1876236339,800575864
8,10,3,1,10407,-1809774660,-858969434,-1695511242,1382119592,1699805927,363106278
9,10,3,1,10407,-871722443,-842832289,1525818086,-1398760029,1086734864,-564017712
10,10,3,1,10407,-918476656,-1230466907,666515034,-1798787416,939116155,1506109776
1,1,4,1,10407,-20434673,1425332225,-452769537,-376422787,-1805229435,238011555
2,1,4,1,10407,1429154818,-1380043257,653065641,-473895979,813593694,-714658956
3,1,4,1,10407,1741590790,-1924160091,906722156,143600167,1562858211,752274823
4,1,4,1,10407,-1525745531,-1959084441,907834645,29733779,-1497787365,1449284962
5,1,4,1,10407,650113915,302018254,1941233780,1723855262,-175531367,1517617135
6,1,4,1,10407,559830724,-1899295729,-865155935,2123021332,1979350704,255391503
7,1,4,1,10407,1491992276,418292805,-1076069377,1076762664,1388564771,2084108500
8,1,4,1,10407,851551886,348220317,-1993567382,592695463,580470883,-1690305324
9,1,4,1,10407,1521366086,1721805168,-984854760,385275864,485021122,1823225757
10,1,4,1,10407,1984189026,-815656588,-382900631,350619485,947181012,-1940777837
1,2,4,1,10407,86746507,1856663622,-91072112,1016044939,143945923,1591403797
2,2,4,1,10407,1255906797,774866779,223912293,-814767289,588714010,1084730053
3,2,4,1,10407,-446566063,1167605587,682918059,-1829677091,-1017428766,2111019173
4,2,4,1,10407,777155234,-1467051127,-301201330,-1703124746,130413136,-1589573191
5,2,4,1,10407,1149132869,72144998,-1698987479,-1919996864,958272063,-1736925145
6,2,4,1,10407,1975983745,-1246064794,1136425152,-1564783791,-1086167383,1482210013
7,2,4,1,10407,1680932852,407293489,-720594827,-615304366,1554448958,-1843900322
8,2,4,1,10407,1589112331,1290341780,31792177,-298342108,1199825920,-418405484
9,2,4,1,10407,1203795047,502634976,-225494151,-852758739,1062902535,-948830975
10,2,4,1,10407,-2055341491,1235005071,179190915,-296677847,-530865599,245965379
1,3,4,1,10407,-742652052,1989544955,-1398303183,1330951895,1475841689,245118958
2,3,4,1,10407,-1051362942,-506550019,917963597,-8078882,-1549214630,468684667
3,3,4,1,10407,1837059770,527531602,1796176378,1931022851,753129828,-852517891
4,3,4,1,10407,1878590713,290058390,861738088,2089604994,696908903,1693866275
5,3,4,1,10407,-688126546,60675342,784098628,-1177175338,-473394101,1910269695
6,3,4,1,10407,2028869144,-401087617,-1993074771,-274431470,535351931,-807637719
7,3,4,1,10407,52033011,1097613488,-1087563992,234494448,551435373,-1453203697
8,3,4,1,10407,-1484158407,-379128394,333500927,1390991692,1662603929,-395376531
9,3,4,1,10407,31843508,1672892838,-1472932885,-459162631,2109416588,-1259785681
10,3,4,1,10407,1431943129,-98720056,703611055,1038982884,593332900,-911924918
1,4,4,1,10407,701910307,-1685955127,-289462167,306247039,557139094,-65346330
2,4,4,1,10407,1037519574,-701794201,-1079297908,-16883770,-1712589698,1295736839
3,4,4,1,10407,1329837756,-1751060225,1958288824,1465107974,-1881159570,1954992404
4,4,4,1,10407,-886866275,-809904200,-1271935128,-2105371420,-1808698309,1977959633
5,4,4,1,10407,-1538444928,-915940379,1157258387,-1647123773,449368301,1702582120
6,4,4,1,10407,-654837986,-585711685,-896918405,1603630183,-1294651219,2037679166
7,4,4,1,10407,-1283492714,596020254,-1398537455,-397446213,1434036916,-1278656273
8,4,4,1,10407,1691741572,-1345384156,-2098121012,209271313,-1443859300,-1206182036
9,4,4,1,10407,873515922,960270764,1918058983,1177900754,1565025358,1845250597
10,4,4,1,10407,-929206043,1142046504,-539517362,-1218376094,698075113,1216121669
1,5,4,1,10407,1848848043,-591150122,981956182,2145364738,-221776934,734222359
2,5,4,1,10407,2116976463,-67230461,385430518,1074783078,201744892,1108245458
3,5,4,1,10407,-2111754224,1692328772,1487724705,1169232850,1040791068,-287175046
4,5,4,1,10407,-1668177893,132259052,-1195272476,1368552969,1239825238,1719649264
5,5,4,1,10407,-1163408200,-17435229,-730423548,607231620,725322049,1329576070
6,5,4,1,10407,-623578938,-1896625847,66367211,-1705477034,1587824076,-200508633
7,5,4,1,10407,-2000548286,-2042668572,2016027653,-1305837558,-1069986669,1088725163
8,5,4,1,10407,32458088,295189244,2068513993,1336342107,-1829345142,1623963275
9,5,4,1,10407,-548871238,-1869526115,-1744062671,274328804,904778049,1794443868
10,5,4,1,10407,591902985,-382453861,-425549231,871391183,1678454743,2133828734
1,6,4,1,10407,1449306838,-1750635807,1377072464,-1814674678,1104635949,-1292682101
2,6,4,1,10407,772628829,1526709077,654384261,653921728,1013802416,1442633611
3,6,4,1,10407,-1780403152,-359228230,-32316585,425489182,772081916,-1040972966
4,6,4,1,10407,-1112940164,893105552,-2065835549,-1500703695,1898219703,773207918
5,6,4,1,10407,-1593506369,1144659811,-903912010,1236966328,-379907948,-1932581337
6,6,4,1,10407,-1971244346,-1263029175,454591706,-749077962,997306406,583513319
7,6,4,1,10407,1360265972,1157955337,-92159761,-1868218787,705421520,1098345011
8,6,4,1,10407,1961615707,1230261208,-1354163650,-544556943,-911856638,-951963295
9,6,4,1,10407,1703221249,1324586801,-1176589046,-1692271518,-64567144,2102084509
10,6,4,1,10407,-1016496303,-170308203,176163396,1674568106,-1780684188,-832568283
1,7,4,1,10407,1371212812,-209730330,-703422416,-2083259987,1705326649,-1728457757
2,7,4,1,10407,-1376230567,642521476,1421143372,-282862059,968171314,737742046
3,7,4,1,10407,1245150088,-2142017454,1597143894,-617884528,-841445459,1268980886
4,7,4,1,10407,-966958539,2090474616,1202352487,2834581,-1896166792,612631015
5,7,4,1,10407,1885546940,931616220,-1553280074,-1823244133,544249702,-1788637584
6,7,4,1,10407,-1208379704,1010381566,-1811569463,-1379337434,-408054157,-1035204566
7,7,4,1,10407,1127616001,1561484875,1334468720,1303087223,-1313798848,1852555935
8,7,4,1,10407,994551708,-228386002,209058414,728903614,1142791430,1315412770
9,7,4,1,10407,1540365508,2045141898,1020855627,-1033174705,1718133853,-708901183
10,7,4,1,10407,-1574324779,19201604,-442458572,1500382197,-653051177,-52016510
1,8,4,1,10407,2047086641,835439771,-888857803,-204156343,-1288196071,808550012
2,8,4,1,10407,-620204456,648793161,-1130269294,-102885739,1909215744,-1631085833
3,8,4,1,10407,2046121619,-1763457889,227239518,950518685,-65668897,2096174896
4,8,4,1,10407,-174561960,-1361303847,-104720822,40054398,2146359066,-1722607980
5,8,4,1,10407,-433132869,1075157284,-2039676484,-1256552763,1216575823,-1029241958
6,8,4,1,10407,-751241245,-359614224,-1412377121,-1193153760,-1823751141,605936336
7,8,4,1,10407,-1176683521,-869402713,-1695938584,133470126,-503690323,-81363700
8,8,4,1,10407,-723603260,481451659,641966005,882178115,900346466,779038820
9,8,4,1,10407,-1529603562,-454319239,-430009608,-2063000287,544672848,184359115
10,8,4,1,10407,-1506347755,-551399004,-1419519646,2009618255,-1460482128,-515295986
1,9,4,1,10407,738528858,423741004,-1374422358,1658907617,990041984,-1549616960
2,9,4,1,10407,-541378077,1491424805,1599272470,1469672109,1865302839,-1302155573
3,9,4,1,10407,1842458641,-17482150,1979420143,-169201074,907793454,-1754012211
4,9,4,1,10407,-191476698,1978778376,152954527,522287793,1172804904,-1648753814
5,9,4,1,10407,1559794001,792634012,1030245061,2072762061,-1565762695,798258148
6,9,4,1,10407,-1089142865,-211561566,-1822381422,-1809063693,-1043413409,1982010220
7,9,4,1,10407,-2028903281,-902881852,1284931195,1481131377,1272593144,304629653
8,9,4,1,10407,-2512711,142133550,165115835,1408689684,2014028365,47970823
9,9,4,1,10407,-810240246,1963471636,-983860133,-1871475514,545601499,-2090648314
10,9,4,1,10407,-1146546991,95042381,-119540670,-1996635247,-2102135177,-453859592
1,10,4,1,10407,-669649094,-2119547279,258398737,-2133760327,1686059815,-883546870
2,10,4,1,10407,1561738873,349428391,-1520428686,-2078532167,240432986,-1379232100
3,10,4,1,10407,-1558405990,1984469314,1618350745,-228533441,-1756663799,1918769167
4,10,4,1,10407,-421005202,-1062665634,-1351894121,581807598,617427242,-1526566149
5,10,4,1,10407,-1344761457,937874311,764085225,2044871109,-478548669,410285217
6,10,4,1,10407,-612656315,386361106,56131848,461254367,593785569,-1166169917
7,10,4,1,10407,-1515507178,-661989644,-322637952,249950842,-332497442,-555180170
8,10,4,1,10407,-1911200543,122495854,-792821604,-820602737,1028382882,-1021425062
9,10,4,1,10407,1528872067,-1775652142,1617582753,1153611830,443646500,1463434726
10,10,4,1,10407,-1552945537,409362053,-2050004832,-292415318,-374078145,-1792285879
1,1,5,1,10407,-388627044,-1470749546,1037096855,-1921347198,-94459048,-44927896
2,1,5,1,10407,-314589916,597351123,2027102942,1019606554,-2041817086,-1292058807
3,1,5,1,10407,-2088754117,-908624189,792102691,-381837057,-1813135652,-662563887
4,1,5,1,10407,1705737253,45771673,-1857018002,1690876112,1815222173,737946159
5,1,5,1,10407,199171255,629742269,1932002710,-126682912,1246552327,-1103063560
6,1,5,1,10407,539686282,918929497,928584922,-720208740,1583061214,1175558331
7,1,5,1,10407,1914224707,-1325620728,1119948584,1182916508,1255772703,1250100310
8,1,5,1,10407,-269204194,-958938124,-2114941053,-495493946,-1512189717,-561258133
9,1,5,1,10407,-249578982,-167134228,-1280396379,-799142185,-7165099,470400051
10,1,5,1,10407,2113237659,-2074031926,-213144680,-776376868,1199037113,-2002706233
1,2,5,1,10407,-936228840,-506113877,1940968841,-775196600,330735662,1790111708
2,2,5,1,10407,48435283,1992338083,-410624090,-1390911076,710279518,498067576
3,2,5,1,10407,1392294856,2045418833,1299007811,-1033817495,-977559522,-1577771694
4,2,5,1,10407,1642683686,-1875511583,-1867573981,1857156456,-1821519726,-1582340088
5,2,5,1,10407,-264800990,80656965,-1715913515,970757969,-2010247076,-197949499
6,2,5,1,10407,1598444875,-329920072,279826741,1333812293,1182694923,-596325726
7,2,5,1,10407,-767309366,-2002474821,-1806069613,-1795898918,394600162,-738041455
8,2,5,1,10407,301564132,1820766442,1868038268,279603193,1177618181,-2113181619
9,2,5,1,10407,1349406958,988399749,-83666709,-504854068,-247076945,316010230
10,2,5,1,10407,508682763,-302246372,-384337224,-1340434455,-182772052,-35237147
1,3,5,1,10407,-1494309811,409888924,753567116,358575931,930293940,443496700
2,3,5,1,10407,-1142261403,-660682973,-472333719,-435932436,217511230,-209630299
3,3,5,1,10407,329761603,809042798,2147467771,265962396,-443335470,1969164140
4,3,5,1,10407,-681683922,-440542149,970788220,313772056,461175499,694503536
5,3,5,1,10407,-532730524,-591764132,1719957052,456083791,1090103770,-1499530139
6,3,5,1,10407,1663267832,1574628072,-1227169641,-1505083862,-122954758,1039589850
7,3,5,1,10407,-293630504,281047471,2065248655,1858027807,-1454606962,383213544
8,3,5,1,10407,-993101028,-1115959790,-1990194915,1419833831,-1672202404,-397617535
9,3,5,1,10407,-1518667755,-553041908,51893487,35000201,-1764366862,-1175028993
10,3,5,1,10407,-1150314053,-1426052324,450507684,-992526141,-391034463,-890701552
1,4,5,1,10407,-1637915669,1313909819,66010742,-1208750340,-927235695,990016290
2,4,5,1,10407,-355041450,-2087201759,-1973364532,1965176128,-1130609027,-1449620284
3,4,5,1,10407,680979827,1107168222,-647765469,1314102425,1614771254,-1797029858
4,4,5,1,10407,-1429653812,88532250,-1884713241,-1781013447,1627739255,-1916700093
5,4,5,1,10407,567347226,-70476877,-1432799081,1729790369,-1937480597,-1106081261
6,4,5,1,10407,585006222,217729451,-2001882360,-442942858,303925757,-151737854
7,4,5,1,10407,1950153255,-1147226271,-1436019165,-1006138377,-1891479217,-586187280
8,4,5,1,10407,-530807523,1252889524,822345183,943463319,-1995061170,-1551266043
9,4,5,1,10407,-2012316883,-2101286906,755230606,1721052993,1132030664,655202508
10,4,5,1,10407,1731092902,-411015721,-2003082247,1255320741,354574228,1710796921
1,5,5,1,10407,1246779057,1718473482,-557261114,415675996,1059119025,822398039
2,5,5,1,10407,-459301411,1947948173,255156270,1338944042,969931351,1587949257
3,5,5,1,10407,-1723090106,-1997177276,-214321417,-1439705902,1663387945,1670684334
4,5,5,1,10407,474155231,368827129,1165783869,-1675541507,-2075770773,-1635188125
5,5,5,1,10407,1888167343,965649761,1008001792,910972667,2121222979,665554568
6,5,5,1,10407,1365403905,25628612,-1886996644,-210117623,-1916385757,-1799617702
7,5,5,1,10407,1716648664,52546839,666127862,-15173901,427420261,1258712961
8,5,5,1,10407,-1704866430,2033730338,902060314,-1836550078,-608671564,1250752685
9,5,5,1,10407,-1190989457,-653835018,430983135,220962254,138680965,836122551
10,5,5,1,10407,1618025542,1054554520,1222956588,-164583983,42011591,339569143
1,6,5,1,10407,-302110604,1347467069,815860029,-1552060144,1317400884,-1296967031
2,6,5,1,10407,-760001714,604239213,230254806,-502821579,1089148517,-322209717
3,6,5,1,10407,2061729303,-787691712,1964139173,982059827,-1361191125,392762466
4,6,5,1,10407,473131220,1109568868,-1317976669,-61516604,-1191174786,-727439573
5,6,5,1,10407,1554585574,73725987,447208925,849899048,-244913354,474982557
6,6,5,1,10407,-321481244,-344234714,-773788432,158643677,197150715,-440928516
7,6,5,1,10407,1989758641,-892642316,564346661,1253323181,545788708,-2050558575
8,6,5,1,10407,-1126899918,-871894273,1531202110,-40675560,-630262731,163401710
9,6,5,1,10407,-1291392338,-204469562,741675032,538062802,1827478434,-1038859451
10,6,5,1,10407,-1421922335,2077361685,1726767027,588325091,-1032694901,-1527110767
1,7,5,1,10407,1986672826,244175237,2007529484,1479541060,-259851685,-1684746003
2,7,5,1,10407,1126528813,-1018662742,-81048202,340164227,1147489008,306192425
