"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,3,1,10407,35738487,1130754920,987255388,-1872463268,-1120911157,-701876395
1,5,3,1,10407,-1161537846,1939130776,-1549124027,137256163,534512801,813726994
2,5,3,1,10407,1315732527,-1869625745,460824360,-1775409429,-1684143118,1187316049
3,5,3,1,10407,-609656669,495495631,-316681970,461164008,1430796997,-277872265
4,5,3,1,10407,-864386286,-67082851,-127780331,1773640800,866547368,-1709628780
5,5,3,1,10407,968124221,985910077,-228150776,-1792011454,-106164889,29212875
6,5,3,1,10407,-156393787,177833225,638101998,-640653355,-998075110,-1899677914
7,5,3,1,10407,1463749699,803553272,323215880,1752569030,2577483,89986458
8,5,3,1,10407,1236003178,-1645052971,1004474613,-1703385553,-973223163,-1838120675
9,5,3,1,10407,-1298434254,793859435,326453970,1029917989,651048802,106669562
10,5,3,1,10407,-649391716,-30198836,1309875121,1169580448,1184362326,175958338
1,6,3,1,10407,-1463117755,1813798465,40808773,-1820659204,19031692,1971045734
2,6,3,1,10407,15952417,-44766824,-1078426095,356411218,2081783246,1262399978
3,6,3,1,10407,1033040419,1075224676,-838288092,2071784508,-1454629055,-488701098
4,6,3,1,10407,1434082386,1251748332,839272813,-1108229966,748580224,2140357556
5,6,3,1,10407,-1848642943,2121455240,-601380347,1544120590,-1048726350,718744560
6,6,3,1,10407,-926895385,-2123461653,-1107880197,-546871101,748764476,783723418
7,6,3,1,10407,-1752939787,926229578,-772793865,1085640803,-1715070243,631889883
8,6,3,1,10407,-1819055091,687906307,-1380873038,-460063988,-1290940949,2078783963
9,6,3,1,10407,-1919716899,-1318636182,-226460262,1895646327,-1383989435,1964593036
10,6,3,1,10407,-503576080,-1929813773,-1075446394,-844840117,-1416730664,210771085
1,7,3,1,10407,372181483,1863109385,78599036,-1033391300,-1188570737,-2040957503
2,7,3,1,10407,-658658231,-232850946,-1480422619,133553884,-639194652,200282677
3,7,3,1,10407,-840182841,-1901991471,-251385856,2117585126,1421821052,-784788110
4,7,3,1,10407,-974602363,409258984,2063114734,669981970,126804082,-1030085164
5,7,3,1,10407,-1164276239,-674384857,521367297,-1903100492,865538479,1956812804
6,7,3,1,10407,1093921864,-307444860,380490756,-211156120,192790942,1283337013
7,7,3,1,10407,-497549871,1330149907,949576895,201146249,1598580701,138382783
8,7,3,1,10407,887501106,1793199439,634767095,1670342155,-684723864,-1985568031
9,7,3,1,10407,-538603254,1900290679,-1521640479,1426096731,1030317346,-712115421
10,7,3,1,10407,1563721292,-1683335036,-439689766,39083614,377407090,994351201
1,8,3,1,10407,1377780773,-1357765965,-415363493,2127975862,-455380095,2095914770
2,8,3,1,10407,2050064254,248303311,1240774598,-1161759519,1962661134,-284030451
3,8,3,1,10407,327851655,35888939,2028421431,885764787,-1099328840,1427019210
4,8,3,1,10407,48693940,-1218587007,1479348330,99280827,-249106078,-273140257
5,8,3,1,10407,610250915,117497656,1473476535,409476334,-1660158543,-1138269700
6,8,3,1,10407,951766212,-1138231851,1786230456,-1511361791,1892026988,-1274570315
7,8,3,1,10407,1415310075,-27212632,1806549084,-1798668778,-763009522,-1236526370
8,8,3,1,10407,1165716407,441701407,-555301133,229330327,277012337,-792032312
9,8,3,1,10407,326572335,-1919164872,1848038284,849506540,-1265123760,1804596162
10,8,3,1,10407,-1576094486,-2020122551,-513696809,-1462338951,-148575750,-1305566523
1,9,3,1,10407,1063889002,1022193160,-677361247,-1916580004,957245066,1424706683
2,9,3,1,10407,-1169225208,-243468241,1525690143,-1836423426,-917670928,1018727602
3,9,3,1,10407,-1087427214,63501364,956205993,-1969575072,516930021,-1483853523
4,9,3,1,10407,1352406031,-2011952214,187566369,1579193360,35315717,790870085
5,9,3,1,10407,-550374382,1713822413,-1433027324,2004862199,-892514410,1892548880
6,9,3,1,10407,-1672039796,1416215841,1111490733,221819401,-355525866,1090344570
7,9,3,1,10407,-660039849,-962462134,341398589,-864186267,285102392,-1589472970
8,9,3,1,10407,877222239,81681532,1450991882,-1192180591,-618271061,1495679955
9,9,3,1,10407,118415024,-1098728658,1119717780,-1930563441,1495383706,1366218682
10,9,3,1,10407,1627073326,-1283762141,267206950,1439972626,179707220,251792368
1,10,3,1,10407,141057332,-103729905,2037696958,-1175640300,618785253,-1556100044
2,10,3,1,10407,2027139048,293038517,1907082086,1028137734,1164425933,969555880
3,10,3,1,10407,-411417820,1071449909,-1267576946,1183721319,-1570841060,-1105084050
4,10,3,1,10407,-28082417,1858783433,-230428389,81412028,-2096970224,-143654162
5,10,3,1,10407,1319371837,1806224839,-929590952,-918876432,-1438216542,-13093905
6,10,3,1,10407,546197213,1344151180,1544545160,-95371187,-1184537249,-935750360
7,10,3,1,10407,-945686640,580146652,-959987822,103687108,-564906847,-447814805
8,10,3,1,10407,803985470,1004045676,-627101226,-394362706,1997259013,-1811382352
9,10,3,1,10407,1630238078,2066344001,654748885,-1843395669,2032724605,-1602512301
10,10,3,1,10407,-333559635,1098314468,1203620683,-1410138875,348505648,575831716
1,1,4,1,10407,-1790341546,-97097103,1621095453,768031242,-751839057,1829851071
2,1,4,1,10407,434413734,2096935048,1003999494,-138551748,-513805472,1478031927
3,1,4,1,10407,1949353675,1579634094,-786030398,-1677333186,-1819978782,1765674579
4,1,4,1,10407,-648351549,-1233239376,-1770715566,395439761,548490055,-1834354619
5,1,4,1,10407,2127416755,768661774,-1510376230,-1301805046,-1322425667,-1726949963
6,1,4,1,10407,-1817550203,-1468196986,1903259806,-620355177,1130154807,1849954977
7,1,4,1,10407,1668142904,502158002,2076269389,-1778217119,-689892296,-982407489
8,1,4,1,10407,740963627,278994249,-1549855304,380641837,632212837,1755989302
9,1,4,1,10407,-447334827,-962614834,438693733,-1754073013,1239932173,2048924611
10,1,4,1,10407,-1677176105,762391326,1968941224,-2138117287,454050663,-392863386
1,2,4,1,10407,-263852291,-364131388,764888307,-1851181483,-1183854968,299497667
2,2,4,1,10407,-822380834,-564424164,-1511524397,-1015466482,-1872014388,150601367
3,2,4,1,10407,-1899866768,-1188131380,1537937635,674626851,88277110,828420832
4,2,4,1,10407,353437647,1177571924,991977911,-931151462,1052582059,1374467820
5,2,4,1,10407,-1628445998,-1784422312,-310017697,-1338751743,-2120092419,1484344377
6,2,4,1,10407,58076602,-1725712464,-1329504655,-716575719,-1366401417,219120745
7,2,4,1,10407,-1085966161,1653683285,288389473,1550289020,-381255669,1026721471
8,2,4,1,10407,-735240377,-211683178,1534359951,1384120967,429441212,-1638390850
9,2,4,1,10407,162854433,2042559179,339658092,-1521502941,1441068620,206356055
10,2,4,1,10407,-523415458,-1429017815,349435426,1895245641,-1656772869,1206490129
1,3,4,1,10407,77651884,513704199,999169752,-1563885359,-119970802,-1661266073
2,3,4,1,10407,559394778,-1217731628,377045579,-1768469934,-1109575758,-166477352
3,3,4,1,10407,-724317361,-852029138,-89241817,-1999109639,1169016836,-1139429250
4,3,4,1,10407,-1103644900,1359669003,1709959980,-1558485783,-539432354,1526462149
5,3,4,1,10407,1102839687,1032345583,-1616873007,-732014707,-1850850163,-1625439836
6,3,4,1,10407,-519415221,-257785414,-293535100,-2113967975,-1515776967,277663255
7,3,4,1,10407,-669704657,-1040992200,1536269825,1382310645,917343104,875818161
8,3,4,1,10407,-777797626,247778557,-851964543,2130020682,1322295247,243882163
9,3,4,1,10407,2122725997,-263578867,-2120434738,143345787,-1302991229,908850521
10,3,4,1,10407,230152684,-1671421312,1875137035,469858818,36659564,1492070855
1,4,4,1,10407,-2144463294,462331468,2023141643,-1131767716,1116440570,560878892
2,4,4,1,10407,-1271319709,-1744761258,205483430,1468315548,-1240493873,-857817759
3,4,4,1,10407,-1463436664,-1924995904,613846126,905731068,-1179164069,485450319
4,4,4,1,10407,-170120966,2115041997,1793622826,1325319706,-1997663917,-1884142773
5,4,4,1,10407,1207990467,1915481847,-1630273674,1570929111,2028339605,-1822377972
6,4,4,1,10407,-1154462858,1178383298,-603137922,-509597382,564491239,-85929132
7,4,4,1,10407,1064740351,1766142014,503341130,-1172501961,568776180,-691731352
8,4,4,1,10407,-601508774,1641271660,-1258004978,2007750624,244363943,-399951647
9,4,4,1,10407,685336017,874953343,1180086596,298831427,-2013858507,364077925
10,4,4,1,10407,1580117133,403176491,-938478295,134117437,269231430,1621027234
1,5,4,1,10407,1174995621,-767268054,441690903,1366717766,1623814422,-2095269417
2,5,4,1,10407,-648536235,-446711838,319412447,-1927846864,603541613,321413636
3,5,4,1,10407,1584502807,180050094,30145219,-1030129436,-1499086480,1656763767
4,5,4,1,10407,-1348718243,1876827821,1830494064,1468995334,-1248666383,74290178
5,5,4,1,10407,-954057401,1976214223,925527583,434413285,-1379275774,-1330724902
6,5,4,1,10407,651746010,472333563,-2096631580,-1008200781,-1460761561,-913925970
7,5,4,1,10407,-768602292,-1475804716,-660018797,247797906,-305970993,1780192015
8,5,4,1,10407,-987948951,-766542084,-1203748653,211289147,1836563816,325530571
9,5,4,1,10407,-1884823179,1408316740,-1093619776,642243106,-93971684,1470739078
10,5,4,1,10407,-1273706557,-317820839,-288549375,-1353018456,371450799,-118154539
1,6,4,1,10407,119537044,-306431046,-181851875,-1498049689,-1641591095,-1971097130
2,6,4,1,10407,710120668,72515243,-1935350690,-134190442,1356966822,-1826975329
3,6,4,1,10407,-233881909,-1179980587,-2112712053,860639127,-645571286,-1615496266
4,6,4,1,10407,-2109811896,274373716,1708632663,1706943008,-1828489601,1859023430
5,6,4,1,10407,1817145703,-882390379,264991715,1146553861,-1685180989,207190896
6,6,4,1,10407,1556856742,2117344259,279449283,-1479178203,1406197945,-826717164
7,6,4,1,10407,-1119982358,652637224,-1787396496,1888224677,450823391,1117544251
8,6,4,1,10407,521091089,-2061412318,-203392990,845340151,-1493910268,1537646968
9,6,4,1,10407,-712080598,-920844249,-1433513361,325952352,108585607,1650222565
10,6,4,1,10407,-1868719579,-852942786,-1018501328,1587831923,-1306963962,-463736645
1,7,4,1,10407,19296139,2108284029,2088930853,-60724657,450413655,-1538707482
2,7,4,1,10407,-495854714,-803314368,-1019582489,1806314825,475331756,1180528379
3,7,4,1,10407,-1553951522,1181638442,-1881576922,-3320276,-102382101,805810083
4,7,4,1,10407,584272949,1573221240,-984407076,-550508055,1077059980,-1029306066
5,7,4,1,10407,-705919129,-453435785,1037276696,290916779,437463698,1466972540
6,7,4,1,10407,-219092899,-558674181,955364424,1542141612,773241878,602907856
7,7,4,1,10407,-631064477,-703554045,-187470131,1230828603,1625239649,1898578568
8,7,4,1,10407,445428322,-209988890,-49908469,-53464294,-793220061,-1685587830
9,7,4,1,10407,841534102,1015296866,2030828282,511144014,-68366380,-653213308
10,7,4,1,10407,-555439318,-319820388,-344532366,-1515300159,-1611550629,-363607740
1,8,4,1,10407,-1863525080,-731081059,-256040301,1163389862,411111442,1776386180
2,8,4,1,10407,-747666971,490692798,-378224898,-1468806236,-798430287,-6111942
3,8,4,1,10407,-480676773,1103540538,112610060,1417868454,130109378,53486475
4,8,4,1,10407,1524679345,-1649162561,644597838,1364566290,945269351,-834931098
5,8,4,1,10407,-578265522,-1761505004,1509383427,-1331758354,209622829,-1841286359
6,8,4,1,10407,1937412899,-1397155131,-2135510687,100683532,-255076593,382469545
7,8,4,1,10407,1409141621,-885036761,279158238,1518192055,2040619302,621020769
8,8,4,1,10407,-866238296,-1305236480,-255335227,33198012,-1550583410,1749732834
9,8,4,1,10407,692046491,-1858257450,-299844801,1727537056,146057587,735427886
10,8,4,1,10407,1820535093,752582339,-1332978251,-1289214503,-267600258,-31536597
1,9,4,1,10407,-1781346711,-1322912345,-422236150,1398051740,-745517605,1155084160
2,9,4,1,10407,466791219,183833846,-1351116512,425348180,-1279476501,258550556
3,9,4,1,10407,-826766070,-1514166652,-436419602,-1063799994,-714733373,463902708
4,9,4,1,10407,-13558845,802134053,-122883475,-410534105,1723817266,-248594162
5,9,4,1,10407,873271846,-1268567609,1709151628,439194622,1168082046,1504112408
6,9,4,1,10407,-1685826413,1387043078,-588935103,-1822712586,-1075405437,-2040781396
7,9,4,1,10407,-535077704,-1929446564,-1322086581,1954870545,-435376547,325310688
8,9,4,1,10407,-1029693859,983638589,1200342746,1384932401,1020002327,-1264901757
9,9,4,1,10407,-1274325901,1385353841,255547217,-1233954672,1696182963,1553165334
10,9,4,1,10407,-1097186419,-618867372,15589075,-1191668492,-453955656,-229416546
1,10,4,1,10407,965116332,731246916,903658222,-738458070,-1981889389,-1861248259
2,10,4,1,10407,-1836764166,-1493528201,1129340370,901299429,395820751,-1932327468
3,10,4,1,10407,-1372780117,-774862449,-1475876049,696671126,-1802894672,1534036874
4,10,4,1,10407,-155822660,-854315265,-40112463,1023588734,-1968423193,-348647800
5,10,4,1,10407,1995032322,1983231514,-844964283,-1960677741,377642826,514491396
6,10,4,1,10407,-1979810936,1397407682,1297990060,-594363458,-457099843,-1434613368
7,10,4,1,10407,-208700924,1153782632,-1274063927,-218796319,1405277673,-1319516774
8,10,4,1,10407,931137402,-1970639055,835957991,1252213961,-1230357675,520614867
9,10,4,1,10407,1026295422,2085506462,668382692,-1227055878,2096944943,702170353
10,10,4,1,10407,1646108393,1479418393,-554441060,-862460807,711044386,1433699969
1,1,5,1,10407,-1417933216,961905487,634676322,736886174,-1819835114,241542185
2,1,5,1,10407,449051292,206455940,319185737,-532078864,1999317687,-237529911
3,1,5,1,10407,1666525783,-272366725,1757477230,1998030409,-1191485680,1418209988
4,1,5,1,10407,1499807104,-1000168492,1004258097,-1597034020,1035791462,1851054913
5,1,5,1,10407,734287870,1636047806,1841073870,-1388293354,216107461,-1543838676
6,1,5,1,10407,1128048845,-1546696540,161251825,77590684,-941491919,-1983375736
7,1,5,1,10407,-1924215620,2122798011,-1042474157,1327857264,1713566085,-619784894
8,1,5,1,10407,841028926,-1725739978,-1728228395,-2060692370,859229475,1785131596
9,1,5,1,10407,391036057,-683442249,367049503,941623603,295010699,-1315576118
10,1,5,1,10407,53382549,-1459208577,940693908,554433701,-1986468844,-40379977
1,2,5,1,10407,1868051504,-1254467223,1516193045,352421159,2118313517,1872275943
2,2,5,1,10407,126781262,1888501089,-1184506164,626169023,-829347851,-1994809221
3,2,5,1,10407,1972765027,1399792257,-1570440823,1733716121,-344763174,1570412059
4,2,5,1,10407,-358540353,798279473,463766789,983052629,-703390122,-941097033
5,2,5,1,10407,1519169861,1488769646,866651185,-1640540301,1181446258,764961509
6,2,5,1,10407,978129895,570246569,-1405738196,1529684647,-499708874,265300502
7,2,5,1,10407,1106533360,1044621316,-903939672,1152397999,-1866280004,-1133415804
8,2,5,1,10407,196512683,-1405836577,-1371458439,-144812129,-1923880233,-12157901
9,2,5,1,10407,470185035,-919724902,-1934578528,1407439204,-1291266615,337405489
10,2,5,1,10407,515690783,59937004,-1345078186,1324483015,-424858318,1349236707
1,3,5,1,10407,145233213,1615619495,459831670,677579934,-1231545648,-376884418
2,3,5,1,10407,2049531405,433148610,-2033949509,-352889813,-953162874,1630733282
3,3,5,1,10407,1489677356,234318756,-1587511235,100804491,1436643098,-1178096149
4,3,5,1,10407,2015106042,754596713,-1304218441,-1012458424,1788752072,-1215454614
5,3,5,1,10407,507958967,1185558792,-960885672,1311059856,-1753374646,-1823897102
6,3,5,1,10407,1376711931,-188781827,-668292715,198528082,502531910,-1513660414
7,3,5,1,10407,-1797299562,12889268,-1287735019,360437328,26948871,1957728639
8,3,5,1,10407,-2143170010,1641282465,-527829802,1658213205,920572362,-225933290
9,3,5,1,10407,521245598,1464347823,-1442116741,-2047658253,930712829,-1414363366
10,3,5,1,10407,-980189562,-1608548682,1239009092,-40504563,-566613104,1416761005
1,4,5,1,10407,1324330943,509882124,174374813,326708268,-286553863,932695752
2,4,5,1,10407,-1517762984,-1968707052,-599159470,-229638067,-854738873,-418727418
3,4,5,1,10407,-316655859,-1518978906,239827876,-269170366,-1784911623,-134748436
4,4,5,1,10407,-221071068,234297208,761686338,1776610531,-1391042105,936116079
5,4,5,1,10407,-1043233941,-1180005578,-1158203573,1429308163,-2056830125,1033895527
6,4,5,1,10407,14473329,10621997,-1803851440,1620391863,-701498747,-1467492169
7,4,5,1,10407,-612625116,1530797254,-1514226700,-516286811,-1866942059,-1112952855
8,4,5,1,10407,1223102743,-1264643985,1928914291,-1815702845,-1310589300,707435070
9,4,5,1,10407,-1895915409,1316410050,1417121641,565187073,-2099929288,1329573434
10,4,5,1,10407,662992300,771280790,-1486142355,263971523,1375512964,-1935149780
1,5,5,1,10407,1526180925,-1438653368,-892788076,-1299582532,-2127374443,910597991
2,5,5,1,10407,1500003469,-1072427060,648511663,-423596689,450983158,-516671902
3,5,5,1,10407,1592898661,2113605507,419192479,1844264772,1200630525,-951773563
4,5,5,1,10407,583069390,1576585351,1742094068,-1122042790,239180225,122143144
5,5,5,1,10407,293304862,927577914,-393785434,-754410281,-1031343914,1368838744
6,5,5,1,10407,1993321765,1150222139,428971319,597644510,2006720675,1852948789
7,5,5,1,10407,-984669756,-1189373648,1064699045,793998711,-1130337182,1106595032
8,5,5,1,10407,1921209154,481267310,915445080,2024249154,135624293,1889460037
9,5,5,1,10407,2077847944,-1230345573,42503608,-2133650495,-1405365588,235263972
10,5,5,1,10407,-1240601187,-1516075913,304400395,-417387063,-1824984361,290997497
1,6,5,1,10407,1337472500,63211732,761576108,163609823,479096762,91819427
2,6,5,1,10407,-997323655,-231022045,617371178,1726832680,-839812360,1634809742
3,6,5,1,10407,-1281975981,993360875,-1381601009,-372198662,200963352,154580433
4,6,5,1,10407,404367204,-1235750409,-707526890,1275401106,146169798,1391693396
5,6,5,1,10407,1307289982,-1304780937,1437195031,651330680,1312292987,1557941100
6,6,5,1,10407,-1227205768,-2079852013,143470703,-421362576,-2057902200,683858607
7,6,5,1,10407,-372194888,1281270659,678043952,-65471880,164690898,2116009673
8,6,5,1,10407,1975768301,-1050206691,-1349152552,-217265371,-339008778,-329041877
9,6,5,1,10407,2041589313,1124039407,899427217,837472817,1105182465,-992833110
10,6,5,1,10407,1309921758,-282513169,412407413,-301298621,-1345928699,-1235744969
1,7,5,1,10407,2032445630,-992237069,-106058947,1824728001,-1211486392,2050112837
2,7,5,1,10407,-1689575707,-2121369928,-79265624,2028979845,722974892,-1025711684
3,7,5,1,10407,-1216288460,-1643286638,1873353876,186166937,1572943522,-1343248466
