"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,2,9,10407,-2080146059,-1021045700,-284431609,-231623145,-1553416506,455851536
2,2,2,9,10407,-1190958054,-2125501541,1048210050,-2089778615,-497036427,-1943078573
3,2,2,9,10407,1585578547,56364996,1654345996,1433627592,948944061,1642292629
4,2,2,9,10407,-3670381,1965605723,775276828,-1821536663,1147531144,-82620570
5,2,2,9,10407,755218412,-1472829233,1890288724,1363652085,-1062774858,-867782980
6,2,2,9,10407,1647646904,1928757480,-766840114,1483318056,1191397799,257482923
7,2,2,9,10407,-845364227,1122369559,-2002085849,1430895897,-2047054937,2075570832
8,2,2,9,10407,2137944954,413054051,1720921559,305428385,1537666106,1117766296
9,2,2,9,10407,-1504687444,-1205423687,-1629010056,-696974128,-1224374217,1333731572
10,2,2,9,10407,-329907847,337169985,1714724847,-205083742,-2029947684,-1486308693
1,3,2,9,10407,696209057,1557968069,1694114938,-214476849,-315725014,-199107477
2,3,2,9,10407,680531265,-292498958,1848755231,-1327071198,-430777877,491891564
3,3,2,9,10407,-1938630661,1671557454,911551154,663170440,387413942,1909193233
4,3,2,9,10407,911110271,1031729546,-1167859528,-122541958,866193401,458439569
5,3,2,9,10407,2052257797,329118277,-1260818003,935949157,-167624091,-2091332777
6,3,2,9,10407,235751071,-771778332,1602937768,1589943722,-1406897141,-1523898804
7,3,2,9,10407,-1158673604,370890709,53052096,2089049086,386940846,-1978047749
8,3,2,9,10407,390115331,1990452316,-1094484031,-1873411155,-2101008359,-648638647
9,3,2,9,10407,652095825,-990506026,455452816,-1599820238,1232078829,-1179951218
10,3,2,9,10407,24967432,185471326,-819771745,178195006,1015447979,1212890415
1,4,2,9,10407,-2139399920,-1997878222,881516956,846446239,-1223160274,-957995389
2,4,2,9,10407,-805355040,-1482826367,658665961,-534984434,1828221366,1329694649
3,4,2,9,10407,-1344742212,-775608274,-1302178983,1347802627,1948940200,266476887
4,4,2,9,10407,786485300,-1023121597,-1065054426,-1272759396,-1970338182,-257728777
5,4,2,9,10407,-1845559706,1373522167,-1877843197,1126941606,1168204394,-903255757
6,4,2,9,10407,-1558584025,2006510657,1894251251,1311431146,2044277231,-1458655468
7,4,2,9,10407,-438920205,282150535,1240837161,1592140968,-758766298,-661809648
8,4,2,9,10407,1871752308,-865245658,-1284475708,-514245328,-908805108,197450708
9,4,2,9,10407,-1157033158,1964949172,860490118,-562370381,974640152,-961448977
10,4,2,9,10407,148360221,-232622962,-681502473,-179082789,1197143600,-537465615
1,5,2,9,10407,474409953,74256516,2109572431,-9530109,1987765247,-1936142735
2,5,2,9,10407,1543769821,-1783129009,1975906404,1368138685,1758949527,1231008273
3,5,2,9,10407,1354773672,985763953,589557925,-1228860561,-928297905,-412458425
4,5,2,9,10407,1491861296,267702240,-972839026,704353311,1610325013,-937663514
5,5,2,9,10407,-133382300,-1853434716,-839656130,-1667112942,-1888455749,1048839151
6,5,2,9,10407,-118618267,1928669573,-876238215,632036584,-235392227,1650384175
7,5,2,9,10407,1434671024,1810075693,1388333441,-1967545242,626081415,-1836874636
8,5,2,9,10407,230812038,-424240449,1835107272,134231052,1040464064,-842233806
9,5,2,9,10407,1810959406,-1833916815,592836543,-1196056627,1878285467,-489399165
10,5,2,9,10407,-1313703354,347202084,-284720452,-1357347442,1679727272,1870988340
1,6,2,9,10407,225368211,-1138671282,1372443090,-1001340661,292750060,973456353
2,6,2,9,10407,-852319127,1089745751,49498557,-677035316,-872745646,259877935
3,6,2,9,10407,1711758594,-1825500136,399600173,-505319442,-1945707206,-758852550
4,6,2,9,10407,-1432596306,1704412299,-211787276,-325008177,-897332874,350318686
5,6,2,9,10407,1748939241,-568330026,348609135,1877764183,1756745257,1517361851
6,6,2,9,10407,399571881,989420790,-1037487840,485535504,-1931852073,-1809097476
7,6,2,9,10407,-1516381468,44109809,-2093808501,-670777344,-97978254,-2012736705
8,6,2,9,10407,145968372,-2025228777,-1205577393,-2049648553,591262598,-1785432969
9,6,2,9,10407,1077357757,-562951205,-1247036687,-556622768,1611907540,947428173
10,6,2,9,10407,-1926614278,-899567262,274617340,-619407494,-1829008088,-1021188849
1,7,2,9,10407,1217186486,1099191849,1679090040,2114905723,403603195,1594494010
2,7,2,9,10407,-855472764,1461744837,-941691675,1405493388,-1020403003,-1842860743
3,7,2,9,10407,862174546,173856832,818100980,68397751,-2144185292,1260023107
4,7,2,9,10407,-977228178,-1862209326,921015268,1296146188,587187701,968197702
5,7,2,9,10407,-1492235712,1079054179,-359612774,29295009,-1947955808,-1536406109
6,7,2,9,10407,1531029317,1420411978,715030309,-1047229507,2123878094,-1232362310
7,7,2,9,10407,-168866304,-417305596,-1840247663,1396292525,1118741792,-960016673
8,7,2,9,10407,-2001390710,1419466327,1775252981,-1079083878,-1021715993,-1651520477
9,7,2,9,10407,-1487483355,-601205956,-1709612890,-1629474381,1428178903,-2105533216
10,7,2,9,10407,1827573932,1166754730,-545154640,795246222,1155075645,1053238407
1,8,2,9,10407,-971050674,480685090,-371573679,588554129,974236245,1136590329
2,8,2,9,10407,1856809005,1562749728,63279781,1246086184,587187633,-1423298030
3,8,2,9,10407,-1877147377,-2109665384,471537988,1280454507,56939147,-581246696
4,8,2,9,10407,-478193588,-272056007,-1194418915,526364190,-980912205,-422082237
5,8,2,9,10407,-967163461,1885892420,-1992914688,240037694,-623392051,-1970664485
6,8,2,9,10407,1704737026,879141858,300865712,1086301460,42204545,1692809000
7,8,2,9,10407,416101176,-96209489,-357772726,-771639169,1477214684,-657777163
8,8,2,9,10407,1797980107,-294074449,-1506506457,886946744,2059533427,-252225678
9,8,2,9,10407,-1096389298,-1278996638,-808861040,446629842,1488373722,31319292
10,8,2,9,10407,-1903721355,293012908,1319546972,373576229,-1293953228,752210279
1,9,2,9,10407,719617232,-311198482,812276403,-437561865,-2995881,1749946584
2,9,2,9,10407,1450402841,1167279454,-1375922319,761697526,-1756294989,934405282
3,9,2,9,10407,1279093804,399059470,-2073624836,-1970029294,-1852536129,905387402
4,9,2,9,10407,-856271683,-507885640,1392065879,-1461468469,653206474,417508683
5,9,2,9,10407,1719547082,-1370409175,1498380885,-250946896,1655372748,-1454024142
6,9,2,9,10407,-535624848,-2043410794,-2071241233,369332486,-30231176,1447291197
7,9,2,9,10407,-1515919260,1271019416,921510365,-847972307,-1056701556,-167864428
8,9,2,9,10407,122542504,1401296730,-1131720843,-614750646,-1715818034,-1521739267
9,9,2,9,10407,857732133,19353483,1536007259,710949123,570010819,-245107661
10,9,2,9,10407,-1642343310,-1829852626,-441137360,437979090,648865561,-548934002
1,10,2,9,10407,-1795921312,274644268,-299138451,1646139613,1814958102,1606079393
2,10,2,9,10407,-1322542036,-633268656,-989453682,-499939918,-1680393984,1509847776
3,10,2,9,10407,-1192748105,29427234,-867786358,767011307,-593177132,1729566121
4,10,2,9,10407,1997754585,1057889512,-854439168,225320364,-1138606278,305565654
5,10,2,9,10407,592974391,89432958,-1185488764,1251672335,1285211267,-1057617418
6,10,2,9,10407,1710093049,2000139164,-1969264605,2079698307,1909289421,-2061988541
7,10,2,9,10407,-1277980774,-1019003934,-498796411,648901714,-150489479,-129672770
8,10,2,9,10407,697794162,622053397,-2078521542,-477695027,-1473425647,-972349613
9,10,2,9,10407,-1674253236,851700371,-1015064321,-968097127,-1873475048,1763236403
10,10,2,9,10407,-1013088194,-490013305,-1667145770,1583327983,-1822301304,203625982
1,1,3,9,10407,-54300590,94210946,1442480586,1581230064,-1048974645,-1880315498
2,1,3,9,10407,-1112030877,-1476106965,1915022424,-300113723,-1222930010,-444490141
3,1,3,9,10407,-820114691,-1715221196,1914742065,-1552927223,1893474928,15677050
4,1,3,9,10407,-56718017,1364638874,-1337544855,-497346269,604838586,1602415682
5,1,3,9,10407,-959789419,-1708588863,1577473855,-835454109,1619650473,-905666908
6,1,3,9,10407,1290756157,141451496,1193544709,2061377399,-1791966192,1581404896
7,1,3,9,10407,1013647162,1360327178,193789730,-335316811,954140731,1484250110
8,1,3,9,10407,-1280350409,-1802324053,-512642594,837722919,1019766067,-644023432
9,1,3,9,10407,439546387,227347056,-1208322036,2065652943,-891875004,-1599128613
10,1,3,9,10407,1292607023,-1528937792,-351524674,684271742,-266152834,-2026409208
1,2,3,9,10407,1451889451,-1342145362,-243818275,925475217,-990930237,1042796579
2,2,3,9,10407,832822857,-737827020,-408771178,1999064515,-1304726872,851107774
3,2,3,9,10407,1635744598,1145152204,-1418227488,-795252359,291966512,-1825718221
4,2,3,9,10407,-1562007991,-2097550750,-1637945385,-1164331077,563688436,-1657144877
5,2,3,9,10407,75057189,1104132174,-797366712,-1545750898,1074044760,2064710225
6,2,3,9,10407,1048495205,-668879917,81762880,859415452,-2144298054,-1852520440
7,2,3,9,10407,1989116129,-1833868192,1134813283,519296045,785771599,1741234435
8,2,3,9,10407,-792011793,424035183,-1951522103,271072045,-1395546360,-2051247851
9,2,3,9,10407,-2048329996,476062345,-1309421938,171088364,-1519043410,1507155304
10,2,3,9,10407,2124322564,-1892130057,-448635478,1391961083,-364161437,-28394678
1,3,3,9,10407,144118529,1774844843,49310833,-1059441796,682966324,-384218854
2,3,3,9,10407,-488096838,2078029802,-929155806,1698956529,1603088168,1571527120
3,3,3,9,10407,413103635,985159650,-871015624,-2125756447,-426567490,1868941489
4,3,3,9,10407,-1274306445,-41891220,-588891037,-945952207,985590192,469753731
5,3,3,9,10407,-988224168,-1006374844,1300147991,346082137,1616729886,2000531901
6,3,3,9,10407,495419706,-231642812,-491931559,1011234918,805266913,1750250485
7,3,3,9,10407,232822436,1016539515,-1106142011,906769301,-717940807,695265914
8,3,3,9,10407,878078932,-163375495,-209514258,-1410519486,-1712672823,-399297280
9,3,3,9,10407,323433209,-132520250,-559838687,-1313057930,-835625374,636928027
10,3,3,9,10407,2018904245,-1008454549,719198446,-248641197,-761907927,2029943670
1,4,3,9,10407,1584311541,211239641,1197873492,-881780648,-1162685833,-384109708
2,4,3,9,10407,640154911,856315610,-420763576,-1636493532,-510093602,-546596668
3,4,3,9,10407,892303871,-1458522953,1177645725,535254413,1470467287,571617950
4,4,3,9,10407,-1347348117,957617750,367389572,1532414906,1897372521,-1621603590
5,4,3,9,10407,1930632008,-519017877,377126378,-103135953,492551658,-698352871
6,4,3,9,10407,1641340224,527132069,422275190,-670245410,-635012243,-1641073564
7,4,3,9,10407,-454458212,927084786,1201387174,798607102,1738627822,-1780971222
8,4,3,9,10407,-2011409666,-1413263199,-1602111710,-687969380,-313395929,1689026742
9,4,3,9,10407,466362362,517454635,2139259875,50319815,-1212149741,1040671019
10,4,3,9,10407,-148207774,-647817721,778433720,210731989,-568615885,-1112093155
1,5,3,9,10407,136780467,614612055,1863870658,625046496,-2061038364,233769256
2,5,3,9,10407,-159456290,-892245994,-1282612981,-1487050833,-1445063292,-933751921
3,5,3,9,10407,-202046387,854074271,1642281881,888969013,-903517655,1011295255
4,5,3,9,10407,1792861802,-128527440,-1638975079,-1845849035,400353974,-1493536462
5,5,3,9,10407,1610651216,-1781117270,-828398938,-1567475123,24537588,-125430103
6,5,3,9,10407,150179564,1922846176,1890533452,932010270,2119279731,-456785780
7,5,3,9,10407,-1116223657,-462568269,317412959,431388531,874626367,121667485
8,5,3,9,10407,727248244,947846978,-1032976850,-1347858173,611317418,670852766
9,5,3,9,10407,-1399425053,1126062572,1081888268,645019507,-154312676,1915989390
10,5,3,9,10407,2132176007,-1454766791,-8510667,-227318646,2036740291,528306540
1,6,3,9,10407,-302477421,279446178,800288817,-454483357,-1283424875,-1621540392
2,6,3,9,10407,1417631331,-2126535862,-185949462,-1863898708,-1662506923,157591015
3,6,3,9,10407,957974599,815536247,-1475546444,1326122776,-1981679615,2095268346
4,6,3,9,10407,-615639327,455407910,-2120901908,-969487902,-851203830,-702846443
5,6,3,9,10407,-880389586,-442234873,646074657,328834201,1547658563,-931231547
6,6,3,9,10407,-953495443,-504579813,1949339604,-412530687,68502316,-1035818627
7,6,3,9,10407,-1321756802,-1857257039,773351454,462117293,-963542314,-723918850
8,6,3,9,10407,1109069236,-1084020519,-568679314,677229174,-1596374373,1269042965
9,6,3,9,10407,-117534185,-73971907,-1448733348,1773783718,-978869026,1207481308
10,6,3,9,10407,447411564,-502921626,378608559,1537399288,-437444591,1076047379
1,7,3,9,10407,-1045695712,-720035083,-872883456,-252569011,-183434782,-968074914
2,7,3,9,10407,-1960302539,1962947199,2066738175,-1579984530,-493307070,1474921865
3,7,3,9,10407,-2021147973,-1174212921,-796395228,1864616475,-130477846,1127328759
4,7,3,9,10407,500160408,-1057825525,486818489,1348992013,253091244,60249658
5,7,3,9,10407,2143684897,889521050,-531833071,-974862106,-1516110224,1699559573
6,7,3,9,10407,55650469,-505606410,-707259310,-1650574229,-1924751458,-959311652
7,7,3,9,10407,1673689956,1831992245,1638104237,-2052222874,102005001,-1491929991
8,7,3,9,10407,616762759,267462793,320871558,1026361472,-97254870,1799355533
9,7,3,9,10407,2044287039,1326170827,677514025,-923793249,1112411062,1843299854
10,7,3,9,10407,-919658060,1633099762,487232390,1804639956,1737849715,2018559678
1,8,3,9,10407,1178375679,1761930378,-906931897,-365859679,2036023386,585520012
2,8,3,9,10407,1964677433,1381923932,-1440936269,827962857,2002856317,522553324
3,8,3,9,10407,2002756019,-746380826,1747655231,1169984564,936750852,2121408342
4,8,3,9,10407,-1173015895,-1614086970,1595968617,-11178125,-244368779,1828820575
5,8,3,9,10407,1547066692,-1255241876,-2036761265,-2011595285,-1395243525,-1875356505
6,8,3,9,10407,-1273742782,-191609656,-966442372,471545403,1722513528,2040882184
7,8,3,9,10407,108171265,-1129949169,1700243799,-1154457139,1793956860,1474614876
8,8,3,9,10407,1064714425,-314244224,187940083,-1944263973,817006477,-534715237
9,8,3,9,10407,-571785019,-825304833,-586586407,-330331465,-1242930767,1552808633
10,8,3,9,10407,-944463606,38924866,-1326253696,2006280414,2041358727,1074527951
1,9,3,9,10407,1572541673,1981257447,-1972560104,817737865,-1047545440,-684609411
2,9,3,9,10407,1444201416,462999202,-992977999,1271027135,1586944324,1295908645
3,9,3,9,10407,-1799934591,1583311794,-1321159473,-1160158089,-801786975,305942700
4,9,3,9,10407,-1658539291,-971834271,2021549415,-24770525,1317529990,-1613334732
5,9,3,9,10407,-2093313308,-1053628013,757089134,-1275506517,595681418,2131328891
6,9,3,9,10407,1267580943,-414039842,593769469,-1723152214,1975526376,1555084987
7,9,3,9,10407,-456016279,-1508056371,1511258697,500332281,-1173515558,1021016950
8,9,3,9,10407,626034758,-1993569843,629301801,1090297662,1522426394,503948745
9,9,3,9,10407,-1500468250,778692779,-2104839749,1242572043,-1872084874,1744046802
10,9,3,9,10407,-634287825,2048508390,509918511,513779073,-1149704673,-1343108546
1,10,3,9,10407,724958524,-1258031421,618307585,-1303791193,-1420707506,-1133253762
2,10,3,9,10407,810912518,-1868063720,-211629826,349200981,-153021977,586985939
3,10,3,9,10407,-2081376519,-1737612150,1612268297,-787762920,1222188659,-126309896
4,10,3,9,10407,-345513471,-539230945,-1808750960,1313121002,558146916,-1850840686
5,10,3,9,10407,-1366462401,-1157997355,1570253432,-1530862579,-705901893,629093409
6,10,3,9,10407,-1153255774,362432520,-531228161,-1056590679,826662075,-2137045500
7,10,3,9,10407,722203820,-755717056,-673132065,-247320143,634939059,-218153117
8,10,3,9,10407,-1475497854,1167875508,-2108409903,159007001,985880530,-125245305
9,10,3,9,10407,1571347913,711983798,2099158818,-2090022851,-1330010465,-1642741609
10,10,3,9,10407,-1350463948,-135576476,211775620,151084260,1150194650,1360700270
1,1,4,9,10407,-1363802764,-158760996,1109506831,81358248,2028093348,537229942
2,1,4,9,10407,-236334113,466223312,-824404389,224121007,-734413138,-1341607356
3,1,4,9,10407,-1002322293,-115159951,1123750507,-382813135,1290127948,224266405
4,1,4,9,10407,-1312427218,740074362,1253141596,687543476,1917104932,1459334749
5,1,4,9,10407,-378524005,-504427483,-561639611,319776816,547132864,-1098281574
6,1,4,9,10407,1074271556,-1707491398,-724514717,-1628836191,-961849694,281332498
7,1,4,9,10407,-883715462,-1448228070,-1095483782,-1307357938,-506830672,-250213089
8,1,4,9,10407,2135950379,791145963,1639938590,1493880684,1292210485,1270695788
9,1,4,9,10407,-1561865065,1473824115,2081721762,40778685,-300693723,-192315061
10,1,4,9,10407,-745132146,-2033753809,-1369466805,1265484270,384420507,-1904013918
1,2,4,9,10407,-1293403773,-2016585557,295581477,97112134,-1866952058,1787783382
2,2,4,9,10407,-1520295243,1691635071,-458305479,262352312,-1931524947,-1044337210
3,2,4,9,10407,1416914318,360249347,321552745,-701530848,2112464403,-1414384723
4,2,4,9,10407,1416753983,-481770013,-1242172494,-1448831369,-1865003671,-390469149
5,2,4,9,10407,-1393536330,-1962807453,-440714627,-1344100918,1320014490,-550108795
6,2,4,9,10407,496551598,-1025466965,-1890201943,1784860870,1551359897,-447514164
7,2,4,9,10407,-484032777,-1041308001,493030705,-1708624182,-1187215789,65711274
8,2,4,9,10407,-2059434793,-279932976,1182064566,-1455303198,-455355155,936030668
9,2,4,9,10407,-154116184,1233672916,281449737,126725236,-1149509779,146519532
10,2,4,9,10407,-746556433,1902209383,1516892782,349292960,-1069996188,1466333072
1,3,4,9,10407,-1757720813,-136640630,-1185766513,816732771,1193639756,738535076
2,3,4,9,10407,2053064346,-1139751870,328411078,656545409,-169213666,-2044957018
3,3,4,9,10407,-743948483,-1212933075,1923555405,1377943024,-1542398948,411134659
4,3,4,9,10407,577357859,-1759146225,1135580707,-532731749,-2110947248,885736964
5,3,4,9,10407,-1803698646,-2017610606,-1677170635,1328735213,-2047276588,-484603775
6,3,4,9,10407,-695744758,-457080716,1788226729,-1117283941,-1100057390,1748896962
7,3,4,9,10407,-1754920112,-1919705413,622319212,-1098570030,-1610687450,774046134
8,3,4,9,10407,707356990,1405942360,-919713988,641951885,1927272832,-392235484
9,3,4,9,10407,-502437385,-1983445770,798985455,2068394870,-1010836368,-1582961668
10,3,4,9,10407,60163477,-2058406172,-709895211,1517677668,-952876823,399581037
1,4,4,9,10407,1880750549,-6862526,-1979531280,1213073030,-230990087,-110899078
2,4,4,9,10407,-1453172624,-51452609,457791626,388203564,464953443,452551103
3,4,4,9,10407,-2102495706,349335565,-368614059,984724947,2129319731,-562198988
4,4,4,9,10407,-1535994106,613204961,-1576112925,758668315,394462839,1424239795
5,4,4,9,10407,1713215974,978238343,2035646281,-184831280,-41930060,387561927
