"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1039846456,-1368093136,2016642885,1249755531,-290196242,-465110122
9,4,3,1,10407,-1233724722,-1222504637,-559106450,1223491536,-1870165371,-1229907913
10,4,3,1,10407,-19206486,9885664,-1449336176,1953116617,883275213,-1185685914
1,5,3,1,10407,854364750,1929013658,-1514922715,1262303859,-1872641627,-745608075
2,5,3,1,10407,-1996287445,605896682,-856875790,-1599114569,728958788,986929692
3,5,3,1,10407,-224939736,1444706362,1790296772,-1640966191,736171485,-305721542
4,5,3,1,10407,-1281546885,-1818933457,1084653608,2031228723,-1808230413,-378447334
5,5,3,1,10407,2083872590,1226127948,1643355717,1303595742,-1716634615,-1151377079
6,5,3,1,10407,291283298,-198533581,-1893041980,-1256727878,1466441724,139815225
7,5,3,1,10407,1593720425,194142723,-1293892954,1328807584,45243468,-771221956
8,5,3,1,10407,-1529859751,-1650760078,-757218216,693220237,-1787642428,1965657467
9,5,3,1,10407,-83511528,-632736479,-1350968174,-420382195,-1063443515,-834523314
10,5,3,1,10407,-144648349,1729882340,-544798065,1576862402,-1173824335,1332472973
1,6,3,1,10407,-1324312501,1706383763,2005944837,-1219305237,849747356,1120199700
2,6,3,1,10407,-1479460809,-984560054,-817014914,-2016275683,-213817880,-527624295
3,6,3,1,10407,180636837,1379495593,77298146,10342081,-447135036,-1462883174
4,6,3,1,10407,1841523883,178227822,-801003179,117149120,990331674,1909055142
5,6,3,1,10407,-1814658254,200638964,-626302620,1293610810,-2120191941,22906426
6,6,3,1,10407,458791512,-1783954635,-1702825395,-1018750040,-1495291610,873554342
7,6,3,1,10407,-1566566944,1012953779,-1508763200,-1776337124,478368734,-1932089155
8,6,3,1,10407,410880234,-81594099,1567630226,-268112184,-1366733798,-889422076
9,6,3,1,10407,1585675721,1326325781,-653976702,2051459495,-533899878,-1464344705
10,6,3,1,10407,-2019997254,84980865,-385663939,201221599,1095227549,139335770
1,7,3,1,10407,879024137,371155014,-1966621065,-692180816,-1226723888,-413721452
2,7,3,1,10407,-1540412111,-2136031013,-424444059,-24229701,-261142916,-461255329
3,7,3,1,10407,-235907926,1289023134,-907380843,1720289333,-699783452,-1936820350
4,7,3,1,10407,1340237906,1036940921,547542555,-686810390,1812965986,933428414
5,7,3,1,10407,1860040751,-879032291,-708723966,12327619,-103911084,-307269834
6,7,3,1,10407,-345295066,-729853218,-1474884175,-980610096,1715780057,1179337014
7,7,3,1,10407,-1827789469,-602804391,1239138852,70909186,26458961,1388083341
8,7,3,1,10407,638730663,-686121224,-627267861,93578570,-1735740834,-1709413145
9,7,3,1,10407,1231249830,-1278229536,-1086545906,-1425262863,1575051059,-1383542206
10,7,3,1,10407,1792801227,1258737589,174190407,-167411944,1987861195,2065111730
1,8,3,1,10407,-1822995102,182915419,493068066,-75726914,503599568,910316899
2,8,3,1,10407,-648546191,1376010323,-328795902,-344112887,71983119,2081081560
3,8,3,1,10407,-1259770892,49674082,1891536950,-1418025576,1272950878,2069233830
4,8,3,1,10407,1890004160,-2062892050,21140892,-1208130567,1741180667,-814078184
5,8,3,1,10407,-677830490,470070640,124353603,-897149698,543691575,1467288007
6,8,3,1,10407,1209027100,-569953119,223681017,762772990,1914248578,1016752399
7,8,3,1,10407,-1835419823,2074133958,-1095560031,689733533,2088092398,-1302059852
8,8,3,1,10407,-2114096440,-1054698484,-189939332,240362642,-538571554,-261363822
9,8,3,1,10407,876359794,-997200194,558146868,-1484812671,2069856813,1676386128
10,8,3,1,10407,340768207,281767249,-980210294,478198064,-546177802,2019967884
1,9,3,1,10407,-1244049682,-1589774562,1014826813,1591854397,-1788405287,-535272688
2,9,3,1,10407,-343825755,-71659330,1711898709,-1106656915,743064893,-380625463
3,9,3,1,10407,879422152,1059334773,-1181982127,-1620171769,-64802086,580975883
4,9,3,1,10407,-508228092,1913715725,602739684,-1746574120,1441738128,-492223275
5,9,3,1,10407,-2088725669,-1217902030,1661191019,-1236981244,-888397652,-1483504967
6,9,3,1,10407,465144700,444097486,-771332004,-1100450332,-1922823150,-1221017690
7,9,3,1,10407,1625434968,1044518389,260571205,1947450852,-749714865,-895047112
8,9,3,1,10407,-335538961,-612463825,-1418795875,26019322,-1785799921,-1105482575
9,9,3,1,10407,1339759848,1308777010,1113457885,-1839977751,-854547441,1687635975
10,9,3,1,10407,-1597981766,-1149827941,1813405920,970477458,1414734798,1998185573
1,10,3,1,10407,-851523595,-1990071716,1315057909,250414237,318041679,-1837142535
2,10,3,1,10407,-1794684838,107774174,-1959871628,-83497143,-746773383,-746784813
3,10,3,1,10407,-1589811155,-624169910,-1548517623,1210726076,2000144227,983594410
4,10,3,1,10407,-1230223351,1567930727,455240744,164975731,918459535,-1204882084
5,10,3,1,10407,-1207775336,-1334542522,-2090577532,-648123273,-1623882707,1873020100
6,10,3,1,10407,1895948689,392753306,-28244801,-1408562273,687076487,-986492794
7,10,3,1,10407,1432731756,-875968539,142354284,-528473473,-400307856,1757233707
8,10,3,1,10407,-969764655,1700163366,-330240635,2068721467,789748907,-444959832
9,10,3,1,10407,-1274453313,-557571444,1337852062,-474534912,20070211,-752605604
10,10,3,1,10407,-899116093,1979660797,-1126621442,2134661296,752476564,-31682721
1,1,4,1,10407,-829067167,-115941337,-871039203,-1380123953,473962430,-958765320
2,1,4,1,10407,-458168185,-619758515,-1262676616,1610071607,369220762,-1577327887
3,1,4,1,10407,-1329465664,1578377798,1204098245,405943910,1761548426,-2103398253
4,1,4,1,10407,-1520994358,1489163322,291940803,-148565477,1538151797,-2097401793
5,1,4,1,10407,1907634060,-160398048,2073468710,-186151941,129995928,-912423706
6,1,4,1,10407,-800629831,-499188656,1717550451,1973790439,-939039981,-1726531189
7,1,4,1,10407,-656133620,435307163,-816261686,176318624,-79980549,-1100379819
8,1,4,1,10407,834125709,744546468,834991499,-1428632015,1893320971,-1311063374
9,1,4,1,10407,709718898,1076455757,-935359768,-1424857890,324621891,-169784577
10,1,4,1,10407,-41044192,-333023962,-1838339190,-619825720,1122136495,456427770
1,2,4,1,10407,1179088283,808955821,-1818757406,831052115,44835115,-1181890216
2,2,4,1,10407,-961041431,566874648,-355711883,-638227425,1353839892,1708973008
3,2,4,1,10407,577756730,824042969,-1698789610,141773956,-1007369646,440801590
4,2,4,1,10407,1642245728,-1055086963,1773947014,-913222930,-29202533,542059368
5,2,4,1,10407,1662370433,-965407922,-516497926,2012714882,-1746608753,1476293186
6,2,4,1,10407,-1097642563,-2008592211,-818116382,-751724796,-1016629795,1499956467
7,2,4,1,10407,662689213,-1086090960,-1596973569,-1216902045,872308579,1621252894
8,2,4,1,10407,699573028,1396616051,1899483442,53868957,408628820,1199643098
9,2,4,1,10407,1382697187,2093538068,325583240,1722824400,1766758071,1137025315
10,2,4,1,10407,49796367,263247581,884159538,1909129980,-1921938869,834414499
1,3,4,1,10407,-1422806850,-2082673513,-563923162,-1946909156,785046451,-1451856934
2,3,4,1,10407,1830982833,811226061,-550884807,1209131466,1664810247,-1212567757
3,3,4,1,10407,1073712581,6483831,-426618669,626265722,-1722115950,-484118242
4,3,4,1,10407,-2068720719,441480210,-844622952,-1017742534,-1065238542,754188061
5,3,4,1,10407,-2127179066,1556594477,1357403358,539844894,-1980944454,-810554639
6,3,4,1,10407,1005001202,-1410772894,926335811,417746785,2077005705,-1541375316
7,3,4,1,10407,1374050092,-286983790,-187772963,1978310691,1881917989,-702862846
8,3,4,1,10407,2035492870,-175156794,-237388239,1888400476,-703710442,1532450053
9,3,4,1,10407,-1152907601,1226773320,1147261254,-515688250,2095713236,1487429293
10,3,4,1,10407,1769882607,-1370975325,1782318629,1892587364,-1219629850,-661817852
1,4,4,1,10407,-892443662,-25995231,-889626844,-122299543,1597930753,129599045
2,4,4,1,10407,-349784729,-1989655659,-365399887,901740724,1302109921,-590099713
3,4,4,1,10407,945082134,-711565369,1787432509,-370509934,-453726039,-1403309179
4,4,4,1,10407,-2054846127,862678086,1138366364,-297911028,-1258332011,1600338050
5,4,4,1,10407,-1974237093,1102980964,1793346209,-256255739,-26171746,1026155567
6,4,4,1,10407,-273574766,1971506107,-336488712,-1290588332,-1196921993,352496096
7,4,4,1,10407,-57446356,346117949,-1248901268,-1444940956,-1937812005,-2129386534
8,4,4,1,10407,-786036799,1539122170,1955771830,-873527349,-1095246278,-99697865
9,4,4,1,10407,1795761826,-2045668180,-750533871,529459038,1230477180,763241299
10,4,4,1,10407,469462536,-746150580,1059460486,-1620546918,-1543417649,90125754
1,5,4,1,10407,-321978351,-810419144,-732861408,324830521,-1878919336,1573797079
2,5,4,1,10407,-2127715173,1051208004,32273568,-1967422769,-1654283520,1589541887
3,5,4,1,10407,-650459421,-470874370,-303872160,-1394455830,1709053067,-1134198156
4,5,4,1,10407,-924474688,2028582647,-1718412318,126184569,1215469261,-1609191630
5,5,4,1,10407,-1648706621,-1571451462,-877240148,-1434242525,1373718906,1622651345
6,5,4,1,10407,603509011,417845218,-392835763,-1281731102,1950351181,-696721550
7,5,4,1,10407,-1340702700,2064502575,-1698684832,1331693892,1484411273,-1292684881
8,5,4,1,10407,992970167,2146132062,954822161,-881373977,669039985,1317265147
9,5,4,1,10407,1078225698,-17674462,-796246465,2081671541,-1086373654,930072844
10,5,4,1,10407,-1758588956,-749493786,253522444,-1376339511,1672121332,-45465489
1,6,4,1,10407,1982162785,-1838064538,263018515,1418410138,-1007045540,-297450959
2,6,4,1,10407,-456035173,291514572,-1619864264,-713816711,755823879,998742343
3,6,4,1,10407,117038520,209156125,-746370481,-1724838497,-373723108,719447004
4,6,4,1,10407,1162643706,592325153,-1676136037,-1199704041,1284423862,35277834
5,6,4,1,10407,779153927,1323067208,-226226655,-242065173,-1605456869,1264835148
6,6,4,1,10407,7684119,-215780958,-8014702,-574890588,-660343022,-1969652641
7,6,4,1,10407,-655536753,965722149,-3988797,-465150026,1260261512,-1938556289
8,6,4,1,10407,-755201054,-682104206,-2129884493,-1264734443,1170854533,-1130104726
9,6,4,1,10407,1686620534,-1185145466,-1833750310,293830970,756823473,-2039668710
10,6,4,1,10407,1965139412,-1127355248,1093413093,-1703068369,102021317,758920844
1,7,4,1,10407,-1812551286,319579109,-286330698,-403376027,-175204383,1355192412
2,7,4,1,10407,-1238960723,299956489,-363312989,1134510991,2076236346,-1168811585
3,7,4,1,10407,810283806,-263702573,831632996,474943958,-1320009302,2113043476
4,7,4,1,10407,-643848287,1342237048,45711112,-864391978,1510954856,1051568382
5,7,4,1,10407,1417356743,288192834,-277797814,2038174429,1221780863,1507482099
6,7,4,1,10407,1893971161,-529841866,-262950851,1075712126,-906409491,-2135755261
7,7,4,1,10407,1305506153,2012865084,-647479394,1901928330,1707514469,1568735950
8,7,4,1,10407,2034147895,-668921611,1004241703,1950176948,-1654350603,-1323827239
9,7,4,1,10407,278445393,1385385979,-132805078,503140937,-643067884,-1468458969
10,7,4,1,10407,-351919246,174777934,-784047485,1251272814,569623320,-2146496949
1,8,4,1,10407,1616569127,-872635940,-331253464,928921180,645750349,-1895438034
2,8,4,1,10407,-589049758,-581160362,-605084808,556695647,582850955,-1921849478
3,8,4,1,10407,-1338302437,-691635857,1192870725,-1018759459,241486694,-807874317
4,8,4,1,10407,-396817257,52120041,1781636379,433879351,1237283029,-1139429596
5,8,4,1,10407,-921562975,-1321367986,-1113903477,-2130703397,940657652,1335415021
6,8,4,1,10407,1438817858,925467113,-640211798,641266435,700789659,954065965
7,8,4,1,10407,-266658653,-853856631,-1184222132,-468305049,1548212531,1294940462
8,8,4,1,10407,1204949314,-363012690,-446962965,997429717,1956631857,-1158423780
9,8,4,1,10407,-1852186394,708449241,-391230091,-1992865908,-988459705,564618475
10,8,4,1,10407,295023465,-1230643673,892158825,682897277,454872615,107789300
1,9,4,1,10407,1344934964,743247448,464546278,-791712097,-1015311665,252201789
2,9,4,1,10407,656213624,481705608,-804135858,-428910840,1432334165,-1435412603
3,9,4,1,10407,-264558523,1674848782,-728594646,2054077687,-231551316,-1611925154
4,9,4,1,10407,-153804876,1916639230,176008599,1332636585,-466685813,1801182301
5,9,4,1,10407,-1867821806,-676030982,-1422047675,148315120,483883395,-1877942376
6,9,4,1,10407,1724809338,1526023802,-562595798,-836418243,-402692784,-1497438761
7,9,4,1,10407,-122935249,-23009185,900438260,-2049908468,-1716046364,-108428088
8,9,4,1,10407,1310990119,1072565350,491551883,-1502908799,2120910738,-594137770
9,9,4,1,10407,-730618698,611387101,665086369,-1738380078,1571840062,681497487
10,9,4,1,10407,-148641689,132108966,1706366713,-375351634,-1455194439,276633508
1,10,4,1,10407,-313616770,-1471488205,-2048147256,1378598406,-678068723,1518033302
2,10,4,1,10407,-78799212,-918705602,579504807,-365131656,92010169,822891312
3,10,4,1,10407,236402064,957876878,933763430,-310658701,744207767,1822069391
4,10,4,1,10407,2015416630,191544215,-846747896,1249844939,-335537423,1045422709
5,10,4,1,10407,583716580,1451573567,-1731710265,1849719224,-1099664859,-944328354
6,10,4,1,10407,71879335,938734610,-550800238,-140405262,-1895112809,-1909411955
7,10,4,1,10407,360806805,-354434090,772041286,303288522,957897156,524513012
8,10,4,1,10407,-790011498,-1368211243,-1040375272,1868429691,-173650786,-1895966462
9,10,4,1,10407,-662902455,1814347120,-1968692515,-1279733024,2098079603,-2123900137
10,10,4,1,10407,1365924727,1225336053,602169011,-560868146,1182312264,1438877330
1,1,5,1,10407,115648194,-1175934766,1052301238,789125669,1256589610,-154253219
2,1,5,1,10407,1028057755,-1470061237,-1738021043,1764931959,1485454250,1073284893
3,1,5,1,10407,365845193,-1987761073,-1567826795,578951412,-1656141892,-1338602988
4,1,5,1,10407,-2142488781,-91469121,419955880,-492105744,-1372045135,1115607698
5,1,5,1,10407,-1421050894,533312378,-820574077,-50623705,-2017962273,316139933
6,1,5,1,10407,1774580112,1615688322,131460917,1492377564,1133881110,1367994807
7,1,5,1,10407,672717632,484174135,-1377579691,-2098940585,699021759,274815190
8,1,5,1,10407,-1267099264,1300411808,-95426383,-1375602642,-1335706319,841063031
9,1,5,1,10407,-404808168,-687840250,1458479176,878036546,2078617849,394857843
10,1,5,1,10407,2001263558,-2057086109,-2033041206,1374481303,-984111385,-786314692
1,2,5,1,10407,-2069180529,215796851,411227201,1576206459,1037249749,1120334769
2,2,5,1,10407,-53974126,660660773,-1904406309,1441748334,756787190,1834040041
3,2,5,1,10407,-676273067,907799528,-1907266994,448832741,-280235409,604233516
4,2,5,1,10407,-1017592775,1458144020,656198871,1385073831,1006785530,-1021413723
5,2,5,1,10407,1755097838,2130183630,-114786650,-883252793,-519305338,-2042866751
6,2,5,1,10407,-957443737,-1002552483,-1812498609,103440269,-1108448787,190181364
7,2,5,1,10407,-16398085,556193546,-458299609,964361005,786679814,12729006
8,2,5,1,10407,66616930,7227282,626368332,1334387879,585902960,-1907212678
9,2,5,1,10407,-1437070976,-1574461632,-1328524767,-378540844,-1528828544,-1160929095
10,2,5,1,10407,-1123843641,-951850374,2047582482,-855042503,781620512,460703166
1,3,5,1,10407,1700852554,-491469160,1427964558,697864303,400417175,1681231293
2,3,5,1,10407,1210297499,1373823487,-1333230784,-38938080,465519331,2139655165
3,3,5,1,10407,-1295937572,-2134259605,-54797382,1721080453,-496981428,467901883
4,3,5,1,10407,677215271,-1291076638,137495819,370423978,-973551413,908189558
5,3,5,1,10407,-360715689,1754988116,-1723297310,-2059449691,397986776,353050619
6,3,5,1,10407,-318113718,1189787547,687228084,-789467395,1509968597,1626911855
7,3,5,1,10407,-577533615,251424523,-1351035739,1974349073,-312741299,278207064
8,3,5,1,10407,1914578654,1116677479,827731736,-347919281,1771763613,-673401040
9,3,5,1,10407,666156479,988350272,228901163,1916821102,119440468,-1505890761
10,3,5,1,10407,-1743322433,1353126654,-731931506,909859234,294587183,-2025449799
1,4,5,1,10407,995201728,1688295067,1025735342,-161357748,-507805462,-225177448
2,4,5,1,10407,-2073494522,-1875795975,716958150,-563829676,511919537,1367546304
3,4,5,1,10407,-261282342,1260488350,-1810070263,1917792964,1635518460,-832123573
4,4,5,1,10407,-1789174716,-1257314482,-85194669,91130824,-1045543581,507648726
5,4,5,1,10407,-512405408,-1595228503,-790266973,-1250040318,-1301965534,-1683432695
6,4,5,1,10407,1921981440,1281234073,1619830051,1000360917,1852858910,174860480
7,4,5,1,10407,-385274748,1302160677,1755157820,-663143213,298803562,113194424
8,4,5,1,10407,-831837315,1596376794,1144863788,-224701022,2130654485,-1373305710
9,4,5,1,10407,1295536287,1359356295,-986640231,-2057800111,1783933973,954943139
10,4,5,1,10407,666256117,-340431595,-1843149159,528820209,-1889595721,1538061896
1,5,5,1,10407,951195497,-200320224,297449948,621313288,2028030442,-1905960866
2,5,5,1,10407,425863690,-1113160449,-429963329,-264150255,508050500,728439081
3,5,5,1,10407,-73349025,1393851391,-1790619791,1517387453,1132217368,432223376
4,5,5,1,10407,554235673,-676874429,-519270175,-1323167133,-1091734162,1321161093
5,5,5,1,10407,-1352678910,-1592193011,-1166662307,579295273,-685890149,-1210132366
6,5,5,1,10407,1942958605,1060145527,-534559887,1939250010,-1439417243,1136195406
7,5,5,1,10407,-361698247,1455358911,156623008,-62550892,2072473647,1877986597
8,5,5,1,10407,1391884642,-985228985,742647056,-1588119616,1193875483,-816914118
9,5,5,1,10407,1420388593,696010484,1088587984,-1499615887,623246176,2062182787
10,5,5,1,10407,-2107250813,1126713038,-1820244955,-2080572198,-1798640867,1445876833
1,6,5,1,10407,1866663323,-1645181137,746929529,-189410980,2120438243,-732326255
2,6,5,1,10407,355236774,-886816192,2095079718,-1045622331,-761755070,-430081121
3,6,5,1,10407,-298742991,-767006320,-1113534889,205484170,1340885090,354183064
4,6,5,1,10407,-2098983051,1144607180,-104865404,917742220,-1178981934,617714536
5,6,5,1,10407,-1722900492,1010856116,1063445786,153239894,1436860769,-1896711296
6,6,5,1,10407,1495347722,2119671754,774138041,1376474825,-702390102,-814350778
7,6,5,1,10407,-1905530775,1540922473,-241130630,-256437174,586687796,1214485906
8,6,5,1,10407,-1213081200,412303525,-1393775616,-416574204,-964676789,-179913406
9,6,5,1,10407,287569526,-2046803357,1683760986,-721104328,261478616,1215523280
10,6,5,1,10407,-1916346076,481907875,330680850,1799752303,620578960,648552726
1,7,5,1,10407,605947367,-287381327,-284110304,-1453201020,1740180450,-1819878932
2,7,5,1,10407,-1982191844,-695902316,-1723904248,-367737737,305802801,-1753182342
