"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,3,1,10407,871572483,1442846414,1463914451,1166616451,-893777476,-1553041652
7,4,3,1,10407,943864389,37383115,115776802,-1496710859,-1764440093,-1813108747
8,4,3,1,10407,1035895802,-1551799193,-1142774987,953038207,1010900247,-1933091710
9,4,3,1,10407,-581077755,1846004141,-749369992,-1698220868,124969580,1666300389
10,4,3,1,10407,-1271816584,-955530389,1437180605,-1366105329,-1411632692,-967681291
1,5,3,1,10407,1534532572,-948984582,2117726369,-2056579600,1485375642,842814821
2,5,3,1,10407,-2100589191,574124163,1352818289,931558508,-1932647682,186152480
3,5,3,1,10407,5454221,1024186253,-1263713744,-909719817,863747697,-1626789134
4,5,3,1,10407,1167563927,-648630335,-907907745,-1963719720,-506231401,-478040434
5,5,3,1,10407,1381600907,222417278,903098084,-738928541,1826691127,-861188215
6,5,3,1,10407,-558727203,1890853688,-455429673,2093263207,-850059550,2144756207
7,5,3,1,10407,200643173,186880149,-1063700539,689257929,1667307571,1866923657
8,5,3,1,10407,676263914,-595868305,646646367,30883729,-428142857,-1970535553
9,5,3,1,10407,-105444406,-905982432,-829724227,1729893897,412712594,-808786715
10,5,3,1,10407,2044258130,1823344766,503781454,-142352206,-1935316834,-1085340208
1,6,3,1,10407,-657900968,-334032274,849669927,-2011205402,1922774173,957730522
2,6,3,1,10407,-1672802691,-820501026,1077318108,-1275245120,-636238175,1303881647
3,6,3,1,10407,-161057089,611737039,-344292580,-1338480552,544842531,504452870
4,6,3,1,10407,-1423829226,-983020637,-1342411391,-21088903,1454304307,-206573338
5,6,3,1,10407,1331732285,-2023312943,937376342,-656742351,-1657337361,-1014159188
6,6,3,1,10407,1299163779,336913025,1894145511,1478524303,556823528,-1805492674
7,6,3,1,10407,-799287169,1629920002,-759368195,1220785589,1608912756,1220467171
8,6,3,1,10407,-1635335674,1042242735,1700557180,1725478672,474299465,405374393
9,6,3,1,10407,-583461196,-671609685,1617564040,893966337,113052634,-1431822006
10,6,3,1,10407,-2107384965,-211756909,1280013120,429448449,-863754602,1536014564
1,7,3,1,10407,1226609276,132161067,-436310007,413831516,-1372472354,-1620239450
2,7,3,1,10407,-406364022,-1181571274,1045767069,1288285930,1711825114,-2055613101
3,7,3,1,10407,-308446000,-313391461,1228687137,-1137088209,-2091849499,-1826884069
4,7,3,1,10407,-1011954289,-1680979539,-288005543,397177702,702185460,13790848
5,7,3,1,10407,621291268,1129680323,2064312598,-900159169,-1474343868,-1453943621
6,7,3,1,10407,-1819200381,1710543295,580427633,-1194689512,-250519032,475834129
7,7,3,1,10407,-409428891,-1317055664,2010548363,-1647095649,45869065,-856516226
8,7,3,1,10407,440351012,1021005642,1688148500,-1473648545,-1936308177,-598894603
9,7,3,1,10407,47682751,-295366658,514758417,-1516211889,-1264981489,-409418320
10,7,3,1,10407,-1356364069,1012026163,-99727232,1508903440,-1902835122,1875481071
1,8,3,1,10407,1862034676,-462875121,329519649,-1170494033,1222380001,-981054884
2,8,3,1,10407,177089298,1296697687,-2141758166,1075805482,-1178261454,-808588835
3,8,3,1,10407,1812061447,-623761430,468152082,-2089448,-1844798174,885844791
4,8,3,1,10407,-2005416701,634936655,1936780351,1587255750,663818432,9360668
5,8,3,1,10407,911672047,-1901805396,1871824936,-1320009907,-829529594,-1064005173
6,8,3,1,10407,537747861,-14464034,-385575163,1943596928,-87217890,978216697
7,8,3,1,10407,-1099247687,-1842546785,-625617843,-621649848,-1908804747,497489541
8,8,3,1,10407,-535398259,-369832072,-2049841105,-1511286367,-915618513,191998781
9,8,3,1,10407,-320845449,-566717731,882392831,-713244341,712712107,1882663935
10,8,3,1,10407,1709295950,998340427,-1773820972,-34864171,-363052979,-287595204
1,9,3,1,10407,919411080,1850445305,-1402551362,-694277963,-1236788794,1617980358
2,9,3,1,10407,-1877214387,1748015784,63241241,868420708,-1594633993,-1122779735
3,9,3,1,10407,956354363,1335140924,1545044151,1033059552,-1533289050,79586733
4,9,3,1,10407,255300954,-411657302,1407182786,-228809487,1314455476,671727669
5,9,3,1,10407,-213464069,605664019,-608138995,211495611,-1857615704,634683870
6,9,3,1,10407,748324162,-441847616,1751530112,1775616862,-822743450,495598920
7,9,3,1,10407,-1429410184,1647837830,1819891064,339670839,-1627462220,1294638299
8,9,3,1,10407,1251426138,-197990820,427497558,954385668,-1727061561,-347810348
9,9,3,1,10407,-1632209616,1928249257,-498170941,-756073404,-6319717,-290923843
10,9,3,1,10407,-1915753663,-275515268,311345297,1415783292,540390156,1091614054
1,10,3,1,10407,-1812865593,643877140,1561212833,1445991879,-859883987,310158626
2,10,3,1,10407,-1132361850,-1581987817,-944724959,-837794695,-526839663,-1601821640
3,10,3,1,10407,-1182962441,-893046697,-645564456,-453238051,-935366499,2083614233
4,10,3,1,10407,-1037167358,1707025443,-728227018,131663806,1384631645,1985416940
5,10,3,1,10407,84025704,-521729288,-1306629346,-658451917,668042646,-2081389670
6,10,3,1,10407,-399219610,-2088524062,1536002772,764929989,2084443035,207388479
7,10,3,1,10407,357004785,269756925,-1369643977,149906304,36612690,1529995294
8,10,3,1,10407,556762485,-1094710504,-451540342,2076551981,727697929,73867595
9,10,3,1,10407,1740965922,-1256740510,1191196524,811082662,-989398103,2052596744
10,10,3,1,10407,-1505274419,-48210640,1279561809,-1354583662,-1209389654,-132806822
1,1,4,1,10407,1530315054,-1781508632,966192329,-280994417,1473454900,-67227047
2,1,4,1,10407,1923963582,2007071398,-1382873859,449615000,279926526,-580961023
3,1,4,1,10407,-97192802,1535489866,-1601366796,-1020833382,-489493190,-427928493
4,1,4,1,10407,-545378167,-1670277946,-485419574,403198855,574586802,343899394
5,1,4,1,10407,1487869478,1186920762,-290677446,1290428272,-1398329904,-789726127
6,1,4,1,10407,2073047654,-1587006427,1224706298,1499960738,860618490,1149869100
7,1,4,1,10407,-975178408,71216408,-273947144,-1132871643,-2116475403,-443027312
8,1,4,1,10407,-953958437,-1680340893,-300810693,341191613,982945023,1322369930
9,1,4,1,10407,575246664,-203195784,-1062165585,-98665379,538068720,506115693
10,1,4,1,10407,-1093471787,-677957182,-1021236206,-2092827496,-1354530742,-1060231234
1,2,4,1,10407,-1463691863,1311422672,732035493,-1591606899,752641187,-1891279547
2,2,4,1,10407,554527096,1724875389,2136589122,679959167,1848082499,1628670653
3,2,4,1,10407,1168952036,1419027802,909665671,-499054835,-287213130,-1620349311
4,2,4,1,10407,-900950027,1270492334,-1871041276,1976814670,-47618629,1429297452
5,2,4,1,10407,1872490856,-1738502747,738332339,1361192147,-148366961,-2081183316
6,2,4,1,10407,-1500091005,-1603185239,-1279275235,-1780229465,-1800129143,1134981645
7,2,4,1,10407,-891665610,-414982841,1596746577,1497321901,-43829785,-864300309
8,2,4,1,10407,-534198898,1669265444,2033808922,2077436403,-1205485472,-1682766851
9,2,4,1,10407,1903088923,246493958,797874809,-831017325,1907708276,1935097784
10,2,4,1,10407,1319243346,-1201669623,-2056209753,-1650941595,-1176450753,759136482
1,3,4,1,10407,-1576130371,-339557804,-1676789679,1641733660,-339722342,1633406215
2,3,4,1,10407,1241473904,995997806,-2098500541,1804182421,-280892814,-2052356311
3,3,4,1,10407,-320293702,244784229,1579237097,1737039614,229384678,1557807241
4,3,4,1,10407,-1930955636,1013316076,2021361006,439663676,-987884888,-2015358957
5,3,4,1,10407,-202569371,-1702850342,-300573003,710231912,-78720111,1062192627
6,3,4,1,10407,1202230414,-202169547,-1005259879,-1499954004,-1998109553,-451071147
7,3,4,1,10407,1453959118,-1189676673,-938494130,-1525820551,-2127854061,-598215858
8,3,4,1,10407,915348379,1938841131,-598763401,-1850359987,-999490899,391392914
9,3,4,1,10407,1537253200,-504328054,-1381383520,-2078147291,845125397,799521216
10,3,4,1,10407,2078240784,1705534265,-1387876823,-1471414927,-1164133210,-1495752088
1,4,4,1,10407,616011265,629471927,490397996,-462188376,1188835097,370953785
2,4,4,1,10407,1119901596,1876535832,1433730949,1816973414,965644958,2033582956
3,4,4,1,10407,-462577917,732243854,-581602092,-813301670,-1518945959,-1685257361
4,4,4,1,10407,1235690984,610240320,-296992660,-1979184402,1169621283,444119109
5,4,4,1,10407,-692495550,-1949799652,-1149618436,1373333044,-761595255,-1616822932
6,4,4,1,10407,680290870,1305248521,477492834,-289257613,133092804,728366343
7,4,4,1,10407,-1809083276,509697392,-774494559,854743868,59196587,-41766775
8,4,4,1,10407,-660267511,-1156715484,1429537915,-17377147,1460994402,1706841725
9,4,4,1,10407,1991277237,1725247573,-168846774,-808951665,-1532958456,1044940027
10,4,4,1,10407,-1115513316,2032205176,986515150,-578890465,1831348232,-896665422
1,5,4,1,10407,-132459948,811743495,-1420867236,1317295637,69555052,1462274872
2,5,4,1,10407,-1173217101,-685001711,-20446561,-1522533321,-1958508628,765232057
3,5,4,1,10407,-212101750,-1004254157,-1454746859,1595143675,-1081371303,-859761099
4,5,4,1,10407,-113959910,-2096426580,1640482910,1588969069,1612121489,990252668
5,5,4,1,10407,954373482,-519728537,-476908775,1418414032,522294445,473766468
6,5,4,1,10407,240472390,830515418,2030018857,767735686,833033398,1248487337
7,5,4,1,10407,1262466347,993501228,-634349474,-1493659867,-424185859,-1151238216
8,5,4,1,10407,-134093924,720947425,521654555,509419959,501240048,994921363
9,5,4,1,10407,596521674,-1392899889,-792048644,71716179,-1167867326,-53840842
10,5,4,1,10407,-1624749202,-1105328153,38478277,2007358793,592790520,-1845015641
1,6,4,1,10407,-1911669795,1946680712,220856689,-694282051,-2006368861,465408448
2,6,4,1,10407,439659622,-684886526,1149833320,1151558944,1018198903,-78104937
3,6,4,1,10407,1705269637,-486994167,-796903482,-196875612,799316363,-958676142
4,6,4,1,10407,-1521166339,682342865,894552441,-1309564115,-1184045225,1731570428
5,6,4,1,10407,-1816073061,1705344964,-367624859,-1992278405,2013868042,2117488049
6,6,4,1,10407,-940333106,574319129,1080825019,-1144653204,414945233,-1991428961
7,6,4,1,10407,-208892143,1017254876,2134734409,-633562647,1020449923,634783633
8,6,4,1,10407,-1221192341,-1924355894,-1999718700,2061367545,-1487270550,-115692270
9,6,4,1,10407,-1160165788,1274619110,445588043,753261078,1481351600,2092271893
10,6,4,1,10407,1708804066,-837360795,1517519101,-375508080,-1201741811,842138047
1,7,4,1,10407,1627978927,2054051737,-381579878,1676829356,-2128095207,-1904599796
2,7,4,1,10407,-595645973,-177560124,-1243902643,1997931957,-2076277246,-1652369221
3,7,4,1,10407,-1039156830,1657319968,575514504,-1531476847,-958851685,1894282182
4,7,4,1,10407,-1416296494,-994383036,-1326940476,353272583,-231005846,822162318
5,7,4,1,10407,1504526784,-1839450300,395678424,-1263104711,669755587,-1128238712
6,7,4,1,10407,1885998875,819490709,-1853352800,2095237451,955215084,-241421812
7,7,4,1,10407,600529259,2146074417,273460575,183781037,231513824,-988416836
8,7,4,1,10407,-2007307997,-1066747030,-1887208269,1047141215,-1861829350,-554779422
9,7,4,1,10407,1251167552,-1306352310,621748792,-349394866,329114664,1400146362
10,7,4,1,10407,-549405812,-1612414579,-2012233868,-776983786,1501170617,-80981114
1,8,4,1,10407,-337808371,1158747795,-473636618,-142020144,903822155,76163787
2,8,4,1,10407,1853731947,-1542480365,-240581303,-899121016,452657059,-164375414
3,8,4,1,10407,562077320,-1028632575,694545007,1404015888,2122269598,1305296228
4,8,4,1,10407,419709745,-654472051,1739611404,-1464569991,-1105232395,-1597589768
5,8,4,1,10407,-1080130732,-1073158348,1238210239,2099739153,-1963778949,-433190627
6,8,4,1,10407,978047553,-317352359,-2090615903,306671589,-1298503601,-1122264827
7,8,4,1,10407,593852679,-1357884925,-1225000621,1186982988,-876340205,-1388906838
8,8,4,1,10407,-2139949385,630232448,1006279792,-366709725,-568973452,991796811
9,8,4,1,10407,1711385065,-828906760,-1609581756,773381028,-1089327677,-2010301578
10,8,4,1,10407,76830388,-327668846,101840234,1730862414,-1829367307,-1656612857
1,9,4,1,10407,-1119466063,1143606347,-1702889064,53432766,-1718141297,454865539
2,9,4,1,10407,1443337505,-168326822,181646939,1804376647,-1821809173,-1235670987
3,9,4,1,10407,1006432501,-331190351,487506864,773242059,-1579671253,1679326091
4,9,4,1,10407,2011382662,-1076160644,810820422,-1332525678,1073942977,1513239006
5,9,4,1,10407,-1799074279,-1627539223,-1066425086,2023760164,-198347034,893002010
6,9,4,1,10407,-501362888,-218420878,-453163403,220421705,-1057380566,1931798870
7,9,4,1,10407,150558514,-1550816573,1308918740,-194984453,-1478648808,-40961137
8,9,4,1,10407,1027243826,1989984342,1599573951,902737580,521411542,-1928185033
9,9,4,1,10407,878074297,950416143,1468597444,1279590409,-118933969,2121480061
10,9,4,1,10407,2068811231,-1904161228,-1177807168,-96785982,-939070947,-1641101087
1,10,4,1,10407,1908254468,527172955,-1545567247,517305513,389082556,-1220930254
2,10,4,1,10407,78399420,2008610985,288427927,2130035414,-1890309171,-1070348371
3,10,4,1,10407,844516226,-2041593210,410344365,-1682013040,-953999949,701444946
4,10,4,1,10407,2112516095,56972532,-1511837277,2016830636,-1699809083,651720738
5,10,4,1,10407,1673569923,-1258277431,1545315941,705634706,1514563824,-451985765
6,10,4,1,10407,-441306131,229960148,-319148230,-431963317,-1160632389,-1758192145
7,10,4,1,10407,839832978,956417890,1286283548,-1330472254,770817241,-908425049
8,10,4,1,10407,-13845957,-1795051296,968912716,1804280277,912284512,-2003890585
9,10,4,1,10407,413602533,819459601,-1284271785,548827579,-482363635,-394556647
10,10,4,1,10407,731302248,-1601437902,922346787,2042934840,1769121663,339641671
1,1,5,1,10407,-1003285538,-2129620691,1853545129,-544043167,-1428924995,1119723478
2,1,5,1,10407,-1031630972,-1534652360,2133604014,-118329480,1819193120,2011062595
3,1,5,1,10407,1048899181,398204190,288021756,-1295996282,-984705319,1910571481
4,1,5,1,10407,-1479517189,1240665578,51023017,376967998,178924999,-475414554
5,1,5,1,10407,652212452,1253898816,1479840605,2122567606,-864831572,-1430269931
6,1,5,1,10407,1527950200,1373213078,1766401245,751980735,1320211809,-631206698
7,1,5,1,10407,1273415063,-1636270983,1721405876,680096003,983923466,1988616573
8,1,5,1,10407,-123182986,1628202938,796045263,434759736,1917179350,134227005
9,1,5,1,10407,-976800496,58277177,-850939178,1019656691,-1337717493,-313032129
10,1,5,1,10407,-127675456,-720189122,-645983254,-788539331,-1611546755,1072878501
1,2,5,1,10407,-787236099,1244871479,-146656439,-1917877867,-226676107,932702931
2,2,5,1,10407,2057531727,-755569942,-475438205,1166585754,1672068081,-815720061
3,2,5,1,10407,-249788505,-179571165,-2067615884,1458258509,-392148811,1481926287
4,2,5,1,10407,-425211913,-1214909673,1270672474,-204069516,-23084366,-1096831927
5,2,5,1,10407,545148357,804637233,362861939,557533479,-856192255,-259917992
6,2,5,1,10407,-1097319614,-786109060,-1646605315,1716446170,1897009598,-174736356
7,2,5,1,10407,-888833473,472487059,-786785228,1689350474,377280230,-2087600545
8,2,5,1,10407,-2142556270,61179580,1158087076,-1028529730,-1943277891,419124751
9,2,5,1,10407,926122555,-2111496037,-1757169372,420486331,-25651715,-114968849
10,2,5,1,10407,-1713435394,2022123456,-1791536582,-1499539020,1291743398,1721320718
1,3,5,1,10407,1766209391,-973032121,1838858253,1672606647,46994080,-1809964961
2,3,5,1,10407,-715576322,-1398636936,1682180733,1428263777,1357955998,759110234
3,3,5,1,10407,79145795,170654140,-933824457,-1478743460,799341317,732397878
4,3,5,1,10407,-1742069860,794817880,58374646,485933638,198623745,1493767033
5,3,5,1,10407,2077978463,1512726289,630638649,-1631241238,-361647794,-2016954343
6,3,5,1,10407,1969335621,1001661132,-1155018265,1989183505,-1643631757,-904752905
7,3,5,1,10407,953806451,2039709051,-1619915440,1850320109,-1443986416,1158080609
8,3,5,1,10407,-867037665,874650351,-1284716804,-1803623283,1056615445,-802324085
9,3,5,1,10407,1017904236,383100857,1894374216,642847055,1722543748,1062871905
10,3,5,1,10407,1640442187,130728921,-241593395,-641779028,1533860113,1913468468
1,4,5,1,10407,-499401015,1463358845,425658487,-926524035,-1899024680,1679083258
2,4,5,1,10407,1134791065,-1360226096,2127720464,-181699547,200808213,-1065585156
3,4,5,1,10407,-259109604,-245209208,1007993124,698218730,-675032092,-1208319428
4,4,5,1,10407,1050177947,52089023,981663040,1163308699,1432480788,2032303731
5,4,5,1,10407,-833712081,1974197766,1792693993,-1728170523,878245089,1537788153
6,4,5,1,10407,1446453214,1672171719,-1734959308,-691559761,949826150,844687237
7,4,5,1,10407,-1469145194,53774144,858361970,2056404401,865047873,1187427507
8,4,5,1,10407,-1585403449,-1019706618,-1158981244,-1704418862,449675523,-629675142
9,4,5,1,10407,1092611642,-1291143889,-1938350896,-1695447608,1338859947,-579032451
10,4,5,1,10407,-921023967,147360148,805854106,2019249532,-2062396732,851599132
1,5,5,1,10407,1474591297,-1441823113,-232806444,1930992575,-1410985909,1001157365
2,5,5,1,10407,-37910176,943368360,167168253,1715552926,-1166970425,-1468040334
3,5,5,1,10407,-2119413642,-2105093947,629543174,-378907790,1568450159,657501456
4,5,5,1,10407,-940981037,-990482481,-822230424,2034934541,51741931,-1670466122
5,5,5,1,10407,-339488520,1959398015,-985962167,639484697,-1810135999,-1179127387
6,5,5,1,10407,-831707091,-2043174772,984401412,-528596710,-733270565,-277547623
7,5,5,1,10407,-1221318459,1704899991,-2048127576,1108739708,1521972524,312877224
8,5,5,1,10407,-545262038,-1710906616,469944008,-758381925,-300751557,719695028
9,5,5,1,10407,1033322070,-986099218,-836558194,292759116,471204517,-975323741
10,5,5,1,10407,1882823570,-1575382034,308030232,463015578,-433505813,2084857694
1,6,5,1,10407,1292248693,1710071064,949740492,1709378215,977577792,-1123381169
2,6,5,1,10407,2067638875,-1775453257,-556860871,-1274703606,-1536737070,-1262514795
3,6,5,1,10407,-1547350060,-1686226300,-1225807491,-2055829892,435318598,-1047695781
4,6,5,1,10407,-564456873,-1890522283,783586505,-932803536,-1086248041,333788206
5,6,5,1,10407,-325366153,734026881,-637265421,-1076965437,-2099165452,-544314130
6,6,5,1,10407,870164235,1409882807,381363738,784452917,-2019456103,269675310
7,6,5,1,10407,-1493901927,714749628,-1786634173,-275073467,1360744014,508847947
8,6,5,1,10407,-1197278678,-166084857,-2035751720,-760124321,1627856759,-1475231716
9,6,5,1,10407,-1079191057,-643938387,-2052177900,1689694828,307965501,981462173
10,6,5,1,10407,-374237241,365927833,-2134492961,1959474696,2075497079,1726541350
