"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,748979012,1359972602,140471265,-1957138872,957582725,-1042171617
8,4,3,1,10407,1950953197,-13414888,1651516962,1488988065,1768575385,1604963873
9,4,3,1,10407,-205075761,-244990776,-1394485406,620342356,-185513766,1769699470
10,4,3,1,10407,-1473617747,-685086868,-963650300,441883736,2086258044,-782268628
1,5,3,1,10407,-1628070345,-1424997349,-251478933,-1235619457,890880959,-1443196679
2,5,3,1,10407,2056925580,-2018558116,-1523768560,-236400596,-657763284,-705210327
3,5,3,1,10407,1079503636,-1123337395,-107479782,-103533152,1325501215,1291988907
4,5,3,1,10407,-1274557478,1725716864,-2093372983,2018494490,806032745,-375215356
5,5,3,1,10407,-248891238,-571088700,-363908470,364339723,189743953,-1728894403
6,5,3,1,10407,1257954255,-1617138247,492725870,678983703,-365811395,-2018594277
7,5,3,1,10407,284538859,-1043290250,1351644672,1337035187,-1659054231,-386916193
8,5,3,1,10407,2136706280,591329541,607093498,-899793977,666238562,1199848345
9,5,3,1,10407,1592351769,-1058971543,1632576341,1190243568,-1850658943,-575440778
10,5,3,1,10407,1959341074,831970891,-455503892,959764437,-1502734246,-775310793
1,6,3,1,10407,1045996674,-1840154206,1782545535,225977678,-646354925,1736792295
2,6,3,1,10407,-1789690158,-11235912,-720370957,-1563816830,1022691441,-1497766641
3,6,3,1,10407,1967004737,1522559519,217339498,-2132102938,1491582196,-1571594021
4,6,3,1,10407,-1106649020,1204394409,-729476782,1867437048,-667664971,193061013
5,6,3,1,10407,-1889664215,-1499456504,-1995572905,-897892414,-1387927838,-1433954944
6,6,3,1,10407,658400035,-1367643085,-1906333436,-1604191751,209208901,1409100883
7,6,3,1,10407,37374771,1255743631,-571227110,807264526,1465680516,-1978833550
8,6,3,1,10407,855035463,-1059946908,-2065138052,-207611003,1744539183,-26094697
9,6,3,1,10407,-172821336,-111104979,-380560929,240699972,-2027970917,1914961088
10,6,3,1,10407,1152451504,1934966214,1028105992,-1897166882,-416239775,560611619
1,7,3,1,10407,1081283782,-1605795877,-889897344,754349861,1637085739,226566336
2,7,3,1,10407,1088674614,-1676832385,1698766384,-1595170067,-1189056521,1503953514
3,7,3,1,10407,-1834035371,-1713080443,-1346909702,-262204711,-857557214,-789465500
4,7,3,1,10407,935174815,1241985089,-1646983381,1225744786,1519463896,686594551
5,7,3,1,10407,1586526333,-691775701,1796911151,736625651,1857307412,-1448447355
6,7,3,1,10407,731811723,-101285318,-919351759,-1009416938,-1911940226,-1865874636
7,7,3,1,10407,910404330,-1707589330,1321566873,1602487975,792335325,-923044871
8,7,3,1,10407,1203720032,-896221611,415709224,-493658245,-330271492,1431180009
9,7,3,1,10407,430386696,1370568216,1030418141,-475160209,80926170,832555878
10,7,3,1,10407,1079664124,-2004250240,1361839399,1544368884,-1121372998,1299333783
1,8,3,1,10407,1915856669,1049522207,437441378,1037134901,1563114942,758924086
2,8,3,1,10407,486844003,-596781798,-1599572542,2088294484,1556092588,84879997
3,8,3,1,10407,741922951,-1295298197,1808864300,93672589,207119033,-1192363319
4,8,3,1,10407,-29311865,-379350756,-1482921362,-1745614668,-560424947,1422672382
5,8,3,1,10407,-1327741985,2132545795,-964305201,-1744533343,2133133573,-139231410
6,8,3,1,10407,-2000194360,-1679880126,-772239658,-1627266827,614659925,-114205074
7,8,3,1,10407,129469276,678706308,-726992197,448860887,1004328689,1443995252
8,8,3,1,10407,-459374324,-1207002782,1068535228,1593259535,-1125504706,-1876955590
9,8,3,1,10407,6570535,-2061757353,217989913,-1800675717,252826157,1946856639
10,8,3,1,10407,-1979023160,639721928,-1385304948,1332393210,1634140075,-279173001
1,9,3,1,10407,-1235770019,-65272067,287471720,-1694312653,103895181,-1073355268
2,9,3,1,10407,80060395,-38452826,-1725349344,208304887,2135007320,1366109321
3,9,3,1,10407,1466517272,1072367249,-1063764263,795020119,-85674420,-1588286144
4,9,3,1,10407,1676582685,624683076,785713221,-403471872,1981898784,463594620
5,9,3,1,10407,-48788269,-1509524351,1797367680,333713513,1101618806,-1000440776
6,9,3,1,10407,-747559814,-1443842976,-989793943,-2054165806,-1648618066,317501182
7,9,3,1,10407,-164932736,-1356908708,1202982022,-877679142,223865096,1965554814
8,9,3,1,10407,1147043309,1156404477,2055953572,-178237089,-1721189571,495393754
9,9,3,1,10407,-2079419132,-511428703,-2038726360,-1517251512,-1372274380,1282043966
10,9,3,1,10407,-401712208,-1482393884,-249887521,91371593,2052613636,-927153078
1,10,3,1,10407,320687591,-791636000,2047407461,-281287789,1523236982,-1127593720
2,10,3,1,10407,615163934,37323789,-368820323,367983377,-449870742,-39815066
3,10,3,1,10407,1722836971,-2089356340,815641055,-518266533,225173999,-883548459
4,10,3,1,10407,132123646,185762644,-1464893299,1437558130,1255281360,102932104
5,10,3,1,10407,822580359,-386109828,-531983894,1180730500,-1343462907,-1662618893
6,10,3,1,10407,-1596934308,1124434568,632550728,141201219,1696447761,962190439
7,10,3,1,10407,797567565,1754391667,1378474578,-227095235,2092414201,1030394224
8,10,3,1,10407,996700941,730240097,-2011055511,1978216244,1362860022,660383175
9,10,3,1,10407,848361537,362046990,-659230080,-1219245166,-905401351,460126038
10,10,3,1,10407,-1716881455,-1293733069,577426188,1906204412,-965885957,-301333162
1,1,4,1,10407,-1711870314,-1267157351,-453838916,-1041317273,1805099811,-1143626157
2,1,4,1,10407,-946977682,621033639,-874176252,864296732,937760785,-2011066961
3,1,4,1,10407,-1528030633,44390866,1701971549,-1968465231,-1768812040,431756523
4,1,4,1,10407,-607453898,-1313477641,-1234709666,-1889625756,967465951,413283301
5,1,4,1,10407,1207023589,-380596503,-1344547753,-1990224964,-578935164,-1793575884
6,1,4,1,10407,-237776855,735538709,-580965919,2037972557,70726116,1381931371
7,1,4,1,10407,316724303,-521192691,-1611778321,1587040268,1958291115,1579215328
8,1,4,1,10407,-542844681,1127387957,1673312159,-1566060530,-458362319,1567453717
9,1,4,1,10407,1551113723,42192357,-665206078,1831442245,-678891266,-538455381
10,1,4,1,10407,201067157,73588704,-1807394507,-1838121679,10489557,508943704
1,2,4,1,10407,-809481248,-1669038166,-502828302,683541683,1444867786,-1798526659
2,2,4,1,10407,-1738663288,-492672435,894332984,-1086978651,90792162,1529910975
3,2,4,1,10407,-1569812208,845693746,-719028589,-1577882792,-884770838,-1068880893
4,2,4,1,10407,-1011754440,2101415475,-284596443,-563131302,-2140654191,-1694207725
5,2,4,1,10407,224867785,-585586913,932033351,-1714475306,244632801,1509485938
6,2,4,1,10407,8770684,-1687581853,-915145480,-1696521131,-86827395,601775685
7,2,4,1,10407,-1916237698,-341151362,1933204152,-1919608659,911751690,302827334
8,2,4,1,10407,-1817610726,-945666696,1082389641,1673623504,1579719140,1014776857
9,2,4,1,10407,722244931,-933284680,1276903216,1501382360,1693813030,-123147303
10,2,4,1,10407,-546930321,-522792963,817095793,341773590,-1344209468,-366109618
1,3,4,1,10407,1287735261,943208228,-2115164693,556992715,-166984004,126117555
2,3,4,1,10407,-826496596,-137897442,-1544058191,337144827,1088812130,1021288110
3,3,4,1,10407,-274270042,-1975008614,-1274404459,-1777001944,-264712889,102295770
4,3,4,1,10407,701740926,-490197222,-1617078884,-1680655200,-656224395,-1636283715
5,3,4,1,10407,896608981,1790732088,1902489690,2091131768,1018640769,-1256943183
6,3,4,1,10407,1292596834,864371220,64468172,1057948706,-1143550432,1008013406
7,3,4,1,10407,-588980093,159610756,-249586447,-190019700,-91775337,305191585
8,3,4,1,10407,1974992181,436040090,779754952,166691273,-975143749,-1029234161
9,3,4,1,10407,1880604602,1873831771,2127905901,1318231,-2121860444,-656704445
10,3,4,1,10407,240624461,-464047955,872654134,1032742815,1837069316,-1474797498
1,4,4,1,10407,-347730609,203210604,-1679221263,1493329199,-483944002,-1561222274
2,4,4,1,10407,-1441221772,-189506864,-299757944,1710353423,35450770,336412869
3,4,4,1,10407,2120598677,962093064,881972793,1307123108,379190551,1152734863
4,4,4,1,10407,-1634449411,-1036412084,383330286,1305558150,575237375,-1326803440
5,4,4,1,10407,1055689799,-566004865,-1260876827,341526755,1576751442,-1854577850
6,4,4,1,10407,288550124,-456875718,617840676,-1291757098,-1257090649,1635264571
7,4,4,1,10407,-1376879086,1918957040,-1200347880,-2011266542,1033673401,722037513
8,4,4,1,10407,-1833224176,301521769,-987865126,-1733150108,-486479615,-2109187866
9,4,4,1,10407,-44577855,897112478,480495661,1612356800,456785275,-534794454
10,4,4,1,10407,-1033527786,786248513,-338036582,2068710035,137125254,-411158305
1,5,4,1,10407,770355474,-952063866,-1976400043,-170833850,-398964707,270603764
2,5,4,1,10407,287947482,-296409682,-378172072,-68263268,-1041658575,-175603850
3,5,4,1,10407,1237343788,1689699911,-239727133,-16277443,1247994180,-764887682
4,5,4,1,10407,405862790,1337178424,2088045023,-1046615495,1541519092,-1138237723
5,5,4,1,10407,563190374,-1574795978,1088098667,1146351381,379935602,-898167571
6,5,4,1,10407,1066787539,326615199,-1806445014,-756335539,-741725827,-1648148851
7,5,4,1,10407,-2073800790,1860431026,1881245357,2080407607,1882430650,-822516225
8,5,4,1,10407,687114847,1935276213,-312371085,333980803,-1786051224,2021030703
9,5,4,1,10407,271137558,45118156,-1910853048,1909648887,1995471837,-1338981903
10,5,4,1,10407,-901443049,1785640924,-1110822409,-1475116315,-573225431,90326795
1,6,4,1,10407,-1830026628,707564880,1628246887,1082798820,513190992,823418585
2,6,4,1,10407,-1393310603,-567452227,2134329300,329818286,1675100979,-535494641
3,6,4,1,10407,1121644451,1651837575,-1561746306,2107806375,804255585,-1405547562
4,6,4,1,10407,1109259950,1844361024,1760663852,1509522812,1471121017,912244179
5,6,4,1,10407,-1574661436,-1706334298,-1374216628,341438715,590703524,240717547
6,6,4,1,10407,-12415546,473924898,-1737016875,607078125,675268560,-1141602638
7,6,4,1,10407,1238255766,1289910384,-1012073178,2113813445,305670775,-1271921799
8,6,4,1,10407,929490775,-618684471,1914494194,1461525075,-995192430,160569124
9,6,4,1,10407,947834240,583970120,-119621605,1792670280,1766388487,1748738642
10,6,4,1,10407,-1370518845,717733115,-962024771,-1288131052,1831653582,178592869
1,7,4,1,10407,-1508451323,-427251588,-1000994133,-1354363144,-1411632901,645929353
2,7,4,1,10407,682840054,-1490045676,-981105674,1885040019,1051191462,1168827413
3,7,4,1,10407,2060236126,-1887075238,-400140754,1038875401,709378793,58486070
4,7,4,1,10407,573258758,-1320718110,1172699091,308349323,1939792152,-1458561314
5,7,4,1,10407,1226069708,-1637846512,-1513328099,1300132595,-1226713620,-671986411
6,7,4,1,10407,1863904095,1393641754,-1052353850,47112104,1768056854,-1835654654
7,7,4,1,10407,-583249554,-941104889,-1345051366,-1679297442,-1444354931,659782534
8,7,4,1,10407,-1213099639,1182944383,663944406,441100693,-675091143,1558887110
9,7,4,1,10407,-1947252840,1385048659,1077599500,-1534123751,-921844497,1048192582
10,7,4,1,10407,-1029966653,101376339,1302785411,822355848,1097574222,492455333
1,8,4,1,10407,515336154,-1101440476,-1212011486,-523918461,-1295549092,-1527735453
2,8,4,1,10407,-1866011598,-2081929278,2069808433,969297851,1111170448,-791845563
3,8,4,1,10407,-1316372669,1510463093,-1924969130,507143525,-1757646982,-50315739
4,8,4,1,10407,57295842,-438331008,-1924000015,-1858686773,1882397904,1553449843
5,8,4,1,10407,-1262026484,-1845644539,-1340528480,-1239677442,-524230591,-1873742809
6,8,4,1,10407,-333202441,-154873014,-55998443,-681868212,-831011586,-903808441
7,8,4,1,10407,2092701126,1448953709,-519752450,599320653,-995981890,1928787405
8,8,4,1,10407,1071064854,1613728370,-666582298,-1066017538,1620839117,-2077225430
9,8,4,1,10407,-1229067829,478559264,1673314775,-2064054971,200143312,-1736092777
10,8,4,1,10407,552592682,426506262,-457339496,-870938478,1435005556,536274785
1,9,4,1,10407,-1324293739,-329018366,1577195766,-1119477174,1586454804,-1765970741
2,9,4,1,10407,1257143871,-239746127,-829675463,1536611987,-1880999203,291326930
3,9,4,1,10407,212710533,-1848815081,-1368295305,1685785883,1758944573,1552574647
4,9,4,1,10407,1066054645,-442230797,2003475458,1612492029,924460502,499792956
5,9,4,1,10407,1619014148,1476235108,-34119974,-893919924,1140284517,-1588877408
6,9,4,1,10407,-561860606,1867435500,-594152275,193791693,1943679254,626188494
7,9,4,1,10407,-2096394720,-719986031,1739660819,822640395,135742888,5752641
8,9,4,1,10407,522560941,1361536748,-1011436625,1793007466,-1459025460,-2026941362
9,9,4,1,10407,-658765716,630152440,-2005242121,563274449,-1713889030,-1640007850
10,9,4,1,10407,1972093885,-340574621,1617217373,1993977973,-742524319,-505289074
1,10,4,1,10407,96635485,2008897824,1841339876,-865718582,-1774941489,-1228882850
2,10,4,1,10407,203821462,932484400,550100923,609845629,444618690,2095308400
3,10,4,1,10407,1577421536,-472306613,1237145470,-1883431808,-1390337493,-1648943018
4,10,4,1,10407,-598929338,-1537453094,-59194536,76085199,-991746839,-1211343833
5,10,4,1,10407,-1320026500,-1303590777,1452784621,1285840447,2062372897,-1145044406
6,10,4,1,10407,-2125985566,-158398205,-188015807,-2143774154,-624306401,1760036301
7,10,4,1,10407,-298968069,330592128,1651109421,686125213,1656383019,-1251940030
8,10,4,1,10407,1477008393,390631363,-1740915787,-5634000,242026712,1080417580
9,10,4,1,10407,359400422,-1411600833,-1290114894,1331990517,-1889970465,1912711412
10,10,4,1,10407,-361928838,1292946086,-384003766,37727836,414326247,10797853
1,1,5,1,10407,1057063148,-286724734,1562593739,-1369614156,811965067,-1498326899
2,1,5,1,10407,2098179483,157222630,2000224693,621300223,-1813757113,525465576
3,1,5,1,10407,1898675536,-1168816009,-402681732,-1276272068,-122636873,-454654599
4,1,5,1,10407,-1678323733,-283467416,1591220751,723256408,1784803419,-897373177
5,1,5,1,10407,-270390159,1878905031,-1353582989,-1034133562,709263382,-2112773428
6,1,5,1,10407,1607517060,1111913775,132362474,1723637542,1504625446,2109064464
7,1,5,1,10407,1820696029,-488801008,-936865002,-504538427,757737221,1639190279
8,1,5,1,10407,-490857345,74467738,-1354916155,-2080464013,-1319994721,-1721961827
9,1,5,1,10407,-1827642,-1737289182,1609697612,1482013382,338616378,618007609
10,1,5,1,10407,1730796016,-1383510544,-247829439,-261530507,-1248663113,-604389459
1,2,5,1,10407,-860792033,1400529552,50859789,830857321,285404039,-144064147
2,2,5,1,10407,1302425274,-103668729,-1987004937,1934363326,-812716641,-1546511878
3,2,5,1,10407,-1047675726,1842223328,-1338096211,1226998440,487885661,-424895879
4,2,5,1,10407,1335012331,-996904256,26047145,-2122228862,-1545781263,1654711529
5,2,5,1,10407,-2004512355,-1521316514,-634531848,-2085068257,2140719782,574157264
6,2,5,1,10407,1708739312,-275337274,-1969788296,1438056035,1740296836,-270045647
7,2,5,1,10407,181817888,1082692226,1898529653,-295045407,-132616543,1552970406
8,2,5,1,10407,118049835,1018397053,-2077610524,1440885615,-1988531469,-855088479
9,2,5,1,10407,-1874786045,-1082737274,-2113969110,-304536990,493828591,-473383655
10,2,5,1,10407,80409212,899753731,1226025442,43378535,-2033906896,1036522827
1,3,5,1,10407,920111002,-1527609493,758689450,-1281694155,730690317,-1287107452
2,3,5,1,10407,-1919647013,25075661,-1378703181,-12267822,1457637271,-897088432
3,3,5,1,10407,-662253493,697278149,-501616876,-1875754899,-2145289174,-1534376941
4,3,5,1,10407,-2082740791,1145203704,-885036079,570937173,-485616783,-1440831038
5,3,5,1,10407,103052814,1431647018,-2105851308,950628217,690602624,1752063085
6,3,5,1,10407,83012302,1166721751,949563567,1130561182,151009242,-527610749
7,3,5,1,10407,807015692,-158294687,846881773,-1565509312,684332646,1899782607
8,3,5,1,10407,-2013549209,-853378574,-1628918886,-2007004554,-1005316531,1880353894
9,3,5,1,10407,568357092,-1276062716,2127748922,1996449565,1286968520,1418536844
10,3,5,1,10407,-1857409047,1970110309,2144441207,922811718,-1804544379,-1950962159
1,4,5,1,10407,743576095,839193793,-1521417398,1651082019,2131643687,1533695395
2,4,5,1,10407,-947990068,-1502315956,-1531555972,490846658,1548778024,1225940053
3,4,5,1,10407,-1258541400,-1982082333,-245080736,-581833899,-1071842552,-1093960412
4,4,5,1,10407,1809722201,-521612605,541801934,-546616198,-1676195235,-1946069483
5,4,5,1,10407,816757816,-596351740,-370444696,1902855448,-994707486,-1190535098
6,4,5,1,10407,-856116835,-1510450809,397619182,-1847875385,776163598,1992341126
7,4,5,1,10407,1190174099,312338467,1114103724,990050178,-27400310,578171666
8,4,5,1,10407,1825433709,493949146,1866138848,1303201233,1308382797,2061392075
9,4,5,1,10407,-1172791801,-913713727,275272778,-892464363,2061553010,1778687590
10,4,5,1,10407,1301218123,-1452713265,-1437936978,-760418974,755500561,1802602940
1,5,5,1,10407,-1602824097,-899148784,-2130972123,-2001905956,67337923,1247199423
2,5,5,1,10407,-1191410812,-1939311824,1364321482,-263504029,-2074157323,-279302602
3,5,5,1,10407,276154785,2144929626,-2033900716,479519912,-100576854,-2106935334
4,5,5,1,10407,-40077727,1830731104,-995273307,-669413683,538083235,-292460126
5,5,5,1,10407,1958973415,-110482529,410984427,324405885,812640499,-2058637960
6,5,5,1,10407,2057473766,-1007210902,1897681739,-1077481297,2066995134,224989734
7,5,5,1,10407,-60418837,-1578387920,-219920361,-1630447570,1411161361,-1973472548
8,5,5,1,10407,1425425589,-944890473,137006399,-1698289951,-9848528,937466602
9,5,5,1,10407,2132690364,-31674350,839388442,244703525,1667085659,-1223151735
10,5,5,1,10407,571963716,658416601,-908165683,-711310478,1609187725,-1867200200
1,6,5,1,10407,-1561892160,971896811,1034304977,447866780,-160285449,1708382833
2,6,5,1,10407,-2102940766,-202129952,-710318817,1144197840,1399529677,1400602587
3,6,5,1,10407,-1671490209,1134971902,698601538,-147196385,-1941200390,693578371
4,6,5,1,10407,-1924571847,-1944563641,1650424019,1925100904,-862159723,417738983
5,6,5,1,10407,75255942,1443905519,44512418,272366122,1821440654,-251425167
6,6,5,1,10407,-1689092276,1853201998,1318664945,-1978039588,1399903007,817730524
7,6,5,1,10407,-246936447,-1484620047,-1976456477,284447314,-904504668,-1397018925
8,6,5,1,10407,1892444769,-351375140,-731073309,-1612262387,-434344802,457485806
9,6,5,1,10407,1838089929,-436056621,-968095264,880068478,917475959,-9938149
10,6,5,1,10407,-966575567,1953213513,1419688997,1317510690,1998232286,1672362453
1,7,5,1,10407,-1188093474,915992851,-1459956573,-581298695,879701567,-874116223
