"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-996066980,-1759906841,1701778634,-1211533711,-1846813215,732810117
9,4,3,1,10407,1234648361,1475239502,683838003,-1604493377,815939336,552211541
10,4,3,1,10407,678630235,-995620031,-1205116732,-1395733701,-935763995,91401702
1,5,3,1,10407,1134862093,-992979093,-639064599,-2061483799,1075600729,-1979278342
2,5,3,1,10407,-1187488791,-996444616,-1685227635,-1458280016,1331362826,1461254986
3,5,3,1,10407,498971622,-54362289,1333881200,167731669,1327900076,903865857
4,5,3,1,10407,-1428724595,946601269,-285520007,1378491617,-1750541382,2130547642
5,5,3,1,10407,1303690481,2073552946,877036112,831749303,1744838488,-1577053843
6,5,3,1,10407,-1289757540,-934299664,-1298198188,1344215163,825665890,-699996905
7,5,3,1,10407,646519538,1475773061,-1613621621,788433704,-1922357992,467001150
8,5,3,1,10407,2136415638,-1346341974,-416016442,-1035216823,997953814,473232318
9,5,3,1,10407,-637621196,-313964796,-979426826,305114519,-486416219,-2058056961
10,5,3,1,10407,-1675335258,-379328166,1659660121,2088879677,-909068861,329415019
1,6,3,1,10407,1916700632,1044889719,1758708915,1098945278,-292429226,1085398562
2,6,3,1,10407,1904145435,-1350465984,774681759,-784834871,220431489,-78239421
3,6,3,1,10407,-989003207,1350755783,1382910792,-963032959,2049262393,1565010558
4,6,3,1,10407,1824085471,1179304635,-457028277,-811086349,197579980,2124819187
5,6,3,1,10407,864208923,-1865293754,1770245715,-717008001,2034736883,-407201497
6,6,3,1,10407,-1249648748,-654923078,1373395060,1373511449,-355283335,1919593847
7,6,3,1,10407,558992381,206114555,517361210,116794344,-339559219,604374708
8,6,3,1,10407,1079696990,2141989416,2147171632,1460929251,2013124434,1280520216
9,6,3,1,10407,271694637,-2100886729,1271505928,-1192016629,-1229596868,-1352887743
10,6,3,1,10407,-1445155611,1382229890,522496917,-2066691242,-728289894,1308154982
1,7,3,1,10407,-487353355,558828544,657073977,332044237,-414132238,2144291943
2,7,3,1,10407,-360688032,1550810611,844065903,1798104228,-744373298,749275081
3,7,3,1,10407,-792024771,1033647527,-951469216,1727975405,-2068891605,-1554114986
4,7,3,1,10407,748695249,-1583807728,-1431414936,1038309695,-1220295910,-1665197575
5,7,3,1,10407,255720401,-1892188574,911347153,-574029403,-493776363,-1096174340
6,7,3,1,10407,1817360308,-247877789,199163426,1736725220,1518676718,-20365261
7,7,3,1,10407,1692739608,-877190162,-684966475,-1642294588,868016269,-13798475
8,7,3,1,10407,152023347,1116789927,-1115118912,-186210842,2002125738,-374062797
9,7,3,1,10407,1954532379,1822438274,1796656570,-317780268,-1140485169,1369467043
10,7,3,1,10407,1447880829,598124286,-1815404825,-1173811522,906766279,-413304708
1,8,3,1,10407,1999689198,-347895238,-1255778188,78447178,1870010415,-1040925577
2,8,3,1,10407,1742882509,-1233745822,-454839057,1942054336,754973161,198543040
3,8,3,1,10407,1633999074,-1313801350,1185337394,646432379,-627059646,1427709453
4,8,3,1,10407,1396442447,929422556,-1718750915,-288905862,970352675,-1149325438
5,8,3,1,10407,600306362,618128626,-1226501804,-1190381225,-1031063082,1317382494
6,8,3,1,10407,-1481556675,575011050,767419145,64900156,1831635620,-1425015382
7,8,3,1,10407,-1780967549,-1801877153,-811647504,-1193040815,34863651,-1042498931
8,8,3,1,10407,-497808212,1373643835,490278363,-1461497423,829297667,905106278
9,8,3,1,10407,-1010019180,1871674412,-1581806426,639830310,1005848373,-403042733
10,8,3,1,10407,1066033947,-691251113,1569317281,-2057163693,1958897799,1177532483
1,9,3,1,10407,390983692,663857613,1361496518,1508755852,1765014282,-326552080
2,9,3,1,10407,606165192,-854484977,-1911607872,2083964359,-1207540020,1549792149
3,9,3,1,10407,-1937761021,1941515747,98268121,-544849569,1202240728,647710700
4,9,3,1,10407,-21573217,112247058,-1579638916,1292541990,-42072239,865276199
5,9,3,1,10407,-780165748,-1223327055,-2066470508,-193380760,1327597539,-1060633327
6,9,3,1,10407,1687818648,622380936,12609533,1701813866,817890119,-583665443
7,9,3,1,10407,7184153,-1781745901,-1001649279,-1068563028,-609758270,-133035100
8,9,3,1,10407,-718355804,-1869866876,1419357712,945587751,-1511223789,141623111
9,9,3,1,10407,617222076,331870943,1460322487,-1461239803,-1664357401,-1062940970
10,9,3,1,10407,-1350723838,-963246292,-910232579,-743234709,1068310854,189456298
1,10,3,1,10407,846127302,1190771955,1955020275,-1033444400,120029678,-924393872
2,10,3,1,10407,687043598,1129694489,626116576,-1100875645,-1190670110,-1913008143
3,10,3,1,10407,161927382,743137632,764600934,-168924238,11822634,-389306272
4,10,3,1,10407,1147490531,1944804543,1025850327,1800989840,1289584908,1529676980
5,10,3,1,10407,-1568468310,139856166,1894513528,-422010044,-828113284,-1844668648
6,10,3,1,10407,437092764,1112557820,-369598906,2057024477,844947825,1146484983
7,10,3,1,10407,835118740,869940305,-479120457,-1402232531,901413038,-1774614736
8,10,3,1,10407,1649635416,586276629,-40739074,1613157112,1871089375,-2048962120
9,10,3,1,10407,-640001758,611494338,-53757856,-1803717718,-261959874,-1494218112
10,10,3,1,10407,-1915499857,1943695570,-2098824822,-1068469930,-901908120,60244942
1,1,4,1,10407,-1484338320,1619852117,2096504802,886042113,1504228726,-1941125340
2,1,4,1,10407,-521839498,1801569220,1109581708,-149292210,56981169,1326336617
3,1,4,1,10407,-2137515403,-540838903,-2040277411,-1189163368,-1773131080,1468472622
4,1,4,1,10407,1876613403,-730699582,-1653706826,-1256965694,-1755862673,-1900286452
5,1,4,1,10407,-1832358704,1938733299,1644719178,-1191319932,-168865672,-1081786607
6,1,4,1,10407,-1819581940,-1942214747,1483595063,-355385694,-477036306,-2076106143
7,1,4,1,10407,-1425841252,-1764619109,-998548371,-634353665,-1499878989,-786392472
8,1,4,1,10407,-435286464,-496463237,612578092,-1351177313,-1311197450,-740869489
9,1,4,1,10407,-247577002,1347350257,-292647438,1288023365,-348355063,721104714
10,1,4,1,10407,1998800453,-880964738,417085398,-760049112,-1274670037,-1959715160
1,2,4,1,10407,-722034123,675111517,1188715791,1886119590,740136672,2071585843
2,2,4,1,10407,87829985,306172470,838811976,125711946,1289520815,-1720426969
3,2,4,1,10407,1677532220,-1602942458,684863833,1049834584,-40169927,-1772720884
4,2,4,1,10407,-2011292845,-1264577538,-724969989,-1803721750,-940226768,-42006703
5,2,4,1,10407,-1584038681,1425995332,-717114079,-711766956,452652342,-824167854
6,2,4,1,10407,113847252,-1184679334,1441965740,-307000834,286317480,-1599465452
7,2,4,1,10407,-927513890,-425978909,-518981035,-1460935731,-1489626633,1943464604
8,2,4,1,10407,127003459,-637293973,663537760,-1725711738,2074906259,-1315770865
9,2,4,1,10407,-284008387,405265192,-91147583,-492139682,2145643896,2017569665
10,2,4,1,10407,-182614754,1786012835,-1827561894,-1371292352,-1474557771,64249913
1,3,4,1,10407,-1762835555,791567704,-1056934220,895231888,534743134,1935394980
2,3,4,1,10407,-1763543425,1829677500,-1795702957,-618118105,-230098823,-589585490
3,3,4,1,10407,-1551839311,-605716818,-1508671933,-1282870431,2080337740,-500845327
4,3,4,1,10407,1627609801,2084090701,-1107344351,326435997,1796405472,815703198
5,3,4,1,10407,-1524071031,-917164820,-46933230,513964521,362671115,75801140
6,3,4,1,10407,1434973379,1323219786,-2118805672,2079623907,-1106759096,1936383053
7,3,4,1,10407,2052513632,-118050913,626005153,1933734386,2114885859,1994438004
8,3,4,1,10407,1821946482,-2103891432,736134923,-1578327026,-1187925282,-2068156309
9,3,4,1,10407,708214172,1599100451,-1694447482,1674548321,-1403298318,332063415
10,3,4,1,10407,1905193811,-804150183,-1797619435,-734293526,966954555,-766085609
1,4,4,1,10407,122201447,1378006887,1275209959,596792806,1293572952,104639358
2,4,4,1,10407,957847127,-1367462864,-1178701863,653427797,2076559565,-625312411
3,4,4,1,10407,-232210521,-1527307503,-155958390,-1131425292,-817860810,1333604640
4,4,4,1,10407,-1319223544,1416122018,137876777,-754410644,-1790554107,390308668
5,4,4,1,10407,-1443310010,713056960,685497675,-1036975340,-1977270881,722966127
6,4,4,1,10407,1638066031,356264286,1276483665,-1372052268,-707783916,-2034986440
7,4,4,1,10407,-1663811220,1515808129,728036271,-69800988,1398134919,-1020709055
8,4,4,1,10407,2022410815,1398682922,-1621585563,1453374353,409435873,193269486
9,4,4,1,10407,1490324221,1653255534,-815026111,-440856602,1165220409,-2070133300
10,4,4,1,10407,246038902,-1410476493,-840185882,1487574881,-1810193892,159127477
1,5,4,1,10407,-772114124,546132140,-293596230,983144764,1077418067,651901629
2,5,4,1,10407,556277715,-213191303,-1026257970,-1665987897,-2118100874,979267717
3,5,4,1,10407,-1598887904,-932015652,1481910863,867845903,-610631737,1210198843
4,5,4,1,10407,308930942,1859556805,-427602856,-1957996009,1572497864,-2097579348
5,5,4,1,10407,1602681000,769216918,-1149009356,1077923451,-393988095,800677484
6,5,4,1,10407,-620317066,1376216349,-316158190,1078674254,-946840543,1339244964
7,5,4,1,10407,-1446970089,1897072388,149561432,-247260406,-979212838,913774222
8,5,4,1,10407,162436288,2087888222,308583018,-1672943218,1212760404,608825079
9,5,4,1,10407,-1595968001,-1575591942,-1200820294,1608173350,-538083286,-1051453031
10,5,4,1,10407,1047867198,-643896596,-1640860126,115075367,170782600,1854342233
1,6,4,1,10407,-19617140,-1802814480,1879327753,922283372,-1322228157,198085086
2,6,4,1,10407,-2103758985,-987869991,1692334015,847039981,-374206686,-289197368
3,6,4,1,10407,679131666,474241604,-1745057676,-980014533,-2015387752,-750185004
4,6,4,1,10407,1186976115,-770570683,2042985746,1786586262,-893032153,-811806953
5,6,4,1,10407,-1273272252,822202301,-1362891257,-1407967329,-1592301836,1132460052
6,6,4,1,10407,-1513361592,-459825393,950345180,1803545709,-1444071772,-85748792
7,6,4,1,10407,1443296746,1081541112,-166299172,655759765,-1954017330,1329920559
8,6,4,1,10407,-1474164357,318599271,-572305841,1491690266,1044390980,-1130372374
9,6,4,1,10407,-48223381,-731361600,1558580513,1670855154,-16148305,1277068527
10,6,4,1,10407,759393319,-442727630,127039133,680880158,1935911637,-1117903142
1,7,4,1,10407,54625331,-1535802158,784925945,-1795687409,430451613,1666053412
2,7,4,1,10407,-560107984,544971186,-518485110,-1855805684,-939218289,-1238767072
3,7,4,1,10407,-1842278434,2073695619,524407779,-1595617900,822198784,469234219
4,7,4,1,10407,-1071867203,1294907668,-1727423095,1491884812,-614842405,1669049092
5,7,4,1,10407,659247826,684974685,1859334305,-831936579,235487057,-238254284
6,7,4,1,10407,-934128712,-1245448700,-2104420687,-1457044834,-766698221,1699004495
7,7,4,1,10407,-1231566397,1221225400,1346697608,-649190238,-567381667,602587817
8,7,4,1,10407,-467235861,-1510651420,240371181,-1342075723,-1426357491,1151866468
9,7,4,1,10407,-679659863,91449857,774651348,1361129491,958594127,1661553062
10,7,4,1,10407,253920031,1005668430,273025175,-1702865049,-264422861,720587076
1,8,4,1,10407,643327857,662206236,-361143519,-1156230661,271988116,-1700191023
2,8,4,1,10407,-772467776,-1354175686,-1485130717,1532607096,-1203107348,-424551827
3,8,4,1,10407,1753021666,-776627348,-166812019,-718570567,1223367781,-346491879
4,8,4,1,10407,-825533653,-1940257044,-1506386498,1205333009,-71763491,1597847300
5,8,4,1,10407,922700481,1127576016,196856162,1062718568,351432619,-1133963045
6,8,4,1,10407,-84698438,-1132682902,878679104,-308536371,-2086245284,-1635094103
7,8,4,1,10407,39332645,-1327937392,427927554,411119718,1946268418,942786000
8,8,4,1,10407,-2011226281,-114933530,-1792963544,1639264107,-822886230,1619472381
9,8,4,1,10407,-920998204,848704897,-277845327,318253223,-1832917442,1833399226
10,8,4,1,10407,-423156238,1541739512,2050372401,709019199,-1727893963,1545205669
1,9,4,1,10407,-1035729372,1889568312,-1203879407,-1192519058,1409606568,799326745
2,9,4,1,10407,-651806127,-1014647902,-1120239368,-247915539,-662951435,996376594
3,9,4,1,10407,1947528060,522122784,-1084467440,-1009588731,428741801,-1285195867
4,9,4,1,10407,-493324239,-1503178898,-974705528,1884828830,-1176686801,-655168912
5,9,4,1,10407,1777551181,-920252927,1234238480,-1469800608,676327839,-292821655
6,9,4,1,10407,-539697963,721827528,-928289923,-328656455,1800614785,1745681700
7,9,4,1,10407,-784632635,1396352804,265067062,-1022319549,958196815,-123044046
8,9,4,1,10407,1778359406,2045069596,1835384022,-1048190008,-950331434,2012833615
9,9,4,1,10407,-1739780032,1360960770,-1267525338,-1330668787,-1058945533,-1968479623
10,9,4,1,10407,-384856589,923452316,-1000439505,1906710142,1434978535,-1468778785
1,10,4,1,10407,-1798954684,-1517467379,-2044688415,-462645782,1680412421,182100170
2,10,4,1,10407,-46718616,2083553738,1192048796,1431906473,1473480811,-550536643
3,10,4,1,10407,-749774952,-342402178,-136601953,769353019,1201091820,2009482282
4,10,4,1,10407,1887929728,1830009756,1510022788,2039794310,664523677,-414058170
5,10,4,1,10407,-376579953,1806740886,366455033,625192447,867244368,1353405165
6,10,4,1,10407,425691307,-1930127813,345710252,496745898,-1909564408,-1011318830
7,10,4,1,10407,-1653573989,-108144871,-1446009144,1734485575,-1056997956,-1700099096
8,10,4,1,10407,-1408241886,1003208791,-451472942,-1199742581,813068906,1415124151
9,10,4,1,10407,-1409731030,-1918092892,87322053,841363355,-120506975,-805795181
10,10,4,1,10407,-1291609557,529173292,-1784934073,-1620946372,-825112694,-426117160
1,1,5,1,10407,-391744142,1945373754,-414302809,1057393088,433481938,-1541514210
2,1,5,1,10407,-1988624335,-21258663,870650005,1377567443,1838500130,-1586307980
3,1,5,1,10407,1449168435,1946446576,-196551430,435885426,214683944,1668438392
4,1,5,1,10407,489824504,-652221608,-2146319370,1174273947,2077347670,-1101130301
5,1,5,1,10407,1425141145,-552593562,-1207398794,-297054439,2048423609,-1499045659
6,1,5,1,10407,-1952634560,-529495376,-2108906565,-1481992658,-687864146,-1702879092
7,1,5,1,10407,2072412523,1125671340,1056759674,-2053421674,470894128,-1831424608
8,1,5,1,10407,-353303266,1485916657,1049579230,408081375,-1726175312,-353628019
9,1,5,1,10407,-605695942,-847943880,863331839,-1630181580,1180205336,-1318758794
10,1,5,1,10407,1246343753,1971694071,-2130178914,-681001178,1129985683,122007706
1,2,5,1,10407,-173988530,521393696,-847748733,225066150,-830706743,-809933003
2,2,5,1,10407,-1803400727,1776055021,1550761415,-1949406317,-732110264,-268302644
3,2,5,1,10407,1767594161,625791263,1447692235,585400160,-2143604484,-193858918
4,2,5,1,10407,-1683791306,790893676,329186851,538666735,-2087517787,115717354
5,2,5,1,10407,296799331,724020908,1903050793,231443499,1206603093,231218308
6,2,5,1,10407,1394428094,46035297,-266852191,-621793167,125693600,-465613595
7,2,5,1,10407,-314771397,-1931224204,-195073850,2082411259,297240350,-1732998425
8,2,5,1,10407,-1945703373,828710790,1662244156,209015130,-1604664677,-768663254
9,2,5,1,10407,333735550,1563173449,253884241,-401070054,953305423,1490375860
10,2,5,1,10407,-55888272,-1879604779,-1907644848,505158757,-1365585027,-1783858443
1,3,5,1,10407,-124299269,-325858322,356236356,571272678,223123235,-670351683
2,3,5,1,10407,-2136807594,532145458,-2100735867,1275951603,1140211234,333031731
3,3,5,1,10407,663942866,1979180709,1855520236,1612430508,329675656,702377830
4,3,5,1,10407,-1086563355,72163789,-971406175,-235211753,-581055782,1197909344
5,3,5,1,10407,716533575,-1325096962,518341289,1984143505,29190483,1078951248
6,3,5,1,10407,1749923559,1619549540,918035415,-1428116582,-300950859,1510538474
7,3,5,1,10407,-165342638,-913236580,-1193761245,1370153067,-227068325,-1788601824
8,3,5,1,10407,1633723807,-511780469,775732565,391113959,1697483000,-1056855502
9,3,5,1,10407,-1902919942,-16173920,-1832350890,804146730,-2143322040,1858907242
10,3,5,1,10407,1412903145,-7295104,-64252084,-717467700,-1704257884,-1885005136
1,4,5,1,10407,300942677,976285247,2140523972,-946453963,-873462665,-1399453100
2,4,5,1,10407,1405733457,1621616537,604943910,-397809310,-1261049498,2052277976
3,4,5,1,10407,-1339428639,-1405681591,-1897625817,1400918799,1616108194,1745821415
4,4,5,1,10407,1643106491,1891254612,-1988758599,1858562351,299680498,-881953496
5,4,5,1,10407,-2108454758,16681180,-971022576,399956477,-296479697,-1703431592
6,4,5,1,10407,-288938105,-1079758452,1349204330,-1079696390,1965868666,-29574226
7,4,5,1,10407,2109096236,958896751,-454662043,1820899899,-1569825433,1085618216
8,4,5,1,10407,409927001,-828683126,-921073767,-559393515,1385235048,1519453935
9,4,5,1,10407,-407373833,910701431,-538477236,-2141541390,2021757279,-711458585
10,4,5,1,10407,-449642948,-274707096,48621305,-940435178,1903981251,-1650584125
1,5,5,1,10407,-1326461840,930493926,285135940,676440922,-978454199,1465988597
2,5,5,1,10407,-1078724479,667312105,253059829,-238723792,300262740,-1375631618
3,5,5,1,10407,-528684753,768845973,-977278307,-111829940,-1167864944,-1079560698
4,5,5,1,10407,66155928,171384049,635749829,-1230275353,1797089657,1721520559
5,5,5,1,10407,-1462850896,-1095299414,-135403579,868145598,-1726725066,-1309765505
6,5,5,1,10407,1743964157,846568348,-602607840,-197838131,-1395028300,1558479843
7,5,5,1,10407,1383076534,877637745,1754611120,-1181065196,-1584200447,-2073208857
8,5,5,1,10407,-1823567138,-565802378,1439097277,-140735341,-338746566,-373402143
9,5,5,1,10407,-1239903953,-781170252,-576042301,1907028391,-1593377930,-830597192
10,5,5,1,10407,1893829769,-1126201532,761641753,-114807454,2145285684,1251405781
1,6,5,1,10407,-395844649,-590737228,1475737268,-918412859,-305561453,-1734914641
2,6,5,1,10407,-235764981,1717443790,522466041,-2087071920,10459191,-1034766976
3,6,5,1,10407,731208069,-872895733,547501022,977194297,-1642881603,2052886549
4,6,5,1,10407,1932621727,-1899601939,-475003024,-1508422383,380352651,-1839868521
5,6,5,1,10407,492942764,-625885417,-1921345226,162035734,443457061,-2082984559
6,6,5,1,10407,724265715,1668516362,-249997526,-1216351552,2064037808,966085610
7,6,5,1,10407,-2138431824,2120155116,99041653,1131812321,-1044345316,695487757
8,6,5,1,10407,-313381073,371773349,-1222907299,1950680204,-2083266382,-2144402581
9,6,5,1,10407,85004507,-1327882697,-132962028,-1868898711,-649716430,-535564859
10,6,5,1,10407,1185847569,1094382353,-1552304153,1838663354,-1913309212,-1459901369
1,7,5,1,10407,-1189007569,1284465319,-304852407,-918302781,140944379,1200217169
