"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,1,4,22,10407,-1757931792,-1975281107,-1736013403,804553252,-1393831304,32381436
3,1,4,22,10407,1586527997,1692502218,616698213,194659084,-717318855,-956677558
4,1,4,22,10407,-21444282,721707382,1485693349,1991490339,2077863688,1124116520
5,1,4,22,10407,-69518285,2111563318,-278459037,-352368690,528149870,139264369
6,1,4,22,10407,882436597,1611370977,1493724724,-1709644304,1735868502,-164249197
7,1,4,22,10407,-1377074645,-223356170,1117889775,2090612155,1662206151,1643818761
8,1,4,22,10407,-589926796,1974452870,159679707,1229421907,-851151266,-1605206243
9,1,4,22,10407,1932109874,236553375,462638455,248844490,859356567,-1973758327
10,1,4,22,10407,-1120541482,1754690066,-13642615,781293396,855437814,1499258466
1,2,4,22,10407,-2077465873,1726437255,2089978445,-543684391,401000056,175194431
2,2,4,22,10407,695353180,-110992160,-769237359,2022855008,540417961,1352418886
3,2,4,22,10407,990573567,-177271946,-1358484363,1464477208,-654373147,-541537484
4,2,4,22,10407,1615988799,1447896461,-352291334,2130376012,1874962623,-2056576501
5,2,4,22,10407,-278539912,-425499161,308968270,-1995839021,-713382205,915189655
6,2,4,22,10407,-1501856427,352843418,1963035412,-50403878,-2049273099,-1844845356
7,2,4,22,10407,-1361178960,274714191,-1141381766,1164875970,26848388,-735979216
8,2,4,22,10407,-869022944,2019096833,4975181,2037872916,-1029764756,61523031
9,2,4,22,10407,74705288,872013879,-94922155,1396525826,-6137719,-783412292
10,2,4,22,10407,-1041044932,158053133,600995552,1334758138,-219625146,-1595611190
1,3,4,22,10407,2029884934,-213143627,-2027167298,-708587796,417791345,-1604824601
2,3,4,22,10407,-1874399030,-103832374,1957825750,23192131,-1626533400,-1270092424
3,3,4,22,10407,1358463696,1431409920,499213482,-183441923,2078924585,-1719354375
4,3,4,22,10407,-1053196518,2137546256,1668852908,774004658,-1815296268,1786498269
5,3,4,22,10407,1442923003,220649813,1028745425,-1635388758,-1395272475,-2113528745
6,3,4,22,10407,-1630484985,-1134145950,790426325,-269060917,632720007,214768672
7,3,4,22,10407,-2100173432,-1878452879,210853574,1182686157,105220215,370373129
8,3,4,22,10407,1166891447,-1051222826,-58651762,-265210299,798409672,-1841397161
9,3,4,22,10407,-1609054112,1898739667,1669972255,-868389202,-119380575,1091538868
10,3,4,22,10407,-82467817,1866310976,-383560884,-499489623,-541960098,-1270201657
1,4,4,22,10407,1004680173,818104941,-2014598417,-175980852,953218624,-1139463662
2,4,4,22,10407,-1181442705,-1524626575,1869069913,-610636213,-7713267,876874724
3,4,4,22,10407,-858539134,-1436837592,-733034987,-1174221444,2126055118,550892162
4,4,4,22,10407,-196511354,-521049236,-1503344886,-981559214,-575020934,-583688952
5,4,4,22,10407,-1039153444,-1091396873,85386705,-1866943892,376935457,-108637293
6,4,4,22,10407,1766750800,104565074,1773720748,-2002245330,-1134731496,2146573582
7,4,4,22,10407,556562420,-1454909857,515090499,1603902341,152480626,225624245
8,4,4,22,10407,264470453,922757451,-1499299109,-1170414607,-958447950,104446716
9,4,4,22,10407,-531755110,802025443,-2084978795,1853137026,2002910206,-1337065795
10,4,4,22,10407,1255329949,-1656933678,354971021,561611160,-1506652121,-1675906959
1,5,4,22,10407,-606620106,432356494,1681414151,1002047215,-315607210,794705097
2,5,4,22,10407,-1160791951,-995486800,1522354474,1182062049,555349265,-644203758
3,5,4,22,10407,-515717000,656148788,-1463178918,525967359,-720848177,910594195
4,5,4,22,10407,-759538579,-544885579,-1951595412,-1664389042,-1468953296,-621149557
5,5,4,22,10407,2078155237,709697289,-2138773386,-2057742825,402954801,-380478113
6,5,4,22,10407,718878197,847864581,2102759981,1167798120,1679285521,1452463442
7,5,4,22,10407,-2057766200,-799587244,853070409,968203024,273671850,2027027186
8,5,4,22,10407,-918395071,-1125584870,519801682,401800399,-495682932,1655024941
9,5,4,22,10407,-407707640,-838260968,363337489,1114876435,-1364440509,16270448
10,5,4,22,10407,706972037,1635087083,-1490330542,-1898954986,1220574984,1578156344
1,6,4,22,10407,-660657921,1790864714,322640478,-1133820644,1763847006,-287719194
2,6,4,22,10407,1137552255,-1791291574,-928948802,2038519873,201079395,-1794540400
3,6,4,22,10407,-2006328541,84588107,1902728621,-1986729059,-264045919,-70467771
4,6,4,22,10407,-2075140205,-1565269886,82672885,-701610433,27513800,106124501
5,6,4,22,10407,1099849372,-1028340419,-156605724,1600654592,1888712584,-831421722
6,6,4,22,10407,-1303045650,-873055851,407901542,-568402869,-1970295913,1148850154
7,6,4,22,10407,-413139955,1140784873,-1165727756,-1711624130,627158951,1622545524
8,6,4,22,10407,-999919463,1532093971,-1549553132,-325995759,1011556328,-1088612973
9,6,4,22,10407,1491458189,373055094,2058668819,1508644189,-130549850,1624381217
10,6,4,22,10407,2001804406,1202277173,-1753747977,-451030634,-745201903,-1776066365
1,7,4,22,10407,1522576651,-413515276,-444518234,-1447909569,-309446037,-1240707868
2,7,4,22,10407,-338327937,-1066680868,-1080095934,1887214326,1251081812,370376565
3,7,4,22,10407,-1468302112,1867020286,1679165451,102452389,930548598,2059575076
4,7,4,22,10407,-943430136,-769263054,1016831802,34086520,1228139191,334393980
5,7,4,22,10407,-777593849,-979895143,-2004273577,916807387,1648579234,1999713241
6,7,4,22,10407,895267997,-1699626154,318118042,852969432,-556909788,1453165210
7,7,4,22,10407,-1236938704,-592732537,404395856,570999570,-1389382225,-1362022917
8,7,4,22,10407,873206590,-760999696,-1980049923,1736112090,171754038,1510871947
9,7,4,22,10407,-1920505669,1060745617,-1418889277,-1970184773,1581005007,1342410990
10,7,4,22,10407,1551702385,-1186533699,978645991,-995621435,91651236,-2010559750
1,8,4,22,10407,943687937,-1786991403,264011091,689698523,-880722642,1361704199
2,8,4,22,10407,-1983282452,1404628943,-932145244,1909452169,1714222826,265618884
3,8,4,22,10407,-1604416743,1198584288,-87616445,651288837,-47069678,530002954
4,8,4,22,10407,-1485185125,1923955746,-962386814,2098761983,-2126744853,-1216720791
5,8,4,22,10407,293129118,1425178241,-1513986562,-1948877896,136978965,253532759
6,8,4,22,10407,-1976621839,1525518159,2036287729,1065170763,-1967207233,198691414
7,8,4,22,10407,1020953732,327086595,-49758364,-537884907,-2091318246,-1629454390
8,8,4,22,10407,-1944820562,270846925,462243128,2089549655,-273126985,2083175525
9,8,4,22,10407,-748179184,-1386091563,1942993974,815162728,1628454807,-1257008647
10,8,4,22,10407,828332570,-803546851,1032065293,-1704615102,-1368256519,-404110444
1,9,4,22,10407,184648591,1925850812,-2126556243,-595656127,-721339153,-649418169
2,9,4,22,10407,647389187,-480285759,1532885825,2090803945,367587649,-205820181
3,9,4,22,10407,832840603,-842053452,-1556446968,-1066161611,1060253220,-1756800612
4,9,4,22,10407,-2057886696,1035018502,-320568446,1459571605,566934376,50294799
5,9,4,22,10407,-842959712,-1271620520,-1014604929,-769617137,-738392213,-1972983548
6,9,4,22,10407,-1212247718,-1206403396,-532813357,585487055,-2102831218,-1238336375
7,9,4,22,10407,490745854,620245590,1802881656,-1110947605,1867027815,-1567749343
8,9,4,22,10407,1290486984,1280798984,592104265,1332704484,-2097243212,-1479711734
9,9,4,22,10407,-30547417,716181130,26110801,1673511600,1975639169,1991483542
10,9,4,22,10407,377964129,1648742757,-703499196,1259323487,-385082933,-1538320821
1,10,4,22,10407,579076498,555998848,547875036,-1308190241,1225126880,-380063451
2,10,4,22,10407,-1282225803,1673993421,1418317175,955539810,-919235308,811660595
3,10,4,22,10407,1744299819,1907103850,1156044309,-674683747,457174470,-1385783746
4,10,4,22,10407,304566123,1146735555,703331995,1540175078,784599820,-1906737512
5,10,4,22,10407,1820333838,-1278086737,-840269881,702788690,364005597,-1866972297
6,10,4,22,10407,1341731558,-1690019217,-1744585262,-838542974,1012166610,387789829
7,10,4,22,10407,14759032,1516869909,-70946969,1980985395,1652772861,-1322105640
8,10,4,22,10407,-1020815440,-1613781388,-792311554,69011537,-1792177422,-602016922
9,10,4,22,10407,316265542,-1935964678,-285757305,-657973047,-575775706,725942287
10,10,4,22,10407,-1863257697,1506478197,1226742813,-1135855383,-1754704798,-154839256
1,1,5,22,10407,-1896522387,-1141677813,708970449,-1856619972,-287386089,950445427
2,1,5,22,10407,-1053704555,1205119265,1608229300,1942746590,266490337,-282918256
3,1,5,22,10407,-909038328,-579953656,-1232352126,-1036954299,-309078536,229451095
4,1,5,22,10407,1364935068,1091406186,-1362449741,-735685182,-1721400816,737286139
5,1,5,22,10407,-2021633755,210131101,664016520,290770374,2008268092,1936930961
6,1,5,22,10407,446026311,-1960928145,-937283510,1386119593,-930739862,-202059931
7,1,5,22,10407,156972947,-1319825567,-1774831611,1414766352,2036250151,-1116078961
8,1,5,22,10407,-1106119447,692801750,74958720,-403342646,1779914325,-1242090267
9,1,5,22,10407,-1050472857,1979114340,-110399625,1584579182,1815206748,-565632193
10,1,5,22,10407,-898648570,2123496756,-1091917225,1552141794,2038417782,1298423991
1,2,5,22,10407,-2091373199,1170098585,-1751336343,-1268453234,895904895,2021268282
2,2,5,22,10407,-1460774025,-80885448,-701861883,-1013867954,1054713930,520629875
3,2,5,22,10407,-163811586,-1665170417,1896501307,1493994090,363304575,-1599030704
4,2,5,22,10407,271777575,107963618,-1061331867,-1999778384,-108027164,-962979884
5,2,5,22,10407,-439168149,-1968438600,1421403694,-225167239,-1079180136,1240482841
6,2,5,22,10407,-573880102,1134969705,-1842767138,2008965707,-277373741,-174698818
7,2,5,22,10407,85261860,-1766586421,498293181,271040658,1951939244,-1516293474
8,2,5,22,10407,-1275602818,-2047744013,-1716482719,666871463,1881423273,1821074142
9,2,5,22,10407,-1507586158,1938861373,1672651371,915142637,2028331515,-152993412
10,2,5,22,10407,1790985406,90396888,600099677,264272804,789135426,1014927890
1,3,5,22,10407,-1920721479,-1264475069,1088591878,510972759,1253946224,-2049651228
2,3,5,22,10407,-1548207177,1511897088,-711758412,1031400504,-701708878,1615873217
3,3,5,22,10407,1004546782,1048292009,-561057319,-451021003,539474747,1020755176
4,3,5,22,10407,-139004144,1139081284,1839509318,1288497553,2135253899,1344285478
5,3,5,22,10407,656541401,-422124858,537966427,-716343877,846464291,1379321889
6,3,5,22,10407,1709209202,785016074,1598315114,162308891,699077104,-2112811997
7,3,5,22,10407,-984466434,-187039049,-1733768193,-108198283,69706084,267164430
8,3,5,22,10407,11045740,-2106909058,45565073,970843359,-1352185560,1171663042
9,3,5,22,10407,27765816,-1703330522,-1870917518,-1753703080,-1380313704,1225365305
10,3,5,22,10407,1955029683,2124559172,1180453963,821733074,-1814404171,-1755868394
1,4,5,22,10407,226585175,-910558323,1459622594,586769460,-1893209249,500070180
2,4,5,22,10407,-1839724244,473804668,-1148373713,1377126944,1066948265,1607922099
3,4,5,22,10407,2008052232,2110935430,-1763782021,-141507033,1504329027,-1549328820
4,4,5,22,10407,906158406,-2112729408,-1516210239,-930831446,1261714956,-1980898483
5,4,5,22,10407,-1864130003,-486508573,-1055803240,-608818239,-1743903891,-1926000271
6,4,5,22,10407,-1990781260,699539039,1935851205,-1781531077,611923706,-1440821400
7,4,5,22,10407,-1075823767,924598725,-1992904570,-1711242961,-44322637,1549347778
8,4,5,22,10407,1818391009,-356807278,-1955035425,-1868600717,-612610678,-1117362125
9,4,5,22,10407,584655978,249195690,-1048190407,88742013,610371817,-5293681
10,4,5,22,10407,1242196287,1914262023,-551372792,249564946,-1574649237,1212977432
1,5,5,22,10407,2059224399,246291727,318874439,1924266460,-2032254333,1948424850
2,5,5,22,10407,-496712591,-2015512846,-1434436405,-1933659242,513515896,-114550539
3,5,5,22,10407,-772767142,1982775930,-1610365537,-1779138368,1169474499,316991872
4,5,5,22,10407,881805929,-662021912,-714233648,1061774638,210807176,-1271806596
5,5,5,22,10407,-1797636803,680427764,-437662847,1573816,587283503,-1487649393
6,5,5,22,10407,532891082,1725853582,923000222,158744955,1822783513,-879774576
7,5,5,22,10407,-784794604,-1749199746,590160687,-1594172953,-1614124901,-187514238
8,5,5,22,10407,-1931710445,41451958,-1964720124,248291732,948288818,883583642
9,5,5,22,10407,-237761967,1252357615,622487587,345564287,-512777786,2050608599
10,5,5,22,10407,920328965,-400834071,1603623227,317122090,536177001,694269140
1,6,5,22,10407,1725993411,-398343485,205156031,1199663716,1763171487,-583215129
2,6,5,22,10407,-2078873740,-970393740,1502958221,-1013590461,303410871,1970237151
3,6,5,22,10407,1683663296,549161813,-610829345,-1561119825,218903178,-1817121290
4,6,5,22,10407,-739571851,1882905367,2050087549,-1160639144,-13860216,698240206
5,6,5,22,10407,-228524566,-1714847157,1731535125,-1419866881,939592107,1881941451
6,6,5,22,10407,-942445347,481410153,-11495300,-630294803,-2129236787,-954799644
7,6,5,22,10407,1847050963,-660615546,1123662423,-80208286,1706392555,-701179020
8,6,5,22,10407,2013245621,-85436519,990872732,371389588,1132881827,-2115334533
9,6,5,22,10407,848504671,-1245570022,1639798281,-338035807,-1709452363,-717092665
10,6,5,22,10407,-1220537534,297133809,-94884649,98800163,-15481995,-427680175
1,7,5,22,10407,-929755776,1284771301,-1449482985,1547390576,-751588041,860690112
2,7,5,22,10407,412865033,-108459807,-302104656,-1340790390,-1767220756,47860837
3,7,5,22,10407,109361994,1577310325,901575901,-1134977535,807675336,-140092965
4,7,5,22,10407,1999045743,1123780224,261300696,-880649518,-146725285,2078312851
5,7,5,22,10407,1380062573,-2029563331,-1257347058,-1074712263,1208937239,-320275330
6,7,5,22,10407,2054173896,522962841,-87654000,1453554549,2105306074,-281680466
7,7,5,22,10407,1381331637,1535799724,1593616558,-1160793831,-1177419820,-289608366
8,7,5,22,10407,1764974663,1726022239,1635448924,-218163483,-408424274,527218521
9,7,5,22,10407,-597865560,-833985807,885241750,325045693,-565285594,1276245572
10,7,5,22,10407,892833385,1245498387,-638269655,-1552887329,2138436539,-479766673
1,8,5,22,10407,-1866843354,1197597436,1535319107,376440910,993314811,-627632367
2,8,5,22,10407,674098516,-1663027680,520278203,1267239639,-1094150606,-330398423
3,8,5,22,10407,1096955802,-846200812,-481184006,-512241511,-790175214,1730216873
4,8,5,22,10407,1631056446,421988935,1607194287,227555924,1123324838,1047318376
5,8,5,22,10407,-1880608527,-1907312987,-1008856398,415151936,692555334,-1980529876
6,8,5,22,10407,-352168144,1635854652,985995131,-1326839079,67115844,-379306066
7,8,5,22,10407,-1914394439,-1506369344,-1943335312,-1870835152,-933129588,814043018
8,8,5,22,10407,-292703211,1875208114,-2057093308,1586824485,-1510278014,574107372
9,8,5,22,10407,2050761457,-216691987,1691786075,-1862752452,292436917,-261197387
10,8,5,22,10407,1604017191,989695152,-476814614,-1230112468,1624850501,-709590472
1,9,5,22,10407,2016426489,1742936441,1513659862,-861230582,1451693641,1628825169
2,9,5,22,10407,-1179274354,1511715797,-1014690616,-1730528293,-1287351313,487519619
3,9,5,22,10407,1692122383,-1922399412,437695994,345169988,1042502621,-1088105520
4,9,5,22,10407,1857290190,674161819,-2026202378,-12740680,1980807260,763610830
5,9,5,22,10407,482909912,-1142514527,767004125,-1538566179,-1624066711,-2121458121
6,9,5,22,10407,968187638,-1764881309,1636845789,-1212899172,2030887519,-1271994687
7,9,5,22,10407,1481661221,1976932579,2002640954,-1444264411,-1788909712,-1409263084
8,9,5,22,10407,-926199577,-1067735704,305080310,-1165021700,-1788362746,-1026972298
9,9,5,22,10407,-1132222272,1515816879,1526667850,-1876367120,-883418675,-587679637
10,9,5,22,10407,-1030416311,1110133445,245164153,2058344220,1759203288,697190258
1,10,5,22,10407,-870614766,-1091183150,-419806424,-815342161,-1072675966,761540416
2,10,5,22,10407,-1026237897,-2076951927,-773815872,1823211243,-1463997948,793611995
3,10,5,22,10407,-1924621943,-1819709876,-130197604,-493977255,-359842043,-106222883
4,10,5,22,10407,1286228013,1263280190,795551872,613470298,118887947,222550471
5,10,5,22,10407,-323763510,-1420384438,951669612,1993694748,-1716917337,-615272234
6,10,5,22,10407,755301013,-1948017339,1210851506,1587732927,1463966144,384567636
7,10,5,22,10407,1464155638,960238900,-854747646,70406916,1664119705,-1473236438
8,10,5,22,10407,-2047068614,-970883377,1156433812,821816233,1594964779,1022867492
9,10,5,22,10407,1447909704,-1120352951,-854476387,-785168622,1615939611,-778624735
10,10,5,22,10407,-1247828323,840983033,601569990,1063763273,1275177417,-1726849301
1,1,0,23,10407,1612967149,2125648825,-2017816691,-1432071161,1736202332,34043172
2,1,0,23,10407,-1578887884,1085958354,864777880,-176718077,698162736,1351603600
3,1,0,23,10407,-1370837990,1274501810,2088806075,-653435398,-851348741,325951341
4,1,0,23,10407,-194818619,545001935,-1404235696,915325097,-301249396,-798402098
5,1,0,23,10407,-1021838083,1055981121,-1117065717,844502080,1055452701,-827474868
6,1,0,23,10407,1493401674,216520466,-760713790,581286027,-1356434122,-533932765
7,1,0,23,10407,2095430293,-1441155349,-1208412362,245411749,-2015348973,-667490535
8,1,0,23,10407,324423,-276415348,-1612087254,116817995,1430769413,1569647936
9,1,0,23,10407,-399121092,-1937775081,-950747581,-911437496,-830045978,1205092072
10,1,0,23,10407,-1193925716,-733825428,-1613779057,1041499931,947133352,1367804551
1,2,0,23,10407,2031603451,267168558,-1392853897,-404264056,-514494223,-687315045
2,2,0,23,10407,1699864411,-930305271,1860989938,1914433646,1694816755,1137122496
3,2,0,23,10407,-914851918,1713353674,-582525708,-188369515,-1416041984,662792907
4,2,0,23,10407,700725792,406869481,-685419865,-1981509967,-6178171,-1361399878
5,2,0,23,10407,-1480047451,-1203808976,1401760721,259875602,1659433655,-471703007
6,2,0,23,10407,1777434734,-366334481,2012824172,-1598715088,449900907,-1241406007
7,2,0,23,10407,-325032152,200039603,1596858063,2034472479,-1157419975,-1483126168
8,2,0,23,10407,1262301885,-656738326,377549625,2135259849,481261054,-1883715147
9,2,0,23,10407,507387753,-1901929716,-1789935661,-1134380397,1889532665,-1283376676
10,2,0,23,10407,1313193537,-1153067952,1862515808,-1846676534,593266712,305396635
1,3,0,23,10407,1130750176,-1334554524,504706787,830561309,1317168315,-1841273784
2,3,0,23,10407,1097372656,-274087066,-1706640114,-1678164790,1504612899,1733380972
3,3,0,23,10407,-354116645,-1693712567,-1983176131,530773456,140273328,-1617610352
4,3,0,23,10407,-1964392578,-47200737,1842521081,58150924,-727793718,477156219
5,3,0,23,10407,2103748195,1623510187,-1364436127,-1550349899,1679664737,379189840
6,3,0,23,10407,571957050,2128957263,1583799327,-561665676,189156649,909634680
7,3,0,23,10407,-500025690,-929257850,304368067,836425138,-1269166880,850741787
8,3,0,23,10407,1731817321,-1810830918,-51446815,431152011,-571314085,-896944103
9,3,0,23,10407,-873933480,1726661861,-1375339454,-1572475313,-1770682726,-1980534488
10,3,0,23,10407,1857793772,1136172499,-1926300161,724962989,-418456314,963284266
1,4,0,23,10407,-395355021,-1972412657,-630681150,-572421566,-1176836860,-1708961869
2,4,0,23,10407,130632000,-1906639747,-1160244256,502687515,1768744282,1726207599
3,4,0,23,10407,1146619655,-29309932,502122,-1794259759,-914323681,-649023371
4,4,0,23,10407,1521841764,1927425297,-1746192544,1484513384,-538005569,-1824538474
5,4,0,23,10407,-1449784020,-1429156799,-1512468796,-89604429,2138962731,308883072
6,4,0,23,10407,1505217146,-1345636930,1505419053,-49374857,2001618353,-215953608
7,4,0,23,10407,-493210134,2059559219,-397620794,882287710,1355265248,1461273149
8,4,0,23,10407,-1529059650,-226637010,-950359033,-694549733,1372324465,1016211972
9,4,0,23,10407,-159696650,394604017,-187452365,-362505327,237879488,-1866741330
10,4,0,23,10407,527423047,1344557910,-1288087213,-307468391,-120685927,-47208815
1,5,0,23,10407,1267430151,-957979523,-1030436003,-614224118,-661145903,1400917161
2,5,0,23,10407,-145451006,1241966688,-476488095,-495351185,15670627,-1472688545
3,5,0,23,10407,-829617766,-1448800856,778521186,1025913784,329527546,1281727262
4,5,0,23,10407,124334373,860071655,-1834535250,157802427,-1403458184,1219237406
5,5,0,23,10407,-1909664132,1773283701,1653653095,152425970,1249489538,1334069440
6,5,0,23,10407,1985812946,1763528503,509324282,-497335248,-329324440,855662867
7,5,0,23,10407,1821088396,-873313457,1878631767,2000640461,1184163840,-861976494
8,5,0,23,10407,689160016,1451738619,1977506103,-460872651,5881179,-279764672
9,5,0,23,10407,1386225028,-2043428192,-1781569698,1977040493,1798501935,1643031272
10,5,0,23,10407,-107469787,1904353197,1296749317,2145477830,1707264563,167979877
1,6,0,23,10407,-1706304605,226449787,-127405808,33837564,1770557519,-2125729227
2,6,0,23,10407,1570499017,1327902850,1834716993,518307885,-319328303,2121177098
3,6,0,23,10407,-938938377,-594264617,-2119272401,1833032671,12224531,-1597806086
4,6,0,23,10407,-353727694,-907269319,186990470,-639398152,-1130067886,2131820197
5,6,0,23,10407,474998840,1580434472,167364793,-148594874,-440960782,-1998380841
6,6,0,23,10407,-73250196,471256704,-469163035,-1556263833,-956071013,-337095724
7,6,0,23,10407,346383467,-1936592518,-570272527,-586719943,1032233218,-1375290431
8,6,0,23,10407,1828048556,-98476300,-841313271,411542872,1082367287,2113113013
9,6,0,23,10407,210807937,910364177,-1016337748,-1748781988,720464647,1744140636
10,6,0,23,10407,-2061440979,1946909345,-1380470749,-2053333030,-1501437120,-1338453372
1,7,0,23,10407,-1108201529,-864062827,790661673,1828613700,-1777481610,946783622
2,7,0,23,10407,737206962,506760976,-47764077,-1351760390,1793691525,1598457690
3,7,0,23,10407,-1132969420,-90835340,107491755,123048864,516051711,-1343045871
4,7,0,23,10407,1408234462,1607502004,322289128,567159499,506057722,-116744423
5,7,0,23,10407,-983141211,-911660265,1522583731,448729018,1792645072,-272311447
6,7,0,23,10407,1239827216,995147915,112939621,368346951,-1132000387,-1837022770
7,7,0,23,10407,963304838,-1335678930,-1969617143,264562187,-1147868169,1554825056
8,7,0,23,10407,-52718281,-2040853010,1633634431,2057266824,-968706728,159308871
9,7,0,23,10407,360823042,-1271517681,-1156750505,-394612355,468691784,-1146446610
10,7,0,23,10407,-2051236448,903588399,-433052353,1522981787,-1323636435,1731914769
1,8,0,23,10407,-582281295,-146562515,1487992747,-339103910,867917333,889638661
2,8,0,23,10407,-1899533389,1535254567,-1379215333,-81271303,-1776445423,229694066
3,8,0,23,10407,-120751879,1720256270,-1756851871,-1106430770,919548720,-889800504
4,8,0,23,10407,-1361210113,702424000,-1784379597,2103993567,-1553819487,468366648
5,8,0,23,10407,-1251725174,800592638,838520744,631272789,1236181068,-706990778
6,8,0,23,10407,-1054773578,-1506822203,1202031462,168253034,886657907,764924310
7,8,0,23,10407,663180200,-1544817587,90124383,-1267633446,-1501668437,-123811015
8,8,0,23,10407,1574549582,1077467285,1299647322,746068710,-774895567,1441504022
9,8,0,23,10407,1628665485,-122713922,-1805071008,-1432021016,533803382,-655498228
10,8,0,23,10407,991512190,1524229814,1576531018,-574043729,-758863396,408140171
1,9,0,23,10407,1590097748,1127452606,-665073621,-1430746014,2010843427,-718753879
2,9,0,23,10407,-20352322,549250051,-1687377334,-383207397,-428309882,-1844471046
3,9,0,23,10407,1168890395,-570216598,-49487835,152777242,-1154554268,-1172766444
4,9,0,23,10407,383239868,1847017172,-1034394091,-529862201,-5016259,1941757822
5,9,0,23,10407,1899928727,-2050222133,1389353322,-618590084,233201521,-514874477
6,9,0,23,10407,-1084662842,-1031989999,-1581557305,399992935,-1954613912,535318793
7,9,0,23,10407,-331903935,-1202243031,1891269974,1195010429,872766847,-894118520
8,9,0,23,10407,-1536159756,2082951594,-1239269632,-384410533,-422126088,-567609969
9,9,0,23,10407,-1563834902,-1548447282,710686364,1006048153,-1217693354,60822223
10,9,0,23,10407,-150608948,-1424200603,1712029986,-255865626,34493920,1129911828
1,10,0,23,10407,-184410823,-580367526,179578058,1076178580,479382148,619800481
2,10,0,23,10407,2013546156,2013828293,-584976116,301651397,-44246198,-951265674
3,10,0,23,10407,1171157376,-1082468474,1514541864,1345121586,-1870225308,-1335341229
4,10,0,23,10407,557235179,1771321030,832264574,-1989535068,1237133905,-81086648
5,10,0,23,10407,49020670,-561313218,1685744005,-2005361821,1810055052,-507712274
6,10,0,23,10407,2060774734,334281339,-1326983908,646021511,598133109,676255231
7,10,0,23,10407,309075347,-1579692668,1825483787,603513069,-66630634,-522720051
8,10,0,23,10407,-1768828745,1212355639,-306990214,1493376357,-1296559349,323720150
9,10,0,23,10407,1085030050,2067511482,227649962,-1249789370,-731083680,814410339
10,10,0,23,10407,1138934445,327803277,-393866689,-722010025,-867564143,-1710905823
1,1,1,23,10407,-473194328,302174278,1047256745,1257939120,-1813625441,945693912
2,1,1,23,10407,-572226423,691746411,1578068559,-1463002752,-322502975,201188418
3,1,1,23,10407,-947783619,-1078847469,-913529490,1559467991,-390211876,2066123476
4,1,1,23,10407,155443420,-2143247220,1661501377,-1876483659,-1380629714,-1545213260
5,1,1,23,10407,-828618091,-1089554883,-2102997659,-1737091635,946133353,2038217784
6,1,1,23,10407,-1402186317,-889568482,742658495,-486945260,1391170341,38191060
7,1,1,23,10407,-556891317,401227012,1229973213,-1567245494,-879582692,-664743376
8,1,1,23,10407,-1889250703,2006892137,1732257706,-1563837757,-1563354213,-1195596595
9,1,1,23,10407,756294589,1366896021,-1040603992,2127422721,-614965107,1317796970
10,1,1,23,10407,-1706359730,1822745236,1379481577,-1376871440,726807426,-117096089
1,2,1,23,10407,-1791887730,-1587373216,664172527,-293259252,282173178,-1079322500
2,2,1,23,10407,-297476399,555084771,273241096,-1264186888,-242146249,-1733279784
3,2,1,23,10407,1004959542,-1580395800,98142640,-398118288,-2069718356,993951250
4,2,1,23,10407,-564531953,1521207683,1227100998,1644521655,358754290,-2116829567
5,2,1,23,10407,-1682651998,-19588731,933728485,-2110715650,-1443750294,1089640854
6,2,1,23,10407,-1128227919,-1338900776,1784748595,-99612443,1141587996,398431254
7,2,1,23,10407,980542609,1987830851,-1494829700,-965896169,-1108027095,-1437129717
8,2,1,23,10407,1104149179,1182607611,-1429416681,-1486296430,-1770693322,-1873883813
9,2,1,23,10407,635199014,-871529824,1166818531,-1857376919,-2036297745,1546947063
10,2,1,23,10407,106774765,1273672156,1979008267,-2100813971,625380645,-738717059
1,3,1,23,10407,-863621678,-964540309,1177003661,-348421596,-1293719981,1091515121
2,3,1,23,10407,-2113806931,1548375508,-717991323,2026725830,670099646,726816404
3,3,1,23,10407,-854331468,1287119662,141230480,2101090897,-1856546487,319491783
4,3,1,23,10407,-1699433364,67358470,606903159,-1218459792,-1393439448,-1616925507
5,3,1,23,10407,-368571991,29022984,-1167369383,-1523997711,101898302,1093483657
6,3,1,23,10407,-1715881012,-1997486466,1842890414,-1652215844,-1570193491,-882911135
7,3,1,23,10407,235893262,-1000983496,-707687323,1979588539,-1478321696,-242494547
8,3,1,23,10407,791402787,1611362055,797720328,1567289616,194692887,146574902
9,3,1,23,10407,-1373533095,778644374,2033198331,802133733,1077491774,-1179023662
10,3,1,23,10407,1376390367,-579990012,-1121164411,-120531301,-1686765269,-771463857
1,4,1,23,10407,-1197044149,-1223729396,1821097241,-1617494541,967485147,-1588357852
2,4,1,23,10407,-380479782,1393839088,555686828,369445187,1142201621,1708160719
3,4,1,23,10407,-831857925,-875558008,1438298274,-974027368,-1574844534,-1043585035
4,4,1,23,10407,1553902968,-2005972188,-1664075879,1194239163,-2105921806,678356554
5,4,1,23,10407,1437776823,693473655,298451782,1084326155,2054838854,1962318018
6,4,1,23,10407,294443812,-2114826548,262264422,-389083463,805836172,2033706914
7,4,1,23,10407,924258959,1594791186,-2139631290,1462025958,-1667737770,-383770177
8,4,1,23,10407,392611385,529159222,1389826473,-331643088,409291160,-1142224122
9,4,1,23,10407,-758646570,683031503,-704902127,-1526280075,-2049423336,-490496072
