"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-1530749814,1357855165,14786522,-120453194,-570640428,-1896711781
10,4,3,1,10407,759107144,-148127423,1787987206,87383289,1039315773,1877855689
1,5,3,1,10407,-1300748030,787142662,-853916657,-73638644,1896168209,922360769
2,5,3,1,10407,-1617818315,868869838,247512369,1553178643,-1585421127,-339692222
3,5,3,1,10407,882576003,1582995469,-651826226,-178531191,-524415586,-295279548
4,5,3,1,10407,1028040132,1748732886,-117820463,-1358980791,21882948,-2074903206
5,5,3,1,10407,1156529112,1127081723,699199109,980741654,-55456811,-742818721
6,5,3,1,10407,-1408445256,2146857955,-1379377450,744463071,-501068060,-1807271012
7,5,3,1,10407,2009187555,254377151,1260775523,-1259017678,-273122644,150335498
8,5,3,1,10407,114533286,1531125183,-235014731,1361539594,1650312182,1237624591
9,5,3,1,10407,-1499587349,1673297932,1574532041,1169381817,544937688,-1713843044
10,5,3,1,10407,834305822,1637367327,428800190,32305398,-1964695275,2033334561
1,6,3,1,10407,1542662880,1669596682,1095844795,2058528099,-1736730043,194228866
2,6,3,1,10407,-1125647230,-2001505231,601806072,-1619870522,1521496372,-66106217
3,6,3,1,10407,515463779,710010866,1809656615,-1631425101,-757284745,1995025372
4,6,3,1,10407,187402505,665749483,1054100104,1338858656,-1439981419,-11004953
5,6,3,1,10407,-1507674532,104502103,-1072791328,755269918,1669696098,-883309765
6,6,3,1,10407,-248366254,286343297,2053533763,-808707708,-1986726407,-461422324
7,6,3,1,10407,1975581973,250699774,-1702245897,-1204673748,-1496586142,855246064
8,6,3,1,10407,-2039533907,-1192057489,-1953184490,-822011150,519036465,1836206469
9,6,3,1,10407,-2109915265,1915886582,-718226418,-2009535149,1048503387,902670633
10,6,3,1,10407,-1555754571,1276950374,-1172608034,-88703211,1350630832,1044475384
1,7,3,1,10407,529780404,556753868,79196541,970568363,2043850701,-760992995
2,7,3,1,10407,-392074759,-296101982,-420580367,-1650791238,1226501104,-791467577
3,7,3,1,10407,-1049658822,-1164976460,-218719321,1716373653,-818413126,1862758693
4,7,3,1,10407,-1198412469,315301399,396297000,-1881067575,1326624531,813897926
5,7,3,1,10407,2085044678,1361182641,-1172591871,-1314380269,1365306197,-793369856
6,7,3,1,10407,-619079966,2067386999,-1987548149,-1207527737,-731927459,1859046425
7,7,3,1,10407,-903945865,-654729867,1311743414,-1533539068,520818146,-827698900
8,7,3,1,10407,1262869270,-1865344021,-721417159,1147113980,232701171,-179441593
9,7,3,1,10407,-1298613636,-556814275,-1336591100,-636551223,-1877785163,-96324310
10,7,3,1,10407,636474812,-622372130,1133659032,1909997154,658052369,499613226
1,8,3,1,10407,-1307468815,1898037828,-541630215,693557010,-589044918,-1594212519
2,8,3,1,10407,-310245626,-1544316778,-315366846,-1112179407,-1415170438,2033907682
3,8,3,1,10407,-496739474,938510083,911285976,-1187332574,1056452164,2104182300
4,8,3,1,10407,-100069873,129054459,-191887134,1577017762,-394888739,-957479758
5,8,3,1,10407,1201667162,-1747200849,1002501051,-1648197211,-520136594,1990287849
6,8,3,1,10407,-690676358,-289247724,-944014013,1847762761,1113988306,-594523047
7,8,3,1,10407,-2026967442,1782767661,2067926671,1392165072,1414211160,-805966373
8,8,3,1,10407,-1198971486,2038993974,-1115823075,-1909595907,2041906432,263272913
9,8,3,1,10407,1593904654,1350470928,-454510171,1969932244,1312285354,197143801
10,8,3,1,10407,-103001979,-1028311531,371793216,1691844375,-1056451396,1063505079
1,9,3,1,10407,-662215758,1188390017,-127139299,1631054758,-13969709,1140632515
2,9,3,1,10407,-1731766818,-1612551193,-1336214105,2039185553,-1392752571,-883481657
3,9,3,1,10407,-337814731,134962132,-779356348,-1455006526,-336753244,963815840
4,9,3,1,10407,-1264873624,-1467970433,-1216495699,-1899206975,-1294747693,-1958338562
5,9,3,1,10407,1953827975,1713350521,1270605020,-208064545,-1702569263,948877586
6,9,3,1,10407,442280704,258464432,759169912,-1001642938,688686469,87959873
7,9,3,1,10407,-1135497635,-1202535785,1406712030,1281696874,1600655413,-568681007
8,9,3,1,10407,-958710164,1334689361,2038308747,-894732824,1761744542,-727287498
9,9,3,1,10407,-77377618,1710743149,1500279701,-489888878,-1988954475,-1002109722
10,9,3,1,10407,516809987,1169070153,-203654960,-1395428751,-698046459,913176989
1,10,3,1,10407,-1671547790,1898091763,-879594584,37584866,1414913722,1427848704
2,10,3,1,10407,1796557047,-1238207762,307749696,934951965,-152659273,-1694420792
3,10,3,1,10407,63980792,195725766,-1206460307,682818232,449541473,591062806
4,10,3,1,10407,607863172,-1954659910,-1054367058,-1199153899,-1486897018,769063603
5,10,3,1,10407,-1264506047,926539975,-2100482173,-128146885,64348852,-1360232352
6,10,3,1,10407,-774931206,-108574979,-1160408164,-1070138092,-1548264379,135409981
7,10,3,1,10407,1596374076,609944768,-238331719,1297427859,-1924061797,-1563023049
8,10,3,1,10407,-1934298541,147738334,1346580929,802268832,-1035017274,797320888
9,10,3,1,10407,-1180150660,-1353738952,-2080961366,1785753305,-355116772,1639977181
10,10,3,1,10407,-965500285,-387049675,1793734239,1631503407,1636210591,-1552434151
1,1,4,1,10407,-462696532,307684543,1870768170,-1317691810,577376063,1656100166
2,1,4,1,10407,-1871613902,611911883,925604580,891062343,-666172232,-1727559728
3,1,4,1,10407,-265831659,-972817267,990211596,-1091565863,-1611976160,-1904716706
4,1,4,1,10407,-1610188788,775900349,-1627652530,-1855412643,-1821391086,-1717041962
5,1,4,1,10407,1079456490,382107722,1598083732,208452409,875595996,-870788016
6,1,4,1,10407,-1393460422,-1740928685,818256754,739930948,1771647499,1180527248
7,1,4,1,10407,1495411571,-1040203876,-411546421,-1208366691,-978434637,462223263
8,1,4,1,10407,225901665,-1226255713,-1559730231,-506631349,-757948438,91237084
9,1,4,1,10407,1888920945,-1899475154,-1810122901,1125016530,-858093216,-221111220
10,1,4,1,10407,-667050451,1493284466,-178745632,790580607,713765849,-680372516
1,2,4,1,10407,-115114185,909182227,1719557209,165974754,1619454378,-289227480
2,2,4,1,10407,939914905,1936632708,1907211306,-492508101,1975906248,-415692685
3,2,4,1,10407,1402180428,-581291938,-1408344587,846922867,2095748937,-1706827589
4,2,4,1,10407,-1728299085,-375216691,-1052063370,402335093,552508213,1837319505
5,2,4,1,10407,-735789830,893116220,1322883963,-1319805997,1117164329,-1340519279
6,2,4,1,10407,1841985265,-393437658,1530894467,-1491402768,-706925137,1132999608
7,2,4,1,10407,2050032484,1039902770,-1367551749,1327631251,-1923672611,-2060970574
8,2,4,1,10407,1562472868,1543241780,-270050259,1909915227,-77526822,-2134746328
9,2,4,1,10407,-87270096,1083585037,-1170830867,1610197464,-1310940585,-1430077196
10,2,4,1,10407,472175178,-1871646098,975088479,1103332830,-520608074,-585355453
1,3,4,1,10407,-2141770038,-427288156,493923498,1879145193,485234313,765704902
2,3,4,1,10407,1709750984,-875874496,1223963698,-658468871,1902973886,-1156772066
3,3,4,1,10407,-1545493022,-192362405,1565528219,1721648924,260930075,374808474
4,3,4,1,10407,-653951635,-1932425148,-2088471,-732691537,1988614478,1432088383
5,3,4,1,10407,-660510932,414531900,-862593070,512104815,-1997045957,-131303194
6,3,4,1,10407,-1158798652,1455410577,-1831837009,1062981242,927474467,1354689190
7,3,4,1,10407,-1947871997,1245828983,-466394033,1695678387,-430442385,845181619
8,3,4,1,10407,2005501189,1894499603,-1621465978,-1463698258,807661794,1270491754
9,3,4,1,10407,1125694792,-1970040619,1060010678,-1433202181,-1064289199,-1512559017
10,3,4,1,10407,466147375,1576228074,-1654310907,189779168,936016242,576879193
1,4,4,1,10407,-1302091121,-1177297605,-1376667220,25253440,-1630754725,1810605064
2,4,4,1,10407,1639151836,-943994808,1674474551,2057072365,-2015033173,-625944534
3,4,4,1,10407,1782168645,1677019666,200438609,-844157188,1066063184,1235334693
4,4,4,1,10407,-1582373483,1071774117,-19747997,443301090,-1808772812,1316209399
5,4,4,1,10407,1310364958,1915875013,428983580,-904042151,-1242467176,647582093
6,4,4,1,10407,-889832945,982710529,-1704350141,1698940655,1383338528,-1340739855
7,4,4,1,10407,-92543223,1292452576,-176689192,1014543034,-1421723623,-456596412
8,4,4,1,10407,-2049998465,484139771,-1272498063,743247928,-759307313,1640287687
9,4,4,1,10407,-394141576,-1330831147,-612043962,-1987558687,20850462,1261963626
10,4,4,1,10407,-614493019,-766138764,-1482547202,-2012504618,-675382974,730552065
1,5,4,1,10407,-1527087599,360565944,400574160,-757763013,143244827,-746407496
2,5,4,1,10407,-223156895,771761762,1195083906,-1818873899,-1506765239,1447354500
3,5,4,1,10407,1526002915,339660206,-1956704837,1954332549,863623660,1101901868
4,5,4,1,10407,1231809590,-474802240,-1114189339,-1076040189,-992163017,442116109
5,5,4,1,10407,1850154664,614933628,-1314992883,-1557822848,-559772742,1005405179
6,5,4,1,10407,1264486928,2096070238,647694456,-805417179,-992877859,1086715312
7,5,4,1,10407,-1462644218,-260374354,-1976173717,1236601064,-210151527,1839383304
8,5,4,1,10407,-426353634,1901009523,1233706219,891700701,-1462794466,1629269205
9,5,4,1,10407,425169268,-140441363,-530830621,-2092732587,1657294147,-1102187614
10,5,4,1,10407,-279438722,-1031506147,-1917534534,1606258384,-1599664876,-332343735
1,6,4,1,10407,595999485,1284900065,-752280750,-1479711593,-1719371443,-453712111
2,6,4,1,10407,-589497835,1087402401,-1514073857,611087046,1060882152,-652097356
3,6,4,1,10407,1286268909,-1827951035,-1044427731,175266397,597067144,-1035558030
4,6,4,1,10407,-1550034028,-995275039,2102445301,158324981,281514330,-936425720
5,6,4,1,10407,1648864341,212952079,-1016569273,1718274613,-931302084,1630544266
6,6,4,1,10407,1417299536,-1603454965,484588698,-1177714051,-93893299,-562825395
7,6,4,1,10407,-1276914087,1302492771,-1101551935,560075871,-1561876392,233539289
8,6,4,1,10407,-90107133,32198871,56032350,597814922,445215694,-563328308
9,6,4,1,10407,-488373016,74330073,550659694,1479859147,-2110558072,1563163422
10,6,4,1,10407,-846444807,1847553071,-831881306,406297262,-829572864,146606992
1,7,4,1,10407,1204729594,-356326664,-650042557,-2126525056,1778000965,-1127443767
2,7,4,1,10407,-572025200,-134671130,-280581521,1340367573,-1079970097,1429280717
3,7,4,1,10407,-764941609,759374493,1514952927,1184378676,422433238,991928193
4,7,4,1,10407,-1618203507,-1582322556,-2099220862,1629005825,1702832903,-1067637731
5,7,4,1,10407,2127351234,-695365316,-1698931772,2007647338,1374819431,1058092490
6,7,4,1,10407,-1275405515,475725097,-1510710768,1652625643,-1404816522,2045954338
7,7,4,1,10407,1071450915,-445621875,308596105,1117539695,1602140866,750052160
8,7,4,1,10407,380721051,-805690147,-865529273,-1487288238,-1845337573,-2090515893
9,7,4,1,10407,-1563440998,-882141409,-1720649510,-596069634,-603967682,-2138221640
10,7,4,1,10407,1746037535,1414039829,1866440336,-733973155,-2087282823,636260156
1,8,4,1,10407,1625915568,1233135952,-900453958,2140026647,553213904,-36675516
2,8,4,1,10407,-21824549,1567618339,-1832047660,-2036413460,-1750292451,-821363223
3,8,4,1,10407,1406240886,-1199512372,1430989,-521304119,1533471439,750868087
4,8,4,1,10407,-1559543720,862178411,-825858984,-1097289653,1912493450,1754558489
5,8,4,1,10407,-1239993478,-1864469223,-1624948839,-692238559,535172360,2011482825
6,8,4,1,10407,1480297285,24180341,1001825747,-635771218,-1192116346,2098720295
7,8,4,1,10407,-1026549037,-1234803405,391988524,631305886,1582807222,-740371184
8,8,4,1,10407,-498542195,327374939,1581542350,612001020,843038690,444781069
9,8,4,1,10407,162917896,-1797168399,907711230,850638174,-1638973351,1444711560
10,8,4,1,10407,1565122181,1068157197,1866473750,803082559,429863360,-1455946922
1,9,4,1,10407,-297516187,-695004378,676085070,-473319328,1380710635,155609266
2,9,4,1,10407,-1455164035,2098822204,1708177905,1579678379,1457911643,1440986571
3,9,4,1,10407,1585865350,-1935158952,-842094585,608761396,-1400250303,-635971678
4,9,4,1,10407,-1242757893,1215563779,968181393,1504797761,979409124,1588569523
5,9,4,1,10407,786016502,-575820491,-669585663,-117610120,2037467127,-1795515783
6,9,4,1,10407,342483316,57036190,911535422,1970092905,-1469854542,-320503032
7,9,4,1,10407,-1631415460,1694841947,1556934966,-323086964,-438198609,-378425329
8,9,4,1,10407,2041648091,864316406,-1212801376,-1958210100,-1952474800,-924367895
9,9,4,1,10407,-209062497,666997281,-1591167371,-1614595662,2142343431,880414920
10,9,4,1,10407,1472892337,-4915590,821973830,306485919,-1005115441,-1743187226
1,10,4,1,10407,1150831819,-1815057978,1942836412,1965776848,-1757016145,-68256365
2,10,4,1,10407,-1528189871,-152155073,-142816962,-2089370431,1666644625,-1877131951
3,10,4,1,10407,-1012965633,2133499885,1982464746,-1734540483,811332487,298844121
4,10,4,1,10407,-1374558086,-2100802648,1046339406,1455420375,53318157,-1306236707
5,10,4,1,10407,934920838,-207715547,-1378783837,-1225365127,-893354414,283620270
6,10,4,1,10407,1942121743,1471417333,-1222335325,-162964577,1808607726,971734377
7,10,4,1,10407,-866165087,1533232085,-742571413,-2019263026,1619549438,1050230654
8,10,4,1,10407,-1077778764,-2019033172,-1276265482,-1437266173,1486425546,-207677104
9,10,4,1,10407,1242037995,1466731170,-1435193675,2031179118,1741797171,975667713
10,10,4,1,10407,1293117429,1056519732,-1565026526,-1667344222,-2046450545,-283001301
1,1,5,1,10407,770658488,-2097803024,1349582213,483786502,-488513994,90244571
2,1,5,1,10407,-403653056,1971263324,2010320197,-1576663361,-878017782,1228328027
3,1,5,1,10407,1344721938,1919726312,1682138755,-1538672083,1530880658,-390418928
4,1,5,1,10407,1438711816,-1263086759,-854941913,287356644,1363158400,-1545637859
5,1,5,1,10407,491453782,-726660680,-983120540,-187809114,-1210274802,663723217
6,1,5,1,10407,1885148718,1825234999,-694674976,-1354487684,-504465188,2040330599
7,1,5,1,10407,1250351238,716881357,1677158797,565140299,-1680986463,209101202
8,1,5,1,10407,1755294677,1099978854,1026230032,-824789540,-1160064536,1268463215
9,1,5,1,10407,1269515950,1008465908,-1616586743,-2100097695,-251337844,-343259041
10,1,5,1,10407,1941965121,157792824,2055031148,-50618883,-1591153349,816875576
1,2,5,1,10407,510523205,-2079158760,-2135377445,741984328,-6633069,1724032871
2,2,5,1,10407,85451661,375755386,-148288172,-1031848508,-541748741,-1712897058
3,2,5,1,10407,1624019597,-2045391231,1616564650,1240202992,154996308,1233333478
4,2,5,1,10407,-274112235,321716723,361283306,-1455947247,1041413180,-951363746
5,2,5,1,10407,-819727550,391752651,-1098568842,557352302,446022772,-869026414
6,2,5,1,10407,314851335,-599970129,457678664,246702475,1186351305,605743387
7,2,5,1,10407,463296795,-2085195261,1813737534,1946762225,-1436886895,452743284
8,2,5,1,10407,1037041050,71113922,218502839,-209233935,1933912200,1557480734
9,2,5,1,10407,448916191,-1008602143,-391206655,877124664,-487659872,-28590978
10,2,5,1,10407,788892614,-994373177,-378297073,1747268798,-429951731,1200713228
1,3,5,1,10407,-1106136828,-607478879,738070867,1064438439,1269909488,1736003935
2,3,5,1,10407,1742969918,-1165264875,-689294957,737533270,-1614969604,260863063
3,3,5,1,10407,-1894598136,-1406664544,-1051974682,-542018695,-1909570055,-903676393
4,3,5,1,10407,896710430,-2013030245,108194932,1699290170,998001259,195836565
5,3,5,1,10407,-1815723788,1962975590,409934407,1632545641,1555148991,327750381
6,3,5,1,10407,282740406,1423542442,1367351203,1084444916,50879732,1935348207
7,3,5,1,10407,-2138244365,1975937648,-1023305699,-876689161,-2114575810,-801924815
8,3,5,1,10407,-161337326,359842608,167122525,964426746,-218578366,739323657
9,3,5,1,10407,2105627443,2132041798,1676471922,1808507376,538405904,-825301073
10,3,5,1,10407,7051617,-2093469422,-196428906,-1976161350,-1946682721,-829079036
1,4,5,1,10407,-426591030,980125886,28342471,1806100403,-1766637947,284856281
2,4,5,1,10407,1537377430,886125255,-318448060,748866371,-801535167,-782704416
3,4,5,1,10407,-907202021,118484141,1918984181,-1657035761,-1060027045,-617013197
4,4,5,1,10407,-577521961,445740822,-2018524536,1144682847,449121028,-1472300343
5,4,5,1,10407,-28354764,1179451503,-1416806042,437947043,-2001520952,903615515
6,4,5,1,10407,1334063668,-1797282595,1433183055,-1408459152,205455107,-781684645
7,4,5,1,10407,-448924038,397820649,-680435119,1595463526,-2116509713,-1257968641
8,4,5,1,10407,-302926414,-1820837541,1167510689,-1523629340,-346294123,-2072799805
9,4,5,1,10407,-473350622,-2045925947,-723861908,-1348884966,-1680366586,23599456
10,4,5,1,10407,-1078249259,1749794152,-1503858385,-209364041,-965433108,1514956897
1,5,5,1,10407,1769340575,1706895739,1556487502,-1258184554,516518381,-1438133004
2,5,5,1,10407,1856580157,-1133866022,-1060385850,1567747529,467460456,999700835
3,5,5,1,10407,163785688,975691151,1788154476,954460057,-143816387,-632816043
4,5,5,1,10407,587013155,1344046381,-1487934576,-292195761,-2131269020,2005578615
5,5,5,1,10407,-1252728275,-1550290507,1974734683,837225418,1827711609,172549913
6,5,5,1,10407,2121539059,-1780435364,-580006208,-372368028,-17472989,-145144829
7,5,5,1,10407,1366933448,2035054993,-203667558,1779074924,-1778577343,799892031
8,5,5,1,10407,-576852392,-1035018821,-567600837,-1712562611,-894216083,-877762078
9,5,5,1,10407,1631389904,353026203,-530773399,-1921377901,557559672,-856925764
10,5,5,1,10407,-1888379568,-681405536,133769971,-1047746302,1053082497,89683255
1,6,5,1,10407,2061027395,-1248181398,2072741243,-2061073396,-226327676,1405116433
2,6,5,1,10407,170382548,-175732858,755762820,-811647120,-469173651,675981886
3,6,5,1,10407,-1947169613,-833941791,870368328,-706855785,-1132501490,-887140703
4,6,5,1,10407,692103618,-1726918133,-56814609,2135474743,-1171550404,-1889083783
5,6,5,1,10407,-1582326965,1274443363,-664297326,-988534988,973461437,604260100
6,6,5,1,10407,-1229256425,-1676328613,-11555787,-1335007004,1988864605,834322708
7,6,5,1,10407,139287935,-980280560,-1220096914,1127598509,-1043534669,-492570570
8,6,5,1,10407,-630222643,-1696763647,-183192604,-79320983,-1880552733,-533168194
9,6,5,1,10407,-127860165,1453933723,706113560,-956786811,1890027297,1977941310
10,6,5,1,10407,-1691962493,431112669,627226697,98274224,726710310,383937817
1,7,5,1,10407,-1748893633,894999752,90464258,1035001526,1950148622,397011311
2,7,5,1,10407,1925101463,1420824566,2093298649,666753036,-948362570,-1070370928
