"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,153870284,-361090763,-466989848,-438202146,-2060819068,-1363207693
8,4,3,1,10407,-2112685698,1620980560,1000892305,-1646840038,-1504610372,-729717935
9,4,3,1,10407,628085067,1944474007,1739492109,-1859037594,624287794,1587029710
10,4,3,1,10407,1674084444,853397044,445276988,-1729758449,-933219805,-1051343053
1,5,3,1,10407,-1599465769,-873727386,547449838,-262093572,1159649939,-1780777098
2,5,3,1,10407,-633719788,-1547533885,-1239677154,189900455,-2014253269,-982128150
3,5,3,1,10407,-2133627294,1372664515,-700487848,-648266806,1947879405,1820698816
4,5,3,1,10407,1738124022,1619082155,1148300315,1228215430,1638911660,-2058160370
5,5,3,1,10407,707018761,-1700012300,716618168,1236536299,1703788794,517598966
6,5,3,1,10407,-1955034762,1311485553,-556805501,-1681642404,-1236225831,-536749471
7,5,3,1,10407,-1074644913,-1685221459,-1850297938,-356988411,1477316034,46831130
8,5,3,1,10407,-155768717,-359931422,-28052306,-1631581676,-1821784299,-444673194
9,5,3,1,10407,-1541903428,-12851407,469656354,-383221384,-1893622241,592270280
10,5,3,1,10407,1213459186,-27343620,2003227915,-1281280248,199127326,932878271
1,6,3,1,10407,598783115,1627813610,1694969973,94556810,-2125998826,8695736
2,6,3,1,10407,-1621316456,2105564182,104411801,-399867577,2044243543,1130950747
3,6,3,1,10407,-374579274,-422933651,352003002,-824059863,-1076418894,1754951783
4,6,3,1,10407,447973106,-811792434,1079629851,991887967,2146991907,1185036527
5,6,3,1,10407,-2081740656,677948748,-1996325872,1484556679,-1094080905,1810895442
6,6,3,1,10407,-703061264,-144473616,-1582649740,-542608258,753491015,-1003081869
7,6,3,1,10407,-825450954,1629075794,1015802551,698756549,1857618846,807621785
8,6,3,1,10407,146653389,-1121510955,1143233459,-387506508,1247270021,-793428970
9,6,3,1,10407,-1246861509,1760894564,1653686482,531603079,-2070893846,-272277103
10,6,3,1,10407,-1377794562,1053874597,-1125566787,-396862140,-1919135737,-272357484
1,7,3,1,10407,-1059270755,1363518642,-353410350,183434802,-566445542,329443865
2,7,3,1,10407,327180822,1587555555,1997264990,-1608078674,-1741708638,-1555785548
3,7,3,1,10407,1414466120,303793530,1834369888,-1508060545,1234732771,-649950991
4,7,3,1,10407,-16763706,2142983797,553454614,-789626588,-447371448,-942205825
5,7,3,1,10407,-870198487,1506770870,-734386220,235167208,-755076080,-1569025636
6,7,3,1,10407,-45742565,907363394,2123278053,-1029227730,-952960354,-1107954975
7,7,3,1,10407,764927349,-1111830158,-1596040718,-1610284298,1793061224,1567009334
8,7,3,1,10407,1421568108,-1335468557,-1077833784,-454426256,-988670740,-949945892
9,7,3,1,10407,1934778269,-1547878396,978653484,1501652126,-1041336071,891971434
10,7,3,1,10407,269674552,577647954,726636454,-997199326,-1451965518,1824018989
1,8,3,1,10407,-766298440,523357479,-1153651766,-2122972316,380054371,1585744289
2,8,3,1,10407,-1889560147,572108266,826879935,1917629651,928554043,1057158635
3,8,3,1,10407,-1260357817,1320114885,19557120,1420745464,165853396,616375139
4,8,3,1,10407,1525538281,-1381842636,-1678421090,-1864119069,569099242,-960307803
5,8,3,1,10407,-2061927711,-1544542597,1092698896,-1887701431,-423895632,1877997494
6,8,3,1,10407,2039886453,-753818514,-1472715045,-390701956,907011579,581531931
7,8,3,1,10407,-1032468771,822826115,52297569,-685754015,-360723434,-760192814
8,8,3,1,10407,-479408487,1970199013,1754204707,2011201622,-817276512,-1613120488
9,8,3,1,10407,1781707000,113001175,-1441833218,-277943227,1461351181,-586698428
10,8,3,1,10407,718494602,-1323828910,-41064566,1846206831,1400627411,398785712
1,9,3,1,10407,989741945,1968727884,-394929443,-107319728,-73860510,-831566397
2,9,3,1,10407,727686189,-1306448117,566510545,2041737293,-2053680572,-1089397330
3,9,3,1,10407,-85027319,-1479292662,-929503277,709156554,1378776373,1838083260
4,9,3,1,10407,1252510945,-1562228370,-540346777,1802090563,971863734,-1583303296
5,9,3,1,10407,-870741554,-1066688853,-1849675845,750478011,139820890,934987156
6,9,3,1,10407,-1725657606,553414675,1244620133,-17084011,-654460602,581133398
7,9,3,1,10407,-1704912373,-1683998375,-1848011071,-549330004,-1712281233,1174543519
8,9,3,1,10407,1948245836,-118967179,-1019953989,1700373839,-906536735,1877111942
9,9,3,1,10407,673333440,-1184897118,355742899,1971648775,805045348,-1421994081
10,9,3,1,10407,-1721657804,-1096413231,324441049,87842838,1377770992,-649932878
1,10,3,1,10407,186437279,1567176046,1100058576,-275557476,6969991,1697566368
2,10,3,1,10407,1330149694,-79222277,-1876006077,1471404527,1242223611,-126826335
3,10,3,1,10407,-146063388,678418791,-1787593756,952104327,1760267451,326219175
4,10,3,1,10407,556424219,-208571339,1891741821,-27432918,1428899236,-227259210
5,10,3,1,10407,1407673182,736189259,1779029232,111591707,819383673,607395082
6,10,3,1,10407,1918459437,952569504,40758055,-1069417290,162274933,-2087849309
7,10,3,1,10407,1643122146,-1899494553,1203484504,-223309726,1547499514,273442972
8,10,3,1,10407,-979680526,-2085032188,966326220,-782936260,-861726583,-1136440593
9,10,3,1,10407,1869227937,-698108249,-73297309,1643143128,-43561076,427840567
10,10,3,1,10407,1371251914,-1623595289,-803809485,-796521473,-53804670,324889858
1,1,4,1,10407,740958065,-1121847395,-887534818,-610431145,-1288075382,1568223768
2,1,4,1,10407,625783382,-298925235,1794747504,1648037907,-787812439,1956491483
3,1,4,1,10407,-1354141799,-237049170,-1242810106,519368040,1853160773,342557309
4,1,4,1,10407,-1183677428,-784330068,1950116447,1974798689,1580457554,59251069
5,1,4,1,10407,-389268069,1873265214,-1200885490,-701183328,72031859,-1796548252
6,1,4,1,10407,-1085698389,1074520800,-1277518530,1201253427,-331607663,-2047852594
7,1,4,1,10407,1985440673,-1024109970,-630067399,364852185,378178945,197079951
8,1,4,1,10407,582475083,-560102496,901411824,-2052121103,974289139,528016547
9,1,4,1,10407,-298279112,-1483862043,649272362,458560701,670476450,1839580639
10,1,4,1,10407,-875385282,-1698373500,-2116152992,-1855401999,-2033412421,-2139810875
1,2,4,1,10407,-1530848402,1263485386,354875517,-1868732617,1853596919,-470136580
2,2,4,1,10407,281913001,-227686280,-1265171879,1500773789,2044229575,-1067667581
3,2,4,1,10407,-1133282465,-132387280,-1912935866,187205988,-578489779,458060974
4,2,4,1,10407,-1316417475,-977944868,-2030354366,-1600494802,-2078799958,-26087773
5,2,4,1,10407,1555281934,903209496,-1741173274,1806018983,-435836809,-1102168538
6,2,4,1,10407,-1324381932,151210468,-1176558025,-1117556630,1779194623,296053094
7,2,4,1,10407,1739469014,-1156173570,1517929231,1065401595,-415647407,-950321106
8,2,4,1,10407,1736156228,1732896468,755738353,1299217016,-1165763556,-166155171
9,2,4,1,10407,895236428,-1647071177,-385289643,-630221015,-1801801316,-822978887
10,2,4,1,10407,-1254444530,1690068360,1194956526,2110454993,688836598,1726449986
1,3,4,1,10407,-14190211,1881810985,1716640356,-770676574,2139580106,-870625080
2,3,4,1,10407,-634676380,-1235363365,-369825140,-1605574172,1526007173,221933043
3,3,4,1,10407,-42479423,-2058509284,2024222532,-276443350,-1390080434,-1879989443
4,3,4,1,10407,217688698,-1362591990,-1134014811,1525231639,883492500,-899586888
5,3,4,1,10407,1819053293,-1073417100,-737044626,-1016670633,1546485985,401222692
6,3,4,1,10407,595056595,1140381085,1103566637,1212085367,1760945723,1496541708
7,3,4,1,10407,1499537609,652930011,230727149,2144978797,576870645,898551415
8,3,4,1,10407,-1418383768,-2040705352,-1420170508,1100051773,-673759359,1226631154
9,3,4,1,10407,1884138647,417924773,800148751,-283013952,1988344539,1968103577
10,3,4,1,10407,80198288,-1569604110,1462392162,-167997821,-720923860,1089274149
1,4,4,1,10407,1771140714,428591604,-1918015740,1054803441,291800628,-542410091
2,4,4,1,10407,609032040,-1355930285,-890497933,-38242643,304990905,-1252765006
3,4,4,1,10407,-1132097418,-841685584,1159100491,1047724504,2006246376,1218403544
4,4,4,1,10407,-1560974273,472415327,1223772561,-1540524477,-1330124489,1922608774
5,4,4,1,10407,1627715399,122044243,-1095696719,-1446778422,1418183181,-1652946273
6,4,4,1,10407,93907098,-2009357520,-669032140,1225559772,1409345609,-1146018473
7,4,4,1,10407,-244058482,768013949,1083087249,208106168,822005594,1717165762
8,4,4,1,10407,21112685,633816985,-1242414023,1608438898,413886827,734584609
9,4,4,1,10407,-324162081,953639037,1305394363,2024881243,2134920906,1612586074
10,4,4,1,10407,-323278849,1792192648,342354984,40874627,1267438320,-818147665
1,5,4,1,10407,-2137027457,-737418862,84814435,1731395527,1962725357,36946012
2,5,4,1,10407,-611436425,-1626825606,-1860996620,165654583,-1776148965,-934832912
3,5,4,1,10407,-1527503540,1067074346,-51182234,1642694122,-1075205914,-1425481507
4,5,4,1,10407,-1398557670,-511465215,1456922534,-2100082804,2050175043,-2095128300
5,5,4,1,10407,1123192163,253254969,-525545519,-1518461474,801241813,-1849977
6,5,4,1,10407,-1948322376,418761050,-956159695,313997593,1378863843,1513104645
7,5,4,1,10407,-1650550526,-956705784,1129630887,-1936204360,-1923700418,-1327975271
8,5,4,1,10407,1183714856,1656364072,219244345,1554161915,-1974458304,-1230634460
9,5,4,1,10407,-1977105912,570039136,1751616966,1858163901,-384525196,-1139243311
10,5,4,1,10407,-1820774891,1578178998,106245874,1063140002,-1948821381,-433047044
1,6,4,1,10407,843452242,1209998951,138950990,697783519,-609837415,-208481212
2,6,4,1,10407,-1238511417,-1779695057,-65600419,1426080057,585133276,-1764573327
3,6,4,1,10407,-1790457604,-1289720571,-931516409,1570360480,-642268607,-745424947
4,6,4,1,10407,1995227136,36977158,-222239269,1950875040,-762114435,-615013730
5,6,4,1,10407,-889712503,-1207433796,-1624777254,-1212926989,1485468146,736340204
6,6,4,1,10407,-920914893,36515766,1872701411,1959080825,987232909,-1753585939
7,6,4,1,10407,-1873902165,-161622330,1933353284,-1658770154,205690165,-763879384
8,6,4,1,10407,-306221092,105218172,427331699,1775834280,-1939580861,1767778763
9,6,4,1,10407,-265486067,-387163236,1506266944,-943959727,-1435358693,416202436
10,6,4,1,10407,732152354,-95077860,-454058200,-2093940975,1167387377,333937499
1,7,4,1,10407,2007011860,900398414,1542644719,-1751753932,1793854548,341551606
2,7,4,1,10407,-204809530,228124975,1535910540,-301139439,-1034368293,-755081695
3,7,4,1,10407,-794146196,-802965562,1523665164,-915284791,-1150246500,-774785512
4,7,4,1,10407,1776420315,1611277516,1606314270,-963780706,-971636573,-585261263
5,7,4,1,10407,-1611839956,45128735,1388172009,356900137,-769872342,1626758306
6,7,4,1,10407,-1216518807,-855635422,-1017892378,-1144380397,1879770586,-1461016712
7,7,4,1,10407,1253743812,651732277,-124563911,1444806838,2084156608,-1372220802
8,7,4,1,10407,-1548042253,1620022564,-1332938373,556029958,-1554544635,1066550825
9,7,4,1,10407,732804226,-421504102,935400587,1769549524,-1467759516,1461923466
10,7,4,1,10407,68529758,-848085862,-1978146864,-320590584,-1774484301,735018221
1,8,4,1,10407,1126799103,1155755762,-730306103,650214008,954849532,1364005174
2,8,4,1,10407,-391037756,-1244505996,238456353,1131976432,611332586,-968787199
3,8,4,1,10407,901080445,-1378323807,-1594206863,-809866837,-1657319929,681605234
4,8,4,1,10407,-1094506482,-1286475025,-628830183,-1885260401,-1799073649,867414803
5,8,4,1,10407,-1321124660,-1573740338,-239121560,-1553272246,-834655597,539478516
6,8,4,1,10407,1374970095,295053108,807830583,76562307,-1733522139,-476334289
7,8,4,1,10407,-1667774623,-950900750,327708608,1554890509,-1563794328,498722083
8,8,4,1,10407,378597634,521666258,890142104,1626581221,1506799594,1955356270
9,8,4,1,10407,697664828,1104111275,447116763,-502807231,2051930998,-1279591787
10,8,4,1,10407,1800059125,-996090034,-368029152,1423897969,282787070,-728040871
1,9,4,1,10407,1628963736,2032514218,-969679111,1972586545,-1796653911,92569880
2,9,4,1,10407,-1292721928,533701238,1215975985,-1860510376,-1123230244,-1977768017
3,9,4,1,10407,-602851276,-561566856,-1885504305,1219462570,-1668237374,1245612391
4,9,4,1,10407,735062746,80836761,-585067820,840705714,-540140390,1268761311
5,9,4,1,10407,-1124832313,-712095717,-1559924992,408394444,1295026106,1154843845
6,9,4,1,10407,-1045360571,366203773,-195175561,1868288754,410955725,-650431797
7,9,4,1,10407,711939508,-1386330410,-2034028133,1072475980,1712511177,1517095530
8,9,4,1,10407,-208098767,-886734754,1136950208,974204691,-583025263,-1563199140
9,9,4,1,10407,-1028197871,-726631164,-285335551,1051548786,-265561204,349675229
10,9,4,1,10407,-311924820,374914905,1155997805,2134938797,-1451607168,100241661
1,10,4,1,10407,-2009135731,775568155,-1555419180,1935431007,-296955718,-238191661
2,10,4,1,10407,-171354982,1644766720,-1875826890,-1209327677,1022030108,-691960071
3,10,4,1,10407,878553837,-59706134,335034997,-1651768701,-1809201475,39395240
4,10,4,1,10407,1320894403,2007676926,-320393878,-147223640,-1070760028,1790564394
5,10,4,1,10407,-1094302565,1536984416,-119141964,-1975942600,-131993533,1686912645
6,10,4,1,10407,-1786946952,1375750688,-150249905,961663720,54615330,-394197539
7,10,4,1,10407,498799650,1736556647,1627204730,-1015939597,1953151178,1094704476
8,10,4,1,10407,586420438,-956615459,-1747615072,1096704045,-907982061,-2025564696
9,10,4,1,10407,-405353719,-2027038655,421766257,-825909585,-2136361792,-660399960
10,10,4,1,10407,-1934483419,815365660,-670824118,2109109924,1771342134,-1158692408
1,1,5,1,10407,-380630965,1432587623,1652264188,374503193,-1489323260,-515919271
2,1,5,1,10407,-1452003124,875757846,549766530,-2109942469,1209760443,1065568075
3,1,5,1,10407,2078122480,17338413,1815928179,378705200,821220232,1021474966
4,1,5,1,10407,2143007644,-1101959854,1374875712,-827572280,-1094108016,-1820635382
5,1,5,1,10407,-1399739083,-157096049,-535374503,-1139584124,855716533,-1150287784
6,1,5,1,10407,1121400987,-886978064,-912850216,-792512032,-2092276464,-1922350351
7,1,5,1,10407,-1932771060,2006125063,1335856111,-1488845561,1001840970,1504244329
8,1,5,1,10407,1337854234,-66426022,-1400458353,710399774,-1918395859,-62760453
9,1,5,1,10407,-1704269414,1949281970,-432300888,-338025759,-317964058,-700325209
10,1,5,1,10407,-1474187799,-1349089302,175935808,-1954362201,-132498865,-1866859496
1,2,5,1,10407,-781132079,-142592018,415572297,305531441,1318785217,289423988
2,2,5,1,10407,-2035758402,-399887725,1446645671,-1854771473,-117811780,-26202275
3,2,5,1,10407,-1633194593,705610753,-1440261371,-959250252,-712364282,1500096973
4,2,5,1,10407,-468142268,169060475,-248629129,-926077424,1323444383,1229866148
5,2,5,1,10407,602149248,-2051510853,935521504,1064415577,-1662870120,215929664
6,2,5,1,10407,1830806640,-1456191332,-1125371745,502248823,1635217864,-1410936042
7,2,5,1,10407,2079210392,-237374546,-1917695933,626485266,55347918,-1806880108
8,2,5,1,10407,234735013,-1789316194,2040575399,1000051176,-2082520575,-62805706
9,2,5,1,10407,-1714225634,-2038639028,139850430,-264810090,-1900338408,-168181082
10,2,5,1,10407,-730496080,-1901442466,819706081,862477320,419711189,730219340
1,3,5,1,10407,-1342734209,-1293355969,1019788507,-799262436,2104411250,1718776662
2,3,5,1,10407,655787156,-780430749,-692200950,1312802407,-473511338,-1117907147
3,3,5,1,10407,-300902969,-1713616983,2117516299,2042088214,682756136,489090710
4,3,5,1,10407,-79230074,1938728463,1795017777,-904648854,1038857737,-555999908
5,3,5,1,10407,-1495451866,302956256,1652380038,699457469,-1405191561,1428178286
6,3,5,1,10407,-2139221409,273607810,-1172235687,-153443417,-517593492,-829693555
7,3,5,1,10407,-722384696,1159956719,-2041668008,1255020978,-686713432,1402519629
8,3,5,1,10407,412930903,-12221715,-905429805,131912007,377086777,-1917853118
9,3,5,1,10407,1232092386,1490666684,-818659487,1864252865,-720040290,-1809091108
10,3,5,1,10407,-467165826,-1135052270,1263351235,1938268470,192294662,-1100161277
1,4,5,1,10407,-816671403,1514037755,-1997987904,-1983384616,-1175453762,496371806
2,4,5,1,10407,-1814715104,407345225,123247501,1004718583,-1870551659,-1312761903
3,4,5,1,10407,-2045069127,-1580352991,-923350641,2052341298,1248354932,937157976
4,4,5,1,10407,1346553401,-1269016063,1673484249,-269932959,1958603197,1450015389
5,4,5,1,10407,-896114577,2042875090,-287081360,-1568335602,-365828354,2033432115
6,4,5,1,10407,-1643464698,451565273,-1553586068,-201795801,648153020,582135027
7,4,5,1,10407,-1305363916,-771768929,-388578108,1156397811,2050667044,387457314
8,4,5,1,10407,-687014140,1555243858,-1842960118,-752432304,635870244,-1861218444
9,4,5,1,10407,245682462,1441877472,2073129799,665915409,674728974,-1182209807
10,4,5,1,10407,-2099055530,1845934960,-1739939959,-1398931217,-1142512920,1754110672
1,5,5,1,10407,-1779629814,51300031,-963980263,-1997496232,2106709992,1014389815
2,5,5,1,10407,1597672879,-1338194959,-237450531,2052157787,-1079491829,212909178
3,5,5,1,10407,812435652,-855186325,518880456,307525957,1437426201,-613600901
4,5,5,1,10407,-1481494534,765544746,965786367,-476946324,-1817105840,1975593953
5,5,5,1,10407,-73032914,710203984,-95120208,-1927326299,-2073307028,-1247827003
6,5,5,1,10407,-1272537856,844895890,1300923513,-218117756,-1981451845,-892710291
7,5,5,1,10407,-1125250645,996592236,1507500914,1578011092,1166241080,1501469574
8,5,5,1,10407,1928337642,-674469953,-1810783964,1217806169,936748110,-2015556451
9,5,5,1,10407,91662749,1630121053,-1970816614,-997454420,-1835237881,1421165811
10,5,5,1,10407,-1523910754,131053858,-1152940897,972778491,1541421388,-1154026226
1,6,5,1,10407,8951836,812380537,87849813,30931198,-1300669274,-927296583
2,6,5,1,10407,40120545,312040036,500602659,57350924,-772599781,25269946
3,6,5,1,10407,-976908466,414360226,1638078311,1910552955,-1677715005,-1690025187
4,6,5,1,10407,52912421,-1724224958,-448543306,1088483478,786761869,667140020
5,6,5,1,10407,276329421,1604406770,-770981039,-2112074940,-1059844903,-286920333
6,6,5,1,10407,362852061,362190070,507769270,708628994,-913163206,-345887442
7,6,5,1,10407,850901613,-292561536,931809976,-1585899326,1668323636,-1192112031
8,6,5,1,10407,1145285474,-770966379,1526952878,-1768066740,1673198622,-1809559642
9,6,5,1,10407,-1568150259,40971552,-201437818,-388963894,148956163,1446115592
10,6,5,1,10407,-1837342501,-1655252877,-1692693005,746902740,383372016,-436643583
