"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,53112441,797626022,1960547760,1503390958,-1522404415,337568142
8,4,3,1,10407,-381373527,-1041928706,-1187769936,-1528642290,-1361550037,386260847
9,4,3,1,10407,-1346276600,1762323825,470921334,291161183,33367099,6489548
10,4,3,1,10407,-2122722712,-128736449,1781956711,351039273,1765294142,-1454002355
1,5,3,1,10407,530799331,-1868477673,1297656974,529618868,1595225132,1053013264
2,5,3,1,10407,98267153,-1356717709,-2249823,-1705204306,1904873194,-1675454709
3,5,3,1,10407,-1724423832,686733421,-360570607,-181926450,-1426471464,-368291270
4,5,3,1,10407,-1063660631,544632486,2103301794,-1873946401,-1827601968,1370724145
5,5,3,1,10407,675768051,988134918,-1951063068,-1407423108,1987469344,-1965124889
6,5,3,1,10407,-532055726,-494721072,-36199378,309636080,1685578182,929378143
7,5,3,1,10407,1329349995,-1264172419,-350398804,1066443810,1214807270,538169332
8,5,3,1,10407,-1638513501,-1494071103,-2130921305,1847324865,485834015,207856058
9,5,3,1,10407,297270180,-822701888,-548225474,-1240853191,-241078662,-708868380
10,5,3,1,10407,1555255981,1910982019,-77577264,-152167166,298184584,-2056810441
1,6,3,1,10407,-1112858396,-119583719,-1117621618,848661360,1839864670,1277549832
2,6,3,1,10407,-949784931,803805706,1491776602,-1799065787,-62210545,-1777485056
3,6,3,1,10407,-219702547,-1690232258,752266266,70505992,1771408018,1629532804
4,6,3,1,10407,-1451446129,-961524851,1653511163,-1484153647,1621748380,1703100376
5,6,3,1,10407,568441801,-1373219804,-1226630567,343001735,-254971052,100298115
6,6,3,1,10407,-671958424,1299515127,-645639092,508682541,-373903411,-325108283
7,6,3,1,10407,2000939820,-528060063,-1773671414,-1095374626,2051663755,211257425
8,6,3,1,10407,615319273,-629810308,1604371778,-403056100,1626154326,803084105
9,6,3,1,10407,253180824,197731823,-1065824252,210889343,-1726823681,651144803
10,6,3,1,10407,-1418065307,729447274,2098504747,-830304674,997099030,-2097512054
1,7,3,1,10407,1314436562,1249740819,640110669,-1381729192,249760963,495519424
2,7,3,1,10407,1534159806,1544430324,1365115932,2078238509,-878091715,1366003710
3,7,3,1,10407,-1006065454,-234683413,-1353172918,405899962,-1776150775,206598763
4,7,3,1,10407,1363044151,-244488154,2101499865,-2066794046,1955221247,1090058875
5,7,3,1,10407,-2092340082,-1509702210,1178148134,-1246614172,890489363,-1071475959
6,7,3,1,10407,1077693327,1762709832,513673180,-685105894,150288963,-27297920
7,7,3,1,10407,658560321,-1464511886,8651073,1669599466,-194394134,898387676
8,7,3,1,10407,-1803091807,-1472130464,-2127885374,1947282161,284451954,-726814024
9,7,3,1,10407,-1983445510,-1935933044,-589658070,-915359914,-1050321180,-192577317
10,7,3,1,10407,-794599620,-1774767831,-930088672,-1895786354,10639310,-1834439873
1,8,3,1,10407,898478342,563356088,-2125010438,-1093434610,-531509670,-2103279803
2,8,3,1,10407,-1048555991,-408933937,166443769,-546719415,-1994320443,1376214169
3,8,3,1,10407,652128638,2128332883,-850906806,856099481,319871196,-129051900
4,8,3,1,10407,-630574496,-423207779,-317253800,-230832701,606843472,1122063689
5,8,3,1,10407,-1153688084,1603107426,-1203376188,36863672,83545051,778460902
6,8,3,1,10407,-178552132,997560872,564111036,328867456,759019656,-444315293
7,8,3,1,10407,730637638,1345957552,-1463346386,952379738,-628551424,550966620
8,8,3,1,10407,11878076,-821476742,1652546648,2103035238,-1893639584,137833092
9,8,3,1,10407,1261712566,1494002436,314323666,507930025,197960101,-785093742
10,8,3,1,10407,-1278988049,675098945,1061570491,1330507596,-1848718102,-1260338248
1,9,3,1,10407,-716349945,485652840,-2077035243,529698036,-1560534032,636983888
2,9,3,1,10407,-2010684160,1724705802,2123486904,1543699528,1853441153,-883925280
3,9,3,1,10407,-1751906855,283914319,1282407473,-1791171352,-197274885,226590608
4,9,3,1,10407,-1734460118,1598016803,-1332897047,-1050849352,1262715480,-468395049
5,9,3,1,10407,145422250,1206504922,1723871440,-1227176874,-1479231800,-910068043
6,9,3,1,10407,295913774,1639628562,2134352934,733737001,382241875,1964753996
7,9,3,1,10407,363248706,1417507393,-2054983678,-1501066669,578519697,-1657116953
8,9,3,1,10407,-869210110,338624974,-1811279328,-2090094324,-1048530498,-7443034
9,9,3,1,10407,-578293775,-629639054,-1318788552,-827420709,611984414,1750228488
10,9,3,1,10407,1658731175,-1866110897,1164779246,-1564884826,-1391653604,853903214
1,10,3,1,10407,-823171079,-1738322813,-1464115827,392297659,173903465,-59037874
2,10,3,1,10407,528538236,571418954,-1731402940,-1737096495,213390018,-489152746
3,10,3,1,10407,-2011246452,1542482738,2079122976,1677562719,-665758688,-1707341183
4,10,3,1,10407,1429066813,-297912539,1467570085,-710801292,511870301,1261130071
5,10,3,1,10407,50746946,-472827377,386939581,-343914086,-119111391,-1323070514
6,10,3,1,10407,-1018577651,1899488398,-369338621,-1918087562,-1417402896,-552632064
7,10,3,1,10407,-406851656,-2089617551,377667349,-168478047,-1955775904,-743618355
8,10,3,1,10407,-752524839,-1835544185,2090021922,1015134527,397309458,343113236
9,10,3,1,10407,-1313413857,-2041324183,458604453,-346950224,1325394022,1001306640
10,10,3,1,10407,-870593859,-998724285,-311739450,-1198956837,1138347514,12872106
1,1,4,1,10407,-363992537,-325315598,942071546,2052312739,866560801,2025708176
2,1,4,1,10407,-2063557949,1732954435,1622337803,1963245419,1951363432,-185110693
3,1,4,1,10407,448694936,-1490577876,-1534703261,-1577140433,876839980,1166585821
4,1,4,1,10407,1391805504,-792889607,813721700,-606163200,-235205006,730640093
5,1,4,1,10407,618674309,-909747619,-300352710,-2003110115,-453286102,-636565694
6,1,4,1,10407,-160459900,670054005,-908013625,-1029271624,-1509703818,114713679
7,1,4,1,10407,1092741149,-628137121,-904239927,-1717713436,-1997116743,-1975973771
8,1,4,1,10407,1876239827,1638625845,-1136604882,-296466968,511142123,1851262621
9,1,4,1,10407,-1606234619,-1073153722,2096898566,57808948,617103715,-514776206
10,1,4,1,10407,-499717764,-632031686,-2136199095,-909466655,-1772990654,-1223388510
1,2,4,1,10407,1357211137,604344643,769618893,391173409,-574011523,1182582612
2,2,4,1,10407,-304980345,34787027,-903226500,-565430190,1953872292,1985432818
3,2,4,1,10407,-1375625391,461237530,1201612721,1173966600,1299882708,1799276902
4,2,4,1,10407,1881541606,452125517,-1177023523,1040632112,982303552,-1773883302
5,2,4,1,10407,1754812841,1892393403,-398334111,2086351911,-564101460,-958871852
6,2,4,1,10407,472909443,1254290147,1571352803,-2026982894,-1310263934,-1119020221
7,2,4,1,10407,1400617052,396334623,532864282,1334522317,897994875,937298654
8,2,4,1,10407,856176493,-1156679715,-1919112587,-2000183662,-1420261776,-1546131058
9,2,4,1,10407,-2109156864,-1034173113,676151462,-1219373658,-834079618,-572937168
10,2,4,1,10407,-1075241725,-1996671376,522681973,1003989476,1295590000,-1531294285
1,3,4,1,10407,-195139365,-500361151,-984956734,-538291236,-2025728096,-2146250530
2,3,4,1,10407,1922976437,127629477,-2055377534,-1884646503,655916265,18419169
3,3,4,1,10407,1518225536,-915353936,-1663972442,-1043402925,5910665,1128941084
4,3,4,1,10407,-633844805,380959449,794529011,-21580374,790222261,992607944
5,3,4,1,10407,967993958,328277717,-1070835425,1873077029,1677498905,-252831919
6,3,4,1,10407,-983009555,1570665562,-1995230983,-2067155511,180733760,1155831110
7,3,4,1,10407,1817268309,-702960063,-2073770778,-1529243631,433058757,-771613480
8,3,4,1,10407,163418806,-416380348,1574221417,-1762227781,-1584684058,-1661509549
9,3,4,1,10407,288556678,-1265707593,781095341,1823706023,-1301658128,-235504677
10,3,4,1,10407,-157117382,137493892,1378942618,-1140258265,-1137859547,1607731768
1,4,4,1,10407,-883603322,1984330501,-1796105191,307843701,2061707871,195850420
2,4,4,1,10407,545546073,1523635349,1773708031,860022573,-716995554,2012710020
3,4,4,1,10407,-1215027313,-1795610437,-202004407,-1861764796,1651956231,-480617535
4,4,4,1,10407,-358379594,-876335620,452100311,2139882824,1963015871,-1954675274
5,4,4,1,10407,-508328346,615946945,1923296675,-1767022696,90283891,1265497927
6,4,4,1,10407,-1451180995,-1983414049,-892977565,1733903283,1940021747,-1002696536
7,4,4,1,10407,-998444672,301191797,653141782,25345768,-1003442226,-1153849582
8,4,4,1,10407,454903945,-1673191335,-772782117,-1705941936,618501995,-686626451
9,4,4,1,10407,148117005,-1692444294,365745668,-960688841,-1647427455,2081122057
10,4,4,1,10407,4920282,-803608492,1971103735,-751421050,-1928866853,-904777681
1,5,4,1,10407,-1241190794,-1853506205,359185168,1448160530,168678103,502085106
2,5,4,1,10407,851078883,-823661452,-374075762,1098740406,263361634,-242806719
3,5,4,1,10407,53208183,-70180033,-469786319,-10666445,-1128990688,-85728038
4,5,4,1,10407,-115094006,-120871098,-372055155,-1996061900,2134327102,1963744079
5,5,4,1,10407,2137723722,1175859974,1843018579,-1634825968,-1779378348,321647515
6,5,4,1,10407,310254372,-493469758,1335861886,-615208835,1801050110,914404548
7,5,4,1,10407,238154326,-737336639,1323368078,1149997615,1956575528,-887673811
8,5,4,1,10407,-215652704,-631512198,-1849599681,643133262,1318157958,1397053570
9,5,4,1,10407,507542170,-1609191991,-1615597452,2051728261,244278254,1096597288
10,5,4,1,10407,-892994759,-614193910,-845822364,453982065,2134532477,-104109928
1,6,4,1,10407,284662673,202631759,1107459877,834455227,2037909856,-260822238
2,6,4,1,10407,1995021134,768686478,-1448363548,93501711,-1609697405,226279254
3,6,4,1,10407,738560478,1047888489,-1663921329,496134078,-717154248,791064127
4,6,4,1,10407,-1135044494,-1134496977,-753011247,1285633443,-888641250,-1330183198
5,6,4,1,10407,-692845645,263558007,545203026,-1182706112,-2005981909,-1612396428
6,6,4,1,10407,-447022055,804344776,-1725753282,1880364271,-2097206148,-713692305
7,6,4,1,10407,1925590982,293786465,117234474,-986481050,-1140791648,-1258077612
8,6,4,1,10407,-574898504,-1289437544,-1410266910,-1569853621,-242379768,1028344960
9,6,4,1,10407,716280696,-1152193541,972381972,1745856419,-139882646,-1525905893
10,6,4,1,10407,241620832,-1235470742,-1611896901,-206162164,-2067500457,-3114634
1,7,4,1,10407,1102948383,1187066575,1867335533,-1891053986,1615681361,-605226074
2,7,4,1,10407,291702389,-327024899,1971891717,-1580280911,-1115365571,2027995444
3,7,4,1,10407,298706196,-1421993653,455813021,1828467171,-1094475356,1278644189
4,7,4,1,10407,1491022628,-297602758,-634167906,392997712,710437101,1609599104
5,7,4,1,10407,1447641799,909010943,-174006124,-296800950,-555367631,-173385823
6,7,4,1,10407,-999068135,-1484169410,1835719702,-1045811252,1924346341,318902730
7,7,4,1,10407,502955286,842890203,1450010812,173606533,-1032995914,-1309904321
8,7,4,1,10407,-1724672577,-370925756,146590765,1692846027,1590254242,-128618441
9,7,4,1,10407,717386285,1792983882,-1299840623,-166209053,474165216,1408980407
10,7,4,1,10407,-2033909274,1592301379,-835607038,-1018586486,1530474093,-1753577879
1,8,4,1,10407,2029314760,-622053555,333581574,-2013878554,1676590587,-1742590096
2,8,4,1,10407,-1626158373,-130978823,-122478804,763811455,1057892177,-140859309
3,8,4,1,10407,1129637889,648037717,1863616110,201134671,992092383,-1000649081
4,8,4,1,10407,-25175788,1298202553,2079079048,-2141625267,-881039503,-1302907895
5,8,4,1,10407,1412278061,-2106327787,1843825589,-1798957307,984724213,100935152
6,8,4,1,10407,-1934441502,910784505,-418475664,-786399992,-1811972702,-1458795750
7,8,4,1,10407,766616797,1979137809,25330607,-1887069904,-1169579320,-870724073
8,8,4,1,10407,797720248,477626727,-2004500450,-1957455348,-1577448773,-2055780141
9,8,4,1,10407,1192527847,-1365125655,399136517,1846767924,-465861257,-1225309230
10,8,4,1,10407,-135685533,464445770,485543726,-1961564027,-1912361754,-1099252974
1,9,4,1,10407,-1669425506,1680016872,-948818940,1361187965,-298647702,1030493821
2,9,4,1,10407,-234490632,-1827813524,-1429253544,2087463691,439347812,399428068
3,9,4,1,10407,-1156258091,1094095348,-268854565,1155022116,-1093786765,3927264
4,9,4,1,10407,222664736,-600828576,1684624914,-244322003,-654831857,-1678481309
5,9,4,1,10407,-849634109,-738392135,551013665,1064328172,-2030101335,-1233315083
6,9,4,1,10407,1818790209,1121183450,-611844596,1810736127,-1258786521,-861723682
7,9,4,1,10407,-430925177,-324363178,-286413499,-1030990477,1785798881,1986636344
8,9,4,1,10407,307460006,1053045519,-1523233817,-255729140,821289871,-206659771
9,9,4,1,10407,2099803376,2131955970,1421406630,-1312580298,626997836,-1659323437
10,9,4,1,10407,798244455,-1772899389,-1269937656,1372212123,-968368799,2010100405
1,10,4,1,10407,823952637,472421388,-1016755495,1228272430,1311971883,-667483042
2,10,4,1,10407,20209125,1846673633,-933786748,-1672525829,296588648,303838779
3,10,4,1,10407,-1172653737,-1451870258,-1119985150,1546414168,850843882,1837832420
4,10,4,1,10407,450183928,-1959596958,195772029,1624560394,1895539781,753553548
5,10,4,1,10407,1728186926,773188326,-1589314159,581554211,-714937330,-969308724
6,10,4,1,10407,-1941486805,451022192,132349047,-2052141670,709394635,-1937872709
7,10,4,1,10407,942392154,-1571815239,1331071912,-1525575347,1257726748,979397676
8,10,4,1,10407,2139541277,-2020320267,-1601436584,-2005434380,1261903975,774803907
9,10,4,1,10407,-826376099,-1325566426,-357945112,971455882,605037661,-1006972965
10,10,4,1,10407,2141053142,-254300018,-235670254,316332230,1796049112,755361443
1,1,5,1,10407,-803859848,-1276319611,1539319311,397524897,-825713321,1751544409
2,1,5,1,10407,-1497331151,1657498042,-1653280987,498888134,335662731,94289053
3,1,5,1,10407,-1242477637,-1115545642,-1317723404,-1079111552,917856011,-1898265587
4,1,5,1,10407,1431089026,2113757250,480093837,398725550,-1193334538,-1397098404
5,1,5,1,10407,829259868,-2093864836,857271769,-1447562915,-1011692358,-1357389278
6,1,5,1,10407,124680347,1842137864,1958970334,-49682186,1129676050,-1950987885
7,1,5,1,10407,1200475534,78026964,-1301027848,-5186915,1692635478,-743761658
8,1,5,1,10407,-2143119486,1501160026,-880247874,1485147042,-546567934,-108439323
9,1,5,1,10407,-953774211,-869556051,1955351946,-1861724105,1926115895,-1465985514
10,1,5,1,10407,-1567338309,1418735029,-259168201,-404677237,1935175034,-743236102
1,2,5,1,10407,-353588823,492348108,1328298343,-1214725531,671312905,775853430
2,2,5,1,10407,1198635982,198035634,1463850579,785107734,-505331671,-357645961
3,2,5,1,10407,-942224201,906590157,83298444,1242670887,-791046210,-321227350
4,2,5,1,10407,-194729591,31151711,332106729,387669170,-1102162812,-1200387887
5,2,5,1,10407,885753691,215125280,482760256,991951023,-29476089,-790356572
6,2,5,1,10407,993166339,1665712778,352358333,821061803,-1622184536,119750524
7,2,5,1,10407,1944408726,-1399388218,2051653468,739423389,-57410252,-1315299284
8,2,5,1,10407,449537030,1309306654,-581260517,1443082905,227573042,1008690947
9,2,5,1,10407,-981735818,-1483076462,389262471,903950837,-1665469099,1595013619
10,2,5,1,10407,1434345633,1438841565,293301903,-811675896,1000523950,1826652677
1,3,5,1,10407,-871248621,-639638990,-36523399,39404906,328851848,1021567256
2,3,5,1,10407,821107278,-311708010,-1391561403,146954924,-963803501,2106312440
3,3,5,1,10407,542215078,-887886975,-626821437,877228625,-1414179504,1540546608
4,3,5,1,10407,-601320295,1434121069,66924207,1881582197,-1455264082,610381511
5,3,5,1,10407,-1059100862,1353605669,1671132515,226559669,-1112279606,1972519595
6,3,5,1,10407,1537624712,-1739050740,1723805973,517490912,-1264383945,644397012
7,3,5,1,10407,1499384519,-1190914670,944553250,-1775265915,365647389,1826924473
8,3,5,1,10407,935143817,-1947264739,657728945,-2069483175,671028754,-1259101284
9,3,5,1,10407,-1586842652,-1061517028,-1636965035,-957037157,1727356660,-1578508414
10,3,5,1,10407,-2051830886,-563531796,-331878411,1472636745,993743471,-994403666
1,4,5,1,10407,1165752380,973883844,1584915426,-1820319559,-1228379684,1892467383
2,4,5,1,10407,-1462235980,1590467260,-556411141,2024461103,-608500119,1479528831
3,4,5,1,10407,-583388388,906722691,-356051905,-1317026288,-1271266683,-1367666218
4,4,5,1,10407,1655057634,-339485167,1042847836,740024763,-2131315566,71756201
5,4,5,1,10407,-464850001,107896430,1557758872,-197167105,890527833,67087734
6,4,5,1,10407,257032348,-982977792,-272430393,392233171,-632475645,-560542576
7,4,5,1,10407,-591065231,-530329246,-338055794,-1450994934,-2000470898,1193332772
8,4,5,1,10407,2078174756,913520086,1167912652,1357163984,-1642340695,1135951941
9,4,5,1,10407,-1757463348,-358670565,1250410850,-1331790651,-466300933,973995628
10,4,5,1,10407,-384992811,-254950283,338177663,-1606151687,-1034868557,992064367
1,5,5,1,10407,1691968036,-805375771,-1597666443,-1505233322,2059178769,-576721000
2,5,5,1,10407,-1206949394,-1368182801,-571250078,-1388835133,1712552031,2001499937
3,5,5,1,10407,1800396581,528184605,-2120155999,1296281681,-478302343,-1937332088
4,5,5,1,10407,421336215,195750991,731522150,-154814767,1309707497,-798551978
5,5,5,1,10407,1537590081,1212306197,1882469416,308835002,810786307,-1687560345
6,5,5,1,10407,910968677,-1648674872,1117772119,-263716847,-889471193,284376546
7,5,5,1,10407,-1590553508,-1858507090,101400766,-572248619,1086215205,1586823332
8,5,5,1,10407,-2079200690,756580052,793005193,-1998531672,815518609,1708970293
9,5,5,1,10407,-755594035,2046203388,-922327694,-1086684843,1357651921,-1230220309
10,5,5,1,10407,-871877142,-1996531530,-212168259,816687120,-279214299,-716425184
1,6,5,1,10407,1064431469,-1715325301,933169892,-555600809,1998386202,-1402158372
2,6,5,1,10407,171755859,-220418980,962891903,161387183,1173261348,1522531755
3,6,5,1,10407,680939053,1898017411,-943425814,-404090626,1539481463,2011062073
4,6,5,1,10407,-1041960966,-499790010,-1661306274,-798311556,1683373325,904159472
5,6,5,1,10407,-1582648994,-855854664,-1382317956,1354235570,994650297,-834599380
6,6,5,1,10407,-1798284839,-45548679,1079635101,-255291289,-1605707827,1390529814
7,6,5,1,10407,-918446436,-1421433779,190424863,1779100180,-1455095237,-587946542
8,6,5,1,10407,1149892341,2008248439,740154209,-562258874,-25189276,-1208839303
9,6,5,1,10407,76782350,-1824673636,623613983,-1562693098,-584238393,114240215
10,6,5,1,10407,2069876986,1669394895,-457361105,-923738212,2121973757,550208674
1,7,5,1,10407,-1638356583,1741868692,-1652496326,-1109259951,1031205965,-722971574
