"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,823313251,-868056888,-1440131262,-1404293581,1699236854,1410464494
8,4,3,1,10407,-1921982929,27337487,-115641655,650755224,1519755776,-138920492
9,4,3,1,10407,1854060296,-2004892356,1765326876,-267276235,-767227571,620209033
10,4,3,1,10407,-2056096465,-1192057170,1112705943,-828948502,-1490630706,310057327
1,5,3,1,10407,847952310,976071628,-1476467273,200777952,-1611694936,1997688038
2,5,3,1,10407,-1770258448,442889518,2118803442,573803062,173137699,1693740361
3,5,3,1,10407,-1071421533,890801417,91713630,1706713724,1004067595,138439722
4,5,3,1,10407,1459285569,-560996445,665774436,366958413,-1224481743,-17811866
5,5,3,1,10407,1437211576,-1528721758,-1708387644,1986956668,840299758,123770223
6,5,3,1,10407,-2037632773,867698232,1173663690,-578579401,-1780292424,-1239267209
7,5,3,1,10407,1149700857,-466047004,-201030182,1107859356,816482012,1060307119
8,5,3,1,10407,1394901904,-2115644914,-1236972159,1976382400,-1170374674,-1079956501
9,5,3,1,10407,1059129540,2115642333,-1223207859,2133490669,-230747179,1482253154
10,5,3,1,10407,908453282,1408426852,-642218767,1853717535,1132524979,531950525
1,6,3,1,10407,-680691735,-128256268,-66579679,-28561945,1065593609,-1644910195
2,6,3,1,10407,1173972412,1050089000,-1406802100,1241684298,-2017953097,1442452351
3,6,3,1,10407,-2034084874,-745074595,1588205134,-550890123,523965274,1833667641
4,6,3,1,10407,405709222,1323727194,-1579381901,1608220232,1546847127,1849808061
5,6,3,1,10407,-337450918,-1814041263,327321876,1450785092,1049044155,-95522157
6,6,3,1,10407,-12548666,-161115598,383975182,-499664929,1683744211,-823498611
7,6,3,1,10407,1071761827,1112836843,-1739057120,2084851760,191672934,-89945193
8,6,3,1,10407,1046217713,-807495785,539518696,541084984,730071809,-2061950105
9,6,3,1,10407,1781773064,893119889,-390547141,-230269770,-798670138,1771933341
10,6,3,1,10407,217332025,-1147145100,580926741,829419431,-1850717460,1485834666
1,7,3,1,10407,1834723089,-614491698,1530790420,-716322318,-828006178,-620306149
2,7,3,1,10407,-1009748919,-450925168,529972966,268744432,820053671,402536596
3,7,3,1,10407,-891503538,-1326317281,987914719,-1855394529,232593104,1931366186
4,7,3,1,10407,122747822,-1273667249,-217943554,291191048,-1967635363,-842992304
5,7,3,1,10407,275914696,669531091,272094203,18200442,693253107,32989970
6,7,3,1,10407,-85639404,1176144411,-1310495387,-1701206206,1294078013,-1979749007
7,7,3,1,10407,-628341357,847608562,-217643067,-1017081840,-612932294,1770637553
8,7,3,1,10407,-1800323658,-1917338723,236617020,-818952586,-1957694789,-1712463002
9,7,3,1,10407,-1157244829,-131190220,-1049727730,-932585162,-435827120,-1802306997
10,7,3,1,10407,1738092184,-927323595,958228572,1149244897,-1157571371,-1269218785
1,8,3,1,10407,-776665296,1008687006,226333130,-1327462191,-19485372,-716527205
2,8,3,1,10407,-812274151,-1414853623,53143886,257023985,-194444052,-1402756492
3,8,3,1,10407,881434339,1142023617,794001406,1105730994,1479288387,692614712
4,8,3,1,10407,1023439031,-1526794523,-1994439520,-1219369449,236980707,2128451808
5,8,3,1,10407,-888076053,1194057250,1382780095,-2036431155,343171662,1403429414
6,8,3,1,10407,1064588372,2101440412,-241907723,844399383,-647855088,-1084814416
7,8,3,1,10407,-1357939464,1587278774,227966606,1374273448,-977634439,1202719716
8,8,3,1,10407,-12406456,1188095365,-2016830119,1527475319,-592422508,1239432440
9,8,3,1,10407,-1864359538,1273978261,1265486315,-1491881353,-1238460613,-1383103262
10,8,3,1,10407,938110281,-563253524,28212826,-192102256,1062612768,-946091446
1,9,3,1,10407,-1850107849,-1098884221,748247401,978481312,-1954383260,-192530080
2,9,3,1,10407,1936886610,580054101,-473457281,951021078,1963619400,-1960709534
3,9,3,1,10407,-275025623,428955775,-245976002,-547568414,-926662582,-1376633797
4,9,3,1,10407,-1924501458,-1988793652,-81472275,298643583,1528856163,1392478596
5,9,3,1,10407,-4126967,427991725,1335551575,792892066,998313851,1403312809
6,9,3,1,10407,933460474,1683982746,-933575130,2003222976,179187414,401257159
7,9,3,1,10407,-16245434,-2014002029,2137565052,-1031393145,1180000618,-1091635303
8,9,3,1,10407,-1809000827,818941509,794780406,1128921166,1052310628,1783779170
9,9,3,1,10407,1400497345,-687473851,-1700572956,941156742,-1849864511,2023713583
10,9,3,1,10407,1532647112,-1333762874,-2033177610,-1555462068,1570489373,920407894
1,10,3,1,10407,1094569486,473118877,1785030776,-195916486,1475169457,-1340561168
2,10,3,1,10407,-823041826,-134655051,1075623012,-878717834,-1173382317,-1568449036
3,10,3,1,10407,1094986620,-1647467905,-1710207457,-531467115,-2061568550,-1774909514
4,10,3,1,10407,-1495365763,113868763,1605727418,710999205,1640373496,-103018830
5,10,3,1,10407,1702218919,2018148067,1038862601,-1982562723,1987121117,1874190525
6,10,3,1,10407,-4496073,1486034432,-284792722,1568183656,574289108,-682334118
7,10,3,1,10407,1578382951,-1177604135,1494232326,1771785923,-2052253806,1099520393
8,10,3,1,10407,484099630,1399532794,1161786574,-2026918715,1463626666,-1489440796
9,10,3,1,10407,1345199034,-861678289,1496566643,2085967635,-181558608,-437623786
10,10,3,1,10407,1901154049,-1608870762,868257198,-69461461,1731082165,-1781520360
1,1,4,1,10407,1329171871,185281597,-2120412171,1732784146,1777331099,682697549
2,1,4,1,10407,7441198,-473743310,-95554002,-1764922130,603892091,2027888233
3,1,4,1,10407,-1732599870,354289891,28735078,696061806,976079131,-1296142213
4,1,4,1,10407,-1875767660,858353556,698050802,417667414,-351009291,-67713532
5,1,4,1,10407,-2054975092,1644788194,-81775484,-1087744898,89985967,1292933633
6,1,4,1,10407,-1828630706,1228329420,-341778970,-190162951,673136661,1990263899
7,1,4,1,10407,-1788653563,-873061599,901578038,-1464827641,1270112502,1513961451
8,1,4,1,10407,-874620456,1070764705,585917191,863717949,-1214079909,519189131
9,1,4,1,10407,-1630326008,-750590655,320888268,930738383,-1673429177,1896633714
10,1,4,1,10407,-273642508,-1179855060,706713576,-470530170,-785767168,-1463396400
1,2,4,1,10407,724072975,1524119376,-1172778930,-1433510798,1684994403,-281444924
2,2,4,1,10407,-1020801167,1089498567,-1838656821,-657449476,-331322742,-1141887490
3,2,4,1,10407,1421860922,733856070,-1046308971,-104080001,-927699532,1989095997
4,2,4,1,10407,-855714277,-1879654269,-1411681648,720742929,549511349,1953398141
5,2,4,1,10407,-354061863,-911770949,-673415971,-1546914385,-86187208,832941730
6,2,4,1,10407,248636259,-380898573,-53840536,817504838,-928967882,-1080110901
7,2,4,1,10407,1289299636,-911737166,1876078379,-336110040,330543890,-1676157495
8,2,4,1,10407,1977234751,930682817,1478292375,-1705649128,-875853329,780643222
9,2,4,1,10407,1264467735,-514244374,-1483698412,-1283343052,-1818868525,-1839892139
10,2,4,1,10407,-2137540386,1439298004,1855123767,737333508,999463873,1273182709
1,3,4,1,10407,-2061800642,1050315015,1981134282,-1799532261,-1663420609,1580967699
2,3,4,1,10407,431366378,-379472832,-1747499332,1910962466,-476316922,747664668
3,3,4,1,10407,-436114601,-467246650,1401645881,-281726116,1935663844,-1119142053
4,3,4,1,10407,744285861,322549995,-1787374567,1258408772,-463625848,-263666149
5,3,4,1,10407,-1436096000,2065581597,-1607088660,-1602705618,1157766654,-828872802
6,3,4,1,10407,-1942256265,-283110211,2134839182,-1738281529,1016009892,-1882650149
7,3,4,1,10407,-1622579133,-1622895498,1411675514,721492569,809916625,-1707726157
8,3,4,1,10407,-2007934677,-1885952049,133430009,1233111638,1532545653,1019228163
9,3,4,1,10407,2068234652,1565575364,1307210173,-2120186532,-489744920,1123193837
10,3,4,1,10407,676703076,-575018070,-43623361,-2114410110,-1718953099,-54121993
1,4,4,1,10407,1185613265,210587127,-181089684,-751695051,1974997094,-1253031444
2,4,4,1,10407,-1848331346,-1749331928,2076039512,-1442650820,-828708878,1158731897
3,4,4,1,10407,1437158881,1755683565,817524038,587507734,7381500,-439277969
4,4,4,1,10407,-1617248139,-797961580,1600077680,792433414,1129423896,1622190729
5,4,4,1,10407,1446898133,-724432678,-850924150,439715151,1654240264,-720606637
6,4,4,1,10407,1397969163,-852947885,-2111423161,636811976,-731403323,-1620763762
7,4,4,1,10407,14624626,1332623346,-1301268294,-1782506066,-618247078,1846912078
8,4,4,1,10407,-1391218407,-1955423321,-914345902,-1188594949,245273170,1364557969
9,4,4,1,10407,7742799,1453357438,275882512,-1187098904,244691300,-2001676251
10,4,4,1,10407,-1382941513,1891045778,-2026802044,1194601920,-1181883577,-102081073
1,5,4,1,10407,727104420,-2010886662,1253444391,-1639914832,-634951818,-226863133
2,5,4,1,10407,-846174440,25244582,-1155095419,1696523356,-458923046,1250522281
3,5,4,1,10407,793936813,-464037762,613178587,-513841413,853759046,-606727528
4,5,4,1,10407,-1370149436,5624663,-723801722,1023085878,-579250831,-459669976
5,5,4,1,10407,702405104,704225735,797215032,-252085810,-1803802076,2077828031
6,5,4,1,10407,-1188094624,1869068111,992426036,1934489517,602703323,-1549449588
7,5,4,1,10407,836192719,-586106028,-853001972,158722875,245486271,618817804
8,5,4,1,10407,1963777310,-1351812434,-1710051501,-300546506,858633675,-625829258
9,5,4,1,10407,-822567836,-650577973,-672248181,1602526634,625276124,1256271930
10,5,4,1,10407,1144898674,-1222277378,-889835191,-1892792307,1499583984,-1213398106
1,6,4,1,10407,-1028528579,1223317455,1221868837,-968458689,851643529,1527997549
2,6,4,1,10407,322079242,966991082,-957459201,-2056436186,-914303779,1293111124
3,6,4,1,10407,550138866,-993502670,-1614888980,-1901957966,-547526792,-793035615
4,6,4,1,10407,1375296616,-1060525175,1454089416,1359142983,-239385324,-1096576475
5,6,4,1,10407,1553218113,-706255083,-871851232,-1811659804,-1918581841,-389926569
6,6,4,1,10407,1644431269,1282765730,2088717472,-1771856166,2060342334,324865330
7,6,4,1,10407,-1071078503,2046445170,1467709166,1971251416,-1536952477,-903018042
8,6,4,1,10407,1657813911,1006416618,289876893,685171586,-1967306749,1241105587
9,6,4,1,10407,-979800828,972052088,1377375006,2090023567,-594414522,-134297269
10,6,4,1,10407,59013741,-142688724,-1172307252,-393125006,1297636091,539695023
1,7,4,1,10407,756031623,297323767,786691821,546777489,-189887990,1587599422
2,7,4,1,10407,-603716497,392493878,-1133056278,-79895325,110843400,911826649
3,7,4,1,10407,-1836260263,-1885961938,328012011,-1954697188,-1684308676,-993365354
4,7,4,1,10407,-1356172231,1706042576,1922227029,-638808157,1953509517,1139930668
5,7,4,1,10407,-1451655155,-1455274926,-1056757859,1710879752,61272890,-2057220884
6,7,4,1,10407,331298883,727437011,-1909013030,158980728,-1976202178,2002377975
7,7,4,1,10407,-2034687692,-211045634,-1139862854,-1984531271,827060727,1397301227
8,7,4,1,10407,-1352871019,1623707196,-196293226,1744136143,1423378616,-2124593801
9,7,4,1,10407,1701745801,1163217404,-1686769229,-9423350,614594993,-1829024228
10,7,4,1,10407,652423977,316661780,-81834681,-1785969689,1860432048,1598213442
1,8,4,1,10407,-1945136606,1596441381,1280743288,-821056802,407577682,836311366
2,8,4,1,10407,806965537,-576207749,1677642637,2006601185,667265669,-2136345660
3,8,4,1,10407,588373669,242479265,-1866669953,745023160,298585582,-907534230
4,8,4,1,10407,-786908400,-1645630764,-273961333,832991841,1054042762,-627931082
5,8,4,1,10407,-819275275,-1669094253,2031286967,-1653711830,-177041481,-2050208991
6,8,4,1,10407,-890516094,-1760952750,-1593337799,240936801,-976413894,1099568597
7,8,4,1,10407,-2105590871,-58940042,-1690939909,-814049545,2126011073,-1540016344
8,8,4,1,10407,-993784663,-900549823,1372439933,1431936689,-159071818,-53090984
9,8,4,1,10407,-45629327,-1033948058,600600071,-1359093060,-1014153921,-1367555285
10,8,4,1,10407,1654047246,1275244382,1367912546,-2071265375,1150558336,-391880887
1,9,4,1,10407,1009603918,-817806265,211659359,-1240663918,398701704,-286629979
2,9,4,1,10407,-1031325071,-1816028048,1104701217,-1517670738,1220085292,-223133910
3,9,4,1,10407,1095468907,1925595814,-1828282167,-1454191872,-1688993964,-200766964
4,9,4,1,10407,1178105861,976614164,881988701,977214245,-850666696,1699073382
5,9,4,1,10407,-854896873,1506722631,-1939678487,-926600981,-801192819,1010688641
6,9,4,1,10407,-228634137,-47792463,437590992,1610628879,-1642080691,-1860795774
7,9,4,1,10407,1184092766,381222912,-1658013303,-37509975,-1303803239,-1286418667
8,9,4,1,10407,1670895049,-1629291407,-1748558830,1713436383,2121176217,1697700659
9,9,4,1,10407,-1070816170,-1392336724,-454606156,-1520396599,-2059225243,936838791
10,9,4,1,10407,-560753267,-57334747,-1796573799,-857853972,1006327016,1463785473
1,10,4,1,10407,2096779349,-1459163588,-1283092878,-617584145,1202150304,293400185
2,10,4,1,10407,1132205028,1387454986,420188219,381992754,-1999154915,-1259580894
3,10,4,1,10407,-65107593,-1320666801,1497181932,1547636723,1129034381,502193680
4,10,4,1,10407,-351192371,233858579,669887758,1616896948,-494594710,-613720480
5,10,4,1,10407,-107216499,-1346507321,-617902861,-122811466,381469393,173134621
6,10,4,1,10407,331674351,-287422252,765180934,1855711533,579590042,468760279
7,10,4,1,10407,-1271979051,-693300603,1886777907,901514392,-1469851932,1949755287
8,10,4,1,10407,-1982210611,938374506,908464449,-1718645328,-1417370711,-290195326
9,10,4,1,10407,1498151113,250496544,-647582071,-1511676379,-1321115098,70092844
10,10,4,1,10407,-1089494067,-201278515,-809012011,915973770,34673910,61517182
1,1,5,1,10407,-2144090949,-1028161293,-998796163,1387419445,1656851325,1752251697
2,1,5,1,10407,-406637049,220545417,210323553,1309842996,1005462450,12314899
3,1,5,1,10407,114436080,258744992,-1186278562,529896505,765951306,-955386775
4,1,5,1,10407,337777413,1770129448,-1241759785,158070398,395624275,561063994
5,1,5,1,10407,-2135482056,-1116133577,-1229145240,2137529904,801143301,-587714388
6,1,5,1,10407,852233938,1224556311,787527404,295958404,-1305791252,-782477277
7,1,5,1,10407,-20899175,2023748457,-376276423,92529484,1205642200,1531746857
8,1,5,1,10407,-110427330,1768950748,1652467121,-528814975,1683799279,558338723
9,1,5,1,10407,-729566090,300310503,1311162505,-1730147671,-210830656,618954503
10,1,5,1,10407,244972748,1733416367,-1407306886,695491967,1096664402,-2132044203
1,2,5,1,10407,673831964,1367155488,1750879564,-1398761301,279268762,-568818748
2,2,5,1,10407,-484464237,-176505363,-1627722489,1656161180,508747143,-1258016916
3,2,5,1,10407,318775434,-1966671906,-2073937193,1497038563,-133100207,-729122219
4,2,5,1,10407,-1735738481,462328533,-2012933273,-1764538228,-1714840974,220789568
5,2,5,1,10407,713836965,-260398921,-364790241,-190351264,1132914420,1933654969
6,2,5,1,10407,678515611,435278521,1289831366,-718586258,2040549312,-506777405
7,2,5,1,10407,2106966151,-355530190,1533849677,-656866980,1300789542,1331834767
8,2,5,1,10407,1301678985,-1256306409,-1041635325,-1385733085,-1468139297,-1870806303
9,2,5,1,10407,-150000861,486315509,1566515265,-1615242798,1869781104,-1116526530
10,2,5,1,10407,214159495,1763620917,266327541,2129353403,-304411522,1189647537
1,3,5,1,10407,-345522146,-1811513251,836812553,-831014623,379481803,1704546023
2,3,5,1,10407,1697855206,-1820829718,255287005,-1940170935,102840825,966680643
3,3,5,1,10407,-418214543,1265643577,1457162375,-964228920,-1279214487,64809714
4,3,5,1,10407,1422293216,-2097443501,-1142407823,-756596415,-2058183541,-1428883253
5,3,5,1,10407,-2098561947,1737243991,-620760820,-671638548,123962637,1631397389
6,3,5,1,10407,1296944186,847331787,-979588157,1178376505,-681935736,1710121635
7,3,5,1,10407,-1670083863,263449655,-1934713664,1026164235,-1440698292,456167630
8,3,5,1,10407,1041046763,-1556991556,-1668443744,1135334954,179821331,459377733
9,3,5,1,10407,-495534756,1211508689,-2044681026,304552512,24383224,-123283641
10,3,5,1,10407,-969605310,386020199,1041041630,-2039744004,-1927918769,-1764900462
1,4,5,1,10407,-1816894404,2105859353,858503863,-733746304,-1838299239,-303752939
2,4,5,1,10407,475488126,-63457355,770961927,-1942519456,1436297417,-911614321
3,4,5,1,10407,874450437,914738268,787971580,595255560,2100722959,1458329460
4,4,5,1,10407,2046417960,1399295542,1750845839,-727626200,50561299,1728435979
5,4,5,1,10407,1728678397,-983114917,-1935924335,-417742429,242976807,-1571890205
6,4,5,1,10407,2080911087,-841123809,-766094099,-1929142865,-917646574,-908402228
7,4,5,1,10407,-2126889454,679098585,-1974424528,783178117,968532403,-857174230
8,4,5,1,10407,651131348,1916500127,-392352576,1933063551,1299106520,572464264
9,4,5,1,10407,813607687,1394367204,-405254088,1530754056,-737702235,-1794138922
10,4,5,1,10407,456626434,1672028317,-1528673217,-594204530,311907982,1588694816
1,5,5,1,10407,718556705,-1589727854,-884604829,-990516378,547005033,1878272329
2,5,5,1,10407,-1910504429,122571375,118509326,2083055273,-1442131154,642210354
3,5,5,1,10407,1049555352,-1899826090,1351717766,-1479198542,-379240524,-1698330585
4,5,5,1,10407,-1899158557,1782359408,-1811681718,525597491,1164770401,-969954183
5,5,5,1,10407,-808053876,-1126105911,1576251071,2071520199,2006767565,-757115893
6,5,5,1,10407,-1942677135,1768592689,1784422868,1637188964,161359878,-1030108382
7,5,5,1,10407,-377021284,-318405587,590870930,-817056113,869217791,413583684
8,5,5,1,10407,905338097,-805226012,1546896123,164885421,118804430,1010687030
9,5,5,1,10407,-1272546668,237414614,-476319244,673201064,1061269297,107228246
10,5,5,1,10407,1170565658,1357746970,-1998689584,-869723235,2027545743,793960062
1,6,5,1,10407,-1752985669,1008689775,-1228586492,504524189,-1272152160,-589473798
2,6,5,1,10407,-42928548,2146150738,-947902401,318808739,308377619,-987925901
3,6,5,1,10407,-1835103866,1446452966,1633809236,-783921436,-1339640620,-1971336071
4,6,5,1,10407,193835843,-1956775359,-1249038620,676701630,152796592,393731363
5,6,5,1,10407,1695642641,-2108518835,683289105,2133335941,-707328396,-1819820710
6,6,5,1,10407,1251010919,1372871059,1791552681,4386148,23348683,1890437843
7,6,5,1,10407,649935471,524165428,-658104556,-1552966994,1990349625,-1049669496
8,6,5,1,10407,-1171008926,-1859213263,1926702557,331490595,-829583464,1200845751
9,6,5,1,10407,-2132789073,-433899450,1266292008,-177214621,143127613,-675196321
10,6,5,1,10407,1043435393,-1505347126,1494160154,-854211506,-315564809,-870817077
1,7,5,1,10407,-976042123,2044993787,969548521,1407161026,923105125,363577359
