"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-25807050,2046274466,849818444,1355432959,1372593004,-2112961588
10,4,3,1,10407,329768859,655724699,330227904,-1106445993,1106042951,-506987163
1,5,3,1,10407,-2118602127,557894448,-240039865,-1078834373,-24101707,2095011137
2,5,3,1,10407,-336993184,-1844379911,-163792854,-374069588,147752586,-630086173
3,5,3,1,10407,1707991957,-667652076,-1946621130,1981990717,1620862063,-1436448742
4,5,3,1,10407,807364505,16545871,392301258,590289592,2115471696,-1484626408
5,5,3,1,10407,-673062074,356474987,1860496471,-1292365504,1255798235,-617343514
6,5,3,1,10407,1548610736,-71426577,-1748293159,-1409086973,834028144,-1940610546
7,5,3,1,10407,-1121865844,-205146735,-1163948420,1101222056,1840364712,-2026403517
8,5,3,1,10407,1327282637,-841758622,-35250041,1646656677,-1663057646,1224348883
9,5,3,1,10407,-1160530661,513143091,1074209227,-612969241,231662211,827857403
10,5,3,1,10407,220556213,1130995759,487944889,276249719,907766075,207014267
1,6,3,1,10407,-625160967,27153432,-1459023396,1649740981,-2038211933,40483381
2,6,3,1,10407,384885,-1941429923,-1126927138,330170150,-21554398,896080396
3,6,3,1,10407,1409263400,1628873322,267392854,-442443246,-1747229314,-1566957894
4,6,3,1,10407,-1238318261,1960542666,-620450577,-1521009474,919674578,-1202643504
5,6,3,1,10407,1089831585,737857540,-2117583070,186459641,-1176253007,807432352
6,6,3,1,10407,-1587141882,-1240097635,-2044503927,-509659282,1663421491,499365007
7,6,3,1,10407,1353116510,-289981679,-1964769769,594905747,-897842111,-606185525
8,6,3,1,10407,-485586954,-787614900,212218958,1179183686,1316921318,-465452824
9,6,3,1,10407,-2091522229,-1411414008,-2049544434,-159782946,45978760,116247301
10,6,3,1,10407,-509238089,-492732989,1703872350,126116059,1893790718,557775717
1,7,3,1,10407,203579803,574752668,1328779563,-1994783779,1190012225,597111337
2,7,3,1,10407,-1175257397,-2058822004,593321995,1033052447,582865060,1106374105
3,7,3,1,10407,-734579331,-2018910989,921240603,1076573753,1476918667,401745637
4,7,3,1,10407,1426323141,-1084369380,-1526170556,-545395604,1608116438,839438559
5,7,3,1,10407,384734267,-1798152406,-1623186940,1864043685,601763226,-1999026272
6,7,3,1,10407,1926016931,1100609314,1440728391,-1529829588,1978058677,476277621
7,7,3,1,10407,467940341,305081810,-1814583910,-1385602490,-1897641530,128621438
8,7,3,1,10407,-937177297,-2082392860,1724494704,-1963636415,926514748,-2005430272
9,7,3,1,10407,1904215375,-1643382727,-1574628033,542922313,-553868791,583357189
10,7,3,1,10407,530094544,202302754,-1193764657,-837770340,1704449166,-765651636
1,8,3,1,10407,1903366452,-553861268,1901029319,1657468343,1008130871,1165653158
2,8,3,1,10407,2002721647,-472222172,-254478174,-279118804,-1598375663,2104044192
3,8,3,1,10407,-1182999914,-1545553280,-1661523386,-1572239067,-1748463808,102224849
4,8,3,1,10407,463616711,-778759718,1916157051,-398176275,-1486123454,-485805341
5,8,3,1,10407,1205876353,-1041250572,428751785,717293143,-1927711209,1662797857
6,8,3,1,10407,-765299240,1320714439,2435275,700957948,-1931937257,1969926344
7,8,3,1,10407,1870370320,-130686605,1845747055,280633391,-1979997487,-643316250
8,8,3,1,10407,641685953,427803185,621751683,-1220680852,1789343179,-918792245
9,8,3,1,10407,-1031259807,-1240176429,-1688694400,-308610406,1725209928,-767521129
10,8,3,1,10407,106482154,-1562842798,-2115242675,-959023084,-1687088308,1871664337
1,9,3,1,10407,-1079778361,1923275520,-316287892,-1041815885,-38038408,-1927050792
2,9,3,1,10407,1697810839,1227398041,-1838634138,735320275,2091249082,1924138866
3,9,3,1,10407,-375379454,-911480406,351196211,-1107681353,-716967279,-1579737362
4,9,3,1,10407,-513346213,362328411,1998620179,1949504590,1252753391,1706373953
5,9,3,1,10407,-1048150789,-747054506,-1935838705,1998736997,-1802736710,-376623409
6,9,3,1,10407,524056644,1717250646,-1710344068,1704534715,543459312,-1134846095
7,9,3,1,10407,635651615,1382831071,1546953701,-1887037157,-1437897544,1073829476
8,9,3,1,10407,137875847,988454886,-1614293650,4753419,-1141498276,58133664
9,9,3,1,10407,-2139436761,1289444313,-2032626502,-2109249043,-931793656,-2109936757
10,9,3,1,10407,809168708,1768387196,-1382813957,1875371354,1309996069,1405966119
1,10,3,1,10407,-1503466882,387798299,698215091,1748293133,944939758,-1468958100
2,10,3,1,10407,206289516,495559898,-1512242768,91641452,-291370290,-1670748031
3,10,3,1,10407,-1396362928,337899789,-1485951920,1447029236,-1707315696,-1897250013
4,10,3,1,10407,-432071238,-1212387298,-1719098854,1502305360,1312811192,-1145894408
5,10,3,1,10407,-862036162,-1721793887,-1946246585,459257746,-1852456084,520558355
6,10,3,1,10407,1233778025,133738224,1227651560,2070746268,406918703,-1617312239
7,10,3,1,10407,-353472563,807769831,-217510497,1850176732,22561126,-1799971211
8,10,3,1,10407,582460887,1712330560,873633494,-690763561,-1611017993,470662035
9,10,3,1,10407,-1181545564,228730508,-666061771,631073312,40241736,-525580219
10,10,3,1,10407,476169359,-1529323178,1935586548,886432307,169793481,1184077686
1,1,4,1,10407,104978667,1475838834,110372734,-1202036039,-704254095,935859217
2,1,4,1,10407,182915543,1770261097,-673832848,-1333050621,1355040459,-227488273
3,1,4,1,10407,1282849507,-1411059697,-522930556,-1825685920,-1602598335,1984721493
4,1,4,1,10407,-226271207,-1399136295,-679486144,1632721832,-767362358,605355626
5,1,4,1,10407,1783289270,255533675,1216067863,-1521672356,-161520223,-1378851927
6,1,4,1,10407,1958296433,1825292900,1500844178,-134140787,84419412,-1303274061
7,1,4,1,10407,1954139877,-568599250,1124134809,-951628011,-62024508,-124218103
8,1,4,1,10407,1197387500,-156690541,-1380361168,-1136303761,-1248069831,1886905832
9,1,4,1,10407,1556669423,-1320381098,320781264,-422490170,572018228,1518090242
10,1,4,1,10407,-1190232730,922479310,-1490776822,888771942,525738717,2043584907
1,2,4,1,10407,959814373,-904328320,-333400706,-2088970738,977715241,1077978588
2,2,4,1,10407,-1976869601,42186675,1685761383,-1010926129,-829502901,-1339910579
3,2,4,1,10407,2023618165,-177389756,891326329,280897630,-904899351,-1203032041
4,2,4,1,10407,1823351104,1970947730,157516442,792626196,81990971,1783169719
5,2,4,1,10407,1272281162,509826669,1812104259,499542919,-409478768,1573367886
6,2,4,1,10407,1946631332,-482944441,-1696424348,1401108306,-1419087592,-792839041
7,2,4,1,10407,-2092809821,-1536623383,721594592,1297324448,-453703886,-716364676
8,2,4,1,10407,1258307436,-1999627638,-61182943,902887802,-805904759,-643038298
9,2,4,1,10407,-1028532583,1115052822,1116461288,1935813997,1702293319,2117181963
10,2,4,1,10407,-26497910,1147608224,128538855,2025127370,-1316452391,2031320768
1,3,4,1,10407,2082527655,733776345,-1564525074,960038851,-2067184238,1538942230
2,3,4,1,10407,-1732657363,979015267,754860227,1912205668,-2115639296,-726163340
3,3,4,1,10407,-2042231288,1145195349,1506280114,1219375040,-35073220,-179969821
4,3,4,1,10407,-264657810,385460101,-865963977,1701231702,-1091751744,646723199
5,3,4,1,10407,-1017006798,-980435073,-1082671844,-625365215,578557126,2063709241
6,3,4,1,10407,-1294664923,1505946775,-1578345712,-1826660476,-834056868,1289643992
7,3,4,1,10407,-1031916798,-68071765,2114052534,2135862642,-316840299,1224146944
8,3,4,1,10407,144325214,214937308,715462565,-656925164,1227534865,-2065309584
9,3,4,1,10407,1475860215,1933245847,6682419,-333048349,-1385731111,442565532
10,3,4,1,10407,1129742883,-835227478,1491399343,1483287595,-745201095,1836290776
1,4,4,1,10407,669215719,1497287765,-771478748,-1393022695,1100640927,-1411105360
2,4,4,1,10407,-1078961951,84176334,1235833893,428427694,-1069528892,-582340142
3,4,4,1,10407,1288143799,-1454642731,-482323451,-1868981949,-1109916841,-1328993239
4,4,4,1,10407,-1209543890,1942029371,14087664,-995811442,680640832,-1533003326
5,4,4,1,10407,-2132330822,1884156472,453357013,714624458,-1661867844,2054380031
6,4,4,1,10407,1975209954,2028550351,540669911,1868894714,-596011309,420196326
7,4,4,1,10407,415118073,-1216563735,-1492604217,-1755933933,-975345401,-1782894375
8,4,4,1,10407,-2886510,-1152552315,65332561,1688467144,1872687506,977433891
9,4,4,1,10407,248901539,-216550673,53927514,-148583679,1481034235,-1269064055
10,4,4,1,10407,140346126,496854830,1988852795,-1939834454,-1958760444,1478680435
1,5,4,1,10407,735976761,-584121787,576204679,-298453431,1923348361,539046802
2,5,4,1,10407,1388872088,-596433364,-1900039945,-897704669,-1059797612,-439023255
3,5,4,1,10407,-279681792,-934371700,-1099731276,1222638613,-359392459,896943201
4,5,4,1,10407,1965142920,-617867078,-1507690961,1587013885,1753828881,1655955850
5,5,4,1,10407,-262924574,-1337809967,-1439018039,274956137,-1540859192,-252507338
6,5,4,1,10407,1959863119,-874972587,-1064879601,-715637151,1683934282,-76043436
7,5,4,1,10407,1641552554,1779058921,775706506,1907632922,1637696324,910450497
8,5,4,1,10407,2069541072,1217738842,1190486258,699069441,-2113641793,2120537642
9,5,4,1,10407,-387062377,51531425,712801076,1298628091,-1441636821,1927609584
10,5,4,1,10407,-1962139942,-2055690938,-383970975,-827776341,1312551885,337037720
1,6,4,1,10407,-1156014935,426921376,1787094706,-1351999833,2010440696,1417204777
2,6,4,1,10407,911896733,1268935348,-1473969697,-1641603636,-1406171572,903800579
3,6,4,1,10407,835185566,2076821439,-414313246,-502980146,191163911,-389535245
4,6,4,1,10407,-732757869,1214350591,1997602193,1464727271,-69666877,-1899177787
5,6,4,1,10407,-746193495,-395696705,1329925079,-1148646591,-2124588944,1360054902
6,6,4,1,10407,1795672891,-595731390,460388736,-977187044,-1288037355,442681869
7,6,4,1,10407,-1881101901,159483019,-1410811480,1323550494,745759089,-180592375
8,6,4,1,10407,1604262144,-902267832,-1686576932,-136210424,402899752,-1476533077
9,6,4,1,10407,-1989413579,315900102,-1052354119,-1744583823,1154156328,-1599088328
10,6,4,1,10407,1489061059,732394168,141576816,-181012278,630245339,-1234481069
1,7,4,1,10407,1991182940,123770513,-1580776705,-699551007,-872063164,-2065597134
2,7,4,1,10407,385192871,107570558,-1197844401,-1622408796,-499079343,921710637
3,7,4,1,10407,1034520539,499177528,2015816602,-1340511273,123090514,-517233282
4,7,4,1,10407,-1713933877,-643564582,-1906584766,-1910426485,-1027773761,1875367420
5,7,4,1,10407,-1677025427,1957299204,-1295322163,-1528716025,-1921987521,-817103389
6,7,4,1,10407,-2059424579,1983230263,-1629276170,1994814726,-1807671057,389698684
7,7,4,1,10407,-1250249343,1870830661,1743867824,-852616126,429188820,2109618776
8,7,4,1,10407,-879784191,1261859710,-1879544730,-1498019774,-533954395,-829191408
9,7,4,1,10407,-1481334018,1624688573,1604749634,1704121048,572430858,-294215222
10,7,4,1,10407,-1674099090,-2088337478,426675496,997190688,-835984746,1595435094
1,8,4,1,10407,-1060980622,307163054,-649681361,1213213293,359629981,-985280735
2,8,4,1,10407,2129066877,-306244334,529234594,-456410998,1311433624,-1291651808
3,8,4,1,10407,-989522237,1814254443,1747665717,-9048314,212337625,-1887553369
4,8,4,1,10407,-1851645348,-129636750,-2138849859,-1650903649,542724608,-1465349551
5,8,4,1,10407,-1437318173,-766025798,167084894,1605662225,-1335561760,-346301631
6,8,4,1,10407,332540839,1875804102,840523718,-207619714,-828206933,577900469
7,8,4,1,10407,772961227,-1535025802,-763477985,393379771,1427130527,-1361178844
8,8,4,1,10407,-1226847246,-1273274672,2115610224,-1252749074,-219303286,1471396001
9,8,4,1,10407,-1212570831,1284009481,-903965797,-1259822905,-270360960,-330319519
10,8,4,1,10407,587107854,1942056887,-1735958376,1060006221,-480145596,-291157755
1,9,4,1,10407,1031734414,-95906303,-146111593,-2030971839,-910321308,1330503123
2,9,4,1,10407,1149405970,1243677927,1183253883,-950212173,1301290409,-1329802615
3,9,4,1,10407,2058086967,645414596,-226487423,-2002854996,1150908130,-1957155557
4,9,4,1,10407,-1902298746,1540237366,626696720,-932362463,1183078977,-2063232234
5,9,4,1,10407,-589074629,-1575174729,-240191314,1543507489,-1844892414,-1046767398
6,9,4,1,10407,-1119656042,-1943020596,-1774003958,-206705919,-1725251966,-891461046
7,9,4,1,10407,1164625997,23942024,-469644386,-1658845491,800233769,-1508332925
8,9,4,1,10407,-1734483259,14281151,-1029966956,-295731964,-1956172466,1499106977
9,9,4,1,10407,625703485,-1676382457,-980275106,1923868992,-337399257,-588474597
10,9,4,1,10407,1200380935,-1824236273,-2136137729,-1026011487,1511103622,-1899664841
1,10,4,1,10407,241668664,55010046,928122455,-177394178,-1226895729,-1355548986
2,10,4,1,10407,-784811213,1720101879,2062376593,1915607558,-1903637477,-611815570
3,10,4,1,10407,1427476671,64135963,-1295656160,-609958449,1620893388,-165135812
4,10,4,1,10407,-1769249301,1123384288,2072887766,-1410995067,798318248,1340520749
5,10,4,1,10407,-1869198527,699088864,-1773233738,-1311892300,430884986,-709915995
6,10,4,1,10407,329915646,-81448736,1070833558,-323542288,353195593,-1103742481
7,10,4,1,10407,966732066,-649296094,-1044384229,347029166,-235567362,-554932058
8,10,4,1,10407,-937709603,-690390762,1588461358,115179032,1818679975,1378149675
9,10,4,1,10407,-2064596028,198359921,-2057070824,-1918858630,-1938378095,-626432789
10,10,4,1,10407,1827241198,-842061733,-1053474179,1111131997,1199254584,-1037274925
1,1,5,1,10407,72216303,-1787839846,1118296881,214223006,-1958299430,-421402909
2,1,5,1,10407,61678661,-636393894,-1639082191,-613165054,-1467687377,-1582558341
3,1,5,1,10407,639788657,-101150036,449919354,-790670563,420532581,-349512903
4,1,5,1,10407,-202848220,1826570613,1845515807,-195783773,160158777,2009795582
5,1,5,1,10407,1006873376,-1700081531,-1484237859,-204977273,-1271745763,1430789220
6,1,5,1,10407,1631039264,1451667427,943291255,-1459863537,-808800731,-1270554979
7,1,5,1,10407,1549071797,-1944472802,-677091227,-1306461888,43629511,1685988149
8,1,5,1,10407,-488983939,436731379,344449782,-4631345,1935307062,-190884779
9,1,5,1,10407,-165540299,151518285,260195014,1930391250,1782697800,-890416952
10,1,5,1,10407,1471786544,1548094441,1626331131,-1174500759,-1191615391,-1589074981
1,2,5,1,10407,-325840631,-1635800790,932254064,-1481496320,-2087394902,1037713744
2,2,5,1,10407,-1898148815,-1421365182,363976674,-1519020316,1528177292,1304133193
3,2,5,1,10407,-1189077034,13212451,2048108932,320965158,-797449363,-1811447049
4,2,5,1,10407,-1293027702,-975104518,-1625281088,2034480014,1085836804,-398450668
5,2,5,1,10407,1639756539,1434992004,-745923894,926172264,396063444,-1200107884
6,2,5,1,10407,308518393,-1552486856,1390303060,2031274097,-1975000453,-1955106140
7,2,5,1,10407,354687589,1296661726,1961140749,303003334,-1415504012,-1981323592
8,2,5,1,10407,789569060,868749314,-1619699369,1671845502,322399428,-1293952986
9,2,5,1,10407,556068329,-2089841251,-832758231,638712067,-572676572,620175823
10,2,5,1,10407,-1013816726,1548709070,-1388415421,-543025639,-1091732757,-805382789
1,3,5,1,10407,236994575,734119326,530494207,-1356840603,187998234,-1908380532
2,3,5,1,10407,-204670153,-1934339549,1633244669,9110230,61175080,263217129
3,3,5,1,10407,-1312907691,-312388904,-179033733,-1603341019,548201494,-1687780696
4,3,5,1,10407,1857230122,-2059940327,389092858,-565279221,530786060,-1582466575
5,3,5,1,10407,-1434124263,-1860245263,1460938719,1075208031,-1025035979,95007462
6,3,5,1,10407,-1300929181,-1014800969,-1015869930,1056206879,-278034482,-222235134
7,3,5,1,10407,-1201515181,-157752068,419031107,1736872913,-11655255,1788687708
8,3,5,1,10407,670190616,675209317,-662091742,1200846281,-1664381980,-1132037996
9,3,5,1,10407,1738893560,1027433104,871791525,-2093213019,-1447119664,1115099442
10,3,5,1,10407,1738443516,2037989552,-1977432762,-829232179,-1279307423,48980330
1,4,5,1,10407,1773507932,-1646905712,-501068162,846442764,1553047300,1882006208
2,4,5,1,10407,2058812415,656030383,790934222,243337538,-639687965,-1828519993
3,4,5,1,10407,1800242977,-820880346,1072881832,-2134656039,65204285,-1030955769
4,4,5,1,10407,-1184222185,-842832965,-404118104,-753772037,-992507009,-1591860599
5,4,5,1,10407,1384373282,-162252052,-583824322,-1206965324,9013662,-1369460472
6,4,5,1,10407,2028363911,-194862270,2133376795,-1224301905,469641748,-1588539466
7,4,5,1,10407,1581871470,-677177197,-1007064006,-399871583,-2069004037,-376093949
8,4,5,1,10407,2031391110,-1838328100,-943276175,975883689,-1236499653,524037208
9,4,5,1,10407,-1666987979,1175412927,-389432571,-1770742460,-969790239,-457675180
10,4,5,1,10407,609068376,-1587216490,-209181327,1735523444,-1820754285,-946769521
1,5,5,1,10407,70946263,37396993,-454039103,-1378401739,-104028303,-1100299496
2,5,5,1,10407,1107207683,-1105083527,-1222475747,-1087783308,-467204752,141682759
3,5,5,1,10407,1388925772,-440014399,1406038417,-1703030718,-1498459614,1728815720
4,5,5,1,10407,-2093656884,1359566983,-1154913517,1110621523,506387608,-276896611
5,5,5,1,10407,1412552698,-137714919,507199296,1077641533,-245592452,1862820215
6,5,5,1,10407,389898583,-583087820,302127039,-35854841,474536346,-1510495711
7,5,5,1,10407,1438246384,-1865810390,-1044492050,-578598855,1823252668,-1723342542
8,5,5,1,10407,-1731157531,586848344,-807640771,-1444126494,541366208,-897848734
9,5,5,1,10407,1453384759,439874188,-1068003154,1820945471,-451762173,-353195719
10,5,5,1,10407,-1994431226,1469240177,-652319424,-236063171,1934230869,-1083378730
1,6,5,1,10407,-153707385,-1203226134,-1376082124,1794370631,2132992736,-1453084298
2,6,5,1,10407,925277600,-2083634868,-127974788,-1001933751,-348655342,1265702673
3,6,5,1,10407,106018450,1853147887,335328719,1244372462,-404386272,303423600
4,6,5,1,10407,-1437338266,1495218087,210278258,921948783,1653736926,-514007677
5,6,5,1,10407,661277777,-676975924,1491942231,178669195,1499738371,383261232
6,6,5,1,10407,243094333,265449598,-1519040322,2126060634,-1806995067,-1893249922
7,6,5,1,10407,-2020647047,-1131674505,-1471220447,-923125406,-762493569,925925926
8,6,5,1,10407,-202718976,-1963508631,1083042792,1412848847,1750108490,-5926717
9,6,5,1,10407,358819980,1502265161,-796050437,2145177125,661859945,509412018
10,6,5,1,10407,-2113350077,797737236,1161446849,292037815,2034488604,-1979969171
1,7,5,1,10407,1090412316,1044846842,-303458984,-781164965,-698944714,-13443616
