"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-794511996,1359761950,1794468982,-2107908540,-1043030134,-1184200727
8,4,3,1,10407,-240537462,-294461580,-2049310001,-1616845803,-563919294,637781806
9,4,3,1,10407,1746374131,-204305718,551589245,1880541984,2060884756,-798976554
10,4,3,1,10407,-1459275352,-1386240294,-570086609,-577763939,1654911775,-1187080121
1,5,3,1,10407,482317224,-1894350589,-59499497,806987544,-303982396,744533341
2,5,3,1,10407,-2032676715,1560085386,-2125637428,-1047839475,1177502768,-1779721513
3,5,3,1,10407,607110881,-200444933,1608658111,-375822052,1292190466,953526969
4,5,3,1,10407,434834258,-1693133641,-841350528,-144946384,31643761,1811511212
5,5,3,1,10407,-1384975162,-734746815,-2141074556,-1029941274,-1984659459,697995622
6,5,3,1,10407,-1426668051,-1304235994,1867532356,309786326,119766669,781284056
7,5,3,1,10407,2056085680,58283622,1752069723,-2010660363,-333515470,2131730698
8,5,3,1,10407,304794654,2137429193,2067384017,556350901,1106265948,-1452879576
9,5,3,1,10407,1278986132,-1947777283,-1702536772,-1806844918,2102610855,239248457
10,5,3,1,10407,1676298830,-697034596,90564538,-1913516066,600171884,-516665963
1,6,3,1,10407,60780183,836609170,1076279197,-1734667838,-187416887,1461060296
2,6,3,1,10407,-1062489142,-1651135998,580978792,-1549809947,424636763,1817893905
3,6,3,1,10407,1526398941,-1458375288,-829113107,-1789306855,1489612230,-1432028752
4,6,3,1,10407,1231254835,1273311319,-89469144,-889351370,-1793929040,-135036370
5,6,3,1,10407,-400088547,403025828,1310852374,2079190470,-1706520255,1771081015
6,6,3,1,10407,1052126519,-1080273073,-1711339632,1985936421,-27486478,1267638649
7,6,3,1,10407,1012561309,2104947218,2078491605,-1195528379,-1892733089,893943730
8,6,3,1,10407,1489316949,-1553580881,1600716827,-568589803,406662655,2088199582
9,6,3,1,10407,927384205,327922135,1683581711,1456220683,910870451,1366000161
10,6,3,1,10407,873628689,387597904,-1784454863,-838233585,-1764194195,-858711868
1,7,3,1,10407,-1366716221,102601565,-676428174,707782038,-998363225,1013704849
2,7,3,1,10407,-615430664,123817880,626667209,821477757,-1738037553,1894910505
3,7,3,1,10407,20276077,396616178,357527263,-1094393617,280073614,-1974653219
4,7,3,1,10407,-690652316,786673038,-1302031732,1939131370,-403157089,-1719764508
5,7,3,1,10407,-868668705,-407377628,-890278441,435569516,75061639,437780708
6,7,3,1,10407,-1351850517,1511247856,116316477,-1599148836,-1332800210,-1049170756
7,7,3,1,10407,1249954298,-1197930196,-14837016,-560572206,1535706278,1502680258
8,7,3,1,10407,1610511184,1267366118,-32515313,940479693,-526766110,-2026921263
9,7,3,1,10407,1781717350,-640907250,-507038724,-241739187,-607464938,550448331
10,7,3,1,10407,880039392,-419711532,-501484115,-1365237974,213174937,107815716
1,8,3,1,10407,1400427491,934974407,-538256353,1451712019,1401465473,1252694801
2,8,3,1,10407,-1079534830,-388492304,-1317263277,1829232290,-237558595,-1202220248
3,8,3,1,10407,-71147917,1784401631,1446490707,234033076,-1381363433,262322238
4,8,3,1,10407,-576141387,437116906,880622475,-818643664,-188347113,-1758106744
5,8,3,1,10407,-1690308462,1884967177,-1989742031,1542388776,-1615781851,-1914640011
6,8,3,1,10407,413237343,789061340,1883142750,-650003992,-670852045,-1508118626
7,8,3,1,10407,-1963391247,-1441834281,-1539324508,252446401,2033123760,-1739670480
8,8,3,1,10407,8663198,-383950448,-334446289,1273143774,-2057135065,2029844993
9,8,3,1,10407,-42533195,-1036191290,-2001155233,1096202791,1691349867,-1307203910
10,8,3,1,10407,285779097,-1157918552,2000388029,-616159406,2057071334,678052285
1,9,3,1,10407,-1418268143,-882033549,1409283628,1367765288,1485266722,1582708809
2,9,3,1,10407,-350771399,1611794491,-308702941,1981733710,783083090,1008126895
3,9,3,1,10407,-906352102,-531890676,-1250275514,-827334738,1313015265,-293321323
4,9,3,1,10407,-579211657,505507599,-1298859051,2108750325,1216760196,1859018935
5,9,3,1,10407,-1353054508,1206821287,2093639003,-1582604167,2011479172,2068532517
6,9,3,1,10407,-813564077,-968726435,-1779568169,-659855085,161511396,-1295156750
7,9,3,1,10407,993292819,-973874640,15548764,1131300814,1105174269,-180088676
8,9,3,1,10407,1421377275,-1122333792,-444007193,-1583826228,352016505,1278802997
9,9,3,1,10407,-1134161727,462744586,-10241709,629653920,1329338814,243981488
10,9,3,1,10407,709216907,1802479908,972542687,2084764687,-1544183355,-953682075
1,10,3,1,10407,-252697882,-1487188426,-340392490,287805938,25256401,1905016634
2,10,3,1,10407,1712011747,181423517,-1197345237,1723327899,265048616,1281429786
3,10,3,1,10407,1322406451,272036040,1486384066,-727781099,-1114056193,1277851396
4,10,3,1,10407,318815826,-1727832173,1303994113,112346550,1502901333,-425349394
5,10,3,1,10407,-1586436921,-649078199,-1044528019,-1700419105,877070056,-529029140
6,10,3,1,10407,1403837036,2146490285,1171632752,1004620602,1610337328,-730504691
7,10,3,1,10407,23445911,226121671,-342673594,1802438899,668575916,-1926653985
8,10,3,1,10407,-1727932449,1367692755,1005195251,-1432748441,-2112788653,1159191752
9,10,3,1,10407,-1137379744,-564109804,-563030590,416082721,-1278429131,1064406065
10,10,3,1,10407,936904246,-1824562254,-2064740973,777229296,716677239,-149256141
1,1,4,1,10407,1298583552,1698376018,-379865221,1926246632,1833498754,-1957043228
2,1,4,1,10407,1816641949,-742951771,-56804442,-1993411006,645288183,-2053033929
3,1,4,1,10407,1649616309,934837704,968193723,1409056173,-1613560739,-582563931
4,1,4,1,10407,-1898766026,712962234,1708695084,-13824507,455813869,-1069298581
5,1,4,1,10407,-1435010404,1905723114,-1368466957,1468982402,-1699578274,876521588
6,1,4,1,10407,225943968,-382488370,-1086862562,-920149791,-1421365178,1194105963
7,1,4,1,10407,1461860499,1191702700,584515238,504025021,104806592,-1570008389
8,1,4,1,10407,-1003350534,1697149187,-61165560,246563395,784563894,1223870707
9,1,4,1,10407,1699673053,722518984,999004609,20746141,1858860202,-641191895
10,1,4,1,10407,1332748946,859907843,-531054457,1256618058,2050019693,-840594275
1,2,4,1,10407,2024144634,-2002485962,-1935609391,-1232860026,724626495,-982288957
2,2,4,1,10407,-993973169,1200725122,1649875913,1342461581,-1948387772,404057449
3,2,4,1,10407,1037322668,-46457074,-1376128468,458039022,-1030624671,-976128466
4,2,4,1,10407,-737571536,-946937843,-1970913237,-407626409,134858620,-175310129
5,2,4,1,10407,1640246400,1175794024,1469258297,-409181953,-1197683734,-2087359677
6,2,4,1,10407,-1027716294,841646645,322536838,-1234426157,1061856124,-574993584
7,2,4,1,10407,-527713927,2058575402,827658998,405342071,130065927,-876444125
8,2,4,1,10407,1133880989,-1440906054,1935115064,-498665451,-1072912337,236192301
9,2,4,1,10407,2111338862,69141467,-735375626,1269923940,1980498782,-1425033661
10,2,4,1,10407,-1136587467,-946070812,1146097973,-1972284611,164695555,-1035515395
1,3,4,1,10407,-1933618319,13378577,1694529591,-1526156008,-151788018,1384207937
2,3,4,1,10407,1765175095,-2113362787,-752755220,-1678593794,2041261652,-1744497200
3,3,4,1,10407,-1200291743,1483469485,-1349546763,1301751747,-1202688154,1910539201
4,3,4,1,10407,734530240,886405192,690663941,1960319413,-1438904033,-99206732
5,3,4,1,10407,928732476,-785843564,1926241676,-232361941,-1437292877,563843873
6,3,4,1,10407,785166246,1589151063,2022334066,-814290782,1813682800,-903951443
7,3,4,1,10407,-1299128604,-131557244,524611122,2145461541,1652000650,-22945397
8,3,4,1,10407,-1606634107,-2022642325,812354782,939083053,-81816264,1848959791
9,3,4,1,10407,-1639888857,1332852181,1002488234,-364332122,2001345826,420427107
10,3,4,1,10407,907242566,697043019,1895797940,-1118334818,1787204247,1742554317
1,4,4,1,10407,1493877958,488149978,1013117063,1903520030,-711371588,-787312419
2,4,4,1,10407,-1639070056,-1838526165,2134785415,792942754,1827105743,-1216537345
3,4,4,1,10407,-669157591,-1757851849,1256342925,457082969,1896784858,-375357392
4,4,4,1,10407,1928936152,-407567126,262124087,1968001007,910561398,235195904
5,4,4,1,10407,881901232,-1110584394,1862444495,633861593,322652568,142111813
6,4,4,1,10407,-1962349909,1058681946,-1567800988,-788669230,-1349578923,819679564
7,4,4,1,10407,29425600,-660629417,368356321,-244540753,-293107183,937560501
8,4,4,1,10407,-662962181,-1962173631,1933720221,-1344789358,925075893,1886719914
9,4,4,1,10407,2011418101,-1947206434,-277560494,1779882754,-1554978402,725139900
10,4,4,1,10407,-214656781,-1712633154,1377045124,-835563410,1963927537,-189441573
1,5,4,1,10407,-1937443178,-133771467,-731198232,-1063146891,-323052023,382289657
2,5,4,1,10407,1090222627,-1925484625,-680672525,1019121365,599171778,-479903219
3,5,4,1,10407,-308203037,1774040750,1615194269,1071050661,1779954083,-1957086424
4,5,4,1,10407,918862857,839666624,1000517695,2120762553,1699129460,-81570460
5,5,4,1,10407,1690212112,-437623878,-86813381,809508565,-8014755,-1659600918
6,5,4,1,10407,-551691715,1126431311,-1384427911,-826368791,526255541,64583917
7,5,4,1,10407,-1994541990,-782868912,-359222864,1467623801,137988342,907987126
8,5,4,1,10407,1277119825,1229611385,-2067048779,100915637,-277628925,596086702
9,5,4,1,10407,1299766830,-432003542,-2036777442,786218000,708269274,-340248228
10,5,4,1,10407,-1436710842,1725564107,-410484432,-2101840236,-1777977890,-441562122
1,6,4,1,10407,2075848902,1810100508,-205159936,1799899929,1287333828,-1437651864
2,6,4,1,10407,-108732728,1780460877,-404336098,-636455682,-2077187807,497618723
3,6,4,1,10407,1676713392,-1720077901,1476580176,-2119965744,1195980120,688592244
4,6,4,1,10407,-1033526290,1891683037,-1890074512,401976740,1210914134,1502714793
5,6,4,1,10407,-811062185,-1442141007,1340169301,1598759356,-111545216,362620356
6,6,4,1,10407,1091083463,724798836,1072423878,91664889,-1924764858,607800245
7,6,4,1,10407,-1163544050,-1380328907,900236312,-370151123,467959953,-998339624
8,6,4,1,10407,1256427431,680721491,820943234,685553866,1219480259,-695994843
9,6,4,1,10407,1089914707,258705288,1225342401,-621187763,-1621498162,1961758658
10,6,4,1,10407,-1307152094,-2128455969,904885712,-1077605231,-103254098,1126499593
1,7,4,1,10407,-350825899,1384455990,1614691312,776628927,-1205004024,-1340560063
2,7,4,1,10407,1482743776,586247353,-1321214154,-736406955,-309584139,611111479
3,7,4,1,10407,-1538927547,1570376248,2057873856,1946374802,1229925256,-281662620
4,7,4,1,10407,-1797897297,719644670,14566942,-925945907,346351814,1688975896
5,7,4,1,10407,2061130524,-1139670662,-814441116,27687309,842192783,701759268
6,7,4,1,10407,-24535172,1746833000,-1361740239,-320892259,1672569419,1885953902
7,7,4,1,10407,546657380,1964837499,1656322636,-1154304706,-683194485,716600752
8,7,4,1,10407,-763040920,-1578454455,632155717,-1770906181,-152961236,-720158029
9,7,4,1,10407,1826001295,873215070,-1290120779,-1144901334,1468433133,-1860973683
10,7,4,1,10407,-198031176,-418889936,1868541339,-2040112290,-205530867,1593145480
1,8,4,1,10407,621459526,-1044753256,1758477408,1434283823,235317882,1429759205
2,8,4,1,10407,1043587112,-1701063123,-1981503793,755323260,1552248747,-1456735665
3,8,4,1,10407,-1573589415,-1155354016,82489879,2135829,-362588739,800477852
4,8,4,1,10407,1112895714,226052927,-127349966,2060060753,-1256253535,1282155221
5,8,4,1,10407,1727014896,1239295103,-711289442,292154755,-463856527,-481055114
6,8,4,1,10407,330489472,513123657,-117435903,-163568093,1042961780,-1672918008
7,8,4,1,10407,675541710,1951992840,2056755921,-1601194807,-463031020,1555225190
8,8,4,1,10407,-1338867604,15319793,-1863585241,-1308037319,-1593513393,1840137883
9,8,4,1,10407,-1104832125,-562214746,-1355944776,2097719752,1081087435,-1589648527
10,8,4,1,10407,760435355,-1850212232,-1603278927,-88506947,1572164414,-1326212589
1,9,4,1,10407,985586922,-387350535,1138466837,-1360161259,1622593685,-602270690
2,9,4,1,10407,1738747102,673919364,1420778694,-2053759643,2131559368,1394767394
3,9,4,1,10407,208440117,942354588,-272798827,-661780411,-1446587342,602385649
4,9,4,1,10407,-1057805304,-2098004492,-1339812266,-673631207,78530907,1284714371
5,9,4,1,10407,806140103,-1117449781,1975121559,-303517441,-992116574,1662797049
6,9,4,1,10407,456320585,-1793485788,11489622,-519842527,1405047740,-505753580
7,9,4,1,10407,-518090217,1507451424,338427475,2045481740,-1998999641,-2100775317
8,9,4,1,10407,965504251,-1931524624,-1369981360,1029943292,228526697,1147380799
9,9,4,1,10407,-2139827433,378772982,1229976218,1678599231,1166834044,586993322
10,9,4,1,10407,373216391,-337142443,-628200066,-831597115,-706091567,-1651487970
1,10,4,1,10407,-2092399529,671459454,1661892535,1628939225,-1736847106,-722997097
2,10,4,1,10407,-1171368193,-2056285979,-785209360,-548689103,-1805838359,495094238
3,10,4,1,10407,613780632,1177646983,-2088878560,-185488279,-1070041506,1673751438
4,10,4,1,10407,-1966177046,-420050646,-668980634,-112919328,1343207332,793287694
5,10,4,1,10407,-1745196305,315017015,72655466,1680847380,-483236168,-1900044651
6,10,4,1,10407,1550854432,-1029452216,326701600,1728838345,-1686266163,-2069429755
7,10,4,1,10407,583067232,1743387563,-982904743,1978740745,1560486651,850081182
8,10,4,1,10407,-586970951,1541209545,-1760972095,-48517548,-404461454,965878352
9,10,4,1,10407,-60816443,1753617025,-1804870299,582263101,-1066226816,-71695140
10,10,4,1,10407,-1849330402,-1414309143,-1800350883,395464047,1652855081,376022421
1,1,5,1,10407,-1999839120,660753182,1388330215,-1115603589,1769574161,-1314982687
2,1,5,1,10407,-1647383095,332528288,-264967301,2073394933,-877437853,1893693354
3,1,5,1,10407,886922559,1499730323,1599369676,1733188859,-1694219137,1410389228
4,1,5,1,10407,-123717607,857831345,-366435914,-359106412,-1317078039,669960618
5,1,5,1,10407,1877325094,1070542542,-141011719,1700121520,729181468,26205759
6,1,5,1,10407,1351872790,-1076130852,-1159442734,-980765670,-1643349147,1283197637
7,1,5,1,10407,-500433517,-1420806438,1985672846,-281723257,-194077492,135228995
8,1,5,1,10407,-1092628958,638047588,-1950291059,1492223855,-127242102,-394217292
9,1,5,1,10407,-1039349288,-665245684,1940921589,1472851376,-1945299149,311452285
10,1,5,1,10407,1067585626,2051785371,-1948312035,-1465203180,1572505022,1870532378
1,2,5,1,10407,1110779817,774766383,325118934,1274314696,-314391747,1248700097
2,2,5,1,10407,306663564,-1915997329,136267320,-764443845,1771852405,1862984969
3,2,5,1,10407,1443643922,1966196262,-1356221687,-997926947,-1568351590,144232276
4,2,5,1,10407,312191462,-2131853484,2103145469,1450062796,-1914547769,-2084426940
5,2,5,1,10407,-1628219040,2038442282,-656945809,-1783525634,57871114,-1830597249
6,2,5,1,10407,-1454560379,-322759492,-1540875469,-712924220,1588595698,-2146108483
7,2,5,1,10407,239467921,1273399946,-1463914036,2094645931,111406144,-150639346
8,2,5,1,10407,1670662321,48812292,1367272812,-556438554,162827879,-167668082
9,2,5,1,10407,410286022,-430903186,874219411,2131114559,225509294,60072418
10,2,5,1,10407,-1341353632,1850812670,-289395699,-1185700399,-436015172,-1758459709
1,3,5,1,10407,1293633738,-722148798,381293692,1119784344,-1377474754,-491898674
2,3,5,1,10407,1199428029,1688296848,-1389338372,-631162257,-1907293279,501759001
3,3,5,1,10407,1163565792,-359089861,-697833707,1752221203,-1370627915,-869582851
4,3,5,1,10407,-1856906932,1064409778,1245362546,-1668862986,2020245069,-2020398534
5,3,5,1,10407,-2007235197,-1352012012,1853965278,-1226559240,-577722112,517256353
6,3,5,1,10407,207901833,1494484596,-1204652046,-137150671,-1161742292,2145573239
7,3,5,1,10407,470429043,-341118214,1909031545,1010028665,-1869039638,-1682115354
8,3,5,1,10407,1759428210,980265628,-1358034275,-620984976,367928822,-637024876
9,3,5,1,10407,1523800529,1748238479,1783167558,-1510659365,436855164,-1476835733
10,3,5,1,10407,-2038022009,2093235113,-1739434761,-1464514340,1774060967,-1680324231
1,4,5,1,10407,387532929,1405804510,-1733287923,-575149943,-2069013585,-372564589
2,4,5,1,10407,1081026650,1373668570,1486314762,-15777216,-490920150,1826724950
3,4,5,1,10407,603211394,768936205,-1264154055,1035810015,176761917,1709327396
4,4,5,1,10407,1736902688,1398470963,71295146,74735565,302844412,-1880071907
5,4,5,1,10407,2096223455,197937576,-994095098,87711039,349112469,1416808429
6,4,5,1,10407,979262643,-1789799007,-1052565402,-1409189503,1328687694,1172577771
7,4,5,1,10407,-850592075,1882858824,-2013382855,-2111092291,-1987497837,1507157579
8,4,5,1,10407,-249473239,-879030495,-518694475,1714937554,166062533,-1193856487
9,4,5,1,10407,868654684,-1947164234,-688007110,1657217683,-1301612660,1697247036
10,4,5,1,10407,1873373106,1787189319,1450951623,-1962619499,691870125,678542207
1,5,5,1,10407,-1910700142,1087365684,1248249338,1350012165,-459066866,-938708753
2,5,5,1,10407,1124069214,2044288932,-321866812,-529022260,882068506,-1774368890
3,5,5,1,10407,137258168,-293350860,-1410834999,-673136565,-996451874,1395329881
4,5,5,1,10407,-38894512,-1297253802,-387690809,-2069701874,1199465275,-1716348547
5,5,5,1,10407,-875801253,383658163,-504397687,211956104,-1176262997,-1451987164
6,5,5,1,10407,404548334,1439607732,1644517364,523056769,-1352085533,1769045334
7,5,5,1,10407,-655579702,-2101960827,-183878215,-1376598039,-1432824919,747305996
8,5,5,1,10407,-1429263457,710169028,1174317892,970449003,901682576,-732950615
9,5,5,1,10407,-758860732,-94932194,1877321694,1162802232,698365305,-931720915
10,5,5,1,10407,1101711802,680018935,-1626556704,1263453780,1532565576,686049815
1,6,5,1,10407,-317682525,-1197624117,-496416907,-1803182874,1100224741,-1917780382
2,6,5,1,10407,-933299365,-318909387,-384555142,1077929508,1566756334,1843678639
3,6,5,1,10407,-2064617432,1479355984,1410911040,-1425403867,213072344,-957735638
4,6,5,1,10407,662247657,634027345,1490563730,814160372,-856396447,2053948693
5,6,5,1,10407,322177027,348557565,-562653990,-623229875,-956939576,-572708527
6,6,5,1,10407,-893449557,1783754473,969203903,-453100937,-607514012,-1714238355
7,6,5,1,10407,-1542268904,-2018654549,-1377568174,207196579,-1283789646,-788082634
8,6,5,1,10407,-681016021,894120999,477922479,-1991897529,-196869781,1910888709
9,6,5,1,10407,-411803482,-1005693947,-901858647,-516721253,-528712415,-45966143
10,6,5,1,10407,-896926097,2135237702,-2039195532,1105449668,1866854193,1622215118
1,7,5,1,10407,-442857861,-1051216861,553786715,-945261065,1838052272,980152165
