"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1278707685,-356997350,880646760,982975221,1323413428,769652413
9,4,3,1,10407,-1152074412,-2105689823,-1301643913,237222137,867858963,-2036183252
10,4,3,1,10407,1612044144,2147479168,-1570214596,1068993169,1455449913,-390938913
1,5,3,1,10407,-720974395,128786315,574880411,-1929861710,533038372,-1052066879
2,5,3,1,10407,82074145,565421786,-365328564,1217514346,-833828524,-853520756
3,5,3,1,10407,-295866125,-1711293504,839555402,-1136747575,-235827497,-18939474
4,5,3,1,10407,-1338605927,738146392,2073070697,624880581,-1103789153,-127553994
5,5,3,1,10407,2143139395,1693926409,-1663440905,802236488,-1481853140,-1954930231
6,5,3,1,10407,1952882695,1653661171,1715085236,-1773281219,-1208344652,-904778621
7,5,3,1,10407,384837162,398689518,-1813532316,1037653343,-1168689877,-408960533
8,5,3,1,10407,-991746059,208073862,-837932670,-755927149,-1169192791,-1249124992
9,5,3,1,10407,955615893,2075186453,-1904271792,-912512548,-433925289,-1077135695
10,5,3,1,10407,-1198378010,302371457,-1268194024,1691415925,1046495331,-724058383
1,6,3,1,10407,801031033,90920365,-284574338,457683886,-1013952631,1520106402
2,6,3,1,10407,476464846,1026156736,376928734,-1236574348,1496934594,-2010261780
3,6,3,1,10407,-40285811,-652972047,-1759544170,336230035,-1066220862,687280393
4,6,3,1,10407,-260787354,-1169608275,1972301022,528597561,307413937,1742897601
5,6,3,1,10407,707800128,1321652963,1033227574,-2029384396,1209928367,-790003234
6,6,3,1,10407,1827735063,-1368555373,-1376381812,-1281790392,-1933708403,1510948708
7,6,3,1,10407,1980713117,-1054813460,1807022100,-889521415,2111931484,900379937
8,6,3,1,10407,1274361227,867571094,-1090769721,1069190153,481068801,-74520641
9,6,3,1,10407,-1764740992,-67230435,-406427755,1828210472,-1419916512,-599292624
10,6,3,1,10407,1291290624,-1043767376,-86237769,1263757025,-2024004528,-609306285
1,7,3,1,10407,-21053734,-1135016500,1398705017,1205454055,1075577132,1326471252
2,7,3,1,10407,1775290023,1182024096,1718915547,1888995817,-280525389,2054186820
3,7,3,1,10407,-1002499768,1444229981,180463242,2034983894,-1662921010,-564982788
4,7,3,1,10407,-576086650,-1424416095,-618701135,1738927695,1281176964,1906525622
5,7,3,1,10407,-863491317,-508605550,-1090332730,1667146231,1252840241,-1229409568
6,7,3,1,10407,-952389509,-1872008026,1157492031,1849703699,-1482787099,-681037237
7,7,3,1,10407,960291291,-94687744,-1118537588,-897118143,9502057,1680782664
8,7,3,1,10407,-1175265479,357250481,-508189812,135985067,895968150,-1014294488
9,7,3,1,10407,-992581420,-1285082078,-696762131,997763432,1386902248,1562832343
10,7,3,1,10407,-1036858353,460889509,-347470807,-1962402882,-1613583659,1560815294
1,8,3,1,10407,292195788,1153782152,-785100632,498071958,1857643022,684319525
2,8,3,1,10407,-936432528,-402179769,-1515721226,149354588,-114051755,2031655232
3,8,3,1,10407,134252201,-1915151981,1178039974,1771331590,524438640,1483822246
4,8,3,1,10407,-914360836,-13545362,-1540278120,-1135756100,-2119501429,1993607458
5,8,3,1,10407,-140756961,1997330790,-1447052422,1092708926,739045597,-1847800843
6,8,3,1,10407,-1013153876,396679930,-557537286,-1128055859,1352887781,-537821694
7,8,3,1,10407,1990455649,1634669782,-409180772,-880446371,334906484,1291595819
8,8,3,1,10407,-1550832241,-182511893,-1580897573,1651678661,944256605,864839399
9,8,3,1,10407,-389849923,-154905125,203719430,-184134909,1078251057,-1866666152
10,8,3,1,10407,729357554,-898614775,-1535677697,1471229441,-571423830,564181208
1,9,3,1,10407,1189935386,1506374856,-134245089,-779853957,-88248000,464503313
2,9,3,1,10407,1993865269,1552139603,756055540,-389599854,-2114663753,-621062916
3,9,3,1,10407,-478451715,-2056601700,1719972896,1488608503,2092341197,1690595952
4,9,3,1,10407,-1728532037,-475092629,-1625529891,1273325603,1243948187,-421419594
5,9,3,1,10407,1791233508,-1281354750,-545803856,-599776760,-250961648,-407148352
6,9,3,1,10407,-517269408,113126677,272112623,48745516,1937455964,186082130
7,9,3,1,10407,2120430652,1922769083,125849783,559371598,1372740966,-1507111675
8,9,3,1,10407,-1546469929,-1327248408,-712110986,1867703095,-2087736997,1016157899
9,9,3,1,10407,1488017264,1880716773,788616356,1366128182,-1881656364,72534396
10,9,3,1,10407,-377764099,-866561482,2098050171,1972878638,-84785221,-110961005
1,10,3,1,10407,58230630,-1704606603,-924602342,-2013657891,-229653857,101602802
2,10,3,1,10407,248013061,1452030262,660592455,1829258470,-1446151382,2125001282
3,10,3,1,10407,105535286,1225453442,139770709,-496802314,-1307521203,1878367120
4,10,3,1,10407,-2060481567,-322325609,978764674,-760548484,991729437,-573804549
5,10,3,1,10407,964375851,397234157,743420573,2100611976,-1549152406,2055957762
6,10,3,1,10407,1567063485,-1828193997,1612983864,-1976386127,-938819814,1659622179
7,10,3,1,10407,1017405703,-1910733055,-2007530753,697802349,-868742284,-1973358730
8,10,3,1,10407,98219101,45048715,1255162806,-858624113,-962926358,1366750330
9,10,3,1,10407,-792260228,-1267872107,-726680294,1332426471,873495280,-1173533250
10,10,3,1,10407,-893474233,1225390688,-809423329,-685885544,1835415428,-1001676636
1,1,4,1,10407,1404452317,2047771653,-1391002804,-1006766500,-728627069,648904068
2,1,4,1,10407,7894665,-1817283631,1874755895,-66467599,2124679594,-1124317375
3,1,4,1,10407,1299001901,-154018599,1638552022,290441085,1929176712,398875197
4,1,4,1,10407,1828297962,1071505598,2114607197,500805547,811610199,-661743964
5,1,4,1,10407,61512392,781855553,-1398802857,1461081791,-1589497225,902665039
6,1,4,1,10407,829602558,67893525,822131018,1596331363,1086677337,2035292198
7,1,4,1,10407,-2105091365,-875334845,-1345192983,369823473,5166463,-628338402
8,1,4,1,10407,796121453,1371174811,-1953081986,1652215948,867659190,1138470010
9,1,4,1,10407,-774152897,402637078,644282597,1445988208,-1480246273,-318152270
10,1,4,1,10407,-1075493303,-1653496266,-621956676,1927254110,864759122,2125816660
1,2,4,1,10407,-1735363368,399073899,-2092271948,1074078841,1462133599,286217173
2,2,4,1,10407,1557123488,466570871,1814853747,-1241768988,1199548280,-995417588
3,2,4,1,10407,1488353722,-989225780,1164912491,1926927088,-2105135550,40677252
4,2,4,1,10407,2111806607,-782834171,-1816109837,-1774696443,-881497706,-1789724023
5,2,4,1,10407,930423465,-648711200,-336126863,-1271676900,-1862887844,1200270609
6,2,4,1,10407,2082489311,-836688169,-346933416,1945540251,-1874673531,1802200084
7,2,4,1,10407,1268813964,-1985681269,1770580596,-1726112232,-563949219,923700740
8,2,4,1,10407,-1184869098,-1388725258,-808289443,2022465534,-338929369,-383649631
9,2,4,1,10407,1018572975,1257330165,-35308128,1883325239,-1779563565,-1120160476
10,2,4,1,10407,989868954,-1031153312,1227973332,413880547,1930856926,481333935
1,3,4,1,10407,-2098974513,-1299204869,350606904,-1575147265,506301067,1500185361
2,3,4,1,10407,-1756638853,1610737531,1819122467,835386116,-1156921479,-1648583830
3,3,4,1,10407,143374211,-497293061,837494948,1582914023,574920807,318019515
4,3,4,1,10407,939114294,74588708,-759484156,1742312087,2064891927,-767654393
5,3,4,1,10407,-58225706,-1016374425,-1543239313,-856360513,1916896361,-985436915
6,3,4,1,10407,1183252662,-1434522711,-814028296,2142386932,1897365335,-190118349
7,3,4,1,10407,-1697082486,1349865290,888870346,610064818,381481357,586727444
8,3,4,1,10407,977416209,2069698207,-632134416,-2064002766,2094462167,-1481935126
9,3,4,1,10407,502682493,210935869,-324323472,1138079050,-1545403063,427084170
10,3,4,1,10407,-2034518446,1667914005,-649087089,-1033012937,276133256,-428409584
1,4,4,1,10407,21274895,202892678,-731259470,1153092073,-473821954,-549334650
2,4,4,1,10407,-1672334567,452422796,1275811718,375529257,129900536,1227549363
3,4,4,1,10407,904136393,513098220,1674902271,141599037,-1905362323,1109309764
4,4,4,1,10407,-649430268,-1749805975,-1824066465,864119093,-1951474384,150983435
5,4,4,1,10407,2002099261,78751948,-1054849314,1175224829,-632836610,2038084758
6,4,4,1,10407,-664630117,192857357,-1726942582,-392519314,-1126194014,443504997
7,4,4,1,10407,-2107427333,2077092431,1511506347,-2058810064,1223715894,-357037567
8,4,4,1,10407,-1325374873,-2016043497,1904449504,762413558,1087200340,-1644563072
9,4,4,1,10407,-1035424553,545227551,-1702121725,-911917507,-419696412,2126260319
10,4,4,1,10407,-175371053,-1941017099,1687543524,2055236299,1628279421,-872886130
1,5,4,1,10407,-1278895281,-1665643446,-404825759,758609255,320949039,1855070772
2,5,4,1,10407,651291592,23044959,-1376452263,-391422229,-1572879352,111391945
3,5,4,1,10407,-57128863,529979227,1375919394,1963194247,-743364068,-1794020202
4,5,4,1,10407,232053838,-886789286,1972137597,-1400823321,-366772168,-554550194
5,5,4,1,10407,278500208,1128833961,-593994163,1461056265,182448547,-300238399
6,5,4,1,10407,1797787046,747183702,-1236246555,203777720,-830774355,1475575528
7,5,4,1,10407,1494503112,674612645,-1654532832,-1374620507,373173256,-602046289
8,5,4,1,10407,1814221511,148432885,-2010138179,-2026731004,1545246067,1558434247
9,5,4,1,10407,-1461108208,-1797117406,-1388918974,-1390854022,687988294,1311851939
10,5,4,1,10407,-1266772707,469661486,-1403391661,-577589753,1620654533,666910023
1,6,4,1,10407,867669931,1339345939,1088232340,1249746467,580075157,-901402061
2,6,4,1,10407,1241819914,-1185883326,-1595851399,-927763681,321344848,2049925182
3,6,4,1,10407,-1761714552,1686123548,1967939292,-1194610876,565535828,1315731372
4,6,4,1,10407,-392967304,-222206526,-858407990,-168522846,2112830787,-1437326920
5,6,4,1,10407,-972732942,2122174896,1317943686,460187032,962625908,-950711419
6,6,4,1,10407,-1242505151,-885353514,-1618341943,-421829726,856657461,-114850664
7,6,4,1,10407,1181171453,-1806543236,-549861909,-981212684,314000088,1523722623
8,6,4,1,10407,-348155532,-1766897676,1288826310,-437877579,392822075,-1287984218
9,6,4,1,10407,-1646375596,-1291312255,1829888560,226228608,-69231299,1044374619
10,6,4,1,10407,-1320141293,-1412179664,-1549645917,1000910089,-241600452,-1103506382
1,7,4,1,10407,-58674016,-2108289846,-2061260680,-774655507,1844502014,-111244052
2,7,4,1,10407,2050655692,1860489761,194984141,-1781390225,421529594,-1074073291
3,7,4,1,10407,-828019901,618464427,-227443794,-846690959,-1092820681,-1755498215
4,7,4,1,10407,1866734774,-1682675035,-651803613,1874745514,1606354036,398695220
5,7,4,1,10407,-729386288,-1962732020,-2094992212,-1527227135,-1539645675,1352066849
6,7,4,1,10407,193878136,741171036,1953948947,-1668893694,1374111885,1861897822
7,7,4,1,10407,1544517762,-889928305,379276322,-1152694373,505140188,1226901517
8,7,4,1,10407,-1605356890,-578364230,1176485154,-327393542,-275508993,2004459567
9,7,4,1,10407,808388109,-720713403,2030450262,-1443668742,-1789316885,-1709298625
10,7,4,1,10407,-1313015530,200981565,1480089080,1229136507,-994694019,-683916805
1,8,4,1,10407,-341428871,939174562,-234471473,-201683920,1448635110,-943615265
2,8,4,1,10407,-1126769904,918372402,472607026,-331580386,1785399732,1782284628
3,8,4,1,10407,1085237802,458094741,1856766968,203782348,-1551507776,-1691440709
4,8,4,1,10407,-681984431,947952845,-929230084,664938984,993641346,1041467241
5,8,4,1,10407,-895363348,2063686886,1779721488,1781030358,1555652666,1205018337
6,8,4,1,10407,-1239679433,1890665487,1436202790,152479465,-895488311,-1778743590
7,8,4,1,10407,1326828409,1802525343,1910971932,-1291493948,-1263208505,-1220192584
8,8,4,1,10407,1397082901,-1255579613,1326186795,1725172893,-1801046096,-1262534062
9,8,4,1,10407,-51658809,140017492,1445864863,385904097,766333501,-1279437216
10,8,4,1,10407,-830331121,756472687,-1558429946,1678487303,1352890705,-520683
1,9,4,1,10407,-1592770219,949487350,-684907571,1806095295,97313371,-51149705
2,9,4,1,10407,1537852241,-1768895192,-928222921,-1510707456,-1885439904,-1261259460
3,9,4,1,10407,-2106283029,-972891859,824973130,-170290868,-203118967,99972157
4,9,4,1,10407,1017538009,-721315679,-222219498,2126627999,953036757,1062133690
5,9,4,1,10407,-1876356563,700326567,224018015,-472755940,1393513972,-745751517
6,9,4,1,10407,2125211078,-1833677321,-334975413,-1504974598,1261812406,-899866121
7,9,4,1,10407,567556385,-508122638,416563685,587707424,806940141,-802825695
8,9,4,1,10407,-525220482,687825003,219142452,-729306966,-1691895950,-1666511853
9,9,4,1,10407,-2074917507,-1138913914,-1216506904,246861679,596428380,2104023394
10,9,4,1,10407,1287422124,-1890651410,1510088124,1641002554,-1664958305,648617052
1,10,4,1,10407,114305024,1153974094,-427510342,180225503,984290722,-1213245359
2,10,4,1,10407,-619405642,1493187995,482976301,1605075725,1628035457,1193471223
3,10,4,1,10407,-536688677,-942047188,1941180287,-1795824293,-389907914,129830746
4,10,4,1,10407,-545932726,1662317127,932759546,-2133005665,709633577,-771808503
5,10,4,1,10407,63641340,-1659757456,1821324031,113391773,-1831602771,-802093137
6,10,4,1,10407,-240211051,-1564094343,1857749880,1508701512,-1316294078,-1373745823
7,10,4,1,10407,-326691412,22103293,-1119192594,-13978104,1962260333,377899982
8,10,4,1,10407,521398272,365475325,928700540,-1791744163,411198875,-985417281
9,10,4,1,10407,-1087961194,197113751,-19029502,200965483,-78727655,-249507126
10,10,4,1,10407,1312966944,-1175972481,-1111177410,-3833125,1846791492,-365923842
1,1,5,1,10407,923324518,721836236,1395688072,-745944036,1607176857,1702956001
2,1,5,1,10407,315961466,-1593811076,-1974900119,-915478350,525223108,-1915400266
3,1,5,1,10407,-41539385,-1178158370,1975758768,-1588621271,-863675823,494494434
4,1,5,1,10407,1140161271,-1866136264,834797102,1538066299,1899197668,-1509604461
5,1,5,1,10407,1470169210,-1432151068,1988792904,1969819287,774025639,284543441
6,1,5,1,10407,-1407368813,-1248245778,-1253087584,-603215550,-688929086,62863394
7,1,5,1,10407,-1444561503,-954646139,-1005117776,1649913534,-26937331,-1522707365
8,1,5,1,10407,68049338,-2116540457,-773864841,-1620000218,2054072401,733897914
9,1,5,1,10407,1835955341,1287661340,1048050643,-967244575,1453493814,-2061824610
10,1,5,1,10407,857012199,-1748166173,2117644219,1856029998,-1783069478,516668403
1,2,5,1,10407,-292196548,-829574192,1333737925,-1619810781,-387769680,1428109363
2,2,5,1,10407,-459110957,-522031272,1850623465,2111917127,-752665983,131249902
3,2,5,1,10407,-1537042337,-1432751222,1272438807,1319712847,-1443924623,-896602440
4,2,5,1,10407,-959722996,749562085,694608934,939402618,-903112836,-953542631
5,2,5,1,10407,1120059545,1500476953,30215963,-422585606,-1001418004,781718552
6,2,5,1,10407,-356179163,-154021200,786570442,-523376801,-947667052,-194019181
7,2,5,1,10407,2084006886,-1614499245,-857094395,241068793,-1763330418,-1170227698
8,2,5,1,10407,2018696880,-954545662,1500642243,482044349,-610137028,-2068467862
9,2,5,1,10407,-1513167593,2115828710,232907775,-1710637362,1464119316,1956766116
10,2,5,1,10407,-358084890,-418295614,1025534097,-1299323280,-239449391,2044645687
1,3,5,1,10407,-2006124617,176931510,-328501631,-911683725,-1899034699,-1182528543
2,3,5,1,10407,-705998656,872755655,1267017858,-781174449,-1210078039,-561535667
3,3,5,1,10407,817576386,-1802124809,-2094850269,-1063318639,-34680643,-1452349846
4,3,5,1,10407,-800727433,-1758863486,-1832466236,-665612685,129437899,549129056
5,3,5,1,10407,-762675592,785838725,810346699,-2002629454,164885221,157125479
6,3,5,1,10407,438553951,1973121319,-1698747083,1227819107,-1794232062,-1989210958
7,3,5,1,10407,-779026817,517694091,-619348895,251609488,1379953148,1397560697
8,3,5,1,10407,-1916238428,367384192,889294061,1028080415,601800770,-700776053
9,3,5,1,10407,-487036806,1866857333,-1723451553,953450260,-1386711193,-1737080573
10,3,5,1,10407,2064236246,803375437,-421906077,2111602750,-724139844,-406411334
1,4,5,1,10407,166249127,408104030,1612948927,1453624466,-609430381,-385229861
2,4,5,1,10407,-747501110,1047606389,519566589,-1052043462,39537227,844810133
3,4,5,1,10407,961855233,-1843774372,1404978038,-1034474844,-1174009913,1446529433
4,4,5,1,10407,-1411947397,-986592535,-1954213235,1470339374,-1337673232,-1855668341
5,4,5,1,10407,978529785,-1460610785,998664841,-169078302,-1306720490,1255029549
6,4,5,1,10407,-856300744,1563174587,-34215782,-336205920,1915604895,-768488482
7,4,5,1,10407,-1678634822,-436439626,-893484423,1998898979,815448917,382157584
8,4,5,1,10407,886378330,-921959933,786101561,-1815596061,-1551683074,1050791719
9,4,5,1,10407,837996656,-448255968,952378006,-1158034908,-572834438,-1362409616
10,4,5,1,10407,-314114257,1579210872,-1538368680,-2052812292,-1726340626,438520803
1,5,5,1,10407,2112380963,202818148,-784535831,1659138697,-1605996424,1130439247
2,5,5,1,10407,-1293772519,-1579313275,-1237244768,1523654373,313694232,-938282512
3,5,5,1,10407,322742527,-962682881,-613290179,-1715911277,1585074848,-406765367
4,5,5,1,10407,-266263654,-111712761,1864134120,-1932039559,1805634991,940617598
5,5,5,1,10407,-1266201736,-730074236,-1924873849,568738605,-1633181507,1083778105
6,5,5,1,10407,-1351899544,1309159069,1588432287,1697684376,1296262897,1762286521
7,5,5,1,10407,1315996459,2052833955,-926032498,-909569196,2104890452,-1621294397
8,5,5,1,10407,-55476497,1237040178,514083536,-1970608627,1016135649,1118027605
9,5,5,1,10407,-961278658,-2035010819,545398231,368513681,1569194356,1012625237
10,5,5,1,10407,-614766433,-1924026065,1648069493,-337552737,-33169824,-1562273589
1,6,5,1,10407,-783251152,-615356142,-1520859804,535563063,178441718,-874882362
2,6,5,1,10407,113401372,1136904787,-1787944530,1901647879,45236923,171443228
3,6,5,1,10407,-951678482,-1051449637,141374407,-1399845835,1980026347,1458096476
4,6,5,1,10407,-21217857,1611622069,-332015167,761334893,-1846580100,-203834345
5,6,5,1,10407,-424031496,1257598518,-1271748089,259913222,1617488709,-667601352
6,6,5,1,10407,1474539605,-922115361,1117103513,-813496020,27123850,-1894512189
7,6,5,1,10407,388302311,1825315569,220262092,101520040,1256652341,1852913729
8,6,5,1,10407,648042544,-1951699709,-383827891,-1942973769,1035740308,-1638831861
9,6,5,1,10407,1470717125,1039222847,-473085015,-612834169,-2021431486,-462662378
10,6,5,1,10407,236244236,295901370,1490400865,305372809,1150113054,1922812772
1,7,5,1,10407,-386235481,1757644996,-1799664820,-662498417,-1181237247,-1870386150
