"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-1150822603,-790230526,2025762005,-1620872008,-59236042,873910343
10,4,3,1,10407,176926507,185497641,471567839,817241731,-1397335568,-719152897
1,5,3,1,10407,801387167,2003192325,1564508894,911382223,-1645262133,1006208169
2,5,3,1,10407,1576817430,-10712458,-413572750,-274201285,-664791974,-466143560
3,5,3,1,10407,1158347422,1424768720,1818515868,-1305410658,-586921696,301190615
4,5,3,1,10407,1836513391,-2104294828,849943024,-180256966,-1355409000,-1204085769
5,5,3,1,10407,-415363023,1018444215,-706112451,2068987264,1390711241,1815626618
6,5,3,1,10407,1615700652,1701753360,385574024,1292560055,-801707228,-1907873955
7,5,3,1,10407,-1846590104,736652779,-1718211623,-644242966,1570130842,-1077093673
8,5,3,1,10407,874506571,1783281788,954615063,-969262942,-479977531,-2051406446
9,5,3,1,10407,-1986914140,-520777191,-1718162454,-1245336756,41223022,-855324908
10,5,3,1,10407,-584980000,1899590166,-622704768,-1247973787,553252402,-131650868
1,6,3,1,10407,1232265535,1815748739,1716570686,-1017074872,-1435199003,693673836
2,6,3,1,10407,801073509,1127214525,-611364921,452547166,1358322967,-1932488474
3,6,3,1,10407,-444797617,1733994124,634244506,1397620037,1049892516,-2082888051
4,6,3,1,10407,1327116913,-550441015,-198294541,-1021456274,184665693,-834026536
5,6,3,1,10407,-46895247,-692338610,1113060105,322431651,1414908871,179273979
6,6,3,1,10407,-817720545,-1216767400,1986374964,-1387931251,291798604,872168806
7,6,3,1,10407,-1119286747,-1834204990,-820919819,1713505114,2011577408,1413792747
8,6,3,1,10407,1147381926,1286468565,-1482811590,986045099,-1462340557,-2083135517
9,6,3,1,10407,139671682,227005705,-195532681,766748437,934677880,609927042
10,6,3,1,10407,707182839,-1318373953,361365097,-2124756428,-1399881573,2002171836
1,7,3,1,10407,-1296342118,-1857120822,-1760843690,-107946624,-1606045216,2058925855
2,7,3,1,10407,1711778319,-1147956699,1168235271,-1659187458,-260593225,1527603526
3,7,3,1,10407,-618799547,1540472178,1849349859,946410971,724203940,-963328633
4,7,3,1,10407,-703742304,1662886437,347534526,407330398,811975602,19889197
5,7,3,1,10407,-171515717,848898388,948689230,256001322,286706647,-467612693
6,7,3,1,10407,-2063579516,275606295,-961707082,-1545347208,-249456088,1834207378
7,7,3,1,10407,-143381415,755806407,1938055910,1534261986,-1785740426,-2127975887
8,7,3,1,10407,-221477861,11513791,1166428647,-31235204,-1603888208,1283088555
9,7,3,1,10407,-1922320036,2060022110,203513249,-1930666956,1928342271,-2037699298
10,7,3,1,10407,178629293,-1645945411,263066542,1084281457,863585526,679657812
1,8,3,1,10407,971530291,1610051554,837969439,-660517938,-96772682,-1998505983
2,8,3,1,10407,617318947,-857629714,-1541977773,340730528,-595230481,90917590
3,8,3,1,10407,-710758306,575195935,801523457,2141829525,-415209089,-1385123220
4,8,3,1,10407,-1404319748,931629491,142334137,-945986540,-1186159147,-1724597010
5,8,3,1,10407,-993634400,-501331681,-1963737733,1488793615,407608513,702107982
6,8,3,1,10407,1856125459,-299996460,1509846069,1348896253,24433050,785202112
7,8,3,1,10407,-2111060770,-968839734,-865586180,-1779721656,2121157431,160243664
8,8,3,1,10407,561389542,-854573605,-1052637697,874101351,-271224753,-1536178076
9,8,3,1,10407,-1463506149,808922175,-143690546,2093780803,-1663303911,-827559915
10,8,3,1,10407,327003869,-2068481645,1602966662,-1907341732,1119199426,-149405619
1,9,3,1,10407,-133742268,1611894591,1300702550,-1222350912,1636899350,-201633571
2,9,3,1,10407,-1686127170,-769610895,1961388985,-1032956964,418536962,-1616199323
3,9,3,1,10407,841888304,465822158,1883447672,-631686849,-2095083391,1595776148
4,9,3,1,10407,-796532272,-1800554077,193841854,-1875807542,154712203,115300758
5,9,3,1,10407,959423368,-781043351,-1021763074,464458086,-70709838,16063502
6,9,3,1,10407,676066726,-1493594037,926807307,-1801086975,-323938844,204810944
7,9,3,1,10407,-761368190,1712124422,1274258748,443934069,114650530,590606499
8,9,3,1,10407,1815003108,-903400522,-737360410,397301760,-106924651,-783776512
9,9,3,1,10407,1865764123,-781862389,-808462874,-778037341,-35327450,826915817
10,9,3,1,10407,-470232603,1488784429,-961686401,-1714806767,1824304447,-1383674626
1,10,3,1,10407,1549973630,-2005095320,-1556955004,2142060217,-568008292,837576850
2,10,3,1,10407,1172185602,-1750131289,392487219,1555771597,-1740328171,-1511922302
3,10,3,1,10407,1475454395,-1680702935,1058292031,-1994832470,1751721581,-386974778
4,10,3,1,10407,275249514,476389068,1032185276,-1517228415,-2103279687,-719080485
5,10,3,1,10407,1233902584,-2011321714,1549118227,1240988750,-219776338,1202282520
6,10,3,1,10407,-1081350860,-621759062,-1231537666,979739248,-1240566580,-1471508861
7,10,3,1,10407,1341130377,795537468,1794319795,-477614591,-2103164456,-2091499668
8,10,3,1,10407,951069452,263591145,-1861977129,1318846271,1017103663,-458832722
9,10,3,1,10407,1786354300,1485180206,1784643570,-127100765,-1339241991,-1890713267
10,10,3,1,10407,-1799128520,-63256536,-2097726785,2132392202,1973431324,-1062758956
1,1,4,1,10407,-377071579,-1281551116,78412080,-481963701,-572218697,2124502188
2,1,4,1,10407,-1515609411,1163274032,528866404,1004215616,-79742812,-2019713205
3,1,4,1,10407,611467987,-81532633,-1463634820,1038022606,2072179233,-1138393451
4,1,4,1,10407,-1188120235,-729783710,-66314619,2099512995,1374981136,-205438957
5,1,4,1,10407,1159153561,-1204401538,-1780913826,1663755372,-1854658900,-1850830649
6,1,4,1,10407,902562837,-508553510,1891771978,-107125277,354524149,1402501894
7,1,4,1,10407,564808126,1089941239,-156086840,1070513470,109413603,-859290405
8,1,4,1,10407,1459647679,-92913394,189354229,-869938308,1758880488,696561839
9,1,4,1,10407,-239089965,-1455151698,790673857,-1104373445,-1554317811,-123615692
10,1,4,1,10407,1841783440,-268975916,-167040301,-578281960,580256308,195547116
1,2,4,1,10407,496455944,280419435,-1139182954,641662786,1453561094,1418317967
2,2,4,1,10407,-1238635898,1655186864,-2136520547,-959651553,787343859,1772565640
3,2,4,1,10407,1272362427,-1833035351,85704892,629775940,-891623042,1943091548
4,2,4,1,10407,-1616333379,-764480682,-2066669839,-1634517166,-1499647031,-1335900187
5,2,4,1,10407,-549765420,1749770504,-1027777858,-1082562686,910200399,-2458748
6,2,4,1,10407,-1825532571,-2029085988,1220683123,414265296,-1789387979,-1875471556
7,2,4,1,10407,1916654638,-1051962977,-731816471,-1730554152,73113109,-278739957
8,2,4,1,10407,-396259214,2021166090,936866690,463329268,-257027295,-2145116290
9,2,4,1,10407,-1210982496,-2040511138,-1336185949,343961037,-1859724705,1537186839
10,2,4,1,10407,-1570339884,-1081618828,-1187130804,1253099070,-1283446752,169331035
1,3,4,1,10407,-610062758,666718724,1938444341,-1757590327,2026301655,-385965420
2,3,4,1,10407,-604394683,1073855898,1151915507,-391706725,599151861,1918329284
3,3,4,1,10407,631855090,-1602269792,1359334739,945853780,-1445043326,1306208271
4,3,4,1,10407,1664096762,2117243814,-2089092005,1045493697,-1497452827,-1550219258
5,3,4,1,10407,-1373687578,1831932975,100771103,-1119304422,-625507952,2127663632
6,3,4,1,10407,1731207106,1189562040,1871157525,-2031055880,-1699003222,621384117
7,3,4,1,10407,-1377047617,1009420917,-1010107870,2067343571,1496419504,-25287804
8,3,4,1,10407,-1130568471,1419411971,-2101821449,1793510910,-384600277,1427134554
9,3,4,1,10407,-675044915,-1253410309,312038049,-1565026860,-540549378,-535918034
10,3,4,1,10407,14390912,-950038110,-2112322584,1723876604,1865826737,-1232709058
1,4,4,1,10407,-1891099871,-1407805575,1436273713,-800546645,291423059,1228104543
2,4,4,1,10407,-1149483698,1156798876,1540303157,2110066327,1924732394,2024820019
3,4,4,1,10407,1150555303,992372564,-1794430035,-178423464,-1206217067,76958778
4,4,4,1,10407,-363173018,737719981,1028726274,882439088,-558657490,9487657
5,4,4,1,10407,-2006914427,-132375766,1912429803,-460242486,1446975507,-778988567
6,4,4,1,10407,-959635928,1854670555,705116561,-1664556013,1789851138,112114691
7,4,4,1,10407,-1654238464,331666355,-245281751,2099415526,1805402257,1604480014
8,4,4,1,10407,1526665792,-368790495,1477716110,1916223282,972476134,-266665283
9,4,4,1,10407,1416998926,-2072325325,-1700002512,413087638,-1126826220,-1381420046
10,4,4,1,10407,775365943,700282274,925953790,791434501,-1141887582,-516017455
1,5,4,1,10407,-754804106,2032451668,208079771,520654946,-2077264414,1624085733
2,5,4,1,10407,-413948129,530478553,1352997459,-747452619,94597236,-2127418042
3,5,4,1,10407,1172217491,-864809085,2143146193,-1061630222,-1499510466,149832350
4,5,4,1,10407,68796767,182282157,1399364869,1994301050,1079010650,1094412861
5,5,4,1,10407,1820337492,-1392973740,-177458555,1917332367,514974635,-1459362649
6,5,4,1,10407,999519399,-476646501,341118913,540079189,253478463,-1792487833
7,5,4,1,10407,-1066878565,-1186642331,2130942268,-1079818649,-870885524,-155194737
8,5,4,1,10407,1944545224,-29401941,-306317965,-2050660459,1261763634,373860922
9,5,4,1,10407,-776113268,-485354370,-1657444902,-1315941522,-444679808,1088495882
10,5,4,1,10407,-1389104599,-291751615,-1439317969,-1476777727,-1978921218,1285128387
1,6,4,1,10407,-1238685031,-1840119170,1737602938,-405655226,190633792,-60223218
2,6,4,1,10407,-1373499495,1467814186,-1097063262,564920679,360688670,325695249
3,6,4,1,10407,285171865,-1557752535,1800318169,-171864618,771489831,-391333089
4,6,4,1,10407,1689484823,-265507491,133155474,-1702248160,2088618362,-164983652
5,6,4,1,10407,-1860024978,1566714529,1119530179,125051161,133504138,1951972506
6,6,4,1,10407,-192841606,-978673683,-636532471,1826600419,1444678386,-583757604
7,6,4,1,10407,-836848049,-1435234915,-2104476901,906181700,-1096616293,-942166338
8,6,4,1,10407,-442658491,200012316,206104675,-1237436686,-1409432675,-1458272622
9,6,4,1,10407,-611160595,-1323676834,579150378,-770992501,2107007061,-111923408
10,6,4,1,10407,1536319545,817524028,-975199330,1257995240,774533160,-571696763
1,7,4,1,10407,923357045,990128355,-852167699,-1194934743,1018992930,-280477369
2,7,4,1,10407,1269236422,-1792949831,705078457,583839398,-1609038449,969507747
3,7,4,1,10407,493732692,-817506821,2023762082,-50704509,-1630493415,1117976352
4,7,4,1,10407,-223477976,394801256,1421104888,-55188844,1016386679,-1955866960
5,7,4,1,10407,1399226385,1524197318,-1459643771,-757652867,-135627910,1107233574
6,7,4,1,10407,-1475608321,386810856,-1738411722,490266014,161252375,397924188
7,7,4,1,10407,-93078453,-1936230661,2091326192,-643717870,-1138099655,-1863210848
8,7,4,1,10407,1757752232,786736754,-1366373247,-1188248663,90461714,-187278286
9,7,4,1,10407,958443202,2118356742,-1970172244,-710809111,-1021869937,2116013444
10,7,4,1,10407,-1792203388,-38569335,1567754613,-744404535,1493206618,1650748021
1,8,4,1,10407,730122016,1662247887,427180462,-546701085,1121204936,-1532698672
2,8,4,1,10407,-1974083150,1755493348,1931077007,-1903419052,1832159031,762871903
3,8,4,1,10407,-1473992595,90135507,1628414216,1006746033,224415936,300887571
4,8,4,1,10407,-1579052482,-251536784,-1649052785,2076432039,-1595489757,10128260
5,8,4,1,10407,-1442361933,2119172232,1460583930,548594564,1027865857,403985750
6,8,4,1,10407,-1126811313,-1396897327,1929895221,1131284821,-1934431987,-317619541
7,8,4,1,10407,2142252891,-640553885,-160266549,-859668834,-433052365,-434631369
8,8,4,1,10407,1264104686,2112085784,1311617237,1917040194,828393021,2097888474
9,8,4,1,10407,-291128261,-265993718,-2018908571,-516130046,-668144189,-1233132338
10,8,4,1,10407,-1855057431,881761538,1660197134,-1141841535,803384180,-1089467200
1,9,4,1,10407,439949258,-392895008,-735251128,2034838701,-310476351,1478763438
2,9,4,1,10407,-321635006,-1849377002,1933037592,-57404585,1338530403,1013688933
3,9,4,1,10407,-1144943674,-1694192933,1111822352,-44153343,-774598973,-1389033915
4,9,4,1,10407,1021593579,-142670745,-1723010100,-2142454161,198219693,-619994053
5,9,4,1,10407,-157637499,-1889161573,1565977399,1350559940,-25945941,741519300
6,9,4,1,10407,-336621809,1552849379,1340343962,478836388,160043647,835132217
7,9,4,1,10407,886326421,-1732068506,1743980378,-1060817565,-1107346206,270018108
8,9,4,1,10407,-2135879989,1066955105,555415447,-1559767273,1381582393,-621153247
9,9,4,1,10407,-1622279785,1576079511,-1969114519,1694627991,750591483,1170830864
10,9,4,1,10407,1748532524,-1012998856,193188679,533331829,-1290727659,-717907658
1,10,4,1,10407,1904606454,1034041968,1727002273,-1973599946,1038498151,-1348817262
2,10,4,1,10407,-1330489683,885141380,1185167905,270069918,1880587598,-64219874
3,10,4,1,10407,-1252484871,960834646,309992580,-1061006082,1874844188,-1134327673
4,10,4,1,10407,804740099,-1421301214,-1416737884,1834150768,-28459686,1304838361
5,10,4,1,10407,-70640572,-1469748608,-63754086,-983982870,-487994228,1068390577
6,10,4,1,10407,-1547328470,-2117617732,1548653576,-305612192,-1450276497,1198652515
7,10,4,1,10407,-1658737950,-424180182,-347043240,127409678,1925573307,482853646
8,10,4,1,10407,702074624,-1212024941,1371316843,-423245752,-661975091,538032328
9,10,4,1,10407,211433387,1057018128,-923553667,1681566344,1805914682,827072764
10,10,4,1,10407,93695174,1115924471,-721472808,47233366,269599618,1732410694
1,1,5,1,10407,-857017652,-807485274,-651608384,180354428,-800519417,-954770162
2,1,5,1,10407,1662273074,1572023434,403856370,-508074158,-395113648,1786998538
3,1,5,1,10407,761836369,-487819379,-1781183493,1048564905,-32889239,2092842982
4,1,5,1,10407,-1722304363,-2139913565,1235370759,-988465573,-453591530,-433167569
5,1,5,1,10407,1153415800,-236592471,981290759,1847097017,-1214239808,-1420579911
6,1,5,1,10407,-734880106,-1093416586,-847709305,1274988229,-2059114410,319671884
7,1,5,1,10407,643707308,-640870272,212416199,-849706738,-958827725,-605877483
8,1,5,1,10407,300134762,-712500846,94131861,1413194752,-219713775,1887597685
9,1,5,1,10407,1146737245,-997578554,1873785584,2078069718,-267840738,348471523
10,1,5,1,10407,1726399854,-686976379,-100721594,-560636949,110207694,-1718891126
1,2,5,1,10407,1778978255,-397167045,985566772,-1242816169,-119702764,696144035
2,2,5,1,10407,-1209043683,2069257048,-1343751202,-1662669684,-832261099,2140338537
3,2,5,1,10407,-1885309250,-1861186208,-615282756,355731336,1177487909,969995586
4,2,5,1,10407,-1695418043,-356300473,-866886205,-2146276038,-1365892556,1889014812
5,2,5,1,10407,928459007,896409973,1863897543,511973037,-37374226,-1349968625
6,2,5,1,10407,888688152,-1483685026,-628061240,2122875324,231026908,1593602620
7,2,5,1,10407,-1245781386,803116103,1689118656,1364995502,-2094068332,697967576
8,2,5,1,10407,-1585921601,1820047611,1639551421,-1056470668,774992163,1650592141
9,2,5,1,10407,-233268362,-119045397,183106731,429243465,-873289388,-486006942
10,2,5,1,10407,-970469759,944000815,707356978,1662917591,1581903087,377183284
1,3,5,1,10407,49316743,-204146782,-820847022,826336735,-1979792465,-708779846
2,3,5,1,10407,986166719,1865628945,598062221,11759038,-1845743865,721920877
3,3,5,1,10407,-1473618527,-1284885650,1799488718,1480052174,-4586183,1488413925
4,3,5,1,10407,-1511980808,975221389,-1572175741,788957744,873020713,-299041640
5,3,5,1,10407,1850673404,-509294754,-2066941171,1643340515,551940086,1774234475
6,3,5,1,10407,-1939106176,1017416113,-858262118,-647706255,-2132078524,-235328053
7,3,5,1,10407,1062350247,-2091256331,-1929572508,1953759148,-419655596,-1436595604
8,3,5,1,10407,612765391,1616715533,-403957365,1825747540,1796197424,325868691
9,3,5,1,10407,-2123013898,157160930,-1895506459,1577102449,1098872533,1012688172
10,3,5,1,10407,-357504215,1987384562,-1129930969,1202442321,535622388,-1113397633
1,4,5,1,10407,826805946,580992947,-424525794,-1420913399,977743331,1818645019
2,4,5,1,10407,1436600112,-539169580,-650707979,879190257,56795346,622361630
3,4,5,1,10407,-414307960,-2104869161,178987472,-793988838,-482478611,-1128859674
4,4,5,1,10407,-2029214329,1096859114,-1962689068,599071593,-1183047608,-1924530090
5,4,5,1,10407,-1087795322,-931606615,427512436,55697115,1833144062,-1990685377
6,4,5,1,10407,-1685343991,659549249,1156213713,884730107,-167468547,1590013122
7,4,5,1,10407,111101309,2077661996,1606564320,-2108977163,1062434049,-535729321
8,4,5,1,10407,453386671,-753276906,639453804,1622779241,1874332330,562064309
9,4,5,1,10407,-1653955064,120548957,857014251,557921932,-1661367564,-571675480
10,4,5,1,10407,-397917179,526231622,612953538,-1470450940,-37498333,-2105680774
1,5,5,1,10407,1193436674,305304721,-1955557159,179682703,673176825,-809190670
2,5,5,1,10407,891157613,-1549915042,839752960,-333445992,-1477457551,-346561925
3,5,5,1,10407,-1262949029,259112985,-1328879630,-336149721,-1442284645,-1970767575
4,5,5,1,10407,-1758300118,-1102660718,-1867536244,67399523,-1519738122,-1654814149
5,5,5,1,10407,-394760622,48711428,-1989078611,-1283158582,-1820972141,1577263891
6,5,5,1,10407,1332499520,-1643829300,1313822380,-1846903898,-1694688114,786194044
7,5,5,1,10407,130037570,-683719514,-1046917349,1716362851,-1772466111,363093907
8,5,5,1,10407,-364769201,1976425301,1218504072,1003397432,1253065348,1942931998
9,5,5,1,10407,-1823685782,-119620344,-1981888175,-783617045,1862150839,-1690782304
10,5,5,1,10407,470886842,-1376901286,1762397386,-1664731012,-126072387,-113373848
1,6,5,1,10407,178294434,-397544263,1847098918,1731344759,1615243273,663198908
2,6,5,1,10407,-1435076785,47053509,87678674,910635119,1178618617,-953111715
3,6,5,1,10407,-466300482,1626908868,1827193219,1358752519,-570285400,886812166
4,6,5,1,10407,-927520245,144581035,-1665570421,698948143,-499044018,-1335635678
5,6,5,1,10407,1728130173,1863557045,1701809079,-476998418,922888587,-1122657422
6,6,5,1,10407,-1803862907,-1688715911,1981206232,-600110044,-1180915639,1076332606
7,6,5,1,10407,1445268807,-252439107,1065357626,-1140677520,-1329187276,-270944473
8,6,5,1,10407,2107976212,1781203326,-1541485927,964831252,-2108644622,-158259343
9,6,5,1,10407,-1958752620,-1362914452,-733978810,-635909609,-801122887,-413711021
10,6,5,1,10407,-1594960605,894289377,1691967312,412591660,1425905421,-289292234
1,7,5,1,10407,952224766,-372874419,-1105099192,-1036042763,-408182288,1654200419
2,7,5,1,10407,-1286311435,-1865439720,-2104893566,-127527136,809934239,249709002
