"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-628565457,1762235374,655352442,-1689047508,-1101226887,-1177524315
8,4,3,1,10407,-295395317,905311698,-90192287,-1005831491,-1707236284,-1390422119
9,4,3,1,10407,-281221488,-343726266,-701499998,-484052298,1643240807,644238815
10,4,3,1,10407,-209527346,-451004281,964841649,229921389,431491846,865746851
1,5,3,1,10407,1309650102,290870837,-585294557,-2174093,1026577631,-791912672
2,5,3,1,10407,476511481,-1086776956,-1865677714,538331547,784446574,-1582150867
3,5,3,1,10407,923371499,-835658690,397059911,-451768251,-227113103,-1073236282
4,5,3,1,10407,-1839311217,-1436201583,154737794,1869729202,-1141158283,-1554514081
5,5,3,1,10407,1327311526,464905485,-1485153997,1629423972,776192267,-577654986
6,5,3,1,10407,2070852802,1195109907,236896708,-687421883,-1943740794,902240516
7,5,3,1,10407,-510303745,543984248,-1314057412,1070652499,985961434,1451437299
8,5,3,1,10407,1611933209,-182350034,482153781,1583136141,-1726087661,-1989481382
9,5,3,1,10407,600412123,-1285369693,-1362314684,-1871439355,-1892416485,-2877544
10,5,3,1,10407,21571163,252514974,583769567,573077955,-1600777586,-1030810585
1,6,3,1,10407,1893372707,-1449530308,-462989249,-1718280442,1910295842,-140561698
2,6,3,1,10407,1858246386,-57659514,1616011713,403659859,1839123114,2026476594
3,6,3,1,10407,-1712971700,1557594341,-1200407401,-706155391,-2111332816,776330983
4,6,3,1,10407,883073285,34638371,-1314445338,-1242549477,-507374166,-1922133595
5,6,3,1,10407,812384558,1760746707,-350610810,219632666,908908712,-654028199
6,6,3,1,10407,759345096,1654745150,-833524496,-1373797921,-1038743188,244932485
7,6,3,1,10407,-503411478,-944331210,-703863401,170458143,-2059297498,-887224795
8,6,3,1,10407,-328105403,-711879643,-107330215,1067293384,1346231114,-1161245207
9,6,3,1,10407,-1354773905,1821134089,-525395615,-706109711,1429726627,1883994759
10,6,3,1,10407,-190113122,657157857,-1946709635,-1826285494,1186929282,-1738620865
1,7,3,1,10407,193924443,-1841926288,-1277393452,1050407694,-1633208966,1272582877
2,7,3,1,10407,-613416618,1909496947,662900660,1139962855,1435183090,-1728528806
3,7,3,1,10407,-101986215,788434254,387400967,-167054715,133522263,959858882
4,7,3,1,10407,496882938,1607208319,1187198951,621172638,69857225,183575556
5,7,3,1,10407,389584419,-1898516765,624141447,1497023016,1889008421,1027440666
6,7,3,1,10407,-1386597086,-303162674,482662366,458945551,-1725581167,101823287
7,7,3,1,10407,-1766350603,915672984,1468965354,408996219,2038493796,-862002930
8,7,3,1,10407,2100719256,1266553619,-1003919478,1394606481,-1877191837,-625013753
9,7,3,1,10407,-1592923905,-2020211402,-989910519,1626980798,-1034346634,427321689
10,7,3,1,10407,734658696,-2051088372,-1421614209,1023475292,1004695672,-1902068902
1,8,3,1,10407,331755236,-101942750,1362944472,-1426145911,-1407274050,-1086560908
2,8,3,1,10407,-821692615,58522056,-437726813,-744880469,-311205283,-1952340795
3,8,3,1,10407,2037023841,839693047,-87429395,-309741767,-1968727489,85613249
4,8,3,1,10407,206291813,1749628162,-1882387703,2119853268,-174692782,1734430559
5,8,3,1,10407,-1480141059,1431951339,69418619,2092088377,853610407,862605956
6,8,3,1,10407,-1297760528,-1145378578,-1406092927,-2044358751,-573230514,1179760874
7,8,3,1,10407,-310831130,-2000586060,-454926060,-1715566236,-847347766,658671195
8,8,3,1,10407,-2081973538,-1914255477,-1586459180,1664548931,407861269,327081539
9,8,3,1,10407,1931136907,983377700,1353431518,1921098613,-894230212,2087457292
10,8,3,1,10407,1676739161,627626430,88255453,121176191,-1849512118,458741535
1,9,3,1,10407,-727628876,708694947,389320016,-1816520482,528041396,1224190604
2,9,3,1,10407,69315528,1632739934,906659542,1327860209,1815040337,-1210841899
3,9,3,1,10407,206493739,-1512207110,1912954912,-692108287,-192517543,587897059
4,9,3,1,10407,-598662114,971441741,93761012,833330800,-210754702,84657207
5,9,3,1,10407,1395927181,769787006,-1379098372,-24284821,-1705124372,1003891319
6,9,3,1,10407,-1533450,-1475158258,1395162996,346321053,1791550190,-401823407
7,9,3,1,10407,621710896,1556169549,877161449,1847728917,1090889896,1400215588
8,9,3,1,10407,1881074410,444746252,-1540950386,-1497988749,-321123444,1544961015
9,9,3,1,10407,-1443234996,1043913640,698079577,1629684850,-1689921989,-544575216
10,9,3,1,10407,1820879806,-933854355,1379186054,1359239350,495199597,1141332010
1,10,3,1,10407,-1156180819,-556977211,-1722210985,-483024745,-1359602157,-315890334
2,10,3,1,10407,771509679,-588588034,1536057481,-563528062,-1366368499,-1349027076
3,10,3,1,10407,-446692371,-34094272,-1222701498,1731228192,-1523050485,508625589
4,10,3,1,10407,1391202880,1440376597,1483572836,-826726675,1563989356,1567259713
5,10,3,1,10407,-198745864,416650476,-1980310598,-1462847356,-27492966,-1189080011
6,10,3,1,10407,-1925157444,-1755052692,21328269,-1901162478,626048180,-1134746558
7,10,3,1,10407,146227368,463455651,1904522400,502761210,-1533888414,849137546
8,10,3,1,10407,1042048463,-1311974336,-1205744651,-1138321170,1884539923,1009622306
9,10,3,1,10407,29796429,-721011846,-174096057,-1227518677,102452893,-804635739
10,10,3,1,10407,-1309861743,-394676308,-920605973,-2139069954,165048146,1041645647
1,1,4,1,10407,-193719,2128878590,-1822857432,-45542862,-1220233194,-349023706
2,1,4,1,10407,-1885851723,-1160859291,-197067774,-362630526,955828233,843476809
3,1,4,1,10407,981541596,584679878,306493531,857393913,2123548773,-2146510586
4,1,4,1,10407,-1256856918,-663303182,-511566895,-897463208,-1278398404,-1697389473
5,1,4,1,10407,-452821057,-1569510130,-735330499,1437364381,1385171471,1109963920
6,1,4,1,10407,-1474334343,-1317494310,-917351513,-224375462,521356077,-1725813099
7,1,4,1,10407,-1414695087,1985744648,1951226321,417646108,-1135103733,843001790
8,1,4,1,10407,1990081798,-1862927319,-1659410373,-195978471,448334119,-673101809
9,1,4,1,10407,1512584409,-493773762,-810866408,1528925327,-1506342962,55889979
10,1,4,1,10407,148556126,2142395655,490801011,1033441837,-2125217205,1665015000
1,2,4,1,10407,790836875,2055598041,-194087217,1075594765,470144273,-334570480
2,2,4,1,10407,-1393349225,-1699940548,-1740119201,-1227068104,706749385,139398985
3,2,4,1,10407,1580422004,1708706564,1931704605,-1370948746,1373292854,1501114446
4,2,4,1,10407,2122218184,-1488867595,-1580422419,-707308562,-295606357,1880327211
5,2,4,1,10407,776359465,-189768030,-1773356779,1632467409,142820274,176261629
6,2,4,1,10407,1691963745,-48010804,468114792,1603724547,-67886219,-1883374788
7,2,4,1,10407,-341749924,-2115315361,776884602,-34244324,49704285,496376512
8,2,4,1,10407,-862133940,1084345209,-824061754,-915654161,1667081370,-1103172731
9,2,4,1,10407,-1185662503,-1352241060,-1937507732,583445073,1003892139,1608574485
10,2,4,1,10407,-332702425,135066118,687308209,235944800,1005327844,1493210202
1,3,4,1,10407,-571627682,-727457127,1018602183,-1329924015,142800314,-1168082165
2,3,4,1,10407,-2085418344,782230189,-1758462415,-828723060,-757038011,-1088952528
3,3,4,1,10407,1387443536,-453199920,-645769086,1730787567,-1640184781,-1955937989
4,3,4,1,10407,-1277286698,1709730031,-709417834,515673479,-855347758,1766650955
5,3,4,1,10407,547217716,-1850189578,1978270189,-1213141886,1507155844,1655372578
6,3,4,1,10407,-1464372629,-1506396296,-323351544,-1433649246,1331545460,1608139354
7,3,4,1,10407,-1486128133,1416671857,1695997381,2023569475,-1307893702,-1037745996
8,3,4,1,10407,2093782208,1106161540,1605471753,-754915237,-1287304848,267634056
9,3,4,1,10407,1907083254,862847906,1417968963,-208342752,-1863954471,2127908541
10,3,4,1,10407,-1560501126,2136645532,-1246948304,482275227,284616939,-361212503
1,4,4,1,10407,1892590748,-491725818,-90824791,-65682455,612003627,-431732381
2,4,4,1,10407,1410378676,-1456599211,365424627,32069882,-229185952,-1305345512
3,4,4,1,10407,-988226833,-1425193832,1616964501,-1099374137,1104047737,1434921516
4,4,4,1,10407,-1877153368,-2024204858,955078190,2056534869,816470335,-763099379
5,4,4,1,10407,-1289355791,1062769282,-1443234492,1895243839,1770120747,-1289427728
6,4,4,1,10407,-183151662,350048839,-1399351099,1921555083,-950205930,-443302542
7,4,4,1,10407,-1387379244,-1392373628,337911583,-1718746212,-1646277738,343199441
8,4,4,1,10407,50223485,1691242919,1327109165,704827063,854674427,-806166398
9,4,4,1,10407,-1771332218,700816320,2034043820,1061372173,-140758869,762279970
10,4,4,1,10407,225645460,816317478,793929116,-1765279201,1377557954,1886754039
1,5,4,1,10407,274729544,1683061653,-20194797,639714900,583621163,504857318
2,5,4,1,10407,747505983,-1483519383,-1668026806,62078962,-502411706,-1455803301
3,5,4,1,10407,-45361866,1788161295,1440968419,-1334460953,-673636214,1207893358
4,5,4,1,10407,-670235575,-1578492919,-739531835,-1243507670,-1697316879,2123313261
5,5,4,1,10407,2026147361,684724091,2021856486,1940972225,852522956,-287220618
6,5,4,1,10407,-1816561735,1036445924,1153406422,-256790059,-1634450714,-1248580797
7,5,4,1,10407,911826813,269428941,-1784661978,-1324241314,1309775771,1871126962
8,5,4,1,10407,529838724,695611393,1270470522,-152742105,-1865369631,-645530198
9,5,4,1,10407,542109866,-1774022847,-381890306,1527969289,-1942731229,26111983
10,5,4,1,10407,496203808,-1856570447,-1637853603,-1979354148,-1559289541,-1074337844
1,6,4,1,10407,1219425274,-673487264,-1940682217,-1911174618,2066863458,-1404101771
2,6,4,1,10407,-1078929487,-1185475276,2139097740,50178824,-1329033088,1329200642
3,6,4,1,10407,1539104919,-1677211574,345827234,-532357634,922608318,-762285368
4,6,4,1,10407,1753388955,607108753,1971255687,-209517043,-1446630973,1888965006
5,6,4,1,10407,2029359722,33891977,-613997553,-570810740,568483014,1438994862
6,6,4,1,10407,1064703179,-367745055,210826925,2069548815,1141533217,2015059787
7,6,4,1,10407,417502808,-854971389,-518626020,628944024,-484939162,-777559991
8,6,4,1,10407,-622510909,-639509511,-548330667,-15290516,-573668078,-1028981234
9,6,4,1,10407,1798396108,-1757672061,-1343991865,-675665764,1828240138,1499748661
10,6,4,1,10407,1580551939,-29779886,1586513773,-924588770,-1797462487,1089412129
1,7,4,1,10407,818938947,-1037651815,-1499088601,1018282171,650195204,1289153156
2,7,4,1,10407,1971450722,1847309312,-951933151,-116933107,-2056896106,-1619346020
3,7,4,1,10407,-862206857,-584979610,893805,1077089318,-1649398786,-101630275
4,7,4,1,10407,-2076424160,370320075,-391001797,-19881814,1799150276,1046670214
5,7,4,1,10407,902167333,1191938338,33094764,324017031,644813726,-2131125180
6,7,4,1,10407,-342989465,946547274,499637699,-1136790509,-2032534326,1298311504
7,7,4,1,10407,1668920673,-787798453,1753316328,830457586,-1688895693,129912794
8,7,4,1,10407,-1484698159,2124797754,-1746429148,-1227171284,1390923722,46033157
9,7,4,1,10407,799341783,-1016901164,-254332398,-468469901,-1176137160,870649450
10,7,4,1,10407,-1891549837,-269560076,797644581,-405938704,2047946563,-620142856
1,8,4,1,10407,1362515884,47054237,1231865191,-536810146,575754897,-1670302426
2,8,4,1,10407,-1015249760,153032779,-1399940609,1723513732,-160459276,-807540896
3,8,4,1,10407,1328230032,632997391,608777689,-1303669746,965926125,51619345
4,8,4,1,10407,-1200168230,9862906,-1376600290,1830930360,21751315,532131343
5,8,4,1,10407,2105821288,721358628,-252980097,-1942932169,-337253820,-442514168
6,8,4,1,10407,244161323,-1058113695,-643233081,1180928413,672076031,1489201224
7,8,4,1,10407,360085191,-1328664900,-1770549921,1196493935,655571424,1576998627
8,8,4,1,10407,1340114498,1470182257,1116675071,-1995049660,173671579,1949195701
9,8,4,1,10407,1143616573,1583349826,-1884281005,-520724406,-2051839863,-1726395682
10,8,4,1,10407,998033382,1573983954,-374488421,-15228544,-1573154252,-1240212613
1,9,4,1,10407,-752238559,1557478089,2125259942,-638780809,-308221025,1435650842
2,9,4,1,10407,-1843941821,-2012531180,699685203,98700860,-886105131,974415860
3,9,4,1,10407,-410994986,599639688,1560653486,-1846198009,223285318,1734066902
4,9,4,1,10407,-1866218891,1813258717,1552757897,-2033483741,361222225,1966583991
5,9,4,1,10407,-428365187,-1394808124,386791797,541779195,1059132612,1120080270
6,9,4,1,10407,-1296204240,-301773753,-807415748,2049328756,1474890226,-300861927
7,9,4,1,10407,-1753787789,658417840,-1392483262,-1533299154,-101680976,1316777237
8,9,4,1,10407,143375122,-1566528913,1042875303,-4871865,-1202513911,1557304806
9,9,4,1,10407,1358811028,-143288120,1398453732,-308151581,-1526204824,1968559377
10,9,4,1,10407,-834829735,-1209442487,104729623,988649442,-688830325,-1986577720
1,10,4,1,10407,-645111511,-1212605507,309346246,486230948,1034305116,-365209627
2,10,4,1,10407,1163336424,931413095,-1882771233,-558184959,-1786718574,432768344
3,10,4,1,10407,-1818668265,-809787264,995752922,913238162,-2001846000,-665759987
4,10,4,1,10407,-1968402863,1668879542,86987438,1801541488,941774260,738574500
5,10,4,1,10407,-564401125,1976900588,-1891511261,-1035964723,-1229942751,-1968637174
6,10,4,1,10407,-279950575,106102907,1744416675,-119931813,-755912833,-250997088
7,10,4,1,10407,-756032615,-1034700659,-357993402,-610749674,1530588034,1110740562
8,10,4,1,10407,-295832039,-1811253522,1361959832,1537223343,1016492649,-1039885281
9,10,4,1,10407,-1639546949,-2095835050,1221914835,-2111880948,1266561338,-411988801
10,10,4,1,10407,611480942,-119831701,1810848725,41330309,-1917995081,796867975
1,1,5,1,10407,-1669913463,-2101876419,185958278,477758873,-1842389903,103760255
2,1,5,1,10407,-2090643925,286063618,982610365,-162262384,-1523253502,1828219046
3,1,5,1,10407,583074902,-1730596662,-1429010033,570272985,708482723,-186214019
4,1,5,1,10407,-1944385648,460703939,2066799004,-1481598085,-1457605635,823952156
5,1,5,1,10407,-2120503271,147722880,-948346486,1779437359,1135031380,235260537
6,1,5,1,10407,-261808755,580631540,-1504066500,740790182,197801929,-1487100415
7,1,5,1,10407,1789367559,249942671,-1957966544,2113504880,479998003,-1486948819
8,1,5,1,10407,-2028574037,-826999917,360268034,672593795,163658144,1303048566
9,1,5,1,10407,-61745869,1176610314,-326695282,1943921573,-549242155,-1687087289
10,1,5,1,10407,1286308134,-1532030130,1620460575,1831725468,-1270584236,1123661449
1,2,5,1,10407,596750486,116600549,-1429032197,1128434203,666087133,-1293321255
2,2,5,1,10407,17195224,-1285940467,1797849565,-486678377,1351495561,-782452725
3,2,5,1,10407,457761378,1169298227,460669099,779426368,-1182449431,-1416456462
4,2,5,1,10407,673559025,1026871151,17060488,1992687467,-1424037593,-1911369058
5,2,5,1,10407,-878440407,770045882,537535553,2093309866,927286402,1574331730
6,2,5,1,10407,991075360,57877511,-1830455337,-1863080881,1515770130,1361711721
7,2,5,1,10407,1863252609,792704474,-1427463521,-1391212771,-1139092840,204350841
8,2,5,1,10407,-495355084,-1099244308,1443526255,-720197561,216585240,1733788351
9,2,5,1,10407,63396834,-397411708,601593981,-961790432,1609567610,-925855470
10,2,5,1,10407,-115326614,-168195934,1309482213,-2026292697,1755910058,1948714481
1,3,5,1,10407,-280751770,1844272810,1206871243,1935915559,1211806996,-2042046169
2,3,5,1,10407,-188619034,1447305323,1688528447,-774694026,1428448454,927369872
3,3,5,1,10407,-878605427,1183118943,1715795675,1772256963,-275060959,-845118611
4,3,5,1,10407,-2145751446,234692883,-1029401905,1828023067,-464971144,2042904200
5,3,5,1,10407,932086104,-1116006071,1290608329,293065674,-1556091705,-1446343652
6,3,5,1,10407,1904380882,-384592168,-769926458,-1358736052,-1732808941,667733882
7,3,5,1,10407,751441522,2085707420,445047990,-338081438,1525415340,599083824
8,3,5,1,10407,1027423266,391627932,2146363021,1304948102,1220834122,1834481300
9,3,5,1,10407,1903376157,243461658,-966071456,-693697712,-989535273,-1070627004
10,3,5,1,10407,747777842,1552999207,-929423075,1286387028,1290561439,-1796974194
1,4,5,1,10407,2004845356,1166482338,-1161113988,-181075027,-517307924,468118590
2,4,5,1,10407,1267693892,-406948634,197693713,2072295087,-746944883,663821102
3,4,5,1,10407,1484781608,-1182920916,801470243,-1610353044,1093985690,1136669659
4,4,5,1,10407,725478870,-1531152269,-1484752837,-1851179762,-1866616114,913791469
5,4,5,1,10407,767848383,1333213983,1774562065,920189362,2050870635,1875062180
6,4,5,1,10407,-2050047785,-715500522,1765502170,-195775298,1389569431,-1030573408
7,4,5,1,10407,201123372,429188692,938450327,503944983,-28535316,-281499294
8,4,5,1,10407,-2101147586,531044166,1294315569,-849674977,-1609402910,841062975
9,4,5,1,10407,1148540147,825255710,-1332559495,-2013654579,378644924,857130330
10,4,5,1,10407,-827474657,-693532198,-401906644,89242103,1745274677,-387687986
1,5,5,1,10407,-394915980,1955991677,-782718004,-1028852028,-103800527,-1245509158
2,5,5,1,10407,1403758796,-975079663,5651769,103240818,-1260555607,-945606829
3,5,5,1,10407,-1793852329,-77112408,-274439682,894707351,-2088441732,-2066268876
4,5,5,1,10407,-1244186661,1376633624,1948380391,-1295361218,-1717670977,806419888
5,5,5,1,10407,122077355,168470237,1604834404,1995392850,-544358259,126868405
6,5,5,1,10407,-427478358,-1528657999,1748216387,-1025745877,-668022633,1563374029
7,5,5,1,10407,63091668,-1629873419,1044961393,353455827,-1947902997,548716753
8,5,5,1,10407,-651462036,-1764776675,-1166081015,2082421349,-375196005,-1987404268
9,5,5,1,10407,1691192103,555462370,1418177333,-833822586,-1473450803,739212538
10,5,5,1,10407,-1408732720,-1472134017,1317331179,1767271874,281212028,-1442707966
1,6,5,1,10407,-733535996,-467534862,-1739647963,-485954371,-1911897742,1800035930
2,6,5,1,10407,510357081,957654861,-1585950910,292684264,1613516358,-455952335
3,6,5,1,10407,-770046849,-737096975,21045533,-1120846507,-343520217,1777887933
4,6,5,1,10407,1176668786,1802084669,1400809812,89761127,1372447946,655238593
5,6,5,1,10407,2063926444,-1029318013,239953323,-1234529982,1482642480,80014254
6,6,5,1,10407,2109184777,-1185454555,-1323256078,1049938094,-1431079288,518452794
7,6,5,1,10407,1445748479,-642501977,-859994396,-1466331155,-1330569035,-379111014
8,6,5,1,10407,-750549528,-274422225,1931336287,-1312831189,1002629915,-1861092370
9,6,5,1,10407,-1041281,-869965274,1735353055,-1663309673,-522218992,-65947434
10,6,5,1,10407,488132704,1345128742,198479834,688355934,-1296335685,182135168
1,7,5,1,10407,787804407,1867065779,-1734918710,1390253677,-2097809024,907612020
