"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,2109802318,-1062401321,1159943776,950176590,325801091,1841015219
9,4,3,1,10407,-867936616,-945405622,1946263580,716190795,-1353367738,-1110122081
10,4,3,1,10407,-237436350,-2124818289,1084874331,730372748,-976462221,-1442913537
1,5,3,1,10407,240094069,-178051745,353638357,-1614315509,907852671,1138347253
2,5,3,1,10407,506584753,-618283157,1139847479,-115516926,-168376645,227588320
3,5,3,1,10407,1377788408,-2128160651,1816085041,995585229,-728679955,-1324024662
4,5,3,1,10407,985061991,766127613,-1293633009,2086831699,329512067,-449087505
5,5,3,1,10407,87226046,811039387,-1946761063,-61306830,-176631631,39056924
6,5,3,1,10407,-1933583012,1228989952,-1884762426,1784452326,-402466920,86449835
7,5,3,1,10407,901278063,1316133894,-1345500207,-483706618,-792356866,309399092
8,5,3,1,10407,587674813,1304721917,2005963368,-294083067,1593988006,611218485
9,5,3,1,10407,-1229032482,1585415937,490260003,-949183673,-2085538686,-1564268518
10,5,3,1,10407,-345801686,-1186452802,934943017,-292162808,-450973826,-1680418361
1,6,3,1,10407,-54936241,-1538934131,102657731,1256872301,-457479013,389693109
2,6,3,1,10407,-2067213511,497943766,-1364721564,-575707648,-654868578,1864282239
3,6,3,1,10407,1115661177,375557822,-998955869,1466699167,-940069234,1436692979
4,6,3,1,10407,1503363792,-2079384601,1165833655,-1857650806,2141590266,-85863204
5,6,3,1,10407,1502907221,-901117765,1041220089,2010375596,1927092648,-1279032533
6,6,3,1,10407,-1786804664,-1632776377,-1761435132,-895005273,-640109375,489417624
7,6,3,1,10407,-746425324,-1593184662,1487329937,340904546,960842846,1927561451
8,6,3,1,10407,676211327,74920407,771186116,1223986828,-538710912,-1439505214
9,6,3,1,10407,235904400,566443973,59337507,-1826297763,1539574534,1468696509
10,6,3,1,10407,1261671768,2123434616,1645684225,1702076759,1772908318,-506243481
1,7,3,1,10407,1568999086,772487717,-1762143267,343426747,1037719184,-435040983
2,7,3,1,10407,-586072422,-450008051,-1470438125,-1997210007,-306577903,1235610711
3,7,3,1,10407,1941542338,-1372173461,-231496831,1325814623,-2044285052,448883853
4,7,3,1,10407,-1219005177,1474909772,1075080540,1051713586,67157334,246921305
5,7,3,1,10407,-1695244872,-2013058584,342285112,1530285176,1749943432,376691386
6,7,3,1,10407,492213799,510444070,-735246615,-965282764,-596739913,1862459217
7,7,3,1,10407,-1771651777,-977863446,-1573260943,44096100,1401813401,111234946
8,7,3,1,10407,-1587764212,-1930211955,1393272592,-792677059,-2130714158,1709564907
9,7,3,1,10407,936562188,717492964,-1039405369,-139923723,171240727,-3457975
10,7,3,1,10407,519691631,-2146988276,466534356,1186417392,-122814556,-1632435711
1,8,3,1,10407,538782533,1110225603,-436564916,-1443411147,445273794,-1135586542
2,8,3,1,10407,-1158666050,286759350,1432975503,1268730003,-1706876793,792288572
3,8,3,1,10407,1178170543,239733656,1654497646,1796757655,-122044261,-2048683107
4,8,3,1,10407,-1945614552,913506410,2033330001,-1107628544,-1241730579,-1978193789
5,8,3,1,10407,-1845287502,947528091,56426400,933870456,1108826771,3050984
6,8,3,1,10407,1093651440,-2142105093,-1638084984,1589322514,755678208,-1904475704
7,8,3,1,10407,1259171522,809977371,773040977,1235056607,782363752,-433755654
8,8,3,1,10407,96359453,2052678810,-252459295,839660706,2050867590,1302251954
9,8,3,1,10407,1847945760,-119538193,-1406151437,145313600,1702009753,1989354360
10,8,3,1,10407,1909811075,2096777868,-1701254054,-1043586307,690106962,75507016
1,9,3,1,10407,-308915139,-1084508807,-1090960955,-987917827,-178689963,1591271754
2,9,3,1,10407,-1911974558,-735572778,-1961799160,-635531442,117051917,532788700
3,9,3,1,10407,-2139496405,-1198475798,1113444980,-591314267,1842621780,-1265851812
4,9,3,1,10407,-1337142489,1751964096,1746831970,1192415026,1504299579,2046048516
5,9,3,1,10407,63124866,1133712171,-74909028,1514396276,1325755769,-1261670457
6,9,3,1,10407,533314899,-1954679661,1450985809,-1519550781,-296689696,-1862790875
7,9,3,1,10407,-2103973739,-655040652,1884763693,1113123736,-1850122115,-1920085902
8,9,3,1,10407,-767672992,1762592178,-616676510,-1652483265,24557158,-691042384
9,9,3,1,10407,-1604301180,1927784507,1463428241,1417162990,1537785636,-1643940488
10,9,3,1,10407,-1763789034,1218880369,-1859195029,-1289150191,1264914574,661419067
1,10,3,1,10407,-329305108,-166546246,650262888,-670096758,-1916907094,1110415671
2,10,3,1,10407,1159603361,-2132980264,-1700234674,92190445,133286039,1901246500
3,10,3,1,10407,-572995297,519062297,-1896952487,1504427993,1118983052,-1920006600
4,10,3,1,10407,-996802773,-462655543,1396633745,-1276130188,733257433,301410435
5,10,3,1,10407,1513089050,-592150627,-1704789728,923994380,-413187891,-2103052192
6,10,3,1,10407,-896644558,1081816781,1350349674,-393539820,1812193261,-1936287619
7,10,3,1,10407,-1911534510,-1289421733,37750990,-918054552,1140724441,1075276254
8,10,3,1,10407,-251218779,795739580,2111232666,1120053658,1337178960,1706575519
9,10,3,1,10407,-1954189643,94110140,1123244391,-1805109915,798512616,783911784
10,10,3,1,10407,-574138888,-1349005428,2057082077,-745773599,261829045,1808064593
1,1,4,1,10407,-983609692,-646109407,-1204498775,1605827915,-1304066408,-1829396365
2,1,4,1,10407,133222695,-300051058,-766505209,-1625808297,-1220341751,-780818022
3,1,4,1,10407,897457860,-1427429800,-2088137175,-379862384,-159360197,-289339617
4,1,4,1,10407,-831205129,-548374896,-69153445,1952637352,1438177406,2010875448
5,1,4,1,10407,193280724,1988404762,-1836031513,-1031961295,499850238,-1021505961
6,1,4,1,10407,910339365,51746690,1084968447,946925306,-909298265,-879388161
7,1,4,1,10407,2044708898,180914173,36249376,-607022861,-60053432,-270469182
8,1,4,1,10407,705912804,-2103050776,-1947977047,-2093937435,815491414,1202007594
9,1,4,1,10407,-1850693038,484528451,432512626,-51246478,763559045,1136226821
10,1,4,1,10407,-977608327,1066199551,691892581,1578464161,-1436048769,-863867144
1,2,4,1,10407,-657741461,-1986323570,-746998914,116263520,1949172242,-760179270
2,2,4,1,10407,-1675133282,-1914067131,-1534694946,-609439034,-200553843,-1093920171
3,2,4,1,10407,1062845991,1971699428,-1275626467,-1215089913,1584962493,-1028708596
4,2,4,1,10407,469791561,1055661553,-1510587584,-1610424601,-763967518,252055134
5,2,4,1,10407,-257216424,-1860900283,437593314,1543605183,803437409,-684161814
6,2,4,1,10407,-1863039749,-1631334829,457775002,1631892797,647340158,1885278323
7,2,4,1,10407,352477039,-757652605,2027248474,1646341515,-1319764187,1117679646
8,2,4,1,10407,1020878952,-1260945770,1055498515,-1835592308,401573859,183500512
9,2,4,1,10407,-1938995404,-954608542,633586222,-1928810441,537250260,1245814479
10,2,4,1,10407,65019854,-1050796806,1474941840,1253107535,1806659133,765280221
1,3,4,1,10407,432554632,-913776546,-1735567910,1313749735,822363873,657299482
2,3,4,1,10407,-1616031833,-1276235923,-1697799721,1482637010,-1034710746,666572055
3,3,4,1,10407,-1231492950,2017195102,-809939028,1059802111,1211685118,1590569172
4,3,4,1,10407,-1984653575,-548179286,-389201688,-506661831,-1261876754,1040517026
5,3,4,1,10407,1193716832,1664426890,-1055317105,-632928645,-2069491147,1326363
6,3,4,1,10407,-444308599,1888175524,1702145743,538334346,1859435170,-733158300
7,3,4,1,10407,-276414448,-2045279032,1775957322,-1094682309,2611399,350802891
8,3,4,1,10407,-97025135,244383415,-1725967296,-2041927557,-95354603,1276920754
9,3,4,1,10407,-452867143,-776695728,-1608572494,-461848847,-115959438,728608531
10,3,4,1,10407,31617346,1284448926,1360870726,665298301,-1234176402,-1003083419
1,4,4,1,10407,1893773882,2043633537,-707831473,-1240056935,-1187472599,1078871424
2,4,4,1,10407,-1521447450,-1291492131,-2036935889,1134551639,-494958731,-286976899
3,4,4,1,10407,1793892226,1687019915,1939210203,2105093918,1316428753,2007683621
4,4,4,1,10407,-789403756,-1227760143,1581355422,1772876840,-1983305927,292194695
5,4,4,1,10407,-617916466,-1277328227,-1356185643,84457554,1426709799,1381196174
6,4,4,1,10407,465678843,882861111,-244864716,884817278,-1675284375,738019525
7,4,4,1,10407,-253546642,284052134,-1781974088,-892002890,456775782,-1909856177
8,4,4,1,10407,-1028847852,1046213492,1945879149,-389106855,1849438009,-961239359
9,4,4,1,10407,-97309363,805722395,-1615033453,-2068376077,-110930244,-1804854624
10,4,4,1,10407,-2094833595,462639484,1415732456,2023818020,1800769742,-2075989174
1,5,4,1,10407,-1371882113,2091993669,-232026238,-395711200,-1465408470,1049354756
2,5,4,1,10407,-344337552,403761659,538749234,312905860,-933039886,6176566
3,5,4,1,10407,-46790720,1653019998,-1570147886,-1476624728,291412406,1713593899
4,5,4,1,10407,-2071560727,1872015033,-1417175548,-2085262866,-1969260493,-2093814038
5,5,4,1,10407,-1884624998,1133055129,-1209302117,1231086306,-126436696,1568384592
6,5,4,1,10407,-1838506423,1420073781,1892213176,1622276231,1124110721,1887580852
7,5,4,1,10407,459988851,-1544729029,18103236,217759157,1570389946,200104123
8,5,4,1,10407,335877647,1047697034,711964997,-1474229693,406628990,1784609910
9,5,4,1,10407,1673185518,630127628,1445538222,-1787589200,-1450324278,-320764543
10,5,4,1,10407,967851044,1244761359,-2092831009,-743279507,1964069152,2061481624
1,6,4,1,10407,781912869,-1971222586,-1980931205,-1087624754,1740038945,850583125
2,6,4,1,10407,-1437493051,-1606383100,1869310233,1903607901,-778827365,77830096
3,6,4,1,10407,1436242619,-247731446,-1224725562,-1826759741,922628577,807257356
4,6,4,1,10407,419791577,-166049899,-22960265,-770604863,-692762737,-725631511
5,6,4,1,10407,1576335387,970320692,-899465555,-305747469,1276837932,1999440980
6,6,4,1,10407,977821292,-268440732,1205302018,-794611842,796882617,-1980531241
7,6,4,1,10407,359396854,1630147401,-1571840009,-1361090854,-721532258,-1793838617
8,6,4,1,10407,-330283649,183217514,-684857231,-234402196,689336874,200934514
9,6,4,1,10407,-1761967747,-1609612185,389180985,-55351128,-1568252795,-707902128
10,6,4,1,10407,1590360841,1136128309,1254231997,-133022497,-826905928,1484885704
1,7,4,1,10407,295581723,-1430690876,-156503592,809818323,1496080530,-1090359762
2,7,4,1,10407,1096417316,346152266,967157741,-655956960,-84313254,660153528
3,7,4,1,10407,-896913628,554564372,2093364640,386426232,1456635570,1236621085
4,7,4,1,10407,-50916096,-1430399811,468076217,-1930928748,-1168723778,-995479828
5,7,4,1,10407,1829582960,-226555472,-374066967,-1635465488,1756056054,437133607
6,7,4,1,10407,1389061606,1192143183,1386413548,1614170200,-1262383614,-787409498
7,7,4,1,10407,1682153619,-994451588,-1439927038,-1158259848,1012802311,-214572836
8,7,4,1,10407,733099337,399027073,1547075837,57564667,940109202,-2057223366
9,7,4,1,10407,1413082098,482688340,-1223192553,605896660,-589141897,-354209120
10,7,4,1,10407,1856571085,1551554512,1343489973,496603594,1379468636,506504503
1,8,4,1,10407,388479851,363989046,1503540923,-11317359,7691927,1559505802
2,8,4,1,10407,1330343487,2028575663,453440983,586855711,-297980817,1608810555
3,8,4,1,10407,-303681534,-1029332664,-1842807629,2000976699,-1635532020,-1933652950
4,8,4,1,10407,-1170328634,1439240892,1874356110,-1485516541,-242825009,-1747159401
5,8,4,1,10407,-136353654,-1806763501,824505377,850404244,-1029721032,675699500
6,8,4,1,10407,-591377183,-356804673,-224285660,889309646,374487725,1869373154
7,8,4,1,10407,199557175,2120304687,1400190020,547329220,-1007078772,-115702899
8,8,4,1,10407,1010625638,1928432907,-2116626499,-423387393,1249925494,598067540
9,8,4,1,10407,-2015485026,1862100399,1743415756,874223312,-1064760187,1809994310
10,8,4,1,10407,1787453253,301781226,-98283973,-48341056,371886031,1157375151
1,9,4,1,10407,-910057218,-975262328,196342758,1931588359,-245239045,616122786
2,9,4,1,10407,208731888,1353148857,-1748598492,813287917,1705327158,-402681276
3,9,4,1,10407,-895046904,640531830,1334540614,1398110553,1838164692,1138246905
4,9,4,1,10407,240412902,966822726,1002258320,-1824122887,-1457668524,-1021116103
5,9,4,1,10407,-1473205400,1424568584,-705965433,-436350673,-10992006,696366898
6,9,4,1,10407,-1732363942,-89032205,-497609178,1958577583,-168939467,-848665856
7,9,4,1,10407,-1104577644,-1123607980,-681680955,-2006993238,-1124638950,1808458835
8,9,4,1,10407,-1752009314,-461348648,247306930,-551772688,1710780870,-201191483
9,9,4,1,10407,1563056103,2102274964,848443217,-1467597578,311337020,-1126514865
10,9,4,1,10407,-460244395,732084674,-822733102,-1824494169,-1459256339,1705553424
1,10,4,1,10407,-323978597,790804346,-1788716642,2145621900,1926769308,-590702049
2,10,4,1,10407,-735932707,2103044198,-771939087,1232011629,-70717103,-1615558047
3,10,4,1,10407,394447298,723353907,-514388903,-1066593712,1692092861,338109752
4,10,4,1,10407,-952436728,-1356389819,-574527308,34335538,1644635384,-1549066872
5,10,4,1,10407,2131077864,-1333010841,-789561061,-1510553722,532824706,-594174873
6,10,4,1,10407,-190703674,-1095768831,-611926125,-771558320,1208296024,-627428077
7,10,4,1,10407,581737350,1793429880,1302651669,697879850,35941620,898387982
8,10,4,1,10407,1033941443,2023996900,947349133,-1760507612,-348017884,276517430
9,10,4,1,10407,-507614554,-997026406,-1627283120,1520356758,-723770136,-1521470858
10,10,4,1,10407,-57867254,118221711,-200484467,1401399243,-387918388,1688162608
1,1,5,1,10407,-276847952,-678850188,1696324388,834684424,2120937014,-1363681503
2,1,5,1,10407,1194969441,-1026719317,1086057919,1094379031,-2129642319,2002927225
3,1,5,1,10407,1502676247,-43621632,-55034038,-573665883,724886625,1381805787
4,1,5,1,10407,349439678,189401002,-902987327,1229439896,392379373,-140445436
5,1,5,1,10407,-730494601,-1192820729,-738122966,260587887,-1857164755,-1744154882
6,1,5,1,10407,145440031,2041295862,-526091788,563274237,1633546354,-630782360
7,1,5,1,10407,971101201,-1086776431,1274165086,1454963016,215391752,-1613259696
8,1,5,1,10407,385312081,1576887861,-1966343962,1040331266,1713831573,34136134
9,1,5,1,10407,-2065042562,519512591,605109864,1889139256,2095052113,-393173856
10,1,5,1,10407,-505629199,1403137352,-1415737960,-369721019,1875844572,1282552209
1,2,5,1,10407,983426306,-1179651090,-584964154,1126308236,1996307353,1300376848
2,2,5,1,10407,144765277,1507350173,54192755,-558371260,962796253,264455772
3,2,5,1,10407,-871855945,647551749,501879270,2015724801,1464702423,-1919623795
4,2,5,1,10407,383458404,-730630757,93632421,-246712480,-1241384970,525878986
5,2,5,1,10407,319121647,522765708,1210020929,-1669217361,-1078314460,2096554758
6,2,5,1,10407,1924797704,1635248621,-1979285896,1720291343,1076107763,-1212972213
7,2,5,1,10407,-14236197,1224154034,-1391229413,1076464822,-1444000235,1203766403
8,2,5,1,10407,-1065174120,-1258884725,-187712601,1260984456,1700591509,1845122619
9,2,5,1,10407,-869658981,-1468555714,-1592310697,-990710387,-834438936,-699460219
10,2,5,1,10407,85388683,679027037,223227832,34348251,1599237164,1680294813
1,3,5,1,10407,848700359,-440365213,358391607,1936000313,1752454463,-1901275118
2,3,5,1,10407,1406459939,1996126660,-1389075313,-1986626914,980979578,-264911190
3,3,5,1,10407,472086496,-827169552,-1856315478,-1398194538,-1817845018,-1108782967
4,3,5,1,10407,1297393441,970621211,-1087068222,1102181893,-199772766,-2026304023
5,3,5,1,10407,365726679,1089071824,99275062,-51755066,693974775,-1877246559
6,3,5,1,10407,567890920,573501635,1802309566,-2027613928,2086354912,-958735916
7,3,5,1,10407,-1320677598,-2116223792,1083831092,-1078483670,-183470743,910738010
8,3,5,1,10407,-1445100507,1155711982,1533973381,282300178,-1023315014,111631128
9,3,5,1,10407,-368418135,447144370,932333124,-448964615,-586098704,167170008
10,3,5,1,10407,-179384210,-1958812209,96430787,155696658,-284971780,-1288019108
1,4,5,1,10407,312296516,350322042,-1113022043,-153073162,1928952284,1238705702
2,4,5,1,10407,-630889798,1090735702,874291220,-2143144759,1719881788,-311092145
3,4,5,1,10407,-1313859772,961608139,-1238867703,1488057723,-287061255,1360701245
4,4,5,1,10407,-1767535073,-575515657,-986388453,-2141852327,-899403654,281835788
5,4,5,1,10407,777758548,-1532060359,-1785513572,-1800311617,-346321337,683168412
6,4,5,1,10407,2069916453,245132840,267946300,-291364653,-712103670,890853868
7,4,5,1,10407,-895126015,1051209208,-1566589247,989401315,-1449088170,-42345269
8,4,5,1,10407,139374952,-1316666035,-117995393,586404308,929833955,414440430
9,4,5,1,10407,-1082864440,1368366791,-1541956269,-1760656277,1725084788,941769444
10,4,5,1,10407,-1957338916,1319315551,735018482,-1567611254,-632647140,2124061307
1,5,5,1,10407,-1639136863,-1979383335,-151358049,-807916772,-302580096,-573994216
2,5,5,1,10407,-901547181,952337433,1859061450,-1329346603,-1559769357,374410111
3,5,5,1,10407,820682986,1284351216,-1361017898,525048734,1897438649,1390096994
4,5,5,1,10407,-2132923407,416249296,34155270,1063339574,-876821616,156415616
5,5,5,1,10407,270810967,-2021547056,1365955672,887167461,-1428750228,450438585
6,5,5,1,10407,1423269041,-1358749621,-1084119739,296218653,2084200028,1759752091
7,5,5,1,10407,-1351306341,-1510977895,2075086776,-1477942972,-1978853269,1958654378
8,5,5,1,10407,43522725,-1239858870,-1102221324,-1924488901,822342379,-1121209395
9,5,5,1,10407,519639784,-602690005,1235583399,-1719932894,-533432503,1096921401
10,5,5,1,10407,704279844,304024386,557819942,-1407850442,-690568774,-800913804
1,6,5,1,10407,829494435,884454456,116694090,1637990150,-1008677765,-1865429719
2,6,5,1,10407,-31996702,-1565764171,1042728725,-1656357941,508851464,-195721825
3,6,5,1,10407,-1862943655,-1989612014,157343000,787817035,1003547877,-385859086
4,6,5,1,10407,-1107180070,-1709861693,1144133620,-1888261803,1850105411,604628666
5,6,5,1,10407,-2001420724,211241970,-1460998849,-473172810,-454382802,346639448
6,6,5,1,10407,1335079191,1586081128,345817096,761258055,-559027256,2122288614
7,6,5,1,10407,-410511461,-644102109,437263524,2069716535,240583267,243548533
8,6,5,1,10407,-2105267339,-266227520,-618885854,1517059088,-1782338594,-539700648
9,6,5,1,10407,1961388774,-1924674316,-679959107,1033344300,-841690132,1307741596
10,6,5,1,10407,1461543039,-1994732826,1929891919,-1045139689,-555453396,-664114170
1,7,5,1,10407,-1550044528,43271920,-260510765,-1153643522,785011545,-614863822
2,7,5,1,10407,789745129,1645258998,1061231192,897795464,176201398,-2111966830
