"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-369936831,606523573,1152230655,1275646866,1840756573,-1551467661
10,4,3,1,10407,-402521683,-1550543593,-849525852,-1685333944,1086170863,-1573953508
1,5,3,1,10407,454706993,1287168030,-1419151717,85619635,119212889,812732647
2,5,3,1,10407,1928613503,1272773874,703640645,985400465,-1690511700,2002622269
3,5,3,1,10407,1856323421,585460878,-1394663894,-1287891161,1989081603,-1672074405
4,5,3,1,10407,-825143917,550261589,-1367121533,-988980639,-261866354,873953625
5,5,3,1,10407,-223900282,1262741582,1268503871,842149539,-1517165974,-1978723260
6,5,3,1,10407,72855930,806938380,-559795346,754257115,-1777164040,-1111923865
7,5,3,1,10407,1435877404,-163050383,1268593138,-1271873492,340609765,-1627293645
8,5,3,1,10407,-1703483041,-127205112,1641289488,530486341,520166988,723725646
9,5,3,1,10407,726670388,-2077497510,1118880749,-1088195753,1131906713,829855392
10,5,3,1,10407,-1600991239,1635566267,1693430343,-82308770,-680003720,-882632336
1,6,3,1,10407,-20108198,466888460,1400467930,275282482,1646820334,679710292
2,6,3,1,10407,-935962764,-1290578518,-1865683088,523218159,-1887956240,-862791233
3,6,3,1,10407,1158038179,2110231406,-232067638,-951226355,2048834452,-135834979
4,6,3,1,10407,-1491635021,-673197135,1087292410,-4666491,1696597178,-2090448265
5,6,3,1,10407,-1927506807,-713604835,-1829629334,-1594662768,-1045604916,38932402
6,6,3,1,10407,1884575501,950316673,-1771569468,1058304594,-315388402,55882675
7,6,3,1,10407,-440491717,-638162596,-1024508690,1328147828,-958320534,1685135871
8,6,3,1,10407,-924961474,-1745669231,-991663884,-539634682,2083345940,-408779777
9,6,3,1,10407,1210489876,-535499946,-729185354,-899170480,-1837323438,1160038078
10,6,3,1,10407,257739722,1716594264,1754040494,-1963387563,1575523320,1317769337
1,7,3,1,10407,-1901585736,337090069,-925348078,-1813117429,899781487,490285924
2,7,3,1,10407,-1597314366,-1791296987,1682543724,594675817,1871005231,1335497328
3,7,3,1,10407,-1783760861,-1608591606,-1007990025,1566954152,1609291805,998254503
4,7,3,1,10407,1511355796,1077866448,1772921591,348073897,1839900460,172958789
5,7,3,1,10407,1277792020,-469466501,-1191912388,-1719582439,-880855464,953727375
6,7,3,1,10407,-2013077592,2048009403,-29184666,1380546910,146379386,-1402872414
7,7,3,1,10407,17158034,-220451765,730963202,-1815545948,-1283361043,1402099809
8,7,3,1,10407,-1782800499,-28251368,227013493,-357046187,878525478,-1592859494
9,7,3,1,10407,723622280,271853104,-119746886,973476429,-1994119729,-1111775289
10,7,3,1,10407,1966873311,53178228,-1735778636,-1576701804,888528567,-891148826
1,8,3,1,10407,1200577543,1472448209,890598677,-334080851,-1421221429,-487677960
2,8,3,1,10407,1093919144,-2141729413,527218045,1892889878,894867784,1816320949
3,8,3,1,10407,-1428110921,-2010479810,1583800573,-442935420,-1023277181,-2086458580
4,8,3,1,10407,1904334377,1592792889,-352359752,49168556,618828551,696301841
5,8,3,1,10407,1696235114,-764604663,-2103513590,-921262482,-484509432,-505444129
6,8,3,1,10407,-1199039327,1395611204,-364384086,-645323191,-24801425,1626570232
7,8,3,1,10407,-1329766005,781589708,-2141817754,-949431169,-929911337,1303963106
8,8,3,1,10407,1184086652,2109147843,2145067011,-252795722,1155164054,1198837844
9,8,3,1,10407,487089331,248129863,1714372361,-1608457144,933732338,-1084430186
10,8,3,1,10407,-2057553969,-1291681464,-139694915,-2099870893,465776988,-155508443
1,9,3,1,10407,1475338732,1607808492,-2005506478,2055889137,54478912,1232543520
2,9,3,1,10407,1176968226,-1605572063,-510789042,1659750267,813371575,-1684590637
3,9,3,1,10407,-1478534892,-1942885342,1298892054,140674699,-579005358,-1283997301
4,9,3,1,10407,-1689060009,1853318653,1114673344,-698746176,1398113232,1345304269
5,9,3,1,10407,-625065013,930520289,-367506362,1327492647,1133825986,303752112
6,9,3,1,10407,-1360111319,269987165,-465853532,63769013,1592298268,-1690594758
7,9,3,1,10407,-1001859636,-1379076104,-1355126263,-231688883,-1814581246,-436326682
8,9,3,1,10407,1366677283,1646034701,-1568805016,325620816,1393184031,-614033602
9,9,3,1,10407,-1900728178,1487525659,-1152489879,-1729234814,-661440709,-1372118839
10,9,3,1,10407,-187258022,-984616686,-388817709,190437682,-512247405,-1945714328
1,10,3,1,10407,495581711,-768227532,1641111429,-2045625215,1495138,-1440182762
2,10,3,1,10407,-146011100,-1314540471,49587037,219190418,1866616705,27537904
3,10,3,1,10407,1691288201,-1045965847,1395652321,-587885418,1897553189,-1832617852
4,10,3,1,10407,-584513355,-402720577,792492860,-355717012,-1375059610,-1087522163
5,10,3,1,10407,1424187881,1573167560,-1405069200,-610858226,-2046128964,360760180
6,10,3,1,10407,-1168580915,1679885546,-164577593,2142862867,1219799887,-1469590754
7,10,3,1,10407,1769385351,-233739462,199609113,-1648247067,965413953,-1844031032
8,10,3,1,10407,847216294,-769964328,481124946,-2062734990,1882014451,-2107858166
9,10,3,1,10407,-1207118540,690660609,301861375,-2064354624,987087873,-139509790
10,10,3,1,10407,-1462123269,1260429999,-474462991,-1873659676,-66500080,-1865411440
1,1,4,1,10407,1993665008,2017816167,313182380,-1315750058,-689984777,172415465
2,1,4,1,10407,1728090360,-1250919884,-1968536869,1093880066,1613191823,-468918074
3,1,4,1,10407,-2113551854,150591,515418125,-1655262646,-116163912,792897010
4,1,4,1,10407,182265897,-949151368,717654297,345278089,1843808538,-1921865510
5,1,4,1,10407,888880997,-1336990452,1469302115,-1768093399,350337600,-353945630
6,1,4,1,10407,237795350,-1160567885,1369131356,-412622545,518123981,-1163126957
7,1,4,1,10407,1518305671,244321168,-340140530,1780471430,-1101674202,723683478
8,1,4,1,10407,1897017780,-149900724,1443155936,-941378131,-1334677168,-1907492188
9,1,4,1,10407,1756549806,-1507381089,550159866,-2096700969,1265778901,6933927
10,1,4,1,10407,1947034835,-156600369,570479810,1170817479,1547872763,503163230
1,2,4,1,10407,-924679202,104517162,1242459101,-1782878010,2033541815,-1188318019
2,2,4,1,10407,-589265418,-1083530217,35988731,1325388,289031307,-2100050248
3,2,4,1,10407,1186486184,-1784293926,-143060328,-1794647386,915525476,-1088759871
4,2,4,1,10407,-189432457,-54175850,-1193065027,-246205137,-2129002373,494478313
5,2,4,1,10407,469996533,-2060094843,-1671522893,-268018715,-1900665479,-973884140
6,2,4,1,10407,-515499679,281553445,-594496097,-1303550224,568975271,508291572
7,2,4,1,10407,-1446098216,-446062476,-200745470,-922442657,141632948,-1646663338
8,2,4,1,10407,-560992732,-702249937,31021768,-301304679,1436286218,462422934
9,2,4,1,10407,-1054031777,1556383896,-2079775965,-117719132,-1728812748,995645229
10,2,4,1,10407,-280557172,1344688069,-83459157,1807133482,1250807702,1804341556
1,3,4,1,10407,-845155216,1415626758,592225049,2034970845,-327870590,2039212700
2,3,4,1,10407,-965413260,1009036746,671182042,686540408,778685672,502237630
3,3,4,1,10407,1797162651,1742816132,-899914796,734595447,-57689141,947535773
4,3,4,1,10407,-1276810776,1369924557,1773327859,245252801,626302220,1597790170
5,3,4,1,10407,1444236932,1331186102,-1810268474,1790467933,141138984,-1422219632
6,3,4,1,10407,1389941645,400913043,-1921162233,-9969212,528409345,-2117604002
7,3,4,1,10407,-1854909028,1509114437,-807597274,-1192608153,-504822294,-214937390
8,3,4,1,10407,884706267,-1836992358,-476156759,-598836440,1761323332,-149238791
9,3,4,1,10407,254187617,-1860208230,1743969576,842215369,-832141537,-1036922908
10,3,4,1,10407,-900981383,-1820662930,727995479,-1512925337,1718100145,-81717273
1,4,4,1,10407,1021596829,965806217,-808335189,157808227,-1997604397,348382077
2,4,4,1,10407,1067776497,-2095866195,-807781812,1941207994,219827384,-1718415232
3,4,4,1,10407,473526960,-711199510,-1362221197,674273384,173629591,1490466218
4,4,4,1,10407,2046261325,1064252810,-449547800,-21666624,-1192107947,1913142922
5,4,4,1,10407,604038170,162139222,1471993905,-1863469241,1100002858,530574331
6,4,4,1,10407,144441233,691163675,1824640238,-1431882441,1466252866,-1859537001
7,4,4,1,10407,527717578,-1166320809,2116166379,89698184,1171057112,2016361560
8,4,4,1,10407,1759223221,193584903,-811790656,-1992353200,1064369283,1468062404
9,4,4,1,10407,1496832441,671731540,-962983186,379856300,483574915,-1267466820
10,4,4,1,10407,-1605058005,271311115,-1164283601,1723253484,-907507248,1714329193
1,5,4,1,10407,2018129752,1835153856,510692990,-1710446756,-432867280,-213080477
2,5,4,1,10407,592805543,-58141957,1102205251,1186213438,1757021253,-2065997769
3,5,4,1,10407,-381941337,-1432186357,1261161795,-570017408,1142513173,1901313153
4,5,4,1,10407,-1825191413,-960354216,1612764053,-2047250832,580607657,-2135798921
5,5,4,1,10407,2084195948,-1457026161,-831863247,-1469528210,1940599633,1596937262
6,5,4,1,10407,-1366624526,-468769004,-1527893767,1957436888,1909464581,1751086468
7,5,4,1,10407,-103569139,-1245730122,435538093,758532878,-282692037,1128410229
8,5,4,1,10407,2036210473,1789521447,-1398621472,-1263462916,-633055128,-1490542154
9,5,4,1,10407,1055308488,-1478715559,1255681947,-43497513,-1690191356,586582705
10,5,4,1,10407,-1999536810,-1066676,-111711105,-1807744902,979901913,1605813344
1,6,4,1,10407,-553806451,-1446714949,-896724806,-880699152,578897461,1631041756
2,6,4,1,10407,-1117611617,1504508423,-157977447,-1510315505,98585958,-2091099506
3,6,4,1,10407,1698935532,1508332115,1641256933,-1679581149,-1106837543,-1581542665
4,6,4,1,10407,-1144531817,563218033,-924702499,-265186598,-1811668523,-2039370052
5,6,4,1,10407,-1349037453,-962300103,43434149,-683632986,1151591142,-1498631365
6,6,4,1,10407,-1383584111,1848665242,-1663922143,-765151269,-2044517392,-767270964
7,6,4,1,10407,1903882002,-504075953,-395764047,-855572508,2052076651,2028244704
8,6,4,1,10407,923039354,239106012,-1446824808,-1886107197,-2045856901,1119884837
9,6,4,1,10407,-645177877,1907275266,702282577,173235523,514461645,-1390399554
10,6,4,1,10407,-672254703,-1200386344,-2045884888,922915732,-2140323479,-1015955306
1,7,4,1,10407,1677448280,187871568,604676434,247369376,-1520632683,-526132298
2,7,4,1,10407,258762617,-1816828511,-1806229941,732967482,450875575,1253637660
3,7,4,1,10407,2002261824,1808637531,-822337540,-2134386724,502873066,1612924117
4,7,4,1,10407,-1098818276,-1061315458,-589263088,2107523655,2104741984,1906165581
5,7,4,1,10407,2105931885,948133430,1570937100,821903091,530359010,-1825873292
6,7,4,1,10407,-1926279483,639310001,1587241181,-1910682197,1926606069,270350109
7,7,4,1,10407,1626482049,-1464309501,-340286632,-955518440,1172534104,-2081565462
8,7,4,1,10407,556459311,-1225490725,-71313993,-1823164355,62716850,675883117
9,7,4,1,10407,-1482817044,749511045,1616906525,2130236867,-1355107494,1806784912
10,7,4,1,10407,-847622810,-2066226903,1575819694,526628282,-944321630,-1486734381
1,8,4,1,10407,43597582,-1661604249,851509787,-1301629232,1728886227,-607483728
2,8,4,1,10407,743206083,-580011934,-1855131475,-1536669831,-487133276,184760719
3,8,4,1,10407,1226428418,255544945,-668303242,1616754499,-2058268983,-66300260
4,8,4,1,10407,-2127434955,1827527152,1925877468,-791059641,2029064494,-1378997586
5,8,4,1,10407,-2147312272,-1885060682,-1793966836,1653842616,-1587724479,-1873772763
6,8,4,1,10407,1663250929,-1006368703,-597868961,281811585,-1974272873,74645489
7,8,4,1,10407,-325716670,-502641566,-1377852314,202650558,-1125517010,85017515
8,8,4,1,10407,1096941020,2092909184,-1866809310,-249639267,1934088659,585953384
9,8,4,1,10407,389262480,-361059329,1763373931,774074878,-1880092335,-1072013401
10,8,4,1,10407,-1845650760,-1812826706,435381811,545105597,1700381564,-275217278
1,9,4,1,10407,795483289,650920837,1383048895,-2045153764,-1480815228,-719211933
2,9,4,1,10407,-756441890,894754198,397000328,613516481,-2113941520,-2068159950
3,9,4,1,10407,-398604429,1593018550,-172561783,-997143926,173293642,1042505182
4,9,4,1,10407,-1685521166,-1768645082,-905914534,1174713147,-1073766673,-644006234
5,9,4,1,10407,1797128573,-1251059411,-2117236747,-1186386810,60662942,1896372338
6,9,4,1,10407,-592880018,-636680080,1012424632,1424606705,1761277721,-136269095
7,9,4,1,10407,-24750665,-780845293,-1359578677,1203031907,-1308890650,-1664271288
8,9,4,1,10407,1471116682,-1072268222,2081321203,-477759964,-525255578,621037947
9,9,4,1,10407,1013350827,-179656923,449394452,1863953554,2104504285,-553140895
10,9,4,1,10407,164211404,-1660096170,-1159683185,-1028644290,-176860748,-2066231047
1,10,4,1,10407,1613402807,1677598908,-1976132771,447156717,1906406373,928718292
2,10,4,1,10407,187223591,-1037610897,-259290107,981522024,2073618125,-1630495777
3,10,4,1,10407,-1459907456,-159298174,1806614483,1886484398,1079092253,-378474832
4,10,4,1,10407,1995270318,-1939493181,-1442699647,-148136788,-1170797057,850883651
5,10,4,1,10407,1179449109,-1865480909,1027964511,1519894342,1972146269,-1310177870
6,10,4,1,10407,-603142501,-287332308,946826396,-820265963,-874638508,1542009422
7,10,4,1,10407,-266717454,1819754623,1635451471,219216452,-2015427161,-694308576
8,10,4,1,10407,-197510215,454191587,1348795440,-422505493,268624047,-1859010830
9,10,4,1,10407,1355962890,-1822565769,326767119,-107189426,28033758,-1454029820
10,10,4,1,10407,1968293062,-878679894,941391252,-1046016485,-43904806,1234801359
1,1,5,1,10407,1359970122,398320671,2024612659,-2056891231,-2010871249,-607942359
2,1,5,1,10407,-794109899,-251012629,1437474177,705684341,869503822,1382046944
3,1,5,1,10407,-470311309,-170579448,1311135530,1712842439,-2077301293,872902782
4,1,5,1,10407,-1955343466,-1275670090,1206863523,1124465582,1301892924,-27764968
5,1,5,1,10407,931125296,1657706378,1688107202,1020456666,1824210620,1392301600
6,1,5,1,10407,888458216,1623128172,-1349416910,-1423614873,-1058624704,683773714
7,1,5,1,10407,-1430103913,-32653691,-162976225,1360139977,1400781160,364712942
8,1,5,1,10407,-2064222240,1467464062,1664969437,-1666987259,1492043499,-353755548
9,1,5,1,10407,1493838165,-598289414,444430546,1035058965,-2117290733,161221830
10,1,5,1,10407,1551247427,-338358873,640282155,-1051049203,-1759637421,420639646
1,2,5,1,10407,1076397599,-675153236,1397591623,1624487246,150975505,-2105836998
2,2,5,1,10407,-1629995773,2050824570,-1615728974,-1639646421,693173832,784614188
3,2,5,1,10407,1891561970,358217610,1238454206,-96894516,451986915,-364429319
4,2,5,1,10407,144433435,-930564013,713531480,1244913063,1980493387,1495826092
5,2,5,1,10407,-1335030526,-2102830232,-1796916597,-200914850,-1762244620,412881604
6,2,5,1,10407,1490839237,1646939166,-498914364,-2115445705,-471883133,-1265547729
7,2,5,1,10407,-1996534866,-1450467869,897599550,1427220050,-384195331,1701353365
8,2,5,1,10407,584335919,683706782,-387528532,-494782792,1103321694,2139516069
9,2,5,1,10407,1635576838,653141399,1840306861,1687980951,646151820,1308275088
10,2,5,1,10407,22690190,1978538234,-1295517238,172280401,-2076779008,-186850614
1,3,5,1,10407,-76276021,387708517,258560073,-777604463,-313157231,1276666183
2,3,5,1,10407,973656619,-16155380,-287949807,-602512164,-1899726220,-2146197687
3,3,5,1,10407,-1659878934,-197631486,433916790,1846744716,-886905880,-1666443329
4,3,5,1,10407,-869311278,-1677565006,742817301,-208864445,2115848036,351607727
5,3,5,1,10407,174834611,865190136,955846116,-768266627,256369683,-347805384
6,3,5,1,10407,1688634806,1228679215,2070723048,1741162077,1513976665,-243910228
7,3,5,1,10407,272348718,1067387187,1732506436,930244007,1471182729,1403778820
8,3,5,1,10407,-1704406382,916350541,566894333,1025923654,1399587128,195791097
9,3,5,1,10407,1204519556,-1812731387,1939550202,1728577483,1399230298,-268038965
10,3,5,1,10407,1459246171,-1425870328,1900531142,1018042361,1797804110,581355817
1,4,5,1,10407,1507139923,-548697707,-1204124818,-1688874340,1411820222,1442238589
2,4,5,1,10407,-1815879869,446030152,-6330385,-2040831775,235258263,1681662173
3,4,5,1,10407,-1706154279,1807637815,1189855450,1456690912,-996621046,-147966479
4,4,5,1,10407,-961898314,-1198237978,-2111458982,1338253892,-1618200149,-1068376792
5,4,5,1,10407,-956644724,1820280311,-1256171618,413201179,-76106817,-263403778
6,4,5,1,10407,656463004,2094516116,1118715805,-763770615,189745903,-1843184488
7,4,5,1,10407,-369283038,1527753485,384269737,-1030657588,-514098793,1330773961
8,4,5,1,10407,911880382,2064481906,538066554,982997344,1559444128,715692244
9,4,5,1,10407,668249126,1857367943,-859190049,-982520220,1695830897,1812266905
10,4,5,1,10407,-601670591,1023897913,1702502319,-1313285365,521012573,817707962
1,5,5,1,10407,122956075,-1867320289,-474541730,-1186976237,-1647346598,-1314769506
2,5,5,1,10407,2069098963,1491955689,-955930668,159283013,1107024608,-1923171812
3,5,5,1,10407,-1590728425,-1785411584,1228604948,-1157756750,-1663193799,-1247118557
4,5,5,1,10407,-1489543460,-1229815463,-72654711,1644167422,-1751107400,199910386
5,5,5,1,10407,788531111,1826631905,-1375421720,1052861074,609556811,-960170225
6,5,5,1,10407,-271956138,-350808613,-1835981698,839615452,1544424643,-662321189
7,5,5,1,10407,-2390461,-538319972,-1464384887,674360534,-1615069487,1611087782
8,5,5,1,10407,340403927,-823337921,-1972806240,171081325,-1795232913,-290698987
9,5,5,1,10407,1133422858,-528729341,2122247219,-413811809,-1646326139,-18278826
10,5,5,1,10407,-1333734531,-479500751,-76767628,775705560,19994593,1156860241
1,6,5,1,10407,-674176577,-665113418,1301490828,-2047399928,708365217,-461186200
2,6,5,1,10407,-1422825389,2042387485,-1760594076,-1100420172,-287267556,-1317720346
3,6,5,1,10407,-1844378034,1869754102,-63917215,-314403540,-468043754,1212601470
4,6,5,1,10407,922667018,123144090,2136499766,-1060298549,812831720,-1694326871
5,6,5,1,10407,-335439712,955584551,-516342224,-1200130511,-1516739785,1620041428
6,6,5,1,10407,-657306947,457401775,-2063118434,1191655592,-386286098,1450485563
7,6,5,1,10407,-284317226,510975110,1898256969,58144231,-1463639854,-1392722749
8,6,5,1,10407,-52052019,-97799785,-1186662852,349781441,2034809451,-1387400429
9,6,5,1,10407,-1193217842,1905862955,1423471196,1761925999,1294887840,563894945
10,6,5,1,10407,-1682093220,-8327627,1906756508,1422714195,483754094,-114132876
1,7,5,1,10407,-1731816799,1468489186,-1184809979,862171656,-973936859,-1941043750
2,7,5,1,10407,1958273878,964874714,-1134735104,2035343042,-1637625060,-605620512
