"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,375274512,718934142,-1340704813,1512267152,-1411293867,1688307139
9,4,3,1,10407,-1670462750,1194855345,827395176,-443664922,-473067235,-1764925811
10,4,3,1,10407,-2109709852,-1164663694,-1866237017,-285948501,-973802519,1266253614
1,5,3,1,10407,-17659920,-1638693792,-1419368469,-1493023038,-2083680629,-1790664942
2,5,3,1,10407,-1367448702,613739672,441556432,-1349096656,1679493703,359098563
3,5,3,1,10407,-820648082,1038074310,356186154,-1854255533,-1984570966,-803606727
4,5,3,1,10407,-1639791290,-177819322,-1774327604,182940267,1836538251,713235918
5,5,3,1,10407,495082090,165237924,-252594729,734994277,426387399,1484980949
6,5,3,1,10407,-127873466,1530161591,588184041,-1656439170,2069098277,144067914
7,5,3,1,10407,1456201257,-752407029,1050953280,1255903862,1180216895,-1333566979
8,5,3,1,10407,-2050119616,-373466835,-1882097261,192527828,-1624296157,-1686297408
9,5,3,1,10407,54203497,1985563714,-1787080199,360503196,-1343253672,-302226977
10,5,3,1,10407,-770022543,-1284917413,1690725239,1904776764,-571630031,1904684699
1,6,3,1,10407,1553663713,-1768143533,-1254811471,-1025731761,-1946166522,-1007778907
2,6,3,1,10407,1419053313,-1008211595,-631501371,1675779619,1128067800,-1692369233
3,6,3,1,10407,276030536,1800331652,-1585077390,-407770967,-705836206,1563938318
4,6,3,1,10407,1317303043,-172061748,-199370026,-205179571,-977177211,488359355
5,6,3,1,10407,889599522,1837241663,1876508883,-1895387241,1519078953,976420600
6,6,3,1,10407,1255708665,-931003938,1034807659,-1429020079,-1512129603,-964457920
7,6,3,1,10407,-2087526094,834440386,459072874,-248813191,-1018972451,-1771996902
8,6,3,1,10407,1522537633,393936687,-1969853097,-250801752,1062891223,217482344
9,6,3,1,10407,1528976317,1722739721,1062196032,-905506616,701345191,1328333614
10,6,3,1,10407,1581209220,-514469046,-1617397314,462943620,1747930507,773667320
1,7,3,1,10407,1950294931,1560216062,1115951793,1477830363,-382220164,-109125027
2,7,3,1,10407,-1491605839,-2046112262,2020519674,-986584149,-1409477540,-571277524
3,7,3,1,10407,1300280429,1415578341,2088184731,-999023160,2014792926,-1661921189
4,7,3,1,10407,-310120407,1812740126,481851959,-736349308,1820682295,-238977088
5,7,3,1,10407,190486954,942291927,-689133092,-1295728069,-1267189814,1829930299
6,7,3,1,10407,-1183270927,-945452935,-870289329,2130366701,-1970777890,2128777313
7,7,3,1,10407,-1918391878,1033230294,-786784996,2078498027,-347728483,-414858015
8,7,3,1,10407,1053341103,-1190223788,-180873072,1034511648,141801382,1855751085
9,7,3,1,10407,-1341534479,1692156409,1678894134,246053274,-510285677,1769048622
10,7,3,1,10407,-1782628325,-317355356,1634050036,1678681866,-2083192186,924055120
1,8,3,1,10407,2039272064,-384213705,833340847,782588183,555178620,983459126
2,8,3,1,10407,-2145440376,1706287598,858545886,78235167,-1708589138,-466199117
3,8,3,1,10407,-1150576117,696187740,-1462622212,804166318,31675718,1759428768
4,8,3,1,10407,-1989237660,1646444230,-244769967,-1068529006,2007631307,1899733315
5,8,3,1,10407,1623207754,-253554572,663827233,130710682,914200397,1014606572
6,8,3,1,10407,-119555196,-1917444202,1512788709,171764481,-1066174097,-1485279754
7,8,3,1,10407,2074937988,671694560,-331297193,-1376983838,-1438825899,-860151823
8,8,3,1,10407,-571041716,-237428244,-369935831,1709046830,-509399989,-64573425
9,8,3,1,10407,-2101750678,988267084,-1139000796,-468203987,-299858824,-1718776521
10,8,3,1,10407,899774905,1587277886,2071213972,916518309,-488138535,1556546676
1,9,3,1,10407,932640259,1270848182,402823150,332726001,-1425492575,-2140114020
2,9,3,1,10407,309143454,1655532575,1171430613,-186932320,1020647222,-1171178921
3,9,3,1,10407,-956404113,192307772,-1285564730,-1490954423,565054972,-1142595620
4,9,3,1,10407,564095364,-84835733,1312810112,-1608953562,582748366,739352507
5,9,3,1,10407,1747416794,-410594592,449254810,-18427438,-1202959214,-363065516
6,9,3,1,10407,231554692,-939097905,1378614505,1571925099,-1778426134,-1912032996
7,9,3,1,10407,-1633824535,1416501526,834334118,1322422517,-670526390,724324872
8,9,3,1,10407,-465037339,1412922452,1624193614,131093656,-1267440707,1506700734
9,9,3,1,10407,974418542,-1172472048,1871296226,-2142659279,786499499,-1604564191
10,9,3,1,10407,-2062106169,-1039467539,-586109670,1069788043,2101158735,454744726
1,10,3,1,10407,995512352,718359255,-709585222,153756713,-597582208,-1595432070
2,10,3,1,10407,1804726016,-1552686472,-940303169,-247814873,-519011860,1709077137
3,10,3,1,10407,1166130836,-2018029434,2101107069,-996513453,483115175,-2023742493
4,10,3,1,10407,-29728,-1237272930,-786079826,271306687,1227813492,683193701
5,10,3,1,10407,-1609954885,832801390,1395674756,1744204052,1156633451,122463940
6,10,3,1,10407,160286024,1096799856,944892750,1504662171,-1294600789,386822230
7,10,3,1,10407,792592580,-104255201,842815952,1006131291,-437540711,-2070810230
8,10,3,1,10407,649818964,1381862480,400902772,-1527724838,-1565262521,902832321
9,10,3,1,10407,1398101419,842260009,-909884015,-1602961979,403535407,-92392927
10,10,3,1,10407,-1869849889,691700588,1634798129,-1930262398,-93130835,130440615
1,1,4,1,10407,889950613,-1269196701,433711579,-1280239706,629320130,-952805377
2,1,4,1,10407,1990042809,-344055495,-1208899495,946650103,-848953772,-1160934585
3,1,4,1,10407,1429991380,1362915133,-374817183,951685712,452539205,-140486777
4,1,4,1,10407,-1494766682,-928010160,-20292362,139523123,-1471110489,-1966078964
5,1,4,1,10407,226736332,100731268,-332503059,-1138734228,-1087120583,-501662070
6,1,4,1,10407,290248355,1689928544,1587041735,-764376171,-716151818,1587488970
7,1,4,1,10407,653579659,-965260657,1943872317,2117843645,-1956332631,-1153529641
8,1,4,1,10407,1608566168,-1403938438,1129913430,-1696977535,417425812,-592972542
9,1,4,1,10407,-1927256550,-444932134,1723829753,1134991296,1507210577,966375729
10,1,4,1,10407,2054761417,-1892558175,1171641831,865590056,995121108,823854619
1,2,4,1,10407,475882037,773928598,-1840212976,-1929461699,1678948993,-948124198
2,2,4,1,10407,78649874,-854919241,-278090969,1636897338,1825252839,2088051339
3,2,4,1,10407,-1686250805,681289515,-377036917,717484357,1271888871,1028057192
4,2,4,1,10407,975732533,-1012861152,231089983,-1537796820,568998127,281669115
5,2,4,1,10407,690796171,-1547900195,1783618366,583891117,1523351899,-1678756360
6,2,4,1,10407,-1517257782,-373280791,-160725177,-1175671691,-400068418,-111725422
7,2,4,1,10407,1316951086,1531475803,814535322,-1231252060,-6431633,1587986799
8,2,4,1,10407,545435601,-2125781188,-228286999,1820275274,1932963744,1844353373
9,2,4,1,10407,-990497251,2026286298,-1840439023,1038877435,-165835942,-983212671
10,2,4,1,10407,-484755486,2074967413,-1326743557,456858690,-2103262734,-183765943
1,3,4,1,10407,-1365252656,1547855710,1384918218,543790477,-693464146,1024394919
2,3,4,1,10407,-585017854,832040612,1138605101,1171988246,69028106,-1834006100
3,3,4,1,10407,-427851256,1839206686,252023737,-1511472648,33337627,1947608884
4,3,4,1,10407,-1612416807,-983193421,1979089351,-700304745,1652043319,-1366146671
5,3,4,1,10407,263053384,-830122626,-253065187,-1676647748,-613278521,-20887714
6,3,4,1,10407,16257995,-1536976655,1324813439,477605426,-986836894,-1105536673
7,3,4,1,10407,579553534,-300203265,-2079950510,-1018297993,1683545486,-704700101
8,3,4,1,10407,1372692394,341995137,1076579552,-2046847735,301105925,-1137283506
9,3,4,1,10407,-1773965372,-59810779,-29430277,-1080403526,-829324041,1213583256
10,3,4,1,10407,-2057253691,-1481846459,-522315825,-1305658197,-1149369438,343052615
1,4,4,1,10407,253713307,1672857691,1671129628,-294876464,-1461190142,-1129739895
2,4,4,1,10407,-1881534066,1181173231,-2065708417,-558341100,206087197,68348802
3,4,4,1,10407,383115767,-507556033,685897702,-1449840753,417768457,-255263955
4,4,4,1,10407,-372632067,115210343,816805955,-1100386228,926261750,957787783
5,4,4,1,10407,-2003650413,933248641,608370459,464699002,661904814,-1500219417
6,4,4,1,10407,-1708951624,1742714914,-100561576,-1273384917,-315369580,332966956
7,4,4,1,10407,-22677452,1010131179,-348904234,1532445382,1337952805,1943581416
8,4,4,1,10407,-1000737510,-1712573158,-2068417246,199784343,1778259747,986250320
9,4,4,1,10407,1760971673,-71382462,-905138096,706927539,539490137,-2101023211
10,4,4,1,10407,1865244841,-838080607,116225513,-564299094,-1606892855,-1320313242
1,5,4,1,10407,-774048643,-1441726617,-1003286710,244382916,-1429249877,1893573268
2,5,4,1,10407,-544909738,-1517093559,-986059185,247886341,65033267,1051247218
3,5,4,1,10407,1739313334,261607693,875155826,1489349038,923246821,1668030838
4,5,4,1,10407,699543616,95284432,-522343558,-1140439413,1912146906,-1764111729
5,5,4,1,10407,-1013368447,125568218,1333577276,-751292849,-241081346,1410254811
6,5,4,1,10407,614098597,-1156734176,184210591,-946641286,303732029,1914104519
7,5,4,1,10407,383708789,-744070482,799228914,-886949119,1953175994,-434057820
8,5,4,1,10407,974957802,895873053,1272213235,1281711490,-406122323,-455250259
9,5,4,1,10407,196631152,-503563487,-284676688,1844798297,133582359,-1070361360
10,5,4,1,10407,-1767419811,-765280428,-905439966,328814920,80353027,-1078352196
1,6,4,1,10407,-1086935155,-2014688424,183665586,-178728971,-918677760,-1088623149
2,6,4,1,10407,1992438726,1530219911,2011765845,404719269,-154415266,397652999
3,6,4,1,10407,594440947,1987729213,1381169148,-1291005830,1178311661,-1519682901
4,6,4,1,10407,-2002691634,389228759,457861161,83728446,1946740355,1904452496
5,6,4,1,10407,-41311972,935903975,1262937736,-1940387557,-1084984135,1313831735
6,6,4,1,10407,158489045,-392280509,2130409115,-762016141,-81009114,473610722
7,6,4,1,10407,671450015,551887494,-1336591352,-1914793173,1210065461,1297695795
8,6,4,1,10407,-115950371,-45883484,-999896749,-1757608293,1181355333,833763247
9,6,4,1,10407,815255090,-81967002,-671483613,513914962,470155659,-2052814973
10,6,4,1,10407,1288724477,1825108294,2089077320,1817105364,-1920468405,-1113169673
1,7,4,1,10407,-1401600905,-674505084,-1861695426,-124775323,391311045,-225530523
2,7,4,1,10407,285607751,-824377257,744813308,335550822,-1409164301,119294887
3,7,4,1,10407,2052250603,663121889,1939549230,1838089646,1198580172,-1353159106
4,7,4,1,10407,1788897164,-1746599471,-309588457,-375529518,286995157,1414391087
5,7,4,1,10407,223677196,270392418,2090994453,439715623,-1035321172,826005363
6,7,4,1,10407,817203384,1181726076,451284452,-163622881,-503273416,1515903485
7,7,4,1,10407,383913692,-129921268,224197264,-165573346,505183737,-600579614
8,7,4,1,10407,2108159195,265623156,276039074,553611835,1415434441,-1570369951
9,7,4,1,10407,1917459333,-837584030,1176743188,1838622628,-1916463736,-228741231
10,7,4,1,10407,-1911783602,1789709018,990334610,-951044833,-1376557004,1608525396
1,8,4,1,10407,2098997427,446878210,162593669,1727885615,693277238,1559135540
2,8,4,1,10407,1516022000,-1367423784,-1884496489,-674420000,489452170,79001635
3,8,4,1,10407,1707668167,-1102298524,1751136899,386744292,357852153,291295600
4,8,4,1,10407,-1478503279,-1472546404,1291942100,-1520194673,1923965609,-831332486
5,8,4,1,10407,903162712,841787281,-435831571,-2095525838,654216754,1854452714
6,8,4,1,10407,-1407207912,-737595724,845306615,1987229112,-1091174676,392524014
7,8,4,1,10407,1609468588,1815808825,-1126318170,1854904126,272010574,1634947811
8,8,4,1,10407,-28366546,-630125944,1558414156,-747192454,-1378449929,-2058842263
9,8,4,1,10407,193217489,-191704401,-415304010,1447694442,-1651791059,-454221618
10,8,4,1,10407,-435900220,-1361824902,-1881305975,-1324992354,-218188375,-618748960
1,9,4,1,10407,-1566785256,1658762407,1826162277,-1564804729,-231796497,562569169
2,9,4,1,10407,2023518509,-1273350817,1909213218,1762256729,1402252749,-2080510645
3,9,4,1,10407,1311298951,-462712088,459712104,2053629313,-202912501,-733797531
4,9,4,1,10407,1284635845,-672308859,-575432736,-167192820,1130218527,-1434622905
5,9,4,1,10407,-1034865873,1620119743,-294235368,-1864140681,1031371067,899530961
6,9,4,1,10407,1046857569,-1463753629,-1647288920,-75970258,171678076,-346048639
7,9,4,1,10407,-1448009065,-973997849,-1155593826,818053895,1069084228,47205864
8,9,4,1,10407,-1270231142,-1677946376,-784114624,-230999229,-958571677,1410585939
9,9,4,1,10407,1962227755,1028882189,-244319833,-416927497,-1573541814,583238822
10,9,4,1,10407,1011129483,-885692813,-1941961972,208097570,657161633,-2017668137
1,10,4,1,10407,892143852,-1446301253,-1177978035,-2096139624,1187853015,-1735865486
2,10,4,1,10407,1666972761,2000964876,-81853150,1043364002,-409416817,599119153
3,10,4,1,10407,145297968,-1435666989,739197864,-1184572006,1919717595,1676862521
4,10,4,1,10407,546934562,-295390323,607110600,1342825326,362489966,-1291480358
5,10,4,1,10407,773422193,1355735837,-930919363,182702410,-1889684040,768922671
6,10,4,1,10407,1316942005,-1404676782,334585504,1394904648,58545146,1284357748
7,10,4,1,10407,972984416,-619063841,-55543543,804017558,-1547618514,-274188277
8,10,4,1,10407,1479433880,-1570765217,-1570075041,-975935743,-2121054137,575890522
9,10,4,1,10407,303791443,331318772,-3777399,1616383368,1255159445,-2019563061
10,10,4,1,10407,1896810222,-204458048,1127781368,-1157851539,1295613660,896804039
1,1,5,1,10407,-2095315558,-298430408,-1505017544,776849313,1096728222,364460193
2,1,5,1,10407,477870076,-1227156480,-78901510,-1011124962,2031585212,-1323992729
3,1,5,1,10407,-613183975,1783070307,404886661,118733882,155710894,875531808
4,1,5,1,10407,-697881056,-1148383068,-565247604,626045449,-1079969581,1987528104
5,1,5,1,10407,2052418064,-300172449,-1607689398,-295713407,-726982180,-858249181
6,1,5,1,10407,2063983504,770839639,1994657113,789617854,-1747233503,1114910308
7,1,5,1,10407,1845366157,989495330,-896690811,1589996202,-1335867687,487613074
8,1,5,1,10407,1848086771,704731667,1648347947,944083674,679758038,896477987
9,1,5,1,10407,-297014939,-2076602928,1013945725,388992718,-1283079689,872169022
10,1,5,1,10407,1528466711,173545420,884587212,1604584733,1618075287,420090624
1,2,5,1,10407,-900790266,1856116637,-1904149765,-1065458338,-602069495,-760222154
2,2,5,1,10407,46344220,11332964,-781361790,1464180512,721893558,12166976
3,2,5,1,10407,1855537190,-975624351,1541901930,2036952929,1457921001,-640953203
4,2,5,1,10407,-373252110,-647376310,-1598199005,1249080083,42859277,-146158911
5,2,5,1,10407,-1142288880,-881754994,-809445658,-1493706858,1368487965,1687059492
6,2,5,1,10407,-589069079,1484815473,1031520352,1887932529,1350277474,371443940
7,2,5,1,10407,-2145213602,-281520803,2037249175,2109563539,-1702544055,1705514182
8,2,5,1,10407,-1671752605,1070271939,-470128227,-1877530726,-1329904562,1575542072
9,2,5,1,10407,847155808,346811160,1482730273,765517915,435040743,850478623
10,2,5,1,10407,-91256565,344365344,1171439909,-773813862,-1740790951,-1000371585
1,3,5,1,10407,-1175955722,-1331656681,-418201475,-359826618,440941902,687077425
2,3,5,1,10407,-1067822260,1716629554,-872448465,-736723045,390722175,-1277050145
3,3,5,1,10407,-1505340332,-621172500,384743523,-1331627591,1579675314,-626131706
4,3,5,1,10407,1275980,-1818673780,612123660,1269908138,276895595,713796822
5,3,5,1,10407,-538450574,-1786903957,-1467535454,-1836911216,-714566057,-1309015788
6,3,5,1,10407,669690619,1067115991,-1571995804,1360987821,-1696317663,-1501242572
7,3,5,1,10407,1334087735,-227261519,2117702389,1393858196,487507995,604500579
8,3,5,1,10407,93985641,-59931302,1802161791,-246475146,-1111650771,2018700347
9,3,5,1,10407,-1802182086,-1454672928,1162861823,-239185487,2049000428,1796361534
10,3,5,1,10407,1557415923,-493045818,-121095164,1333327529,1959274,1765961882
1,4,5,1,10407,-46428968,1065428051,-1478651234,2078025387,-975265799,-575898890
2,4,5,1,10407,-128806637,-152728283,-71543383,940516833,1090810050,-1536200117
3,4,5,1,10407,1660470713,-580275976,1592254984,-1328350326,-1085285411,124590202
4,4,5,1,10407,1595048308,-154763395,-1387629221,1192457878,-764635595,36415337
5,4,5,1,10407,792120294,1402936532,539467968,-1073127662,1826270318,-791651433
6,4,5,1,10407,-203104390,-172329229,-238873040,-1828368677,-482074959,-253509703
7,4,5,1,10407,134958267,510375264,55609101,-511199152,102920333,222264829
8,4,5,1,10407,-949093963,1905024235,530711430,-1329760114,-1141873252,2050793037
9,4,5,1,10407,926303123,1653732864,-1047552613,-1235923437,-563175808,-1925779916
10,4,5,1,10407,1377446996,-1513785231,-186212483,-672302583,1254620115,2059707785
1,5,5,1,10407,2105513097,597958580,1999415291,1790257612,-239788129,-674622397
2,5,5,1,10407,1501860899,-1652746404,-1401093681,-934306606,1347301875,-536642730
3,5,5,1,10407,1341498219,345055208,-2081237680,1485359810,976035420,1131235076
4,5,5,1,10407,-2022424820,1998731903,8725950,1416348718,409700281,1014389460
5,5,5,1,10407,637555399,-606366945,-1244287456,782801864,-1307933406,1918839207
6,5,5,1,10407,371704369,1067712924,-994875653,1130239041,-579362220,575431567
7,5,5,1,10407,1518974123,1270723954,2065936604,-1116824056,125048206,868725057
8,5,5,1,10407,1820572516,-401089869,-683812448,-135829984,354206466,1275493166
9,5,5,1,10407,1194289502,-1795395864,1536237899,-1565912171,-1550940745,-978834455
10,5,5,1,10407,-924041125,-2103020896,-1668996715,-1522860658,-9360275,254615944
1,6,5,1,10407,-1427393446,1074308397,-558985879,-759335411,-1090985148,-506820076
2,6,5,1,10407,2061654022,-1995213059,-293274342,1244665361,-1342789172,-22693769
3,6,5,1,10407,1481294615,-1666417252,-429314818,297397,-383749970,-1221920231
4,6,5,1,10407,-227414138,568732610,467131765,-2129323011,-2037476452,-836073637
5,6,5,1,10407,699435841,1718934670,-635465452,-1722082429,1776752355,544521908
6,6,5,1,10407,328433733,42726685,-1479313862,1238229281,-1084387214,-1106155423
7,6,5,1,10407,-1235778411,1837090970,-1314964379,1067460290,-79839071,-1273616030
8,6,5,1,10407,-1888075480,-401840051,-1923259254,1677132266,-933267288,1632409445
9,6,5,1,10407,1871694536,-1672396564,1549314578,536403475,193923522,1892244306
10,6,5,1,10407,-1679911546,1013012248,-1856609812,352476186,358950271,-585326696
1,7,5,1,10407,-1756537621,-863773879,706675127,-886588614,-1961852522,190951657
2,7,5,1,10407,-363156029,-801927635,919975656,-1280158799,969592923,-740015084
