"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,256564590,-201209624,-746934484,-2028258579,366364095,-391461021
9,4,3,1,10407,-2045628064,854194295,-1688326522,932893080,-116081064,-882969491
10,4,3,1,10407,621074992,1088896806,230465004,-1931854113,1754750831,-1177444810
1,5,3,1,10407,-1603735458,818996675,-1615939386,1489645262,-1782231253,870916123
2,5,3,1,10407,-811340362,2143840838,-1003419331,-944971742,682450510,-825534151
3,5,3,1,10407,1479435449,2107023488,298434460,302050525,-1274566133,-101599307
4,5,3,1,10407,329411522,269658214,1411117119,161069392,1579827221,113194245
5,5,3,1,10407,1861300572,405310715,1105783879,-1807021017,-125783099,1253135610
6,5,3,1,10407,817058806,201496410,-1251198281,-1771362833,-263975908,-868583664
7,5,3,1,10407,261174803,2079855524,-669566701,1784982766,-1211988795,-2086841366
8,5,3,1,10407,-446618752,-15359949,-1399271214,-343905697,-1226577173,1335322924
9,5,3,1,10407,-751484582,-1211730611,1040834439,443851394,203387340,1200724336
10,5,3,1,10407,311300328,286461212,503495356,59005683,-312082966,-2072076459
1,6,3,1,10407,300500494,-863657072,-2042969524,-877348236,1987998117,-245178585
2,6,3,1,10407,10453976,-1592970752,-100935504,-933551216,-1946901946,1569247750
3,6,3,1,10407,1305695668,-435270684,22571212,2011063484,22748628,-499068514
4,6,3,1,10407,1534542804,-1668441101,884618778,1005402890,774949282,977325049
5,6,3,1,10407,1125453888,-1523525507,1479266677,-1906941691,-910500948,-1180996702
6,6,3,1,10407,1662559270,-2068068660,512675360,-297900781,-2131976775,331059546
7,6,3,1,10407,289478587,472331172,1160760485,905184341,355300115,553647285
8,6,3,1,10407,1641793276,-274202834,1528708733,-2024558122,-1700920117,-1228201376
9,6,3,1,10407,-1277792801,-101638212,1834505084,-782204007,-1698634821,1725839890
10,6,3,1,10407,-1083838608,1645099482,-1319058820,-973550678,665495731,807842740
1,7,3,1,10407,385286044,1022688679,995422433,41819229,1867133028,300072433
2,7,3,1,10407,743194241,-296612629,523066677,643646094,-105803395,-1408856906
3,7,3,1,10407,-1288303768,-575301246,-2097714898,1957349104,1138384516,777953801
4,7,3,1,10407,2036747178,-148903639,-380426476,2080005271,695132520,1329023841
5,7,3,1,10407,-1138751466,-82111550,-722776739,101651473,461036732,-455044483
6,7,3,1,10407,1967133718,-952703046,1597646025,-1808465573,963007010,-502792392
7,7,3,1,10407,-696189058,-813290114,-1668415938,1524514850,-1266158996,100620464
8,7,3,1,10407,-2136615869,1298573873,1512148776,-1717167517,2087142988,396473357
9,7,3,1,10407,-101288922,1866921060,1904762488,-1552547897,417785475,-1751353825
10,7,3,1,10407,1579612793,-1405495858,-1523134202,1240764151,-239795388,-1755466803
1,8,3,1,10407,-2038848658,-1172496627,-579663862,356477517,-1146233838,181693600
2,8,3,1,10407,-1687670927,-1772393609,318920523,1962429300,651346352,-1479862329
3,8,3,1,10407,-1886982656,-2059268217,-747899694,-56844649,1892184719,-1296516432
4,8,3,1,10407,-47898103,1704996345,-431743747,-956725146,1056007374,-1838206797
5,8,3,1,10407,-1509129106,1004485045,1112966883,-1128435723,2102404719,-921614050
6,8,3,1,10407,1371561051,305245028,-539856601,1640426041,-478331295,1573939434
7,8,3,1,10407,2139786347,-2028497940,210619321,-440310330,-1832173819,-542186167
8,8,3,1,10407,-298168992,863534969,646223525,779959198,1074216711,1104955100
9,8,3,1,10407,-23918148,1185154022,481431398,-1248106971,-740754600,-1301935023
10,8,3,1,10407,-371699176,-1892826061,1982455336,85081786,-681424384,1073499831
1,9,3,1,10407,-892550712,-1824265777,-335669282,1352375730,1994309710,1636450927
2,9,3,1,10407,-97522663,-1987565917,437825605,2004763545,-586207078,1052668094
3,9,3,1,10407,-1056579576,1023372230,-1232413903,-902483961,-1023414558,1369767112
4,9,3,1,10407,1224389330,-534858745,1403466272,-2122511071,-571260921,-360166181
5,9,3,1,10407,-1911595730,-643888158,-575760941,-1303588530,-114871179,-196062986
6,9,3,1,10407,1150355090,-1765387118,1877805407,1516146056,-1395056248,1683471069
7,9,3,1,10407,1624221967,377058097,-309415955,-604407849,1863095696,1777347040
8,9,3,1,10407,1852225747,-1697372110,1490199805,284804279,963032963,1667129082
9,9,3,1,10407,-64746935,-444597966,646022458,-69461274,707536755,-777339310
10,9,3,1,10407,1800333239,854108013,1397144476,1423601323,-639090560,-1087217721
1,10,3,1,10407,957469984,1410971900,-118981427,1357066803,-1632176262,615866967
2,10,3,1,10407,-682620760,-2117690629,1841724753,-1658766087,56581490,-1964673182
3,10,3,1,10407,765972431,304103256,1612736366,-1769665881,1167403780,863287139
4,10,3,1,10407,-1252572294,1443328913,346589030,-1672694355,-209308992,-635655371
5,10,3,1,10407,1064462090,-1482030831,-1485844645,-895720166,454818500,-900080349
6,10,3,1,10407,-421212172,335774291,-936877709,1009097442,657608409,-691419518
7,10,3,1,10407,281155931,-1194726697,-1261916915,-2067808195,-1184600631,234961658
8,10,3,1,10407,-773207019,768963978,294181688,-756546986,-1059865912,-2136017626
9,10,3,1,10407,-922927422,-58528544,933718299,632034439,365457377,-49505245
10,10,3,1,10407,-761920921,-381163009,-1251154758,1991694790,-1071267513,2094734699
1,1,4,1,10407,1089874291,-1277436613,-363456191,-666258852,159483393,-115875334
2,1,4,1,10407,-1775448295,-1969365248,-976684103,1433235779,-970845784,657231683
3,1,4,1,10407,-967966863,-1228134769,-1712993575,-2081953181,2061677822,-398619831
4,1,4,1,10407,-679659630,-1274571270,1135770198,277477288,-733398566,1312573456
5,1,4,1,10407,-1548000592,1038270672,-182746529,-1284064403,1132460866,-1895775640
6,1,4,1,10407,-241058213,-2092597326,-1313686914,1143725500,1660434242,743254009
7,1,4,1,10407,220504730,-111191187,1385876275,1825596109,159943068,-393030814
8,1,4,1,10407,-1932491297,-113062358,-1512170514,-960204220,691946871,-2056498114
9,1,4,1,10407,-1435736240,-1850708781,697898641,1008921169,2109334665,350871428
10,1,4,1,10407,589877096,1400100360,80764105,1272735146,1229941321,-1223690826
1,2,4,1,10407,-668020391,1728243852,739634015,-879354390,896955189,-56181168
2,2,4,1,10407,-1448887731,-566552137,1191210873,-1010911895,-1257505224,331886324
3,2,4,1,10407,-1684018595,-1132765799,-665735979,-819007324,-760932372,-1656370920
4,2,4,1,10407,1686626287,-1405838599,-374802799,-1206803230,857080566,379785244
5,2,4,1,10407,-1118094403,-98771142,-159201866,-2117623812,-1681933801,1120282466
6,2,4,1,10407,947408906,-236627314,-1280830969,986538081,1375185544,51112443
7,2,4,1,10407,2015915987,-1970616174,-1270633740,-1671000069,-1851826206,1785073177
8,2,4,1,10407,-1329709156,22067940,78873724,1331539673,-551717569,745768214
9,2,4,1,10407,-850240203,375644962,1428457393,2027425427,1797977859,905643209
10,2,4,1,10407,179486412,1200416334,1288138168,992239073,-64558691,647166658
1,3,4,1,10407,-121571177,-1617603068,-818636200,1015982127,385221774,1696334855
2,3,4,1,10407,-1572600503,1258295194,1732915077,-111377420,1370241705,868816469
3,3,4,1,10407,714314141,262543401,-1876380757,-2122897930,-1750907061,-2097509200
4,3,4,1,10407,868455430,1463753328,-1203220653,260578298,1154853203,520189080
5,3,4,1,10407,947676668,150118526,-161054194,-1475723771,-1501045373,324027505
6,3,4,1,10407,-1186142962,1225173786,-12124849,-1858788833,1679740694,558049313
7,3,4,1,10407,1526538806,-1673156755,-498284653,-2127454208,212061717,1311443362
8,3,4,1,10407,1405186074,-2135505090,1009903167,-2118737960,646436445,-389938920
9,3,4,1,10407,-2132517460,-530665145,-970489123,-1451898322,-2024950902,-1573629681
10,3,4,1,10407,1647080104,1275166233,-341700082,688124470,-845401501,-1821624328
1,4,4,1,10407,664957382,-1268088351,963828743,-447673968,320173186,92717993
2,4,4,1,10407,314995880,1043777974,686739538,1060778846,-1522626871,868899869
3,4,4,1,10407,70225128,-1805284381,497373476,-2095233284,-1087627826,1057979643
4,4,4,1,10407,-1844702545,1003771976,1687481030,1612161909,-420046342,1249374114
5,4,4,1,10407,952029599,285287392,1836993981,1341112426,547339576,-914631969
6,4,4,1,10407,-1673477985,969167738,614896395,-1231670180,1933008666,-1487036269
7,4,4,1,10407,1021200329,902073330,1889045682,330381063,-58864039,78281921
8,4,4,1,10407,-1353590254,2111208458,43404520,607951431,-1845977301,-39750927
9,4,4,1,10407,-1744348197,1614104496,-352561271,-1024876889,-755277804,-1473830489
10,4,4,1,10407,219416015,1085138126,2007373633,646583552,-1921401835,-962644166
1,5,4,1,10407,-1241991457,-1240327831,2125278597,1620511929,-518150395,-1610974806
2,5,4,1,10407,-535841138,-191790973,604924363,1129288609,1598156367,2039132441
3,5,4,1,10407,1612236577,-796227844,-1159225186,432492072,1754770746,-2140100901
4,5,4,1,10407,-46625000,-1829007788,-1077990319,-1309961216,1552871955,-588342954
5,5,4,1,10407,1685183197,1332077236,-627634549,1532725646,-1040816956,266059590
6,5,4,1,10407,-399839911,-1520383668,1399464884,-1631173452,1286825911,270469616
7,5,4,1,10407,-1913191154,853166208,2083103400,-265246734,-344427881,1968066752
8,5,4,1,10407,1103311309,1710131673,1748756819,-768664222,-271064047,652146823
9,5,4,1,10407,16015627,43884447,-1401186291,581475089,1928974695,-1497127985
10,5,4,1,10407,-1719311199,-729885912,668746946,183736198,-1169773260,1303568016
1,6,4,1,10407,541388748,-1380858095,-1296902580,2118333671,-993978701,303233168
2,6,4,1,10407,333995319,1473725982,-1773686012,-521022224,1707571949,121220698
3,6,4,1,10407,1333282125,-552528356,-212648920,2055823736,-1384380022,-1664033854
4,6,4,1,10407,-2122468447,-1353686172,2021871073,390010310,375612292,906761294
5,6,4,1,10407,-1891697372,-937728789,-1819260139,456090338,-1360205084,212490582
6,6,4,1,10407,948872206,701828687,409529769,-811733423,-1515442992,-552880080
7,6,4,1,10407,-1674264689,-385831462,1828860651,1496470203,1562176674,-1163240351
8,6,4,1,10407,-1061260225,735842113,195066740,1385662868,-547804837,-1124153750
9,6,4,1,10407,1655048498,-719439583,-99269981,1784581209,108282347,-1074161308
10,6,4,1,10407,-1245025797,1555282309,-1845765729,-1333623049,-1699880095,-449026888
1,7,4,1,10407,674791619,1883419266,-1851113095,-694742313,1971259763,571345339
2,7,4,1,10407,52039119,-1369030919,-1744557639,-2076506787,71224397,1064164187
3,7,4,1,10407,667607383,191134080,-102346965,475002887,-1147807616,-1834887258
4,7,4,1,10407,565578549,-451453140,664864401,-334318403,694731609,603464336
5,7,4,1,10407,1309959633,-955121655,839437167,1070702563,-792094571,717687423
6,7,4,1,10407,1651896211,-1498018687,869560256,762155850,-628746192,-1304676245
7,7,4,1,10407,-100792226,1117212397,-559931679,-366821389,-166548244,-65476082
8,7,4,1,10407,-1320377490,-1784195122,-1693312702,170960507,-2043532525,694780843
9,7,4,1,10407,-996037245,1606879298,1915342633,-1646726651,369420639,1335069176
10,7,4,1,10407,1615292119,-1509606076,1913773089,1895277487,-37936323,-1334777891
1,8,4,1,10407,-929449209,794499755,897463080,68879240,-966896467,-762721537
2,8,4,1,10407,408803536,56715324,-1464063783,2126272349,-1165755014,-154769750
3,8,4,1,10407,1537709560,-1079156446,-1018451788,-517639923,2031875226,1092406223
4,8,4,1,10407,2138959025,-1757350125,1938440476,-1338188737,-1520044426,-1836348815
5,8,4,1,10407,622309788,1687069692,1924715448,-1010794594,-544799487,180830278
6,8,4,1,10407,-1307250423,-832110823,-4450049,-61301990,-1220735940,1780016075
7,8,4,1,10407,-598557716,1007554316,-1725464512,-2009065285,97364696,725914556
8,8,4,1,10407,1723199534,-1688940604,-761646369,-1164296504,-867774955,-1976316843
9,8,4,1,10407,-1896584152,1784992464,-1859850661,25184621,-1109665857,1266395138
10,8,4,1,10407,-1207720337,-616407026,791716400,-873435679,-1701486547,-871147838
1,9,4,1,10407,1621009984,-579428721,2048244604,1533876872,930777340,1430880494
2,9,4,1,10407,-1559618370,2145177212,-450095408,-937588503,-550371379,1999956198
3,9,4,1,10407,-1332399380,-896761724,131876427,352070907,-57356757,-902564046
4,9,4,1,10407,-1762314172,-1688601550,-731868371,-740989599,758635344,-343054389
5,9,4,1,10407,-1838536485,-1364710307,-682927388,-816958817,-394869326,135074574
6,9,4,1,10407,-386037274,-1992020746,1560950630,-637866909,-1465629119,316777234
7,9,4,1,10407,231819773,1335289028,-48422637,-956412777,925145431,-1555384368
8,9,4,1,10407,-1707188045,875823264,1584031652,1690474327,858282684,948515490
9,9,4,1,10407,-1071110738,-1568544026,5144931,1918010676,1965076200,48597439
10,9,4,1,10407,-527952267,107285098,-183809640,591888944,-978498696,-1033293980
1,10,4,1,10407,-1902155326,-429061730,522940253,960484149,1391493353,14185994
2,10,4,1,10407,157480097,-1420743072,437559485,1826728817,54765070,-635885121
3,10,4,1,10407,7283367,-181397530,-948501272,83189848,-1544913104,-1124597496
4,10,4,1,10407,-760116579,-2037296676,-753961367,-589357236,1913813948,2136352934
5,10,4,1,10407,494684844,1220764476,-661731742,2015857044,549547493,1754690323
6,10,4,1,10407,-172024746,-1739192428,-1959318309,-1774772149,-869335112,1660960588
7,10,4,1,10407,1887122171,1594871859,-1600579743,-1361310102,138839683,2002006935
8,10,4,1,10407,-19968305,351589680,1372002824,-1223222468,1722040994,135001127
9,10,4,1,10407,-1689025722,771183721,879548408,-273856052,1790224198,522349049
10,10,4,1,10407,2045926737,215499608,2103949012,857218195,1627603247,-1975042513
1,1,5,1,10407,84852526,630853544,-1329127157,-245193902,1751607025,-1240419898
2,1,5,1,10407,-1212712379,1143152600,1863967957,-502646374,-1921125968,5462041
3,1,5,1,10407,487915671,-305451406,1417584361,-2083489548,1022455311,284468773
4,1,5,1,10407,834642993,881532423,2125741854,1528500675,-309082732,261581488
5,1,5,1,10407,-272296156,-1698626281,1334312298,1584897007,-1104133276,-1325808149
6,1,5,1,10407,-654517178,1415947278,687421980,1768175437,-1010503539,918504571
7,1,5,1,10407,539041802,-27981622,3146779,-1576274939,-941044595,-346282554
8,1,5,1,10407,-1943787246,-669288368,1388938091,917662609,165616747,1054491882
9,1,5,1,10407,-1997125998,-1213331035,1237548562,-1151124908,918574122,-809476690
10,1,5,1,10407,-1429346932,380289775,-666956260,586744638,-2134644552,-2010235304
1,2,5,1,10407,-594616787,1149015813,-1693247465,1963074851,-1706294300,-1109441781
2,2,5,1,10407,-1234153628,124396328,842171705,-889565075,700102608,193826158
3,2,5,1,10407,-496096312,-1602102513,-1866806251,774431696,-1688577549,-1297250813
4,2,5,1,10407,1069061532,-783935703,365428381,2055790836,-1484878562,1509356302
5,2,5,1,10407,-669059325,-335132792,959331979,959040681,-747248061,225328086
6,2,5,1,10407,-1198524842,-613907274,-983600606,2127193488,-2020467159,1625972780
7,2,5,1,10407,326490357,-1329234089,-1057914537,1907474475,1142222720,-1676651379
8,2,5,1,10407,1650623357,-1138110805,-1295611372,-47338902,605360749,-1784521361
9,2,5,1,10407,-1266879548,-1461739726,-2122399042,-1192853374,-955151644,-361747923
10,2,5,1,10407,-1874392724,-1512346485,1408518817,-1226394943,-1833783332,1489801974
1,3,5,1,10407,1688527502,-2020008232,516201529,1985455758,-2031175438,984229272
2,3,5,1,10407,1796507991,-154167328,-2004670751,-1019448143,-189657755,682305544
3,3,5,1,10407,-1239155574,-444490121,-121557496,-1267673474,-1599938085,914316282
4,3,5,1,10407,906159299,-1820867282,-1336232633,303837177,1745347685,215195141
5,3,5,1,10407,-1851495741,-1679858215,-1269974722,525101791,150547284,362096394
6,3,5,1,10407,-1067351028,-1301324416,-947567857,-1570802318,592130260,415007827
7,3,5,1,10407,1938674271,412769266,1248585830,-868093474,702743590,396614750
8,3,5,1,10407,722962564,-675810820,-360282485,353040590,1537608196,786604020
9,3,5,1,10407,1797954278,-702525695,1131977104,-206537859,1523111165,2144912631
10,3,5,1,10407,1996301320,-1365097468,-1068081125,958329066,-368404958,-1511741199
1,4,5,1,10407,-1350531257,1159556765,1675686993,-2078732929,-490235386,-1343888150
2,4,5,1,10407,-1639389464,-862381344,-183387325,-768728611,1456012663,-1812625435
3,4,5,1,10407,2081758385,734390671,-1831789929,904892144,-220998111,1174417243
4,4,5,1,10407,-995617648,-469046593,-663919830,-33064567,262169134,-1250383060
5,4,5,1,10407,-1624067337,-239217220,1768164957,1362954901,1692745162,-1961950873
6,4,5,1,10407,-1543899269,-1966884270,-268907829,-1586625679,-1408440971,383748672
7,4,5,1,10407,-1910818789,-68771159,-226670685,-602374133,2030814933,177209918
8,4,5,1,10407,1338904118,-1420342220,-1654027586,1096238119,-1069950899,743113677
9,4,5,1,10407,1346022155,1035819055,1760032687,2104613308,366674996,-905429532
10,4,5,1,10407,-1569720162,465903853,693989982,-1846306452,-1254395515,1215064437
1,5,5,1,10407,-501841527,-481985176,-1629076172,-541303992,-641555549,-588130372
2,5,5,1,10407,46577050,1592721998,1020217870,-221031307,1036936234,-2112640341
3,5,5,1,10407,210808550,845559284,-1961321582,253025142,-1987443086,-13420266
4,5,5,1,10407,683731763,685729764,-1025040070,-599679808,339005657,484952615
5,5,5,1,10407,-1528104789,344403543,-1661758195,145317186,1090877670,-2093664768
6,5,5,1,10407,-2079556445,1109469417,-1520267843,-1621951668,2006233756,-1719420237
7,5,5,1,10407,-1432361857,1578948125,-143576239,2074586775,-1350358560,-2002089022
8,5,5,1,10407,792146055,722553693,1837612750,231385630,-1887789465,552233724
9,5,5,1,10407,-796053242,-811073033,1157167279,-131496306,-1507243479,718146742
10,5,5,1,10407,-507313464,123247756,-1711788054,-217303298,-41384310,-1534364809
1,6,5,1,10407,1651436592,-1502902107,581271935,-1048933981,-1402117600,-484273129
2,6,5,1,10407,-224000650,1309548363,1928447353,1385975315,1739593244,2108924095
3,6,5,1,10407,-2063602988,1786888183,398915669,1462353517,1068634344,-958101407
4,6,5,1,10407,1829298064,307577705,1973365386,-1403499646,-664915344,-826367958
5,6,5,1,10407,1992827558,175425676,-703164117,909221819,1607200790,-634483239
6,6,5,1,10407,160502558,-1946785236,-1957341177,2043746772,295569018,1077264930
7,6,5,1,10407,-602538848,-2062977768,-805786034,1616994952,-1500505304,1118470198
8,6,5,1,10407,1708527614,-1149197221,714323380,739945874,-744801286,984536742
9,6,5,1,10407,-1882358121,963395762,1839075459,2118480078,-1676164351,1142476785
10,6,5,1,10407,1128612221,-2130367823,-699710437,751558580,1705133937,1677022065
1,7,5,1,10407,2123142337,1950420469,-257146489,2103025815,420729109,1514369347
