"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,2,1,4,10407,1722420320,-239077157,890577044,1708403646,1407915842,-1695103471
8,2,1,4,10407,1477346119,2101959197,1662597284,1895025264,-1737345256,1185424465
9,2,1,4,10407,-378970173,-882666006,-1725006530,-1893351084,926868996,-1697694097
10,2,1,4,10407,1452025204,241632336,-1608044851,343710079,-70319606,-322842445
1,3,1,4,10407,-1871282988,694448331,-962103252,2062038680,1080560276,-1860102171
2,3,1,4,10407,1596744275,-424728845,938371089,-676052062,-2002196589,-627704617
3,3,1,4,10407,227929917,2424787,-702547246,407158724,10386288,-1479605423
4,3,1,4,10407,-1788610886,-1825107041,510472867,2057186042,-1681999144,885431736
5,3,1,4,10407,995852450,-1511708644,1799821134,-766916023,-1799368428,423139705
6,3,1,4,10407,-1390686833,1664966686,-1705051955,1393808515,-1087854933,-1648138732
7,3,1,4,10407,-519353408,215052266,-1069545778,-585767219,18014507,-414191938
8,3,1,4,10407,-2055862753,230712267,-1728245726,-1952249434,1410561406,-1685585543
9,3,1,4,10407,-334478896,1404480572,1256577136,2137191607,-1135711336,1810225830
10,3,1,4,10407,1386503582,1356870347,2053905289,-409589790,-898962579,-55035100
1,4,1,4,10407,1795604926,1330872935,1975985847,-1203455765,684842173,1028814845
2,4,1,4,10407,908324327,-667334966,1273242936,1517772690,1936271324,-365602010
3,4,1,4,10407,-1253329840,-1738591857,-1313434886,-143871116,-1619280283,-996350910
4,4,1,4,10407,-1807422872,-165215502,456247878,-1943966852,1264233769,-458795717
5,4,1,4,10407,1440408350,-1845886708,1993313817,1009997805,-1395360940,754510062
6,4,1,4,10407,-474713512,1920880026,-1595755407,567358864,938623774,-948211606
7,4,1,4,10407,236383865,-1228498687,1388898150,-1223462438,4247938,1239824284
8,4,1,4,10407,183623700,599967698,-913582072,1840034689,-959770416,-827912832
9,4,1,4,10407,117795953,333694195,-2141475180,1858242945,-1296374658,-64795146
10,4,1,4,10407,-510848245,-278861817,1803666919,1705965973,1435714109,538548989
1,5,1,4,10407,-347542361,352424404,-724733261,1039675145,2027390221,614722104
2,5,1,4,10407,849583654,903152596,1647266409,-949514618,-1026044061,130509694
3,5,1,4,10407,1311389983,287398865,293083786,14119553,-1083903597,1834463025
4,5,1,4,10407,777570101,-322638322,953126148,1429707084,-882840486,-1817575808
5,5,1,4,10407,-434982020,-2072165042,-1238148988,798585755,1568942920,817509612
6,5,1,4,10407,740574939,-1183212871,1040961837,-142608450,-856491055,687200700
7,5,1,4,10407,-283791761,-1940562854,-1651218425,230746101,-1596776826,662452611
8,5,1,4,10407,-269976759,1415870137,824426347,-37594116,-1490745967,-191966593
9,5,1,4,10407,626977870,-750000447,2007609868,1457385536,1936157,751443990
10,5,1,4,10407,-240237370,-836721119,-850074991,-1031000131,-1513671514,1912347000
1,6,1,4,10407,-151667583,421678192,2091465214,-1018881166,1866999464,538708958
2,6,1,4,10407,-1734235786,1663271515,1067031103,1047635817,-1958394870,1015864769
3,6,1,4,10407,535677379,-1067665112,341262916,-968634146,-836340124,-423401414
4,6,1,4,10407,809385129,-694569663,1134747202,451016912,-982655770,-225820675
5,6,1,4,10407,490312495,-479586647,2074700555,-1137646548,-1191146942,-832450218
6,6,1,4,10407,-1573979324,-104278706,-1656945446,-1311279551,2032445881,1383304906
7,6,1,4,10407,1385280376,-2053942534,-914713718,-80833290,-1365884090,446706315
8,6,1,4,10407,802369509,-763954973,-615397857,-1965469174,1111551083,-355843774
9,6,1,4,10407,670700755,-1807252106,-1930758223,-1813931711,48022757,-1910193467
10,6,1,4,10407,-341884044,-1623233960,1974085366,-815470726,-1990172788,-1983638457
1,7,1,4,10407,2069401173,1510864200,1131855814,-866426572,-1949369683,1884568804
2,7,1,4,10407,-952239034,-785472409,-762430572,1725942650,835716928,2073057850
3,7,1,4,10407,1076261397,1809710311,43552441,-1340034860,1220922542,726151222
4,7,1,4,10407,1010997785,-1092386122,-1519816555,1609687506,-1096051556,-563613431
5,7,1,4,10407,1790495928,-997681398,1301351377,117882946,1629955756,595506604
6,7,1,4,10407,1500608243,41778545,-899777418,1088052147,2020981080,-208538064
7,7,1,4,10407,582704437,-458274086,760823922,-249364597,1598496048,-89472291
8,7,1,4,10407,2044024592,-915563574,-1334883652,2126926492,437868248,-260022870
9,7,1,4,10407,647050188,1221938084,207374306,197939833,1965586882,616091388
10,7,1,4,10407,-1543215811,-1066962096,1895351433,1831297432,1815719606,510586664
1,8,1,4,10407,2044192621,671140743,-2041541656,1778593832,-12409641,648305918
2,8,1,4,10407,1886930308,-1858193964,2085544785,541398337,-204868948,335796635
3,8,1,4,10407,-345762841,1478670204,1276233823,-41687559,-545799015,542102004
4,8,1,4,10407,-1768326533,-1399623929,276365792,-697523656,2135345111,274055638
5,8,1,4,10407,1114565894,-1781669572,-2105930747,182678111,2123473854,403667364
6,8,1,4,10407,-2047126351,73325585,-707262145,2026671111,415952309,1417831101
7,8,1,4,10407,-768706693,2011261932,-283534071,734959973,-232085315,867402877
8,8,1,4,10407,1444833547,-1665328204,604783526,-1042687479,-1979454628,661190463
9,8,1,4,10407,535210914,-492282613,-2144885655,1451403134,-1657461338,-68253554
10,8,1,4,10407,373096951,951078300,-388817412,163930435,1586225129,1892309420
1,9,1,4,10407,394786748,-573821753,-118299464,-1408826163,-2035989606,-77835292
2,9,1,4,10407,-72371125,592213250,-1048517112,1029202598,365730429,-1294555363
3,9,1,4,10407,1075020435,1054882747,-780868554,-341306226,-409789740,-1214821529
4,9,1,4,10407,278948618,390806753,-1454468048,-908761144,1796720654,-1635455027
5,9,1,4,10407,2142202293,1384213661,108816547,1330270848,701394832,-316012585
6,9,1,4,10407,-920827074,-1945197479,591518257,1761480206,858362888,676703246
7,9,1,4,10407,-176437233,497562525,2034018353,-814640168,327909310,-254687352
8,9,1,4,10407,414459075,-1932340422,1557255947,1685245067,-2027104167,1397060920
9,9,1,4,10407,308424406,-1688386676,-2019311221,1777325145,1976053516,-1995512718
10,9,1,4,10407,-1102393394,733255440,-951965732,611058132,-1307133392,-294186866
1,10,1,4,10407,-1252299115,-1185725077,1208810991,-1611302347,-41406795,-557780427
2,10,1,4,10407,1823078327,1923398648,1074460021,657414141,1829622406,1337447311
3,10,1,4,10407,930554963,-1264144013,1494532253,-1735639650,-1451930914,-670082328
4,10,1,4,10407,-297523046,1814544121,-95969455,-2123876360,393148147,-160235392
5,10,1,4,10407,358768711,303009106,-1799558975,640683166,-361042508,-70302845
6,10,1,4,10407,-384720929,41172152,1568520227,-132461098,1012638952,669479047
7,10,1,4,10407,1090583050,867872613,1856570151,-2083569344,425182690,659045679
8,10,1,4,10407,-784861346,308915198,-1915332146,27937303,1951606839,2072866505
9,10,1,4,10407,-1869677339,-1309997089,-1096794813,-1937497296,-714727062,866178278
10,10,1,4,10407,-510905830,693023736,1314791592,-1897252712,2114714816,577163895
1,1,2,4,10407,2144468087,737980253,-169888959,158807566,-834540488,-1073003849
2,1,2,4,10407,2127818285,1818921694,1457545531,-228089537,-1494040474,-1090257870
3,1,2,4,10407,663123111,356291112,1127389144,-17928560,-2114483151,-1121290985
4,1,2,4,10407,2027897800,74570720,1047211420,-421536350,-821436963,-229389031
5,1,2,4,10407,-1119636525,-1217026130,-689580029,-665130417,669342062,-1661947697
6,1,2,4,10407,701646156,-1911401516,-1638275550,1030210235,533042002,-997058986
7,1,2,4,10407,276044852,2082933964,152900318,-1796245140,775012128,999086752
8,1,2,4,10407,-1216108396,1362684340,-542156043,1476730990,2110782544,2105583109
9,1,2,4,10407,887439229,403969014,-236457423,-50650532,895756212,1669269594
10,1,2,4,10407,982485768,1079572240,-112616846,1917887965,-464656916,-1948865926
1,2,2,4,10407,-1321338684,-1275648963,-1233962021,-235326427,1370811378,-334520161
2,2,2,4,10407,86119997,-436324337,694042355,-1913220282,2002281618,-2085284733
3,2,2,4,10407,-46048480,-1537455407,-1103681575,1393730567,326597796,1279260797
4,2,2,4,10407,836967409,-1320029603,2145871988,-2045930062,-1956646568,-2131470357
5,2,2,4,10407,1702668094,-1286828005,1569207878,511327848,-859983008,1804786731
6,2,2,4,10407,1122052837,470707288,-1200836067,1307146536,1997111858,-42264885
7,2,2,4,10407,-2056099538,-1103376859,-459765959,498424846,912171988,-976507414
8,2,2,4,10407,-1557217600,403752452,-1731636304,173088637,832812437,-1272517461
9,2,2,4,10407,-2083616267,2042993598,-1415330140,-239210368,30619709,-992590232
10,2,2,4,10407,693986210,-2023487864,2146846186,2062971720,1547842120,-1144611804
1,3,2,4,10407,-1615142038,210299801,-1089564599,556158725,692383944,1347942305
2,3,2,4,10407,2069041067,2052979890,-1381653572,-161124963,-914181395,1063509744
3,3,2,4,10407,506703818,-2139429975,-1302336681,707147501,364243929,1310281564
4,3,2,4,10407,-1417065590,936143175,-1156407587,-428748160,713168318,136837276
5,3,2,4,10407,-296864986,263934168,1195862548,1817867894,-1146994357,-346424567
6,3,2,4,10407,1133639529,-767422540,1274779386,1400118317,1141114806,115008496
7,3,2,4,10407,-1929185546,-672373436,-832183743,348965819,-347560659,-1926490181
8,3,2,4,10407,601569931,-550041932,-988472777,1814051832,-549874269,-708017
9,3,2,4,10407,907744929,502764624,-1962794444,2076051722,1879857417,-492238935
10,3,2,4,10407,1969630655,-224462499,1517656355,2093648915,-1288361444,-244246724
1,4,2,4,10407,-871908481,-1959250662,257963648,-1670158123,-391959902,936662780
2,4,2,4,10407,110862456,1521160653,591946310,375585283,-1887928285,1684415180
3,4,2,4,10407,766939706,681172212,-214787372,-1481967678,-1264568457,1842673286
4,4,2,4,10407,974357224,-1097434067,1974513929,-1652116699,-1170137291,1573904769
5,4,2,4,10407,827828435,-1355195795,1461913842,-814931209,653580038,-2137905582
6,4,2,4,10407,289746884,423949410,-488493812,140046233,207889189,1507859504
7,4,2,4,10407,847117657,-523083206,-1658644466,-1319743898,110333842,358544549
8,4,2,4,10407,-589196384,486736065,-301383334,845778180,-396255888,-822191809
9,4,2,4,10407,2007292927,-1665859256,-1059166323,-2057945389,1681764767,122678138
10,4,2,4,10407,-1601880840,1896270654,-565994921,-600861400,1890968669,462202379
1,5,2,4,10407,1168979978,236706557,-1421782423,1551277416,387167619,-1115790383
2,5,2,4,10407,-1765534662,-625831224,1595603047,2143881307,-158515200,1359863143
3,5,2,4,10407,-1416198173,1745125162,-1789992282,-1278022718,-1836277352,521195791
4,5,2,4,10407,-1066513541,1231424234,470120260,1493708267,-313351295,-989455392
5,5,2,4,10407,134138553,-1595707079,-666071644,393742912,-1144440290,531882859
6,5,2,4,10407,1640510056,1755504105,1802835346,-890969577,-746250734,895314551
7,5,2,4,10407,213534828,793214903,1879149483,328236303,-873238453,-569837690
8,5,2,4,10407,1678640003,-504103381,-1876008844,-1559339031,1339943453,-994609751
9,5,2,4,10407,-1931818916,642796068,-310211900,1567495177,-147404831,-496362658
10,5,2,4,10407,-1311367967,-1929506675,1144889183,2079301396,-1893348813,1638120407
1,6,2,4,10407,-541460545,-1860819677,1361052307,1113461146,-1872840050,1599496559
2,6,2,4,10407,1846718521,-497650676,709450555,-589016583,-1986331729,-1520891830
3,6,2,4,10407,-1498391585,-1374786172,199207770,1552167613,1086359398,-629389122
4,6,2,4,10407,-991780126,-778104596,-604925166,-28623586,451716551,940292570
5,6,2,4,10407,-364896986,1192668435,499754138,-658350555,-1293283651,458392023
6,6,2,4,10407,-1562993921,-468022660,-668811603,731660518,1804302249,918564691
7,6,2,4,10407,-280005178,-1415578080,-1673995224,-1165882702,1366686538,-1175309353
8,6,2,4,10407,1345340473,1920386484,-649458594,-1804295200,-178878805,-913179358
9,6,2,4,10407,1007057267,1088479954,-744083771,920930731,-494787293,-938071659
10,6,2,4,10407,1318164658,1283553468,2146518046,-1116656722,1178316656,609159732
1,7,2,4,10407,-475238251,1614281054,841529801,-160179309,-164056284,-783255547
2,7,2,4,10407,-879947285,1292941941,445905766,584053674,-1224349111,1608651519
3,7,2,4,10407,1141496864,-1499153713,-1351338125,1205587734,327259685,1238022871
4,7,2,4,10407,865655120,821715950,-508710277,-1486103830,-1717621653,1347853593
5,7,2,4,10407,461878030,-1134042800,1650693263,-1819803538,929556427,-1685719350
6,7,2,4,10407,-162438563,1619292726,84106671,1884907438,-45487200,867381489
7,7,2,4,10407,1788055900,-1624901215,1540980611,-705387973,524218302,529182092
8,7,2,4,10407,2140451519,-1864590427,973692409,1737217322,-581486105,-1736462375
9,7,2,4,10407,1415246536,-2143586666,1993370859,1369872245,1378576365,-1147905002
10,7,2,4,10407,130307383,1799407140,1532968986,691352537,-2145820752,-2110469723
1,8,2,4,10407,1422136556,-341950341,-477727046,-154796597,1091311389,905569904
2,8,2,4,10407,-1562450904,428573426,-400777487,-1913620873,-1290742760,-256058393
3,8,2,4,10407,-987175944,-549881451,-610012706,329819040,2068915071,-1745943010
4,8,2,4,10407,-377900854,-1364465814,-1986890896,-361340753,-1712463936,702220408
5,8,2,4,10407,1343365705,1979699219,-1986168515,-782064637,743386165,1075567904
6,8,2,4,10407,694703085,-1029328791,-1683291362,-1370801856,1471694871,1081699699
7,8,2,4,10407,1192501880,1956591633,-871928415,515266211,412361309,-20970683
8,8,2,4,10407,-1012246056,-830821737,2110514243,55015861,-747071301,688059462
9,8,2,4,10407,1126989912,1318286198,1038559561,879827926,-748595342,-1007182271
10,8,2,4,10407,1177548608,170961793,-1597237988,-1464970064,2098151516,1828377871
1,9,2,4,10407,-2093023834,1970166966,-1345203718,1837211699,-1668255160,-800104244
2,9,2,4,10407,299414667,-652966183,66692124,-292444714,370113242,-970698135
3,9,2,4,10407,84434786,-2141999931,-133760860,-1434095209,-519639866,-1295724805
4,9,2,4,10407,424636790,4404150,-69081517,2064891295,431877591,-763050261
5,9,2,4,10407,-1032556251,53077985,-1411479347,1275888483,606107457,-1823594062
6,9,2,4,10407,186979942,-94324620,2140028982,-1387404895,-90834179,1049862484
7,9,2,4,10407,-1742262902,1824209185,123761642,55553614,-1452767198,-56557912
8,9,2,4,10407,-999357420,-1790608967,-606473846,-432772383,1702396116,752680561
9,9,2,4,10407,1685833244,1612189485,2016063370,229277366,2084531926,2109728009
10,9,2,4,10407,144993134,1365328470,2116245546,-478438826,292216223,-218115013
1,10,2,4,10407,-668483618,-329320376,368362515,1049312274,291256417,-512327394
2,10,2,4,10407,1889917648,-720908870,-247944874,-390801434,-225656399,1250241537
3,10,2,4,10407,-295338532,1791987655,1549710943,404465377,1972449863,752765578
4,10,2,4,10407,-729118208,1835352438,-360362771,-1884509949,-1317556648,1536720535
5,10,2,4,10407,369263146,1231964087,1147716840,1453001819,1606930164,-826172586
6,10,2,4,10407,746854637,-533730522,677843633,1315933863,-168308121,-65438544
7,10,2,4,10407,-385931950,639820278,-1436600758,786824535,1587491554,1549792090
8,10,2,4,10407,284160202,141168184,1365762837,-1569312211,1326997986,-1112152822
9,10,2,4,10407,-744323455,548250794,1364537990,430365796,-281385610,-1942726242
10,10,2,4,10407,-2118350484,1771419770,-1904458801,1656746662,-742060013,194390212
1,1,3,4,10407,647916038,-355402106,1339323773,-1396110858,1942433503,638225635
2,1,3,4,10407,1604400825,-1754249093,-36513025,177837759,650244987,743195549
3,1,3,4,10407,-795816778,-1537217672,1835760282,1830463028,19478171,213813623
4,1,3,4,10407,510213726,304345900,-431797074,816344817,-177717224,-934890840
5,1,3,4,10407,-102039763,884201806,1497077049,-1853307710,-1762995781,-463316430
6,1,3,4,10407,-955780734,-1507814035,819255760,210372069,-244328198,369182562
7,1,3,4,10407,-1089687769,149261154,529790185,1301547035,178166777,1474147337
8,1,3,4,10407,-920569112,1275999786,1879123809,474003442,942267553,1876160414
9,1,3,4,10407,-1164434095,-1366416806,14438948,636993403,-1247851723,-2033464815
10,1,3,4,10407,596700753,1783674421,-609900936,-2053191018,521698944,1784585496
1,2,3,4,10407,-2093209680,-361432682,1315836697,161256946,894737911,1515992748
2,2,3,4,10407,386095495,1418132274,-989835435,849547007,-1078968608,970492935
3,2,3,4,10407,1146767002,1052789226,1590100757,-1836774574,157441211,-907438863
4,2,3,4,10407,-976236378,1508677301,-56437625,-847708821,1168603264,710703797
5,2,3,4,10407,1259093839,712313938,1150503549,602867917,1736975692,-771592949
6,2,3,4,10407,1211374832,65945708,-593353179,-1028399514,65400901,416032694
7,2,3,4,10407,845229088,1486159955,-1056720329,-1409604935,1027571237,-1776013462
8,2,3,4,10407,167795246,195443094,329270165,-562735565,747564653,741813139
9,2,3,4,10407,2125644409,1467252117,1131123414,693002417,2028711852,-152238715
10,2,3,4,10407,1503334581,-1266228278,93372087,-1061312319,355714298,-667116682
1,3,3,4,10407,-1754861101,1375850686,-743491226,-101706193,655532900,-1819650592
2,3,3,4,10407,546746259,2078221520,-1589226587,-996302619,-373596379,-370707655
3,3,3,4,10407,-147503121,-1817589815,401528318,1404994266,357624245,207653702
4,3,3,4,10407,1669462133,-450262495,-1719449347,-464940813,-831655603,-1170869072
5,3,3,4,10407,-206165118,1080782369,-1898673817,1786536984,1390796481,-1826052735
6,3,3,4,10407,-1567582558,-678912762,-1536632401,-261118213,1951346874,-1323327465
7,3,3,4,10407,-1109765883,560534389,1491339481,1162345572,1335865048,-274091441
8,3,3,4,10407,-1208428247,601598070,-274825930,696944838,-568331952,343191841
9,3,3,4,10407,215138868,-268830942,81785475,-127311198,1493688196,-1417532217
10,3,3,4,10407,-139825751,1445513353,1549542918,1452676043,645542532,1792259335
1,4,3,4,10407,-1306649756,-67043019,1104720089,-423623494,-1580977930,-80784839
2,4,3,4,10407,987903082,485057419,381002705,-1138241763,1075677034,1969370801
3,4,3,4,10407,-643508410,-2140641195,-488217812,1533927368,43035790,1418755667
4,4,3,4,10407,-891533585,1312095925,-1693661628,850974438,-264384100,957923625
5,4,3,4,10407,-1643493647,1276107934,-487876073,582836294,2115743208,-1201911998
6,4,3,4,10407,-190939468,-1922959808,-921610704,-1329887699,-420188729,295633238
7,4,3,4,10407,2079118196,1806672135,-1280776953,245959285,-420591460,-212732959
8,4,3,4,10407,-1041398574,-1448435548,-531987632,-266316851,350066169,-1698870748
9,4,3,4,10407,458948472,-1815518537,-1173548021,-70165814,93666544,1452988660
10,4,3,4,10407,107603694,-1537871379,-2062152123,673997591,-1639623761,-1238699926
1,5,3,4,10407,456606945,-1273844526,-698214437,-1147540887,-1811290889,-691271757
2,5,3,4,10407,1226284018,-1689910338,1517310329,320572789,-279332603,741537090
