"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,1,3,10407,-1828680741,-391499532,-49100118,-528016997,1801953468,-2097706363
5,1,1,3,10407,-2053517368,1528035529,-596059185,-1822674477,1779133856,-2041776374
6,1,1,3,10407,1245298196,806027473,1998586861,-1824160500,-362202563,-345021963
7,1,1,3,10407,893974679,388616864,-1392279485,912809698,415444502,825904868
8,1,1,3,10407,-1230350408,1144589650,1542303277,-944660947,1580191086,1869002902
9,1,1,3,10407,-1623363694,1395974391,79951724,-2146494671,-1747803031,-1992191411
10,1,1,3,10407,-652706129,-2051328375,1974306495,227254750,-1066382879,-1933506383
1,2,1,3,10407,-985843769,-1034062916,3122550,764972877,-267202212,-995101489
2,2,1,3,10407,-1672198651,-534677221,2119973884,-1463494344,857062481,-1136436779
3,2,1,3,10407,-1502616651,1084400515,-1380147309,12634594,1560476162,-706983838
4,2,1,3,10407,-835454957,-1785161596,-353335358,1302840192,926138688,1415502864
5,2,1,3,10407,-1608573702,-561811856,-1390383843,-587258810,1969190351,1422359277
6,2,1,3,10407,-1833694900,645018046,-73158913,-296634742,-510873042,-326329443
7,2,1,3,10407,-1868258568,1513092258,-1746744341,1974886699,-1229940440,1597084043
8,2,1,3,10407,1307090802,637060618,-388914089,-1823984570,426408062,2099653021
9,2,1,3,10407,-1787185975,170256066,1388324700,269717015,-994964096,-2063934951
10,2,1,3,10407,1001518978,1823883415,-890330496,-1065476166,-947569100,1029155212
1,3,1,3,10407,-650059768,1887631061,1533719748,377441372,1522171072,1626653396
2,3,1,3,10407,1880687740,1456443670,800330902,-2051385400,-655269915,298360947
3,3,1,3,10407,-513817091,319881184,-418809205,719860729,-1210899398,-465121658
4,3,1,3,10407,329173995,-1957428147,-1675909485,1213309215,153542959,684793544
5,3,1,3,10407,-983971245,-2008015410,1759579648,-1785252586,1829199204,151862366
6,3,1,3,10407,-849642732,-466402127,-122398977,-376023774,1735690194,547630042
7,3,1,3,10407,1166377985,1249878477,1283640330,-162503755,1052608901,-1692254793
8,3,1,3,10407,-1562526435,939509506,-95859815,1591831660,109429382,1537683564
9,3,1,3,10407,-303198837,432548689,890111192,1219536553,-1092369655,-1955240616
10,3,1,3,10407,-1384455825,-131235608,6561773,-637786346,-631239781,312238626
1,4,1,3,10407,-1607353585,-1422892434,-1801907045,-1401304145,899093544,673035535
2,4,1,3,10407,41359451,-1848053576,333926423,-60246573,1609264878,-752538320
3,4,1,3,10407,-1980591639,-1463222238,585791123,-683008205,1166739101,-1753892968
4,4,1,3,10407,-927194772,-131267686,-1196813685,1390118344,-1777524694,888576776
5,4,1,3,10407,101252777,1062457495,801807450,1553908560,255333135,1451184804
6,4,1,3,10407,1570633270,-1004015588,1139282441,1568152632,1984094467,364707386
7,4,1,3,10407,-1554256039,-1003210098,-1319769477,-1965835886,-1855515354,-758866425
8,4,1,3,10407,1697064581,-1225027957,1220146643,947259019,946162650,2105067956
9,4,1,3,10407,1865217678,2084786107,-1682581491,-1537652623,2118112878,-1331382340
10,4,1,3,10407,-1331566155,516272442,1431875850,1997672200,1327799341,409994391
1,5,1,3,10407,1841445661,1001967182,-615933694,-945781318,-205119878,-583047561
2,5,1,3,10407,-1272838076,1727626196,2144866740,-1117025258,714206003,874359947
3,5,1,3,10407,-1496288796,-125119174,2013243895,1621828432,-740126518,-592054921
4,5,1,3,10407,-1610672042,-841327161,-981931623,1695357797,-932746845,798521229
5,5,1,3,10407,1391580521,-353470729,-86280095,1480879955,-1450730734,-500854630
6,5,1,3,10407,1068193602,-677350709,-1360687140,1293453316,-2048175874,109897053
7,5,1,3,10407,2102711529,-2025635998,-736435313,704756824,949497389,750182987
8,5,1,3,10407,1789447843,1717001286,363386946,2088670026,1747898500,-1680227832
9,5,1,3,10407,-653006640,-691933334,650760933,-1860745832,1535563394,1739753168
10,5,1,3,10407,462161225,268810968,-1217195863,1196870042,-230768568,293274686
1,6,1,3,10407,-150449721,-1350940210,766307019,2111366973,-115072733,1256849061
2,6,1,3,10407,147258618,-341211852,-1477586131,-951241977,-401184174,1345117850
3,6,1,3,10407,1545049436,-1028834041,2122303320,-542926336,-427724451,-1491929368
4,6,1,3,10407,417450384,-614135141,-1865659159,372540678,1972589462,843402863
5,6,1,3,10407,869019355,-103105455,386882790,-1897388766,449363845,1856453624
6,6,1,3,10407,2002206671,-379415525,-56954144,-1010172827,1315881260,-1547763040
7,6,1,3,10407,836539125,-178389231,-1874688115,553873091,934488346,-1068595265
8,6,1,3,10407,-841310480,1670274572,-250823626,58938412,-808774337,1479237997
9,6,1,3,10407,451596451,53644542,-426258450,1627731653,1131555680,-458738732
10,6,1,3,10407,1050440600,28276703,1521117354,207691071,1720697352,-1939090230
1,7,1,3,10407,-78438163,-72063662,1113309038,-339784381,-58417051,-316916111
2,7,1,3,10407,-1814985412,-1571593084,-1760808447,-635114735,1000050017,-2107660716
3,7,1,3,10407,-576268235,1373285234,-1132412743,-1252450496,-1495749703,2073271354
4,7,1,3,10407,1827579089,-456533441,789495277,-348460392,-503923464,-1850883177
5,7,1,3,10407,-1381835058,1340376071,1425809928,-829804600,1663173126,2130610358
6,7,1,3,10407,1892380325,-2094002298,1436516214,1127989142,1344699156,296850240
7,7,1,3,10407,-940557992,-554760025,115531962,-1660652192,1786098152,1676949204
8,7,1,3,10407,-724526590,-1461595829,631951813,1483837457,1817098717,500910572
9,7,1,3,10407,479627457,-1266921290,1364183428,-627661868,-774778092,-181187422
10,7,1,3,10407,670866552,-871433165,1002153013,178163932,650405650,-1932786828
1,8,1,3,10407,1478717541,1506664120,511334579,604701828,-986865919,-755115415
2,8,1,3,10407,-1924273802,-1996337341,1281941199,-1236287770,1394983684,-2082320189
3,8,1,3,10407,234983761,486471096,1295581033,-1719402331,766315237,140997145
4,8,1,3,10407,1683462514,28612545,-804875959,1145291486,1783361708,-2119254442
5,8,1,3,10407,1289186653,-46348049,435427130,-490243617,225921025,-761901536
6,8,1,3,10407,2098921797,196186289,-1818560581,1589791677,2142523870,-1317245245
7,8,1,3,10407,1437370115,-1137051032,-1424667750,-9515359,1914515308,1492377078
8,8,1,3,10407,-454436144,-137797197,-727654432,-409062046,1301278045,2144041048
9,8,1,3,10407,1660922592,885079080,487621257,-1804763804,588404764,-408487966
10,8,1,3,10407,-652616435,1122961014,1732680080,-416473625,1934492858,511681490
1,9,1,3,10407,1874250563,-1027288211,1138457525,104370169,2116534534,-1361486807
2,9,1,3,10407,-1095625201,863162173,1929774829,-659243052,-780238604,194459537
3,9,1,3,10407,332570962,472743344,-1040828318,-1906929791,1873965064,-649972085
4,9,1,3,10407,-1670615502,1038037252,1193939489,-84232161,-1373118177,-870306182
5,9,1,3,10407,-1213718390,-1435742240,-177965799,1563874897,-1307390200,-1759653755
6,9,1,3,10407,273969919,-377550628,1667023279,-1396491321,-344042338,1752069434
7,9,1,3,10407,21216191,-1832898989,1565373567,-798533218,1507203119,1097263493
8,9,1,3,10407,-1522608801,-1313927079,-407389729,-161049817,1218734210,-426318314
9,9,1,3,10407,-274513079,516831443,1026660194,66166940,-1599310227,-1038511769
10,9,1,3,10407,-1670820571,-1882111985,-277223416,-1295928177,-246127981,51934019
1,10,1,3,10407,1902909779,1810016079,-316753781,208783809,-1883124681,-1766864745
2,10,1,3,10407,721862469,131064772,146508821,635939527,-1389089254,562627935
3,10,1,3,10407,-677744764,134176952,-1515053967,-2049047769,-1879502910,-1996896986
4,10,1,3,10407,1348385953,-2080558768,-513545386,-965381626,1731586028,-1800328472
5,10,1,3,10407,-853120663,1977992099,1369107257,-1584800419,1453972855,-2122026859
6,10,1,3,10407,-410062321,818406157,-28275210,-120006497,77542585,1921890661
7,10,1,3,10407,500072165,-1798394661,1649749082,1771979163,-1257896507,-1761477992
8,10,1,3,10407,-477834504,1850535027,-1879588539,1033792823,-670284817,1557452851
9,10,1,3,10407,831820566,-1884345822,-1378262290,-907638159,1731272001,-290460855
10,10,1,3,10407,-1677223329,2019057111,-2090702507,926132769,1588320886,-129414642
1,1,2,3,10407,-769674461,44511439,1213151484,1232044867,1187896948,-1008918789
2,1,2,3,10407,1453931019,-291984408,-989315551,-307865524,-1599246900,1218598066
3,1,2,3,10407,-167402870,711020392,107053602,-188154002,1281854565,999443653
4,1,2,3,10407,490043868,750822762,-33481477,1049541434,-1408823553,1004058624
5,1,2,3,10407,-1834073317,-2032749113,354358957,459014840,-1157028731,-1101237479
6,1,2,3,10407,891154781,-1235167657,1122446270,615499365,1948351827,-782371560
7,1,2,3,10407,-383223783,-288394549,-980962794,-1205289516,-1944636462,289433365
8,1,2,3,10407,1036999202,1350512744,642967917,591866400,-659765823,-108943501
9,1,2,3,10407,-1614535436,-1078121008,-1141921621,1854955726,2107379772,1603325399
10,1,2,3,10407,1170609308,-558121770,801189813,583983758,-1512574456,-989257562
1,2,2,3,10407,-2114680642,-53874171,502259447,-330513262,1055242489,1675919785
2,2,2,3,10407,-1398888562,-1162195130,394973768,1349756475,-689412676,801953104
3,2,2,3,10407,-1769166838,1699069480,-25597907,1319958668,-969408534,631655223
4,2,2,3,10407,1960170690,-1588618843,-868969216,575642645,-1325784672,551751406
5,2,2,3,10407,1335161958,-961097574,323029326,548249143,1561404242,-938949492
6,2,2,3,10407,-1757346036,-396794781,1561863980,685727831,471576944,-1828607370
7,2,2,3,10407,1470675245,-1832548456,1484221888,2060396393,-771323443,-749603098
8,2,2,3,10407,212826925,522504085,-326437662,-2084746341,565279353,-2134275979
9,2,2,3,10407,-744404344,719061647,-1216363178,1666163668,-1241293745,1386113888
10,2,2,3,10407,601931200,-1786125027,197912703,-683668888,-104062408,2096874540
1,3,2,3,10407,53482628,760838057,-2048224082,-1496843240,460941477,-1747282225
2,3,2,3,10407,-754014794,28380471,-1325128162,704470978,-445998042,552474613
3,3,2,3,10407,-2080813398,-394257914,1581858459,2016807871,-1004404604,226126564
4,3,2,3,10407,-642153625,1721203229,36746833,412072841,852775761,-627024252
5,3,2,3,10407,1890736376,925162372,1462728225,-891303250,411350922,-537069226
6,3,2,3,10407,1143417158,-655964425,365724303,-124486613,20837692,553827560
7,3,2,3,10407,-974142251,-1495911603,1562750587,-1269846927,612569349,-1049959274
8,3,2,3,10407,-542968612,-692038932,1976467757,-1313072582,-1822161571,1630551632
9,3,2,3,10407,-718392396,-725197900,1833648529,694026996,-2018643735,899095736
10,3,2,3,10407,-1874127118,79086337,25956617,2044689597,-1794954617,632875055
1,4,2,3,10407,662579092,-653212781,-868818182,89400284,-452076735,-1951220995
2,4,2,3,10407,-1393167956,-1749633299,1332746554,347644586,1504665304,-840313648
3,4,2,3,10407,1620088832,-1257829840,-1773466521,-1208920929,1974603799,2017931837
4,4,2,3,10407,-1202528152,131162526,1237201232,-1092336885,1323627015,1541223532
5,4,2,3,10407,990573409,-800689628,-112015321,310432462,627319010,427693128
6,4,2,3,10407,-2038101843,614541331,-1182806758,1533030134,-1885804756,1937032737
7,4,2,3,10407,1985444064,-854359544,1962498182,-2075357258,224626987,-1820309906
8,4,2,3,10407,-735754875,1150544528,1701768503,-1062772459,1849245417,-714816127
9,4,2,3,10407,-1890505553,-324652578,667749069,2034002314,1554463505,1148767500
10,4,2,3,10407,-245774951,2058301759,1885586259,-1584628227,-935367733,1978031185
1,5,2,3,10407,-1913225888,739132325,-2077333114,-146190955,732283239,1571294510
2,5,2,3,10407,-1080656692,-66558932,-513692696,-572073191,-868410027,1917230477
3,5,2,3,10407,-1279454657,-1467480668,1279557378,-83721644,-1366738698,1728322912
4,5,2,3,10407,-1519242656,514673908,1788650275,1830818430,666975023,279445915
5,5,2,3,10407,-1753101908,-1942140262,-1743145963,1452701878,-1489812140,-51682710
6,5,2,3,10407,1326367309,335690797,1903093579,316321824,-878195155,345485679
7,5,2,3,10407,1167141535,-1104739946,418277022,-229259320,2086714101,1533617497
8,5,2,3,10407,1877723339,-2026206339,-176240127,-1869715394,983709944,343912950
9,5,2,3,10407,1165153393,-243009089,415888337,602695570,-114634062,257925537
10,5,2,3,10407,1499102269,-742221638,2133244223,1976798386,-1635682389,-976404231
1,6,2,3,10407,-1457569209,-462681841,257641925,-1907388513,1600334376,-1732092473
2,6,2,3,10407,-1024633663,-638594067,1629344363,1494862191,1012595580,-1146029013
3,6,2,3,10407,48112202,650354801,-1553513613,1794518095,-1531059927,1635995847
4,6,2,3,10407,1830231242,-1282984154,-575954624,-2099339686,886683002,-678319477
5,6,2,3,10407,1184614341,-85976671,-1486206517,46705323,-1322722383,-1380651514
6,6,2,3,10407,565433019,-300710687,-1883321946,-272480895,-386066719,1824848920
7,6,2,3,10407,1827762054,1814270983,427431865,1435954774,-1502806278,-511706661
8,6,2,3,10407,2018528511,1751684725,-656826112,612181652,773746993,-2059099144
9,6,2,3,10407,1275810662,-2090347509,-2093491564,-1256167789,814402772,-616918527
10,6,2,3,10407,1254801808,120196462,-678713946,1297854659,-1661479746,1494692426
1,7,2,3,10407,-1753407399,-1527291917,-1089917774,-21345975,-1037311485,2376051
2,7,2,3,10407,-707889179,2018601422,-973441623,-504195081,2138375754,-152837804
3,7,2,3,10407,-338477993,2011996208,2135297036,-1607981000,1278798711,-943382167
4,7,2,3,10407,1810383593,2043240998,228826224,-2111668856,-306735301,381255306
5,7,2,3,10407,-694386820,331379133,1219847296,590610200,-1448245227,1398025541
6,7,2,3,10407,-2004647752,-873887442,-1166746205,-927656797,-201992159,-158146623
7,7,2,3,10407,-1506333906,402380912,1296131464,-1373745579,336686608,489226018
8,7,2,3,10407,-1228440399,1947459619,-1997218181,-2075243727,680620328,-449577059
9,7,2,3,10407,1428533454,-1148532683,654922429,-809234338,-1855336592,-1472344367
10,7,2,3,10407,-1102887263,-661422454,-1243226475,1605485711,-621563595,2017103784
1,8,2,3,10407,-1400666383,1786624780,-1459425857,-94281855,-1394463617,-627261292
2,8,2,3,10407,-1500597600,-1512387234,-1273962675,-1587380043,-1266731000,160155391
3,8,2,3,10407,-142881652,2038674555,209372214,-113717008,-89246492,379089684
4,8,2,3,10407,1428375684,-1500747473,100907807,-505906496,825619157,-358651144
5,8,2,3,10407,656312961,1073962002,1681881290,-751147580,1700819056,324510667
6,8,2,3,10407,-1318365400,-1401496143,-1423428956,-516659918,2022196943,624230251
7,8,2,3,10407,-1428278308,-1773314333,110007865,2007847390,1180879794,-548780902
8,8,2,3,10407,-698705423,271874823,1428221560,797740580,-1262744988,-1018798229
9,8,2,3,10407,-1827328425,1046375696,2132824353,387516963,331827939,1373944106
10,8,2,3,10407,-803866614,57678885,474429529,1279854877,-1801698197,-171103807
1,9,2,3,10407,368548717,-216477990,363189769,61354852,1318024331,827678269
2,9,2,3,10407,1897375649,-1797478752,-232898698,163460104,316727320,1712190310
3,9,2,3,10407,1219654353,-1763631367,-981804304,-557132059,58414563,-992457449
4,9,2,3,10407,-673865548,-1538831694,1406855909,1872181617,-1038381092,936562181
5,9,2,3,10407,65539553,1506584021,1159015378,-824642751,1586834525,1912972507
6,9,2,3,10407,1434453618,912160241,-1825816138,-478476352,-1314549927,-1834156860
7,9,2,3,10407,-844331613,1775796647,-1122883765,-353802414,-1224479341,-115736491
8,9,2,3,10407,-2067366675,-577581376,1230956013,933518916,132596333,993581221
9,9,2,3,10407,-2115705682,2054944623,1969081427,-1507127488,-178102068,1465265582
10,9,2,3,10407,-1859907489,-160700921,433155605,-844981325,1456241507,-639188002
1,10,2,3,10407,-1987813937,-1579339966,-1879341618,-1533961869,844281996,1262805735
2,10,2,3,10407,421786658,1038397482,-76628857,1069047214,301413164,-959801393
3,10,2,3,10407,1242319644,1720997611,-1538520189,-1247479686,11631403,2106247941
4,10,2,3,10407,-89285418,2126499984,-1431390746,568300821,-473526945,-908325160
5,10,2,3,10407,1234630707,1155800793,-1599221509,441572207,934238903,-897217421
6,10,2,3,10407,-503407833,-953922935,-62513531,-869073398,-276067072,102488626
7,10,2,3,10407,548180945,555324436,-1874410585,-115969476,846169897,-947336817
8,10,2,3,10407,726036962,552067752,1615229706,427582087,281150772,-260686553
9,10,2,3,10407,30012787,-1466258713,-1544901013,-1360619723,1322952658,-101103755
10,10,2,3,10407,-1276291234,-1758657078,1888701922,602175961,-1062494666,-53474282
1,1,3,3,10407,-1467856157,-2002630564,1081885725,1632445437,155470443,1267792691
2,1,3,3,10407,-1886124573,-672223721,-404767326,-990302547,-1801858824,491436944
3,1,3,3,10407,2018510290,-1040685360,-2109597190,1352242701,1607274542,1782264330
4,1,3,3,10407,1011003454,-943196930,-131978412,1689035094,1983810263,574190495
5,1,3,3,10407,1086471139,-221569044,651561997,-217979621,-1240429864,789074419
6,1,3,3,10407,537651643,1552101385,-1372394296,-1667987220,957514419,-809561263
7,1,3,3,10407,20032748,1321705991,-1438323525,1257184208,-391213785,1393523128
8,1,3,3,10407,-416472192,-385774214,-1043488915,350708563,174790192,-1540615335
9,1,3,3,10407,1461064574,-1860278592,865937295,-1962749431,58844390,535095721
10,1,3,3,10407,2071151686,-1400154407,650503678,-663394499,1393940952,1843546053
1,2,3,3,10407,-707144657,1782792860,1618329940,-93420285,1473265999,442792880
2,2,3,3,10407,-416322156,-771947488,1576517285,-582011344,-9875819,-1474335134
3,2,3,3,10407,-548118412,1768430758,-1229134807,1615278690,-267482696,-226673565
4,2,3,3,10407,-1948173149,-577835164,-1597956546,-306204965,1912321750,2090265879
5,2,3,3,10407,-2113189763,2073557386,-348891539,941198455,1805563707,-1624174358
6,2,3,3,10407,-99582661,872617370,1645165261,-116126299,-1162991020,-1101496250
7,2,3,3,10407,2059119976,-1171920284,-858036188,-873958251,1341228545,-1882278765
8,2,3,3,10407,-437265735,821610052,178023084,1199148121,659112372,2039244034
9,2,3,3,10407,-1424812699,-1526471593,-969668672,-1001494474,1817338225,1261541062
10,2,3,3,10407,-164364680,-530631360,-1357225242,-602105440,591694039,-17161913
1,3,3,3,10407,1375316940,737930921,-1654233514,-657176941,1481655557,-2003325898
2,3,3,3,10407,-626680417,-1977512532,-66761839,1649776677,117897053,1636802461
3,3,3,3,10407,11687490,-1568100829,-767654967,1125370078,203965044,142522919
4,3,3,3,10407,1415475325,45980506,-1663810734,787172882,1365891681,-627536389
5,3,3,3,10407,1821502195,1594649279,-1035419111,-425857722,-332071123,1378747875
6,3,3,3,10407,1739798809,-1588205429,1496745156,625661508,-95352355,1260391092
7,3,3,3,10407,-2046359880,602578162,1255559103,-782870068,-912998988,726236560
