"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-845978995,-530705845,2030295914,-453852494,-1132503046,674023047
9,4,3,1,10407,-1036980265,220708612,957378268,-2035388736,1857176895,885205853
10,4,3,1,10407,334139724,1172528403,-629097208,-953182031,-1833035318,1409700938
1,5,3,1,10407,-622983312,776271851,782579506,-1580401607,-1857984138,1861495306
2,5,3,1,10407,1991377887,-856666226,-469958043,-1665266652,449932192,290046272
3,5,3,1,10407,324181349,425970826,868405425,-1946477416,-666717048,-841183226
4,5,3,1,10407,-554176504,-259958296,362302901,-271023338,-541974168,-1841696865
5,5,3,1,10407,536184713,-1381814478,1426479343,-1260899856,-352876072,-345705723
6,5,3,1,10407,-731933370,1451756207,-188843698,1234115681,-900574722,1026928427
7,5,3,1,10407,-1924678826,1522532378,1626827824,-1265468759,-840608862,1218719521
8,5,3,1,10407,354161057,-1959229464,-73158851,-386981846,2110165367,640630872
9,5,3,1,10407,1504956066,-1803679188,1564888962,-1260527683,593544930,372388204
10,5,3,1,10407,27390248,1424100127,-1661586052,-1296448154,1787647251,1780134036
1,6,3,1,10407,-713245463,-985575008,1845423340,1862002383,280317207,-1785874945
2,6,3,1,10407,-723503939,-866133059,-1719280591,266578546,-103928848,1044211922
3,6,3,1,10407,-1770044478,1668502261,1310188964,-1754548552,-2085915658,1124786082
4,6,3,1,10407,536311378,1164392115,609525123,-801017214,-729659804,-1185611286
5,6,3,1,10407,1617130497,-1836434069,-1689704327,1978412816,-122597919,1124990770
6,6,3,1,10407,-897617092,-1559881803,-2105004185,-666453403,536256271,1942693909
7,6,3,1,10407,934525156,19464772,-1767099943,-1178410951,-1938469712,-346445440
8,6,3,1,10407,-311795364,717888628,-993051236,-1468516222,848661958,2038970822
9,6,3,1,10407,67121426,1049963864,-885178748,1187509311,795980719,-143031908
10,6,3,1,10407,676113165,-180601227,667392473,642186675,489246260,1925284891
1,7,3,1,10407,-495343654,-1734966273,1543755117,1872789812,-1412646819,1368319978
2,7,3,1,10407,1950763479,290699530,693764091,-1233785472,22001996,-1664243996
3,7,3,1,10407,-2123205677,-2100865551,637299904,344608226,-1736139535,-787278798
4,7,3,1,10407,-187925700,-1898248705,-855378092,450573767,199441057,-1428017803
5,7,3,1,10407,39184677,-689888769,2018851199,811392806,-1172662385,393478533
6,7,3,1,10407,-37634254,33692389,1519174810,-472874803,593669743,-441443817
7,7,3,1,10407,-563511438,-1472248332,-47958161,1756559015,-698924387,-71246799
8,7,3,1,10407,-660374631,278640616,976111197,1955601953,921726318,-847996748
9,7,3,1,10407,-294059858,1097912001,54375125,-1310804856,-336747047,-30753038
10,7,3,1,10407,1543675029,-1834348267,1216117370,1831208264,-2002699688,944244107
1,8,3,1,10407,-924317847,-1039529390,2127210037,365340643,-1821440116,653911103
2,8,3,1,10407,1696661697,-1576384281,-514704306,1597387571,394410740,-344777391
3,8,3,1,10407,-1575351645,1616163194,-154392268,326135322,1181245937,-99644747
4,8,3,1,10407,1007182339,1441408778,636404906,620122480,410721457,-1250378400
5,8,3,1,10407,858863789,-354506662,-680447229,801046042,1918620367,610353210
6,8,3,1,10407,233832900,118823354,-734357804,1230331356,-916797126,208460643
7,8,3,1,10407,627983045,-1459566891,-549655916,504559564,1187872913,-953440735
8,8,3,1,10407,-184622425,443916663,-940036479,575434121,1729444443,965404595
9,8,3,1,10407,508534028,341568532,-1805239575,-186568984,1042432238,239283203
10,8,3,1,10407,1922153350,-1757475110,-1112948660,1301484547,900410477,227491761
1,9,3,1,10407,1743661546,-1394777156,1815542545,1356201706,86791757,-442716564
2,9,3,1,10407,-543846138,2109045380,1627130363,-1096621655,1387448417,267623726
3,9,3,1,10407,523409600,2051668965,-2119453017,-1088902967,1946343487,77526553
4,9,3,1,10407,-1931311244,-252159886,493633889,-1354918843,-1581190066,-72887302
5,9,3,1,10407,783589284,673954132,-57152836,1172995364,455587765,1551369275
6,9,3,1,10407,-1765593315,-373934486,838378063,-564469305,-325518168,-669674134
7,9,3,1,10407,1501999555,-976387401,511219669,457019124,1211005923,-2124124717
8,9,3,1,10407,-2005466860,1852579027,-1159828413,-597494084,189818770,-1848812706
9,9,3,1,10407,-95864432,1419395941,105992138,-823690144,1232405875,-1810694595
10,9,3,1,10407,926116295,-56617589,-2069768760,-1020824655,-123922437,-703061070
1,10,3,1,10407,1613635101,788388880,-1355790886,-1528249930,-437870290,-1777110307
2,10,3,1,10407,991534430,-1330473309,-1328866131,668350756,2043287395,-1155976327
3,10,3,1,10407,1485057629,1145000097,-904800911,506913285,274758924,1503062815
4,10,3,1,10407,-1466529485,1939547907,-773211667,-1158857416,1312214448,807549989
5,10,3,1,10407,-2081137423,566389336,1041515953,2080322860,-373368304,53274218
6,10,3,1,10407,-1388872147,25591823,726724008,675567566,-1759610841,-40697552
7,10,3,1,10407,1290728550,-954593131,-2096335763,-1420795616,607821388,1369106476
8,10,3,1,10407,-638877057,1929042809,1218260474,-1764182258,-1867847853,1117217990
9,10,3,1,10407,-2089127646,2147353983,313902473,1567292633,-176284362,-1297617448
10,10,3,1,10407,771369556,-1958164060,1844691079,584194832,1545685978,417658605
1,1,4,1,10407,1579709636,1615910468,-1682088733,122900241,-124953722,755549506
2,1,4,1,10407,1687345508,1946565176,-527062376,-813575205,1245100815,1410013207
3,1,4,1,10407,-1216522124,2030322130,-1065522405,-125637012,-1994570022,1844683976
4,1,4,1,10407,-2109458992,844906891,645939403,-1475157729,-119760896,429651720
5,1,4,1,10407,465695003,1706792221,-2001376814,408780946,32196657,-1049550414
6,1,4,1,10407,-1562518848,-1851901209,991787544,1758592514,-369200278,-605488941
7,1,4,1,10407,-1860132406,2066932688,-1901646377,1209602201,-464840719,-1203419659
8,1,4,1,10407,-855513033,37117364,1754447382,1317305130,743980941,-475536863
9,1,4,1,10407,-1387584323,-1376540153,-1946489854,1982201696,1486529243,-854794561
10,1,4,1,10407,248978480,-2113287272,-1456214317,-2024741300,-1133935534,172847233
1,2,4,1,10407,765584738,1387173683,-1060630067,1994879242,-1262382606,780394377
2,2,4,1,10407,-1883759569,-1238421373,271947752,-81107332,1609778491,-1502367579
3,2,4,1,10407,680941099,-1820440650,1579733087,-414244507,252452916,1956687180
4,2,4,1,10407,183178940,1377401968,-441913746,1413669199,282106525,1952938628
5,2,4,1,10407,2109578459,907544586,-709290281,698887709,-1327512441,-1025237337
6,2,4,1,10407,129265788,-1169116055,-782392416,439455483,-603616816,-1781595645
7,2,4,1,10407,2036639305,1883083965,85767349,1985384121,1037545433,-1453553143
8,2,4,1,10407,-1982829611,1953728724,-150392279,-302485000,-826598725,1338157956
9,2,4,1,10407,-940004688,59942087,1781746739,-1224801226,2118192412,-1857114587
10,2,4,1,10407,-334015272,-1343238817,1008463004,-1225346549,-1552674760,1814885363
1,3,4,1,10407,777816537,854401948,901448971,1950969215,-2014604576,-1177441922
2,3,4,1,10407,749070194,-293128756,90946190,-240527958,-1670849601,1938693600
3,3,4,1,10407,1628099364,-1338737255,2126046888,-38571514,1582247046,-479370227
4,3,4,1,10407,711613607,-1467731133,-1445369016,-1363262938,363166384,-1243563317
5,3,4,1,10407,471287924,-250896782,-992375569,-584934904,103232442,1408724816
6,3,4,1,10407,640547958,1131306865,-2133037816,433603332,-302154436,-193485639
7,3,4,1,10407,1010177180,-2011391569,-877993647,940881506,1486801785,2111381368
8,3,4,1,10407,691315694,-735101424,-2003150928,-1394771783,-1437350339,652721568
9,3,4,1,10407,188614260,-616596530,1016601745,-523993649,-1976196632,-88951292
10,3,4,1,10407,1305782996,-2009170406,1931042267,1444657633,-2038725665,132057232
1,4,4,1,10407,-205462057,1867952521,-1290965105,286114290,599256979,1054968611
2,4,4,1,10407,1686139552,-1271213861,-527291813,149065130,2012740528,-449040015
3,4,4,1,10407,1311301238,567023795,-1680373336,-1571804502,1956442871,467541954
4,4,4,1,10407,-1121730438,-902377759,1001884878,-2123141031,910285935,-1271839031
5,4,4,1,10407,-1125713242,776625360,1972661284,2017313502,163852433,1039254719
6,4,4,1,10407,1194895739,611565180,-853976902,-580545741,1891352925,-1311875224
7,4,4,1,10407,-160428711,-2092911304,-2126647131,1275068932,-783464546,-747845482
8,4,4,1,10407,-1131735669,1932892170,2071001264,-499855154,-763917770,-1742701067
9,4,4,1,10407,472331885,1749138539,-111818794,-2089833705,-547582418,-1060384229
10,4,4,1,10407,1502149247,-42405406,1015811060,-1678608768,-1404213053,-1223349094
1,5,4,1,10407,-492486842,-251698238,-1628153610,990701691,1904756692,-488867083
2,5,4,1,10407,-460987200,375196,903438233,1821474379,679098543,1823812590
3,5,4,1,10407,882219586,2058458040,-804763195,-222350003,1245640301,-995500669
4,5,4,1,10407,571024193,1875332542,-666547080,-1220899840,-561332199,-536252468
5,5,4,1,10407,-1948845300,367053570,-905993730,-1024624114,98370514,-1300607650
6,5,4,1,10407,-432993318,-747097412,-1347810167,-1923433885,1134584400,-1956320238
7,5,4,1,10407,208599696,-516133619,860390186,515273082,-1404308701,161059124
8,5,4,1,10407,-1067851582,-1324824230,-77041282,-193055173,1781313257,-1872020012
9,5,4,1,10407,810255279,-595770049,841916646,-194379495,-677183836,-1320912895
10,5,4,1,10407,1489040635,1454421592,-1810098354,-427324063,-658057175,-1547487153
1,6,4,1,10407,1976732247,-1067069226,1317101152,-1206711706,-674544578,2106294442
2,6,4,1,10407,1871755020,1804765007,-1117806351,362391566,99963956,1988133163
3,6,4,1,10407,-721190062,110741279,1139580229,1455387662,490136866,-251943603
4,6,4,1,10407,-1394329457,1027563644,-740670677,-1524571188,-949557677,-1931864946
5,6,4,1,10407,104625331,-686807338,-1160143057,1564666645,1637025512,1552672274
6,6,4,1,10407,-1892111238,-814748263,-1200144917,1490244327,-1505165166,849061769
7,6,4,1,10407,-2098282557,112364229,-1548870396,620708540,1933347482,378592415
8,6,4,1,10407,711679065,177298735,33080058,1574317757,-2008725163,-2121802876
9,6,4,1,10407,-943357677,520078970,-5545431,153965615,-1041031498,-1399878980
10,6,4,1,10407,-166520703,1577064478,-285062273,1963371612,-2063776169,-1460154772
1,7,4,1,10407,1833043896,947101121,463849384,1300464782,441422019,1735036130
2,7,4,1,10407,-222340392,410653446,-2018430111,1276769514,1024905856,-239892348
3,7,4,1,10407,177952091,-1877339036,-168210883,-786589465,-493214847,-213122659
4,7,4,1,10407,1727103835,1804888843,1095379218,903818996,-2028354341,-791071418
5,7,4,1,10407,-1833747844,-291523905,476848907,-698918812,1215088382,-230546454
6,7,4,1,10407,-568641871,-1787335192,455012953,1101927729,-608500675,1140752510
7,7,4,1,10407,1685136901,177603745,-360342292,1210033803,-161820658,-1676153799
8,7,4,1,10407,-439802568,-1687323948,-1856579367,1541143893,-1671222350,-666348216
9,7,4,1,10407,-1621449944,-1491642123,1907711739,-1416084439,112399889,1220849115
10,7,4,1,10407,-617986615,1798874363,1030000199,-1730987714,787467016,1945741056
1,8,4,1,10407,201136412,-1900076797,-391050923,1769942366,-1028114107,-1804500159
2,8,4,1,10407,2091505805,1804631100,1792846943,-818091589,1872730670,1248616715
3,8,4,1,10407,-1694559567,-1974293320,-1178982360,-1303830513,661799983,87597632
4,8,4,1,10407,220914128,1088932378,-352814606,2071149953,-257952137,-1242418159
5,8,4,1,10407,742725159,1050509990,-2127286069,-58552513,-224096013,-1161968505
6,8,4,1,10407,-358306382,-1480943909,-418924062,-95764368,-1421545853,-1797673408
7,8,4,1,10407,-25518619,812935546,476855388,-1978573686,496171847,-1763282787
8,8,4,1,10407,-1920500923,-725859860,-1038685830,132266015,-612557142,2115223127
9,8,4,1,10407,1122669179,-154155009,-2073388897,1988145222,-555111855,-1988926953
10,8,4,1,10407,1016661810,1036536788,-2146607912,-99030846,-602621758,120455487
1,9,4,1,10407,421518736,-748209317,-1242370674,2108928738,-170432928,272774237
2,9,4,1,10407,1193659740,-1911006557,-1381379148,112848288,-1451751135,803653672
3,9,4,1,10407,1635791845,-1085716647,2118989892,1039258964,1154748059,1613408897
4,9,4,1,10407,-934258004,-1762432371,-367679026,1786840567,-253487441,-697576342
5,9,4,1,10407,-31870990,-1721661262,-1751233011,1970661561,-251369684,-2075079009
6,9,4,1,10407,-2045162157,-1406748794,-1764061692,1307179798,-1992927049,-1054138050
7,9,4,1,10407,1834783922,-634449683,-659403580,-1648778037,-1307135019,197712282
8,9,4,1,10407,-720976701,847000708,-1265023020,840695076,1781691566,741264522
9,9,4,1,10407,1998780941,-242827405,-68080162,-1030310466,-854334555,-1061589425
10,9,4,1,10407,1622948385,1983141243,-903179377,-409544774,-1356047110,-731292149
1,10,4,1,10407,669892241,887642890,2058039139,-2010730923,-328604522,-1412901488
2,10,4,1,10407,4880453,-528698657,-1660634887,775202617,-1045492292,-924134175
3,10,4,1,10407,-311156476,1103868325,1699633282,20414223,-63593399,1376981237
4,10,4,1,10407,-352507124,-1858920161,1474310458,-655648629,-294133897,-1482708986
5,10,4,1,10407,710834043,-2033660990,-2090155529,-819911645,882843835,1893050919
6,10,4,1,10407,-1817690450,-164229847,1705160695,254573629,-1460920777,2094091594
7,10,4,1,10407,-1696045822,-1561622417,1828036253,69276618,482402166,-1489338532
8,10,4,1,10407,1332153960,-1819696744,-731029449,-1577409517,-572357979,537339330
9,10,4,1,10407,-85927498,-965944467,73322617,381960522,1143938868,1589471895
10,10,4,1,10407,-1937605041,2017495451,809114389,-1907251324,-286140322,1044398079
1,1,5,1,10407,52469373,-1689944908,-1926958381,775849149,-1590324303,-1640104419
2,1,5,1,10407,1249396671,24147918,-1760393808,80750163,-1310553596,-627728105
3,1,5,1,10407,928851064,-679297780,-1336776353,-1307713916,-1829706334,800512091
4,1,5,1,10407,-964096830,397211191,1353939591,-1114103210,1585596660,1212102913
5,1,5,1,10407,1217149372,-452959052,-1210576922,-315214489,775926304,-626557768
6,1,5,1,10407,-1297306408,-2126669229,1417867581,1526638223,1372175592,-741124117
7,1,5,1,10407,-1860708956,1721962173,2109746872,-1121469857,-92033212,-386186666
8,1,5,1,10407,1439115405,1549731059,-1019487354,326170941,-656272895,1867407011
9,1,5,1,10407,-1973770664,1117656434,28542908,-1123557019,-1154791988,-1868309817
10,1,5,1,10407,1704953284,1740163263,-560183446,624773337,-2103754425,1885887658
1,2,5,1,10407,-498794142,-1220861919,-1508170923,-1488953248,1805049363,209466501
2,2,5,1,10407,-738908861,-504865951,1156970133,-806311378,1180757308,1898090629
3,2,5,1,10407,-462566410,442868541,-1946406523,2113481873,-681227204,495409480
4,2,5,1,10407,-1626171925,467872862,1425561544,-946136218,426055399,-910237148
5,2,5,1,10407,-1172477278,97563601,1618746050,1977095336,50754483,-1824476371
6,2,5,1,10407,2118575022,-1842675548,1223628048,457777903,1452683273,-2024853137
7,2,5,1,10407,1389252527,-483160290,313649579,118846301,692931913,737949146
8,2,5,1,10407,-578282244,-1086623654,-1737482777,-2000145126,-1688157252,-2094623111
9,2,5,1,10407,-647474864,-899387381,2039827905,530053492,-1504612390,912806137
10,2,5,1,10407,-1718597938,-1273090401,-258359074,-125717909,1334427730,552444781
1,3,5,1,10407,1297247735,-1091874554,-442643093,-1088341365,625383587,1428826679
2,3,5,1,10407,-237063471,-507474169,-1779595760,1440273754,434338843,174455456
3,3,5,1,10407,-450692017,-1847391672,-1297638832,-622476575,-1233443051,1925614638
4,3,5,1,10407,1984675375,-1856787969,-897582347,-1788808163,1753453318,456770935
5,3,5,1,10407,-572354127,1165290112,-672579396,518484440,184556550,2012172559
6,3,5,1,10407,-670555593,-93172858,-455559409,1697382708,-516568648,-1858850723
7,3,5,1,10407,794385094,1836766560,1995145268,-1229019324,1091249753,-1707505065
8,3,5,1,10407,1066699250,-1987280013,-1599048060,1965987478,274358111,105121219
9,3,5,1,10407,1733356561,-1743154641,-579770515,696101190,-364497131,-2111223711
10,3,5,1,10407,-1142050803,-1737054926,370670694,2006836568,-2006706780,487955227
1,4,5,1,10407,960809729,374087464,-918763576,-1024299775,1998900930,-1100307852
2,4,5,1,10407,-2062736551,1727771206,-46304084,-1954752803,-1768719590,-433136392
3,4,5,1,10407,-1518426867,619099766,940944901,1573971659,-967516016,823804913
4,4,5,1,10407,591390148,-908283725,1512292194,1152203603,1260009939,-842018930
5,4,5,1,10407,-1387084055,-972233550,-1546621544,1437287387,-644848464,1727909761
6,4,5,1,10407,966878439,541381041,2049238420,-1834021443,748706247,1638152640
7,4,5,1,10407,1546309219,930612019,-153019375,-76729748,202059381,-263098982
8,4,5,1,10407,1278909870,176359761,977321970,757608228,-299850876,1445603785
9,4,5,1,10407,-45208484,-1588026432,-2035069784,-88828313,1468603188,748145019
10,4,5,1,10407,-1836409408,-58009044,1672982090,-1707420574,1433897643,-2089916896
1,5,5,1,10407,-824239266,2024656877,1291307573,522285720,494592483,-2081940520
2,5,5,1,10407,1727869990,-141382769,-600637606,-1917926368,-1210913540,338086959
3,5,5,1,10407,248748790,-1373300105,-1395186380,692053578,-1559548281,-1700464823
4,5,5,1,10407,1242382628,-745403305,-866412051,823850072,-1538778208,-551761933
5,5,5,1,10407,-1016308633,-1405157612,1278701850,1532687065,1584308451,720796636
6,5,5,1,10407,-1151477891,1071366816,1630737295,2029494758,1501864673,1882966965
7,5,5,1,10407,726258061,-311118109,1488079595,1228173758,1460122725,541814627
8,5,5,1,10407,-594474088,-1692932063,351732077,-385795952,160429945,-310734655
9,5,5,1,10407,-1596762763,945171377,-1523340683,2028890023,1096618762,158690972
10,5,5,1,10407,1948013920,694532254,-1738708799,-1804268324,260950111,-1698096588
1,6,5,1,10407,-1709211381,-664536125,-1747842438,68495956,779586415,734682788
2,6,5,1,10407,1425957257,-1234888713,-711854725,-2054187681,1770850131,116640148
3,6,5,1,10407,798998069,-161579262,-22070986,1204483986,-323851176,805937910
4,6,5,1,10407,1092430223,1153205258,-2041766969,408804282,2106839390,1363990402
5,6,5,1,10407,701534676,-6936574,1935195006,-2140361715,164786172,-1487875921
6,6,5,1,10407,-128223880,-1309648433,-1006714875,-1919373981,-425578243,1315778954
7,6,5,1,10407,1594560755,-1933222182,-50077958,-1324323843,693423727,-73626828
8,6,5,1,10407,-382927462,498219853,-436540872,-878590249,-204435565,430742870
9,6,5,1,10407,-885241786,1951121699,-535175624,-1237184108,-1541573472,1046425738
10,6,5,1,10407,1664516421,-1179296674,1801539226,-1457406491,-550861079,960585043
1,7,5,1,10407,2119158905,-772272074,1936066693,-1187909364,-1501115052,673763829
