"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,5,3,10407,-960303506,-612289630,-1648137456,-526576479,1038100943,504471838
6,5,5,3,10407,914228709,-867177881,-869779127,1274255510,704622852,1179614372
7,5,5,3,10407,-1971531361,-471576179,900321618,-1040993853,-630163605,220209797
8,5,5,3,10407,1175016579,-1554116629,-1982726621,-1790443788,2142972831,-1299470227
9,5,5,3,10407,965849254,1428007401,-1513640787,1005261826,-553016559,-132123026
10,5,5,3,10407,1734733540,794951162,-1531450960,-1117499420,-1374528125,-1715338058
1,6,5,3,10407,-1276785310,259233651,-36051197,1126390313,906708340,-266024202
2,6,5,3,10407,814961033,-153464653,1904353868,1615537847,-815556812,1924896399
3,6,5,3,10407,1610154571,-1375447740,335105040,1699996137,-2020441633,765829650
4,6,5,3,10407,521532749,-1074130739,-692319145,-133214020,1221086650,707130988
5,6,5,3,10407,-880361714,-1162244213,-836725853,-1856999815,55410777,1597004418
6,6,5,3,10407,-1557008241,1681242047,1912905767,1058466898,-1106036944,35628611
7,6,5,3,10407,1794431886,-899027039,-1989585617,-2067706568,948101479,1775087946
8,6,5,3,10407,1314383520,-2115204715,-428131284,803000203,-461707615,1965268463
9,6,5,3,10407,-833965284,-1585097136,1002173607,-1476791825,1706231659,-1847831141
10,6,5,3,10407,874799485,992472635,2077792616,1554697616,-1207430644,55233868
1,7,5,3,10407,1007798057,-126796472,-1804265779,-1152712536,1682579257,-438035876
2,7,5,3,10407,-1635298485,1770085002,-592307450,1676979989,1886634651,-263364383
3,7,5,3,10407,1012963420,-1342973081,355178675,-1928070442,164733297,-1519451972
4,7,5,3,10407,-1843380524,2021145601,-1099265602,-778424251,-1353534265,1870662883
5,7,5,3,10407,620648523,798540380,-1403278972,100566122,-1873525575,898987829
6,7,5,3,10407,-247390144,251819839,-452300697,-1216011621,-891462839,6294598
7,7,5,3,10407,192314923,-2066283893,236809351,-173022620,-607531336,-1012247046
8,7,5,3,10407,1646527515,1492076079,-1252914204,-1895416403,-401261538,1227995098
9,7,5,3,10407,-1322980348,-757649598,-1398436835,1091649687,1757563957,-604084370
10,7,5,3,10407,-1768318770,-658207340,1967192234,-34089737,-69882832,-1921187245
1,8,5,3,10407,-2044401108,-99074578,2041751758,1887364860,1428156786,-104731616
2,8,5,3,10407,493240583,-165363574,128134426,-1743305961,-1422039009,-1272825672
3,8,5,3,10407,1948809032,-1626874391,-1982735239,1882706650,-1224868950,-418345824
4,8,5,3,10407,1902442393,-1317052449,-152942701,-665847163,-475832966,703144159
5,8,5,3,10407,-649557693,106649363,-2142703607,-1350591375,1146549803,-1605458198
6,8,5,3,10407,-202207597,1846193626,-1637769615,922056319,1201579367,-1136838362
7,8,5,3,10407,-2021003970,-1970549984,1993210365,-1593637532,978216625,996198281
8,8,5,3,10407,1186713463,-846447369,735526001,1515184148,2133498273,326032037
9,8,5,3,10407,-1020133632,198506214,-37410493,-424843128,-1883206841,-613101589
10,8,5,3,10407,-1012475018,1218594321,338566597,155858664,-99131819,1269352458
1,9,5,3,10407,-35631873,2054593829,1108205878,254352252,-1823259559,-1837440018
2,9,5,3,10407,-1870463192,-79785805,-198940674,-59237688,-1544294994,-441638907
3,9,5,3,10407,-165922823,-102541163,-969899670,957858365,1709951827,-591116957
4,9,5,3,10407,-540466538,-1072528287,-440431955,-111915502,42273698,-17212139
5,9,5,3,10407,-1104631148,916301213,457839957,-868111427,-2104817533,-1229990224
6,9,5,3,10407,-2104082375,-1375875161,-1844492108,1546773742,-535725406,-941716638
7,9,5,3,10407,-700552265,1401772486,-1738309911,2003251223,-378360814,1195604778
8,9,5,3,10407,1111693795,-903185831,586390398,2026714115,1942561923,699570408
9,9,5,3,10407,388449005,211258145,-879043396,-2146390163,1499545615,2009172430
10,9,5,3,10407,-1698316512,1983942725,-183445959,1468081074,-413941290,1964312973
1,10,5,3,10407,1060672039,-307544677,-1545990572,1124982778,586363018,-4584225
2,10,5,3,10407,-872726190,1768345670,-1118991358,1382663097,-1769165585,-56974516
3,10,5,3,10407,-1824177868,1968711890,1755555228,1359064373,-1348334657,1546834071
4,10,5,3,10407,-412775808,-387152420,-60671465,-523730795,-114721063,403101372
5,10,5,3,10407,1292745929,1942589908,668446926,-320553990,1602085869,2029692354
6,10,5,3,10407,-50248231,-1729336040,-1627524512,-712571910,394989913,-21816180
7,10,5,3,10407,1439570292,1538009920,-1582138510,898364582,1574228853,-625522327
8,10,5,3,10407,-907262480,-781435591,-1510415109,-53665796,-147138126,1742284237
9,10,5,3,10407,-857355105,-882251301,1004461315,-841225485,-1946199663,1740640857
10,10,5,3,10407,847032779,1424119480,613299256,422920718,2129443323,90420021
1,1,0,4,10407,667133953,-1581074058,1844045867,879061553,1417225612,-932763044
2,1,0,4,10407,822941120,616644135,-970698336,-341476850,804445176,-537012483
3,1,0,4,10407,-44204472,1718065450,1193787918,1591710015,580133202,1017621481
4,1,0,4,10407,-2135233282,-1366177443,690501359,-276951228,-1703780874,556953136
5,1,0,4,10407,2038626414,1898704615,-1591505581,847552123,-374408309,840954423
6,1,0,4,10407,719177152,-1375046747,-1149309198,143258725,46778882,1005332551
7,1,0,4,10407,1397375384,2111748070,848145656,997388068,-439882963,898289085
8,1,0,4,10407,-2092621050,-1615590627,-55096819,7687054,-1934376910,-2131795658
9,1,0,4,10407,382417713,139887705,-751240319,1221871818,251846458,-486959398
10,1,0,4,10407,-546336799,86086682,-826793859,423441521,769546196,-840202968
1,2,0,4,10407,-562828244,1915763634,-709483394,263306818,-1171543494,-489631532
2,2,0,4,10407,357207528,-1649795049,579156932,1480171796,462347544,-121542681
3,2,0,4,10407,-1689899637,1926033865,21420272,-236585898,-823945362,-984787762
4,2,0,4,10407,-1231115138,2029927654,-775216016,709219233,-1902207172,460586810
5,2,0,4,10407,106662684,1901109028,921837251,1275375850,606379204,-1856616136
6,2,0,4,10407,-812331660,296753139,1440674688,-1355936251,775987763,1888334183
7,2,0,4,10407,-1218847089,-657823648,-1864176540,360035500,1450936644,1867314082
8,2,0,4,10407,1706194325,1917389882,1728026348,-1420271116,-1792841868,-581231007
9,2,0,4,10407,-912868919,479119426,1402880296,-1787950595,-935570324,1813655979
10,2,0,4,10407,-2067418887,1340982019,956256847,1450067149,1274147918,1185356617
1,3,0,4,10407,-1788801374,-204404417,-2002055767,-2128759827,1820776859,709458666
2,3,0,4,10407,1354388224,-1508710356,801295989,7912240,-651643407,103691873
3,3,0,4,10407,539621189,-1467973367,-535615779,-1300430183,1496261778,-220382988
4,3,0,4,10407,1646197797,-89439918,-47642188,1198782287,-2026547283,887059636
5,3,0,4,10407,1370642230,1357086713,1783770965,471906756,-1840022689,923085619
6,3,0,4,10407,-112167931,614140965,-1008841159,674045285,1308410398,-1885635780
7,3,0,4,10407,-1419357264,738258445,138946149,655011831,1547159024,-408493507
8,3,0,4,10407,-364624264,232144772,-368285703,-1764836117,771725505,530037063
9,3,0,4,10407,1154340657,-1483169023,1713833435,1775870105,-1324961004,-812453763
10,3,0,4,10407,-1702114983,237262531,1225966503,-612631396,-2140020435,680127153
1,4,0,4,10407,-1080584797,-142321804,-1192291682,898714336,1139359444,-1912824485
2,4,0,4,10407,122473668,2064275943,819933304,-7680601,835841831,-706923980
3,4,0,4,10407,1473022098,1392869627,-904589220,-2040365911,-1416660408,835556169
4,4,0,4,10407,1844243164,1040310299,1044654078,-2038285379,775006815,1138658705
5,4,0,4,10407,1036488368,-351170590,1726717477,1473029869,360549284,-1341006077
6,4,0,4,10407,1304857752,-1579617050,-428598103,-1323994879,-1979484014,-1413878939
7,4,0,4,10407,991794296,295074423,-1301436967,2136807167,-2094421146,307876527
8,4,0,4,10407,-852212582,628035258,-1818447288,738887687,1995088683,704512309
9,4,0,4,10407,-1300460764,248264826,-53568409,1527889045,-1660559124,-1159715799
10,4,0,4,10407,667548495,-1412046620,-327619103,1626305152,-124227934,1084688208
1,5,0,4,10407,1553597506,2080543787,-1830848060,663053791,-1669213119,1129797202
2,5,0,4,10407,1494899557,1679011738,-2091352236,650372363,-1588882633,398516177
3,5,0,4,10407,-2104306955,2085293129,-1284446961,-1702173730,-1536598532,895020076
4,5,0,4,10407,584346849,1501958711,342417572,-1902704249,-1236401254,-1671223737
5,5,0,4,10407,409155223,-457708750,1074023229,1555049557,-1344099215,-93195040
6,5,0,4,10407,772926210,957191433,297548927,878231826,1018469547,1137768077
7,5,0,4,10407,-1047634011,1160064256,1557808846,1657181626,1838463079,1004075799
8,5,0,4,10407,-1067345653,92403331,-880971000,651718515,408710972,-1298467797
9,5,0,4,10407,1863016946,-799823881,585555312,348234895,-268290418,403647736
10,5,0,4,10407,-1278588296,-1160026758,-1270162300,-923515102,632054569,-2006305091
1,6,0,4,10407,609479887,796421995,-684671245,2097711408,-1316299858,161139160
2,6,0,4,10407,-636817794,-185548432,-1081492112,-155377899,-1593495413,-838505884
3,6,0,4,10407,-906008970,-1769983957,1464096995,-2062411479,-405264297,2133685817
4,6,0,4,10407,-1796205712,1180303500,2121667628,183905766,1227341921,-1299804995
5,6,0,4,10407,1612541106,-719262221,-1604140371,49023885,1963026322,1350840558
6,6,0,4,10407,-506675535,515104644,2078551312,-693277080,-1758078417,336405659
7,6,0,4,10407,1719467965,-5512913,821650367,1674600820,2058132843,1563740240
8,6,0,4,10407,1265270239,-1722087803,-597116735,-1055711896,429439052,554375868
9,6,0,4,10407,260121830,-65656428,-2096492153,-1617756588,863158823,-374947995
10,6,0,4,10407,661528853,116782491,2131867603,-1250046161,-1817068131,-2113675629
1,7,0,4,10407,1356804301,-1131568986,2082618953,1916164389,767788236,-182722700
2,7,0,4,10407,-293043877,-1565795919,1256882124,1333014065,-674312616,-867164096
3,7,0,4,10407,-747556359,212396221,-142926126,1388349395,1293420620,-540546925
4,7,0,4,10407,665985898,147056918,2056541799,1677890595,-1043711727,-1646019668
5,7,0,4,10407,1175309272,1442867052,-2080145181,-1039360646,-605798372,711027977
6,7,0,4,10407,-2025418885,-593693974,-308906566,1973189442,704405838,1799786676
7,7,0,4,10407,-136207095,610474320,-116056987,-1826006729,-76625633,-339553121
8,7,0,4,10407,2067156957,1775685238,181669483,-279401559,-927040141,703279414
9,7,0,4,10407,883568233,-2124112917,1961262725,-465319516,-160220835,1920793430
10,7,0,4,10407,-1870385195,-5156745,1063609212,-1754801043,783938445,1030738493
1,8,0,4,10407,-1044432806,-1322803452,814948652,-336069617,1046646501,-1018524511
2,8,0,4,10407,946352358,-698075996,-2085445815,1096836956,-169877290,2035679069
3,8,0,4,10407,1193893579,208360147,-2120344095,442633459,1599236338,-1600068119
4,8,0,4,10407,-507770857,-2039938574,1343002289,-917602141,464693855,1617449217
5,8,0,4,10407,-2124247469,-1926876714,-585179576,674990777,-1695723415,-1326901972
6,8,0,4,10407,-1072177200,11595778,-225499443,-1695587986,1295638536,-1303462740
7,8,0,4,10407,-2076759045,-1896178480,1919300777,-285338954,-901396683,-373925176
8,8,0,4,10407,-309625879,134693639,249998145,-1809674789,1072464085,-1324945870
9,8,0,4,10407,1582564428,1490404186,-1693566022,565321008,-1377777607,1973000064
10,8,0,4,10407,1928166794,-1988740359,120076759,-1234909738,354260531,473171380
1,9,0,4,10407,999819638,683057504,1726067235,-1668377561,-1350577356,-1965608387
2,9,0,4,10407,-1955620739,893438373,302972604,-1770491338,-1955667528,-900902849
3,9,0,4,10407,-2103325588,550969610,2073973833,828082074,-2054572468,116593064
4,9,0,4,10407,-2011774708,2114800656,1325128846,75081452,-635352533,-812528696
5,9,0,4,10407,933915668,-1499212792,277515005,-748851174,-2140803838,660188717
6,9,0,4,10407,933219089,-435606886,-1060545513,-1661626754,-1283281573,-1093140068
7,9,0,4,10407,-678427450,1202329211,2082193113,535788681,-2013227778,-1686686121
8,9,0,4,10407,386409799,1450297195,-1974882255,564193843,765350699,-619031884
9,9,0,4,10407,-1677630083,-2030885673,283852119,-1665879834,1629377113,-1915363546
10,9,0,4,10407,292172476,-2050949910,1846958552,-61545811,-1165626257,840224921
1,10,0,4,10407,1226651605,-1187853289,-1167803841,1638200275,-1237693430,-1671495035
2,10,0,4,10407,-1893784817,1176966910,1378507909,-1673791475,2070003684,-2143405434
3,10,0,4,10407,60741058,-174323538,742837802,1222647638,1078452490,1783122083
4,10,0,4,10407,-573126284,1549299344,-1748644489,1155138786,1656376667,-1720682669
5,10,0,4,10407,-1644485715,-1418805140,-1092804746,1391096955,-1555531990,-2128761284
6,10,0,4,10407,-1512863439,-924498223,-1250048943,-619005591,-1538211643,-817824206
7,10,0,4,10407,1425130149,14530293,1749318461,1706923194,-876014782,1361478491
8,10,0,4,10407,1292909605,-855568571,1725537855,467871410,-284274132,-884397146
9,10,0,4,10407,-1082159401,-1952838554,-1152950695,1023383966,338063760,-156919120
10,10,0,4,10407,-1669589034,1870742476,62243568,-60970474,-389865433,275567838
1,1,1,4,10407,-677683972,-1151500402,1957222265,1283127874,-1493955230,-151257065
2,1,1,4,10407,1774218279,1035866726,276045851,-636528758,1329746890,-231730281
3,1,1,4,10407,1068298053,1271074266,-1438144806,-1343735593,686753603,-2129978054
4,1,1,4,10407,-1367950100,1296453405,839311361,397974730,-1030872483,1813853207
5,1,1,4,10407,-965877953,-1712046123,1524095988,-502471300,1113179969,268231244
6,1,1,4,10407,-628498680,-1771347273,-637253454,-1450460750,-2117427429,-1215189926
7,1,1,4,10407,2035735581,765651686,-1839682752,1508637272,516289651,-138117035
8,1,1,4,10407,1565699143,681155197,2102819006,-1625884453,1455403003,-1225734294
9,1,1,4,10407,2138657515,1274241126,-1601648790,1515431304,155314848,-1852117314
10,1,1,4,10407,-1233410566,1077982685,-1613002187,-2067917129,-1474965740,-970490132
1,2,1,4,10407,1932046209,1543352168,1967596315,977655852,-2009646449,144725481
2,2,1,4,10407,-844379656,1457726599,-175786272,1559263341,-1214769044,2116338916
3,2,1,4,10407,384605630,-387974839,-1053467452,1167016027,1878621625,-989770130
4,2,1,4,10407,-2108260745,703357784,-2132385165,68173338,-1083556701,448913752
5,2,1,4,10407,1512625819,1236563050,457648866,-369028821,325004837,-707021706
6,2,1,4,10407,-1761081245,-1906145051,-643842939,-63159596,-558859019,-1405542452
7,2,1,4,10407,-1043370834,-1883414912,814577707,1449049419,931817108,-1581529626
8,2,1,4,10407,-418208442,1866479488,-1441136540,-1755701654,-299107722,75838286
9,2,1,4,10407,597688131,1802674521,1947417456,-1485661650,-687417262,49149808
10,2,1,4,10407,-1663021635,2058937501,1530213523,-131717266,-858723808,1796013567
1,3,1,4,10407,1108157759,-1640825600,1592447226,923674352,-968621862,-1220251962
2,3,1,4,10407,1533122118,-477338114,236433824,-403562544,1274932501,-1563824349
3,3,1,4,10407,-767769332,-551464863,-1405899847,-1547940644,-641624410,-1047056158
4,3,1,4,10407,1417079195,-420363031,726586149,-1737161158,1252410903,1861505562
5,3,1,4,10407,522427080,-1808029281,-1294929086,2039724618,-27565323,-704838207
6,3,1,4,10407,-1208477984,1470078111,-157636953,-1131363947,-223407666,1519082134
7,3,1,4,10407,-1976220976,-2105728893,1529792255,1168427057,-1030339046,916739739
8,3,1,4,10407,917621870,423296800,1280563343,2104877627,252156132,1745376380
9,3,1,4,10407,-330159725,2023694004,1141739598,-833432037,-105079514,1316968993
10,3,1,4,10407,864950502,1133524373,894223156,-289831811,-944093030,-1996199785
1,4,1,4,10407,854150498,931693745,-53929770,-790530723,-2036962549,-1771867031
2,4,1,4,10407,2127846875,-1033273301,-718630723,-788177011,846379338,1858855823
3,4,1,4,10407,966027210,784319726,506266188,567046580,-1040018475,-548070588
4,4,1,4,10407,-721746960,-2109622667,-1395601885,263522675,967517690,-1694152956
5,4,1,4,10407,663268182,-130953205,930961577,-144012830,180139143,-2097223363
6,4,1,4,10407,-731480191,-545023642,-204665841,362980166,-1714603269,-1301788295
7,4,1,4,10407,-2137505755,-747596932,-427407129,288639471,117101403,1958425541
8,4,1,4,10407,490596269,-280445178,1711253565,-1773432250,1471259200,-859052548
9,4,1,4,10407,1131052645,-1514908573,1028718535,-125584622,-954187363,1411169288
10,4,1,4,10407,-286669439,698441126,-1618988792,-1695391429,-767332692,2057230263
1,5,1,4,10407,-2142236029,54879791,169308563,-539997913,866711779,-760550362
2,5,1,4,10407,-1169913075,-1459331323,-1299106915,1099073163,1858487618,1521388523
3,5,1,4,10407,786924169,-47328639,-48643381,-1050924979,1052189350,-1842341141
4,5,1,4,10407,1525562869,530598511,-1514636216,138204159,491106435,1601597860
5,5,1,4,10407,1609002644,1334968393,298295731,-77191688,-1689229294,-1729970541
6,5,1,4,10407,-463801155,510034024,-782041324,-83877671,-362801320,-1297737241
7,5,1,4,10407,-901911266,-1573597484,-19695762,-1339412902,326003808,-1588962432
8,5,1,4,10407,227437748,746220804,299375006,507952287,-1851808274,-1882541143
9,5,1,4,10407,304745764,-157523767,-1493224066,-935591490,389736980,2063067147
10,5,1,4,10407,1562474666,-469161989,1907845346,-392280560,1360782877,-1821455673
1,6,1,4,10407,-829712190,-704648017,-2034714975,-799999241,1381952120,510861531
2,6,1,4,10407,2129204839,-810507435,-2020942964,-1896406452,-2084279286,63651601
3,6,1,4,10407,1729206966,1948526157,-680100444,-2112885391,1255908711,-1068854058
4,6,1,4,10407,-74632085,-1811200697,-942100021,-1401863854,976125900,-279097037
5,6,1,4,10407,-87924642,1303147720,-1718404416,-978208254,1917572239,942875518
6,6,1,4,10407,-858058532,448728494,-783857633,2068255104,-496737394,41659157
7,6,1,4,10407,824094602,-872252999,-1347077238,1983555205,2089732801,714468564
8,6,1,4,10407,-1168870149,-956135889,1151621051,723048439,471197706,2074968982
9,6,1,4,10407,982618860,-1793214201,-2129636549,-1814903168,-925029054,167994222
10,6,1,4,10407,-607371425,1409088158,1495002393,-1305348905,19202805,-1596398751
1,7,1,4,10407,-50537253,-1529799134,-299792369,-419131512,608211224,1695626326
2,7,1,4,10407,968692197,1028801967,-1152368387,-517118865,-1646426040,909636659
3,7,1,4,10407,1305992864,-1154883954,-533781052,-522384536,957889754,860168452
4,7,1,4,10407,-516099397,1619083337,2107220028,1112552487,2057708870,220267315
5,7,1,4,10407,-1488169941,-1574408744,3261223,-1175905622,-1349939666,906012937
6,7,1,4,10407,-960318553,938223956,830869457,1677469109,1607421945,-2058546106
7,7,1,4,10407,225697733,1744750666,-1962456444,1370025109,1156796325,1338226542
8,7,1,4,10407,-1801242479,-1968118544,-670720421,2056434849,2072453431,-426541408
