"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-2130886131,19590131,944065515,-330607206,-300727323,-102509722
9,4,3,1,10407,2103674921,-321990690,1901858036,-628175960,10107639,-1073534684
10,4,3,1,10407,1836459813,1056439749,1752812883,649829695,431424052,1495697270
1,5,3,1,10407,-951614112,-691470546,-769348,-1938095256,-1828726499,599152684
2,5,3,1,10407,-1797950003,-1947858317,-593778885,1545890834,1498643849,22375662
3,5,3,1,10407,2092570547,459267504,666270038,-183523596,-1413444910,-93325735
4,5,3,1,10407,1215876452,1311787006,-931116697,-808379897,-1085970177,-1650669474
5,5,3,1,10407,-268046562,621464610,1963018279,-173907285,602545657,526758946
6,5,3,1,10407,69783751,1067002350,1413259400,1608194967,1107516512,-1887725787
7,5,3,1,10407,1031113180,2105589154,950912441,-56070395,198202942,175406723
8,5,3,1,10407,285463823,-871685819,2089256456,1258188057,56837620,1731967813
9,5,3,1,10407,1028319973,1812653131,-2066676083,1854493933,-1278332895,-289459879
10,5,3,1,10407,-417102457,1438620530,344942875,-596509284,-1089709019,1740237095
1,6,3,1,10407,1567508325,-44283937,-1787500,327958807,27401192,1758908191
2,6,3,1,10407,400019259,1546899847,-672728627,-129304866,1201330056,-1581766940
3,6,3,1,10407,193392579,-1451554613,1567857326,-1545343743,692482651,-1251967151
4,6,3,1,10407,840795526,-1502970126,-807923944,-753113695,-241704584,-1723810778
5,6,3,1,10407,-1813414375,1838593677,-1341162775,-1697154808,-986382210,2074795159
6,6,3,1,10407,-1971666930,1103388511,-260315623,-131270895,912143512,1549569705
7,6,3,1,10407,-132348122,-1359864522,1335757617,-167613672,1406396574,1063613141
8,6,3,1,10407,1032219271,1242444649,-1075111443,1484618116,-936010652,727679605
9,6,3,1,10407,109836665,567203060,1260651691,-1352241518,-950349592,252124928
10,6,3,1,10407,-853839259,1598774235,-1756218948,-567823620,1621169968,1961745634
1,7,3,1,10407,1539643470,-180176569,-1513836373,-277081553,594910454,427625130
2,7,3,1,10407,-1587703507,-2134996423,804530510,346070168,-2031412880,1244911145
3,7,3,1,10407,-1393106039,-1498946113,2021695096,-645441273,-1440643361,-1947082040
4,7,3,1,10407,-1633418517,1819316564,-2070256318,2021581808,802685506,-1961229422
5,7,3,1,10407,1390066845,-1250826707,1828481996,-1764158531,949959285,-2093783335
6,7,3,1,10407,2076638962,1813916943,-1006821926,-287721486,1465222002,-232924552
7,7,3,1,10407,405333904,-863444910,1173206541,-117502883,792353704,-876345619
8,7,3,1,10407,-1836502523,-1464849764,1029560962,9095618,-1209089275,-58088629
9,7,3,1,10407,748083644,-890406501,2063463127,-1633911757,-1334253241,-1699114712
10,7,3,1,10407,-1107180205,-1252099444,1407593704,-86693469,-1130622636,-1753055689
1,8,3,1,10407,981061379,745041221,-1471008497,-2145119451,1853982332,1887523909
2,8,3,1,10407,695016922,1000720243,1112279821,544689213,-1346756312,258182511
3,8,3,1,10407,-345041053,226181053,1540187262,-459231145,-34470385,33112961
4,8,3,1,10407,187514804,416494153,214888158,-1334281992,-1689946729,-920882491
5,8,3,1,10407,1042131265,-1208156532,944645108,-613292113,-1090158999,-1411620510
6,8,3,1,10407,-901005644,182540437,992942650,-1465897553,-877104836,-1852615605
7,8,3,1,10407,2094784944,-501164525,1246879614,-622171752,273687667,217680708
8,8,3,1,10407,1508432067,-669978347,-2061483897,-1421252551,-1925702052,-1866867965
9,8,3,1,10407,17835920,2056181651,115261473,686765857,75689852,-806276330
10,8,3,1,10407,861413059,-1490859481,1199376769,1621875328,-1750021562,-1959886725
1,9,3,1,10407,1514831929,-2055060776,1285152115,-1572368174,-1365472999,-1288403857
2,9,3,1,10407,636307046,-1295335126,382677733,1775503596,1738195170,1724782013
3,9,3,1,10407,-1700008658,-264121704,-1595891976,969384671,-301691966,1837609049
4,9,3,1,10407,-1954854681,-1723057756,1754017452,-58868151,-945948136,1914549822
5,9,3,1,10407,-724598740,-1954417224,723283062,-156957462,-545301344,1980134183
6,9,3,1,10407,-206261346,-1602585567,1799447475,-952915920,-1831219873,-1305752839
7,9,3,1,10407,1542365089,-789068697,-1027987801,-990491038,-344060217,-1972403663
8,9,3,1,10407,-586430458,2122696364,-684339707,-777901002,-1395573556,-1269020556
9,9,3,1,10407,-1402447200,200958675,-201012555,-2009539810,-960060405,499413109
10,9,3,1,10407,-1306283039,1109177628,-281299785,2140459824,163361260,1831491324
1,10,3,1,10407,1374104358,651356574,962822399,-1594392547,-1503127775,347452461
2,10,3,1,10407,-1688748467,-1765372882,656010521,-1789752627,-2037233392,426349866
3,10,3,1,10407,344108595,-1762494624,510583340,-672860520,1686102371,-371619646
4,10,3,1,10407,1957243299,33278351,-1368221407,56402150,1164975583,-594095960
5,10,3,1,10407,-1055875776,-1552521724,373774123,-1038751061,-2128536976,-1249864587
6,10,3,1,10407,77589097,1161735825,-1079002939,1502774625,2127842861,948843695
7,10,3,1,10407,-429185831,-1819447547,-1448013131,-1489576004,-1963503364,-48771274
8,10,3,1,10407,-856899990,-6373367,775863550,1184427181,-1507441751,1022268438
9,10,3,1,10407,-852114171,-419295549,-1965966653,640301196,-526294057,1370075172
10,10,3,1,10407,-1643737865,855089900,700021925,-1115098193,1215492077,254313553
1,1,4,1,10407,372619898,148667089,628032012,-1966843457,-631433799,2077051351
2,1,4,1,10407,-1026794450,1630636588,807533081,-816729351,-617803071,1167761900
3,1,4,1,10407,-1940470766,1430592429,-757538471,-1985186844,-1997478876,-2070133987
4,1,4,1,10407,498536609,-1966980943,-244534332,966610097,847931585,966551986
5,1,4,1,10407,-194134231,-1642101267,300547506,-2145855607,1705168337,461199263
6,1,4,1,10407,-859929097,-252782974,124177704,-2091100546,-647137870,1392546731
7,1,4,1,10407,-1368164808,-1577854674,1117431722,519320402,-996836335,421514817
8,1,4,1,10407,-405538006,372623438,-631504608,-1368339183,-2118241377,1298284288
9,1,4,1,10407,181948598,-958500899,-805069814,1893573116,-1616873311,866933331
10,1,4,1,10407,-1593127402,-890610661,-1701482131,320918627,340098655,-1799145258
1,2,4,1,10407,1125825637,-459988400,1088060698,1309801025,-1404057792,1586585383
2,2,4,1,10407,1496085117,-1200811676,1517033861,-2022162013,-2058720147,260120412
3,2,4,1,10407,634387367,-1681469509,-1737357665,809776844,1503357913,-2059128438
4,2,4,1,10407,1101882959,-1603816673,644054326,-724700160,-756277648,-1217236938
5,2,4,1,10407,-429472738,-832058397,-1008954030,-1686937830,672759877,-2136990120
6,2,4,1,10407,1681547407,-1354375816,1518329106,1147781265,-1510171560,1900809262
7,2,4,1,10407,204389545,1613880253,-1878039183,274134856,-274987677,623633945
8,2,4,1,10407,-928421797,1325340078,2046176407,1008693038,88803693,-222864756
9,2,4,1,10407,-280561444,498287659,-1482794256,536268260,2064463914,1555821195
10,2,4,1,10407,1711451296,2088072660,1713819699,2069108580,1112008508,107696688
1,3,4,1,10407,-416736366,-379781872,-2144256397,922722389,-1926442253,1434043789
2,3,4,1,10407,-604333712,-1283072595,306092357,84864561,2005396706,-1160947462
3,3,4,1,10407,-447726818,-1739890266,-1068604693,-1689240841,1469683491,1757287162
4,3,4,1,10407,1782122389,860536704,-721192565,1881627195,758965626,-53431510
5,3,4,1,10407,-714631450,1076794772,832640345,-204050789,-321773632,748428833
6,3,4,1,10407,310452341,-1197348970,-43758702,-244698716,-597496566,585596149
7,3,4,1,10407,-888946260,1703423718,-1392543468,-1071530870,1314086310,-1873061666
8,3,4,1,10407,-758934115,-1412764530,-1552725976,-816187097,768672503,715613334
9,3,4,1,10407,-513581979,1773277746,1629827091,-1906413000,-153124734,1832570104
10,3,4,1,10407,-1992679829,265100464,-618449576,1243158953,678610883,-2051308959
1,4,4,1,10407,-1271238541,-746281570,-1317727441,-1289233245,-1682455850,-1118043233
2,4,4,1,10407,1776542521,-1242812654,-1865991758,609876382,99695591,-801044846
3,4,4,1,10407,1973895396,169699631,-945890475,450843059,-1385008519,1817560431
4,4,4,1,10407,337054662,844679376,1263562660,353944058,-686392617,986915324
5,4,4,1,10407,-1521599152,390733966,-1652008314,-876005477,-319248538,819425897
6,4,4,1,10407,1443668721,1266341510,493664553,-819754769,-622253992,-1988320421
7,4,4,1,10407,-1668013848,-1064429995,-532720910,-824850617,-1021658950,1650789952
8,4,4,1,10407,469599304,1008546188,-809769710,-1079000053,-998849652,1232281970
9,4,4,1,10407,-450142925,1224174769,-186189730,333701493,1735119829,1983789957
10,4,4,1,10407,1993835091,-2061011551,-1071731305,-1216352711,-1105228334,-722223978
1,5,4,1,10407,-314058770,69144350,639239924,1959239739,295982355,1629562705
2,5,4,1,10407,-1901837946,-1042683090,-1501187325,1702963870,996212262,-927717202
3,5,4,1,10407,812531126,57113714,-1776860873,-871195980,1659906636,495070957
4,5,4,1,10407,1461049709,-26471507,1800078388,2082188141,-13898883,1718817045
5,5,4,1,10407,1659848635,-1860768156,-1368225787,455689513,501390070,108367895
6,5,4,1,10407,-1994872347,-247755825,1717085722,1537842253,1935049,-942617287
7,5,4,1,10407,-133138309,1381208193,-1077036484,-1917861728,-1644098406,-1723702202
8,5,4,1,10407,-1043688855,1209188269,-16312471,-1749548945,-1020080939,30212499
9,5,4,1,10407,-1717638014,-1113276759,-131489041,-1721954421,-1385940137,-800638419
10,5,4,1,10407,953072569,489741812,-726400778,923208666,2053843329,-232462815
1,6,4,1,10407,-1653233387,-2131051062,-1169011258,-1460045477,-1102445846,-1027931624
2,6,4,1,10407,-1608403299,-1310106102,-76344295,1402003532,1913779627,-44595866
3,6,4,1,10407,-215697058,348442262,1341710342,479127439,326577823,1471397117
4,6,4,1,10407,-656386088,1406818847,1893475031,-1346566416,776580580,-1559973318
5,6,4,1,10407,1746382000,-1406352305,43440687,1575513494,-38567740,1952298746
6,6,4,1,10407,130321138,1650983507,-76968150,-2071480321,-1674099057,1663528280
7,6,4,1,10407,-1202505214,-1278333013,-2053063743,1686427311,1317806765,-1101675149
8,6,4,1,10407,789687606,-946516159,478373564,351825305,594545457,1582245042
9,6,4,1,10407,-1216386247,1592365045,-1017538836,-1079592664,1097443311,-1354527843
10,6,4,1,10407,-8750752,831005049,1275522697,1099706931,2043584772,1094679543
1,7,4,1,10407,-1987831308,-872622331,1750196199,1673604219,1812397312,-999007862
2,7,4,1,10407,1223097448,1410820805,1954970061,479283088,802580653,509485357
3,7,4,1,10407,-889866166,1514590395,-1431381449,390839502,1502104645,-1454833685
4,7,4,1,10407,2019115168,-328755831,-1454124947,667131073,-1526700688,-118571028
5,7,4,1,10407,-2019491342,-1431824997,1344616304,687689553,-160507500,1763905185
6,7,4,1,10407,-945351013,1916404691,1667810788,39596175,1223813837,592632386
7,7,4,1,10407,1629827937,491466951,-1465528533,1596744491,604197870,801668087
8,7,4,1,10407,-1903768867,77445838,243204998,259098923,1219447794,-1658131143
9,7,4,1,10407,1612858278,-452961923,1385961466,867646652,1264357313,-1992559175
10,7,4,1,10407,1335727364,-987424659,-1881264864,1658168896,-959095417,1453080439
1,8,4,1,10407,1770268804,26303765,1578615708,-507905764,777724895,2021630038
2,8,4,1,10407,-623827352,-582823610,1865411407,-1318682160,-461972168,-1932341796
3,8,4,1,10407,98198278,-617394813,159887107,1440786789,-1952636127,270855079
4,8,4,1,10407,-1024630346,2020666172,-804510942,1601615385,1352939596,1296905801
5,8,4,1,10407,-1932748502,-1210262900,-1609961128,-1087997719,2036418417,-1896968291
6,8,4,1,10407,-837456724,1235456016,-843078025,1784133340,695200553,219586980
7,8,4,1,10407,315962163,-1918422420,-1681827784,-1176608428,-1236378435,937910863
8,8,4,1,10407,2083934098,31485912,-680462641,-383699011,2099329580,-1018220544
9,8,4,1,10407,522553791,-1886235586,-227484850,-1636751984,-1317582881,-1816720949
10,8,4,1,10407,-2034886917,-588476108,1850622726,172030107,2006798841,-1651342300
1,9,4,1,10407,-723007940,970468404,1454674385,502601584,1381974190,1140762089
2,9,4,1,10407,-1064918554,414324273,1144400379,-1492866585,-269154231,-2026293957
3,9,4,1,10407,-1343988612,547005981,1132788403,815900073,1348194931,1508101064
4,9,4,1,10407,2031352048,854837915,632047420,-1986944195,-1685500000,1738979298
5,9,4,1,10407,-1170019726,1568964112,-219638045,-1521566252,-170234481,-17308554
6,9,4,1,10407,-2115416600,-747096548,707099062,-1466822564,984974627,827932492
7,9,4,1,10407,-690216593,896587685,-602153710,347165045,2112159067,1611100177
8,9,4,1,10407,72337242,-545955482,677451635,-524598832,1603447816,-497191021
9,9,4,1,10407,832841053,1316922951,2085885940,-1110162445,1396007057,1911502810
10,9,4,1,10407,1092565378,1914545391,2071384965,2058580331,715037351,822509604
1,10,4,1,10407,-1209470285,-120092845,-2146182322,1229509773,-1474313945,-1830825750
2,10,4,1,10407,565471299,-1507959579,-1023883823,1425256386,1893447433,909977742
3,10,4,1,10407,-91601098,544871891,453303765,24223525,1179757662,791561169
4,10,4,1,10407,-1157427965,-1806656049,-797265888,1203094808,-58424301,-1236144806
5,10,4,1,10407,388318672,1760911969,1548349103,866715044,507053224,-1607504791
6,10,4,1,10407,1600987032,958314365,1786027349,462154873,1935549915,1530742425
7,10,4,1,10407,804882744,476485454,-895499667,571626405,1657817539,2139123677
8,10,4,1,10407,-868259450,-986258451,-1828156947,-1000532211,1325799747,-1770510439
9,10,4,1,10407,1451615369,-1221333293,-1658890046,-1073691075,-784442052,855088218
10,10,4,1,10407,-2093594202,-1535156807,-1941804147,-1548226178,1840918074,1713912895
1,1,5,1,10407,602359539,675280304,72772258,1895720910,-231080991,-950543973
2,1,5,1,10407,-133002908,1800597079,-1739599486,-1352660059,-1244041004,-1003199937
3,1,5,1,10407,-1964728656,1251640071,2078827444,-1139370032,-185873,-1581119813
4,1,5,1,10407,803019366,1807358903,965788963,1141016741,1276625233,1543853086
5,1,5,1,10407,1931377407,1042158887,-1989412383,-1588158183,-356671479,213196911
6,1,5,1,10407,1564447632,-882987469,1871063589,-2101878577,385186108,385085869
7,1,5,1,10407,-805057608,-1668811164,1885355500,2045936227,-1412270023,-881745415
8,1,5,1,10407,1438673133,233376715,1620175173,1221721601,-1271227152,1002528805
9,1,5,1,10407,798121473,605770451,-215774750,567418707,-750212007,-1467908808
10,1,5,1,10407,-1193892589,708520656,884058509,-1593908581,-724452487,222739316
1,2,5,1,10407,-375768791,456550122,874723305,-1623202475,1659259468,-1966455411
2,2,5,1,10407,1320651869,-518782242,21941014,-1613081994,-1142972561,754476689
3,2,5,1,10407,1970632539,-495655571,2076438967,1516369653,836592933,-2086260273
4,2,5,1,10407,-2095302303,640720407,-1239899710,1289802338,-284480467,754094995
5,2,5,1,10407,1682487455,-246910008,-1852653381,-1468805881,313635485,-202374017
6,2,5,1,10407,-1340562195,127193599,-1839440109,2064965449,1579045837,-731622848
7,2,5,1,10407,-523660892,625310853,-1552969195,-2058618232,-1819251539,1230617590
8,2,5,1,10407,1297167969,1248618620,-346938825,-2074707417,658828871,-84695432
9,2,5,1,10407,1637174329,-1271436080,-658738702,-1189401136,1213837857,-782080077
10,2,5,1,10407,719744759,544233544,1580436930,915156532,2094079347,-1229411500
1,3,5,1,10407,-501559841,-706121038,802248395,1886786925,1820305060,185964571
2,3,5,1,10407,390372719,-53303714,2025713674,507170133,-294015537,2117870049
3,3,5,1,10407,-1302056970,-2083584018,1883678743,471517103,310189396,-2122488422
4,3,5,1,10407,1368823352,1699498950,1125868644,-646622656,1310603514,36781112
5,3,5,1,10407,-1940911320,1738358952,1419237090,-72167332,-984184594,105791714
6,3,5,1,10407,-552523911,-1462859853,1094340480,-855340322,-843282346,1721888187
7,3,5,1,10407,-138222144,-510867321,1015272372,-1736992348,-415510522,1433895456
8,3,5,1,10407,276138200,-427925171,-1318519060,2009796542,47390334,633953640
9,3,5,1,10407,-704913883,129050033,-514420474,-1606479257,-1663877945,-291667708
10,3,5,1,10407,309290101,-2038506338,-674148368,-1365296199,-527042806,1403242731
1,4,5,1,10407,-337094055,-1609707586,645042353,684670703,587708384,-1127804662
2,4,5,1,10407,928188276,-1231487173,-2105932859,-1632219160,1293309387,211805523
3,4,5,1,10407,267744660,2093156743,1729661315,1894708226,1187491460,-1887893659
4,4,5,1,10407,1625333718,192620546,-1132499978,-1235607351,2015569836,287688156
5,4,5,1,10407,-2065383483,-110781817,2068433576,1313047385,-1228931722,-1864511444
6,4,5,1,10407,1802350178,-1997467770,378240020,1324866950,-439270982,996985481
7,4,5,1,10407,-1285313166,-626123889,-907192390,-2122560770,-1279865251,1176581338
8,4,5,1,10407,-1895182076,-1728643462,-1675410313,-1418773734,-101897072,1061579441
9,4,5,1,10407,675245524,953185693,-1653431638,745079892,1153933290,-157631454
10,4,5,1,10407,1210831182,-1859006891,-404005336,-1205768255,-700215730,-1816127324
1,5,5,1,10407,-866895282,473888813,679183580,1438558454,-377973323,-468424373
2,5,5,1,10407,1150465065,541941146,1889891886,-997042826,-2069091185,-821323060
3,5,5,1,10407,-213530930,1289634750,-1041996823,-838622281,2125092058,-501057973
4,5,5,1,10407,-67973842,1701566912,-212527601,-715040606,-2047078307,894238530
5,5,5,1,10407,-1811831243,-1906720339,866764403,1076309085,315079233,-1677116097
6,5,5,1,10407,2079208982,1907009622,-424911388,-1396824467,1290685927,1832066318
7,5,5,1,10407,-621399950,1515111211,1755733987,2123503409,-1689147486,135596236
8,5,5,1,10407,-656968500,-1032221430,-1230619222,1000966863,1836984562,771690481
9,5,5,1,10407,-1586415011,1105870524,814161143,-1751170438,904077050,882069482
10,5,5,1,10407,-646272724,596266319,1678877584,1717049972,-303894663,-1067017983
1,6,5,1,10407,-96714036,1452731178,1980770875,-973849313,-721681856,-210119758
2,6,5,1,10407,973641196,498318831,-1841853123,-188845864,-1043669524,-1054085922
3,6,5,1,10407,-1296153555,-959133899,491650620,1397953473,698956915,497819982
4,6,5,1,10407,1331825312,-587602102,-333313315,2135531198,-1304298617,1917191955
5,6,5,1,10407,-225501279,-988540778,2101730273,-1887656220,-1620857748,-1353387309
6,6,5,1,10407,1194804334,603327865,-493582207,-1448776380,1992548341,157676798
7,6,5,1,10407,1772771567,1016826968,-1635501759,2003738350,-1709172808,-231192896
8,6,5,1,10407,-1417425375,1371217578,-1089075349,1356303819,9489987,-429889975
9,6,5,1,10407,-269104549,-1984751897,-294600613,-1553624904,-2015799222,2114018833
10,6,5,1,10407,1687323192,989472963,-563244805,-591762636,1915968616,1626666864
1,7,5,1,10407,1593484775,-80471696,-785852343,1413973764,-1321019041,-1200743927
