"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-2113692191,1581933426,1007967320,-1758733866,1869278457,-787765885
9,4,3,1,10407,471700691,1531012806,568104259,198268968,-507035460,778218134
10,4,3,1,10407,-257558542,1586252844,-1894497942,2056163009,-1574166274,-1669329437
1,5,3,1,10407,757102613,-1627911256,-388059224,550940994,-1300439497,776125174
2,5,3,1,10407,822296842,538872620,2025328849,-387933508,-5908662,2129073193
3,5,3,1,10407,1684411378,-104933851,1384272434,2074636280,1927150051,479521901
4,5,3,1,10407,2070158652,-2147062418,-1650461306,-1084814512,1407723284,-32785326
5,5,3,1,10407,-43300399,1049015498,2052246498,-1574378001,-1694621318,1260017451
6,5,3,1,10407,551348999,1544616131,563638190,-1035355372,1393888478,2110121172
7,5,3,1,10407,-2029081283,1802159062,-1371897320,317770918,-137415941,-1579059747
8,5,3,1,10407,-712373278,1631155847,1476927685,-1922697037,702179698,-1789808617
9,5,3,1,10407,-865553729,1849165116,-413047784,-1184630366,514255474,-953823039
10,5,3,1,10407,-658003269,1972285396,1555564600,-43694072,1462397441,45133168
1,6,3,1,10407,-1912069300,405532916,302740110,773631307,-1674025901,-1824019307
2,6,3,1,10407,338999675,1757626202,39675760,520407388,-656134552,-193026133
3,6,3,1,10407,1418843952,1381540000,1943920201,455265677,2087460968,292089622
4,6,3,1,10407,1325318377,-1066576507,351391541,1476644655,1811701831,1713580513
5,6,3,1,10407,-608143132,-881602192,556497682,1501401064,428391299,-1786724723
6,6,3,1,10407,931433629,139963402,1510236407,216004203,2081331832,239328880
7,6,3,1,10407,151326467,-1518997930,629535829,-914243714,280634021,1798085598
8,6,3,1,10407,957842111,2017760184,-1279601222,1838791362,857205892,-2024100791
9,6,3,1,10407,459636566,-1721835845,1981829285,1840335661,119675673,20609851
10,6,3,1,10407,1388641653,1514383407,1782087212,-1616701376,-2105013349,-1954904645
1,7,3,1,10407,1629938910,-241483643,-715831914,473002568,-1510611431,-598869493
2,7,3,1,10407,-416915113,74536432,-1936290626,822293210,420069014,-1607785922
3,7,3,1,10407,-1604692793,1545014289,660949671,-468238904,-426315704,1634074875
4,7,3,1,10407,872701572,-406018819,-1460676764,48610927,580432860,33975729
5,7,3,1,10407,706778013,-41734618,211179713,480804010,82053448,185941623
6,7,3,1,10407,1773351019,-1382882748,-69793155,-323521187,-40545407,-1272913460
7,7,3,1,10407,656735817,1334910842,169003516,-1187245042,2072531206,210580999
8,7,3,1,10407,1896645730,407145761,-219327302,-1927955360,-234513452,-1274094833
9,7,3,1,10407,532724591,-992200477,-262113847,-1420744806,1557128532,-180695649
10,7,3,1,10407,1333803015,37376524,-1309428526,-24231838,1292594397,681452463
1,8,3,1,10407,947967414,771259612,-430820416,1320496020,-279072411,1750346699
2,8,3,1,10407,2120722967,-33653237,307643681,1893027824,710196553,1161244809
3,8,3,1,10407,616235125,3634695,-328544465,1625437096,1325739957,1339853814
4,8,3,1,10407,994124302,2078001875,1661003523,-979533563,-1569360645,1755599798
5,8,3,1,10407,1315224058,-1302325520,-1110518886,1343865899,-1711469407,-1008013572
6,8,3,1,10407,900826281,1910024144,-1725676162,1762181044,830549712,2058471631
7,8,3,1,10407,-1289036582,1127701431,-1333454848,-123622390,1989661626,-943374371
8,8,3,1,10407,-2031490022,1117057319,-1793196026,1425077906,-1893966969,-1953486308
9,8,3,1,10407,1257038861,177952851,689317131,-998634928,-1357622386,-1673212152
10,8,3,1,10407,-1573845689,-1685447870,182391371,-2049763566,-1796293088,-924975247
1,9,3,1,10407,222008124,-579325642,-265325091,1029417044,79182724,-1776646294
2,9,3,1,10407,-1127707895,-1692445179,-754024972,-614089720,1526984605,1521835343
3,9,3,1,10407,-313059338,1564713299,807501546,1608187321,8902783,907034800
4,9,3,1,10407,642446858,1170312052,856607737,-2104914942,-980763803,231560158
5,9,3,1,10407,1840972617,279895236,771898367,-553053850,75015659,1801215390
6,9,3,1,10407,-1713133199,1177216228,-486924122,-684401198,-1063117271,-783661982
7,9,3,1,10407,1041202665,1729662787,-1553264040,550184520,-923520404,402399034
8,9,3,1,10407,-773960961,897810746,927013713,665150056,-178467028,1607557856
9,9,3,1,10407,334111453,515523748,1074266617,-971484310,554501653,1808360186
10,9,3,1,10407,-118732215,1912269323,481577779,-588217800,-1551943223,1220686294
1,10,3,1,10407,1023949831,1402416873,-1919873544,1556598326,-1318905199,-1019701348
2,10,3,1,10407,-1819224713,484663955,-2000892503,848901291,1757281042,1169158347
3,10,3,1,10407,858301621,351216512,-527516972,-665859705,1717585459,1897507959
4,10,3,1,10407,1612935581,-291901377,645209329,-1081394105,-965259303,-299483678
5,10,3,1,10407,-901575507,1692853603,-1587775369,403384636,-1688119306,-1152526698
6,10,3,1,10407,111030692,1404281994,1182302296,-972061573,536939417,139962244
7,10,3,1,10407,-383243032,181857802,2024889444,1153074600,-196761625,1194481428
8,10,3,1,10407,-847066475,699622518,-2094102911,-29039633,-317564008,1312533879
9,10,3,1,10407,-965892272,-1965825387,-2006755553,1402456701,1038545267,641830980
10,10,3,1,10407,1744220705,-940228276,1998275557,1894907208,-163551016,937409192
1,1,4,1,10407,-2051180221,1813630294,-2027375234,-1562235885,1285870961,-1351519732
2,1,4,1,10407,-1467335844,-1825135905,-1084783167,858926060,1701461824,537325175
3,1,4,1,10407,-60727501,529466553,-1946385597,-1417581131,827396846,1071631272
4,1,4,1,10407,-1282626606,-817639327,1330173742,1953570733,-78647127,978744934
5,1,4,1,10407,1160860625,251174948,-1042407300,-1865667886,-925866432,473012570
6,1,4,1,10407,-228349801,396354109,-231330936,394687353,-1695578918,2047658827
7,1,4,1,10407,166816721,-1865009426,-674031628,13402908,413288849,1732065315
8,1,4,1,10407,1725110256,-1216005396,617156974,-973717897,-926251219,-1868363702
9,1,4,1,10407,-398250556,-1365707390,1447359020,-1343639525,2038277821,-34449234
10,1,4,1,10407,597364535,1910244059,-171930520,-82934098,-1773352312,-113001136
1,2,4,1,10407,1616297421,1437634888,-635960468,1582611660,-1356768435,1290477329
2,2,4,1,10407,148659507,1814751086,-1709348230,1766397525,-929421727,739241185
3,2,4,1,10407,2029834588,-1542170868,237856310,-1748991925,741674063,1743367594
4,2,4,1,10407,-17089160,-1081323200,194312458,-232672516,247916380,1673926929
5,2,4,1,10407,-36155592,-295334279,1399737916,-983861244,1423297871,1019940932
6,2,4,1,10407,-72693048,-1281191576,-849186370,1877670199,-709168609,-885543494
7,2,4,1,10407,136626097,1525605662,1431005602,-156142875,809357867,-1777418629
8,2,4,1,10407,1243935625,-996946469,-300308718,1978413700,-42615778,-1500583940
9,2,4,1,10407,-1682766627,794451006,-378699593,958621873,976650784,-1302927447
10,2,4,1,10407,1302410770,1536203910,-1089581923,-328964399,224859181,-2126858295
1,3,4,1,10407,-984862593,-976655154,633776055,2120360548,1607730949,-1907163057
2,3,4,1,10407,-1063735567,438599886,319239779,701064322,-508112776,31554926
3,3,4,1,10407,79607494,-1397665117,-75596165,1257182742,508481840,604206252
4,3,4,1,10407,707819244,1453134099,-1930774910,-1083694424,-1648725786,-1355674927
5,3,4,1,10407,-1647871774,810713455,785146692,1569213133,-38620593,208708462
6,3,4,1,10407,-186506430,-855122250,1984529654,1917384281,-2080386363,1797246736
7,3,4,1,10407,-1125143201,1662158170,-2034298365,-407137935,1439144576,1476371996
8,3,4,1,10407,-1555848754,1018785948,704028977,-1057454871,1034037849,-2063895567
9,3,4,1,10407,259222123,-1070948939,1058804228,854949365,1987748570,-1850711907
10,3,4,1,10407,966178436,-242878941,-1119358996,-540329682,-736586668,-558507823
1,4,4,1,10407,1439762303,-1231307743,1496726040,-1281323188,-1282711534,-149699219
2,4,4,1,10407,1330946520,-2001177673,-503451776,-183482080,-1188994912,1582186477
3,4,4,1,10407,-1083508678,-1297960276,-1502174521,-771156479,894749178,432297689
4,4,4,1,10407,278133985,1193908691,-789229635,1943681949,714856602,-1368321154
5,4,4,1,10407,547763625,-841353030,59304615,-856674354,-1116570621,-1808165987
6,4,4,1,10407,1378619959,-1391511942,-300883441,1641270273,-737151852,-1537399355
7,4,4,1,10407,1631939001,1775049807,1914941457,-2140274334,-1169710765,754240804
8,4,4,1,10407,175895390,-1141978731,-507871102,299109706,933623634,-838080152
9,4,4,1,10407,-286407373,1637630811,235073727,-374671813,670784793,-1691198467
10,4,4,1,10407,-843510912,-1669394208,-1081193508,1750676240,542663538,-188863614
1,5,4,1,10407,-1693405914,2090773762,-1646262671,-450024930,-745574772,-1701735210
2,5,4,1,10407,469292367,-40621083,-1397121477,-307389637,918820529,-356178778
3,5,4,1,10407,965352312,851479035,-950357752,1622234466,-1277505578,1629067431
4,5,4,1,10407,2002345929,1539887163,714003466,-918366605,866024039,1344036609
5,5,4,1,10407,340227739,350658133,-1010981560,-825243565,-1163797757,544886920
6,5,4,1,10407,-317550769,-199921149,-606081656,237522293,-542326140,-1254585667
7,5,4,1,10407,-504390669,1472272639,1669732528,-1850752435,-72382228,1059826454
8,5,4,1,10407,-761210128,-484216106,-2034361030,-753871470,-1869225723,463151982
9,5,4,1,10407,174310347,792603301,-11706370,-1111655241,-512544394,-1636345697
10,5,4,1,10407,-992364926,893077044,-1608861296,180373272,1365090408,216220537
1,6,4,1,10407,946168025,-1667523745,-952771109,1454158728,-1108220115,-2040704379
2,6,4,1,10407,-1662834788,-1429676133,768472476,2079703391,-1014795623,1986947850
3,6,4,1,10407,-1567346165,1307030619,660893208,2117258201,257380974,1533666499
4,6,4,1,10407,687229111,-1364808917,1643299084,-869010757,426125581,-1612911178
5,6,4,1,10407,-1106697071,-653767349,-1985902389,-548224164,1247198933,-740520862
6,6,4,1,10407,1699489467,1535397126,128235059,-1296722288,599460692,510568377
7,6,4,1,10407,-683810880,-1595525417,2090165422,1886183188,1536163521,-645579905
8,6,4,1,10407,558258180,-148330795,-415357046,-1461999872,-1489943981,-1099509081
9,6,4,1,10407,1762621847,408624122,786214172,90784294,-1840231002,1946972605
10,6,4,1,10407,477655671,1129485029,-448735928,-624789823,1239365683,141470852
1,7,4,1,10407,1848399516,-207781394,-1703858266,-1221740676,939178524,133516018
2,7,4,1,10407,-1012810658,1864125835,71878968,-308873659,1684448733,1084875572
3,7,4,1,10407,1687476710,56593142,456304807,1680703742,-1245620047,714058891
4,7,4,1,10407,1453312861,-847434951,1804079554,1342773047,-690473780,-1986763203
5,7,4,1,10407,-661417895,-1648393050,1236393009,514197056,1038359563,1499001788
6,7,4,1,10407,-310185561,-1820733996,-1820907649,-2064399515,-1469004308,-2139024661
7,7,4,1,10407,584313283,-419547341,-178826339,1938025989,-1727467833,1456105262
8,7,4,1,10407,-579561956,-825292180,-1673355979,-1337790459,-1534759549,-1034295825
9,7,4,1,10407,564664659,374692876,-526700235,-519748530,-1896878340,-1014906465
10,7,4,1,10407,569177084,1431299472,1177187316,-1894414333,-1876138566,-53520484
1,8,4,1,10407,-2002044624,-1458528660,-36989159,-606639940,966295783,-1659269244
2,8,4,1,10407,-1274825044,-1983952440,1631431810,677462199,-372955527,1290680584
3,8,4,1,10407,774946053,1558858347,-1944152279,-2138434720,-522414398,-1874940204
4,8,4,1,10407,882197971,1196390397,-594387372,1042748515,224900529,994523952
5,8,4,1,10407,-2032332651,-1410791823,364323603,1862150155,53107092,-1333687260
6,8,4,1,10407,222659159,-240059645,514743258,-331389564,1883524661,1881334096
7,8,4,1,10407,1382421760,-1413746068,-1446173874,2032378538,-230178540,152532075
8,8,4,1,10407,-1173502013,1743604644,798184178,-1017339988,-590300809,-1086744889
9,8,4,1,10407,440408747,322483589,-626232128,-549223622,2074302124,205847735
10,8,4,1,10407,-1068782147,-1204215660,808702687,-1565301422,-1601616462,-1076172960
1,9,4,1,10407,-1933100000,-681785595,862151469,-1410360018,-1500850578,405436752
2,9,4,1,10407,746836772,1373560061,434622989,1147927637,217540068,-1951992323
3,9,4,1,10407,-628892831,508286859,377848320,789313116,1016036095,1292371360
4,9,4,1,10407,-1465392662,1424567825,-101093607,-1236077544,-1763135934,-576584074
5,9,4,1,10407,1847683591,-1109582818,1071297843,-24864835,-496876464,131077939
6,9,4,1,10407,-1261435329,1297909185,-2092345687,-1227974998,910915541,520751867
7,9,4,1,10407,1899878395,312947652,-560512867,-1245895084,-400676250,1152478836
8,9,4,1,10407,-222328568,275459717,1049377532,1974319032,1905961347,1307643665
9,9,4,1,10407,-464609065,-483588381,604275114,1190080452,364397368,615527920
10,9,4,1,10407,1316418179,1605044801,-1124916533,-843509079,-791685538,370485849
1,10,4,1,10407,-1996212733,1254775723,-186147437,-561811689,1867443643,1961867057
2,10,4,1,10407,1890371027,1495762592,-154301550,-789476094,590071079,-302051914
3,10,4,1,10407,-591473065,-983650425,1130532279,-531561712,1848659055,-672835975
4,10,4,1,10407,-1005822667,1603742900,1412377245,-682711836,2051575110,-61833543
5,10,4,1,10407,358591995,1892965145,-1372555615,1682472759,-1007141789,1754144326
6,10,4,1,10407,1154508073,-382220128,757673416,1119219290,-2020203752,-1011843836
7,10,4,1,10407,-1986552031,-1327264146,498871043,-1279280528,-640712856,1752160607
8,10,4,1,10407,-341801591,1446351746,-636538715,-847675092,-1085272069,-909466724
9,10,4,1,10407,-530378758,1948223882,1655297431,-2063011768,-1331481373,1224877136
10,10,4,1,10407,-1022614282,-1847460888,-1919909412,1304147199,-105781973,483188975
1,1,5,1,10407,1927019398,88611920,1720194192,1664997560,1895178857,-1596681313
2,1,5,1,10407,79693688,-351123896,1879485418,540011469,-1548803110,-1725366648
3,1,5,1,10407,278384729,414015594,-1305931788,-1558808247,-640925337,59541821
4,1,5,1,10407,2039985385,1355772746,-1608426557,1484435928,-1020227054,-1770811972
5,1,5,1,10407,-1058107034,-1324749535,-491669089,1654202953,1031049571,-750281505
6,1,5,1,10407,978569383,1018279624,-2131911498,529755311,-932967496,2087762659
7,1,5,1,10407,-300705010,-1891634870,1840502993,388789748,295644144,-1901461549
8,1,5,1,10407,-1788998767,-307836981,1412788496,785686637,802467666,122426776
9,1,5,1,10407,1909879061,-259683212,522920191,1463962189,-476778293,1697255591
10,1,5,1,10407,1290117281,1816648319,-931929326,1072899720,-1153011591,-1325101541
1,2,5,1,10407,1852978894,-1285621883,396743616,-252827817,-794190224,798392412
2,2,5,1,10407,1592137284,-2074323240,-1445617797,-612430162,1398403468,1479718260
3,2,5,1,10407,-483841285,1315374664,-916319721,-1754906931,-1335662382,1096652131
4,2,5,1,10407,-1302930726,2030041897,-1386710203,1567844626,988966190,1996316518
5,2,5,1,10407,412269645,-1251297356,696973068,467731368,-117435466,1369906149
6,2,5,1,10407,-27814628,1070218658,-569086390,1383962738,-1095665845,325140358
7,2,5,1,10407,769509632,-1265774569,1607342545,480654388,-119552110,334813704
8,2,5,1,10407,1810869065,-1901198627,1699424980,-1919698231,-623587978,1440921348
9,2,5,1,10407,-182579705,-1261457762,905997927,1317611155,-1299763126,-1624317849
10,2,5,1,10407,-452427555,-2043688211,1487173616,59544940,1246652809,-354270553
1,3,5,1,10407,1715870463,-1874462399,1989729957,1886648847,975172836,-978905769
2,3,5,1,10407,8947590,584242592,-762016795,540708674,-1347708441,-1436692935
3,3,5,1,10407,-720629757,-824530159,835271219,1154071994,1052237345,-643439815
4,3,5,1,10407,-1182059662,-18328720,1159494416,1356613525,-144342804,1071068539
5,3,5,1,10407,1945115939,-725915904,710079593,563217020,1244651971,-1255897484
6,3,5,1,10407,1359623298,5881293,-487668220,1299634965,1405878060,1324210565
7,3,5,1,10407,2013714282,1213697038,-672304463,1513873249,1211652990,1140083420
8,3,5,1,10407,1351508792,1351284456,-1654903291,1511247465,-1846588186,2104628082
9,3,5,1,10407,1731030813,2058750704,-877360763,720355070,-574813630,1695865748
10,3,5,1,10407,1276158292,665926536,-1687476870,-1114964153,587382530,334309990
1,4,5,1,10407,1627496064,1210392979,-818598893,-219544438,201720523,263482771
2,4,5,1,10407,-1354910887,-1949820951,1718804276,1449658188,1325182875,1675252756
3,4,5,1,10407,1621321627,1848252403,-127655831,-199780638,583343945,885716721
4,4,5,1,10407,1610956147,-1764095749,708694009,-1265212809,-1885006992,94335882
5,4,5,1,10407,679017303,1667643363,-1957503518,-263906821,-1285666458,1054440171
6,4,5,1,10407,-940919234,-429423204,549797911,-121144817,297949506,-1156843150
7,4,5,1,10407,-2139308211,498177375,-1471077957,-565896777,-95991632,291749101
8,4,5,1,10407,-1890207923,-760765759,-1416737652,-1479594691,1137590468,-1503465849
9,4,5,1,10407,1474476310,1365460931,-1991220250,1879885642,593119591,1364360594
10,4,5,1,10407,-559105118,-1328680830,-299340710,57809594,1834333196,-1620133832
1,5,5,1,10407,-1458831581,-2085824031,-1780250577,-425455793,-474437216,972542845
2,5,5,1,10407,-1033021782,1006186494,2102617826,2027627203,-1364649407,897766506
3,5,5,1,10407,-745253759,-1446934579,885934268,1117643352,-1954025439,-1246523788
4,5,5,1,10407,268381969,1790909948,-937951448,982690888,-409864907,-714837013
5,5,5,1,10407,2089839100,-1087571653,-481885576,186975713,788165618,278198316
6,5,5,1,10407,56837531,174009828,2071823569,-1431700939,-1953780348,-1353575298
7,5,5,1,10407,1399835292,-138590096,-322898450,147526164,-1290783513,-579698211
8,5,5,1,10407,1374416386,-1188579445,684861899,-1699116434,708641744,-2033814387
9,5,5,1,10407,-15648814,-1336294220,1033123841,-617013844,-310610236,375147534
10,5,5,1,10407,-2115953082,-2142708596,-598518036,1236260514,-2078786369,491722552
1,6,5,1,10407,888839277,1495934212,-1371894190,1414164821,-1474885109,-1421807299
2,6,5,1,10407,-683504972,1289306945,27600357,-1479910517,-813095997,-1143330608
3,6,5,1,10407,2126413357,-488918871,549769644,799076470,2078908742,-1634557122
4,6,5,1,10407,1036294781,-1198934408,1510130568,-1060817966,111264565,1060458734
5,6,5,1,10407,1259862000,1274061818,-327741027,-1507545355,-1657085134,430028131
6,6,5,1,10407,1795427685,1772839770,-1031690063,-981035658,-2041067363,2096163203
7,6,5,1,10407,-321445240,768940044,-452577702,595159630,-470714906,-495288487
8,6,5,1,10407,499911237,1744939216,1130204054,-1312886799,-688138720,-2118960213
9,6,5,1,10407,771600333,-1949797682,-1934534547,-1727069226,534844022,597640799
10,6,5,1,10407,584551667,-1193111833,-662937066,-1302626764,-1523922001,1360007248
1,7,5,1,10407,100518251,-393458656,-1369829229,2038608347,-814414729,1799452953
2,7,5,1,10407,-1328372583,-1831625301,1354513762,-578889877,-515738213,1684931051
