"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1353184656,278361344,-28346053,817641619,-312000954,972309544
8,4,3,1,10407,1794015809,-256503771,-296572682,1511729452,1107544501,-746233411
9,4,3,1,10407,332310804,170362174,1146647671,-494783171,1487450639,1194295324
10,4,3,1,10407,-526353489,636948128,-79843316,-1623075201,-1569511982,-753666441
1,5,3,1,10407,1565152431,1552087736,124007346,-890791802,1218648605,498076226
2,5,3,1,10407,-1784081726,-1497512532,303310922,-1753021633,-1334222279,-1115756420
3,5,3,1,10407,-1063670968,-278809831,1114629169,-1590436376,204068203,285835718
4,5,3,1,10407,-1213450161,-1835224131,1940969728,-2058983313,780880453,1736411434
5,5,3,1,10407,1080268300,1402677603,644366953,-23893171,-1884635100,-1498091456
6,5,3,1,10407,-222731035,280204906,-341720855,-995910606,1249721673,-222771338
7,5,3,1,10407,54206418,226570551,206590578,-1111813327,1480843753,1041672040
8,5,3,1,10407,1162528748,-968774829,-1292516967,1647342228,-1940340323,-1671605281
9,5,3,1,10407,-1027763856,1475423343,1597876558,718826929,1457510648,-1022933948
10,5,3,1,10407,1348446050,-847231461,573908809,998435307,936653821,-1606273897
1,6,3,1,10407,633489461,1271859261,659605258,1480375552,-613711152,972412619
2,6,3,1,10407,-1187872218,-1208986869,804498881,-1122490829,-1135133143,-721925247
3,6,3,1,10407,1928917022,-1303907015,1109849727,-71480196,-878289199,-95619994
4,6,3,1,10407,-2138186065,513878786,-1702428183,-2109109971,202224983,1106901512
5,6,3,1,10407,454732575,-1296831183,-1481246338,1947779683,-633632797,1814884412
6,6,3,1,10407,-1779738576,247301487,1167681338,716276029,194431202,-544541123
7,6,3,1,10407,-62404614,-1455897363,1176776889,-104963848,676353717,1748480754
8,6,3,1,10407,-1409838809,-847299252,-1545970637,-1223267455,1674739757,-1717246692
9,6,3,1,10407,817311439,-1323637855,97335315,1427483078,2127438767,1746179100
10,6,3,1,10407,-356919477,-1991533950,-1756555658,256396546,1828489315,-1461804362
1,7,3,1,10407,-2147296322,-1017428127,566385614,2091513688,-1460091550,1028182472
2,7,3,1,10407,1511397008,1124818596,-15464692,1010476506,1439944164,132382088
3,7,3,1,10407,-1980612716,427347308,-1760535490,809597367,-1685384727,1098183490
4,7,3,1,10407,-664213501,116632749,-658403654,-1775705411,-1472910623,-981386161
5,7,3,1,10407,-1271419953,870492523,1631075420,1080681792,1509386323,815144373
6,7,3,1,10407,1418720326,-462287551,1769967676,56593719,-942516133,-669090466
7,7,3,1,10407,190554501,-301401182,-131599852,-658655031,-1168710930,-2066760475
8,7,3,1,10407,585394485,1108767698,1674251519,-2090578258,-1848292950,1142670931
9,7,3,1,10407,1118389810,820502054,-267729879,1859731518,1360781090,1874722611
10,7,3,1,10407,-913112770,-499015529,-1158598307,-1519830387,-1484120016,837081191
1,8,3,1,10407,-1461703485,-1606025411,201119940,502089579,1833345380,-1966147098
2,8,3,1,10407,1107256724,1188182388,1099113588,352836073,-1387400795,-438822114
3,8,3,1,10407,-842915182,1926250432,-343427167,-2026101297,-2146389233,-1634576224
4,8,3,1,10407,-1394752058,-1611526490,-966029484,-1043528495,2050251986,-241996791
5,8,3,1,10407,-1531515876,-384332947,-1089933263,2014288047,2138417925,1062056790
6,8,3,1,10407,786189882,-260521507,-427083398,-641238288,-1144186129,-428879494
7,8,3,1,10407,-1340930092,976509380,-1328104275,-1221700235,998071497,1814562178
8,8,3,1,10407,-2028211218,316793101,-1060940298,-856510734,638927726,-861805516
9,8,3,1,10407,-1011760789,743353698,31959109,1903444818,790605799,-715418051
10,8,3,1,10407,1383300586,-677752298,-1022477970,1631482011,-832789242,-486912724
1,9,3,1,10407,1058779630,1867892715,425236714,-461532708,-819552627,-1527108660
2,9,3,1,10407,-1339348409,1904999974,1718639457,-703707327,527432447,-636780353
3,9,3,1,10407,664966167,175189330,-1515209511,-1392167174,-1472090321,-1636859230
4,9,3,1,10407,1292764452,1289186526,1468620676,901921751,-1224610600,-274404913
5,9,3,1,10407,-1354334632,-1905893837,1141798371,-599942482,230024172,-2080521649
6,9,3,1,10407,-1129696823,2000926868,1128558681,1032761533,-1583774446,-2133378355
7,9,3,1,10407,2081340642,-1754136119,-864938782,-1536546807,-63450024,-1694538361
8,9,3,1,10407,-1599723683,1713439333,-466604738,-1856393817,1331841847,1090743529
9,9,3,1,10407,-346646164,616378892,921518611,-1853067792,-695155753,1616752592
10,9,3,1,10407,-2135651504,139897051,-2053728189,357847986,1037472824,1152308194
1,10,3,1,10407,303606036,-435192547,467848357,741790917,-608655377,903860974
2,10,3,1,10407,1269588758,295348459,1277924664,-419027646,-442392868,-26958871
3,10,3,1,10407,1733276700,-275875661,-303476422,1613135403,446916221,685142370
4,10,3,1,10407,1009638889,-727085750,434238881,1811729337,1644384454,1483396451
5,10,3,1,10407,1606602438,-1999293322,1895088657,1147336228,-1259026060,891051519
6,10,3,1,10407,282348327,-495153760,-1736453052,-1679195403,8840187,-1692711396
7,10,3,1,10407,-1905848863,745681197,-383323710,5442571,-789208986,-1445814676
8,10,3,1,10407,284779106,404406723,-1880460885,-103459152,-1147443982,937263879
9,10,3,1,10407,-1393717041,140833628,-1414151539,251247970,1510733852,-489907943
10,10,3,1,10407,27033961,529048776,-423344052,-2116386619,-300975820,-1526475707
1,1,4,1,10407,-1953383793,-1630009399,602714395,-1428123510,1889397991,697756392
2,1,4,1,10407,-10463059,1486944531,-962529999,-389645782,-752705183,-1646718099
3,1,4,1,10407,-1651035873,-1326677507,1365003188,-293852523,51061827,482634984
4,1,4,1,10407,-170556194,-892245130,1875123066,-1402086327,-1517316107,-1810294935
5,1,4,1,10407,340771665,879567742,1595175647,-5231430,-2042089848,1234734627
6,1,4,1,10407,-345467823,340878491,-1406598936,-2048773841,1781304884,-1993982702
7,1,4,1,10407,768440009,-1822965376,437978373,1922299994,-1828949069,-965267429
8,1,4,1,10407,120565300,-1101997967,1486203576,600693065,-919485162,-1400882502
9,1,4,1,10407,-641485116,-704669988,-81603594,780769488,-1284323158,-1497270160
10,1,4,1,10407,-1451729622,859180295,-1000730082,-930680535,183682642,-149603214
1,2,4,1,10407,-726726832,-261603509,1172230049,334961932,643018490,1280682437
2,2,4,1,10407,1163078874,-189564934,-550609897,964894781,943594970,448347322
3,2,4,1,10407,1625572691,-1830598321,-1656329009,1634570656,-953306607,-1021829303
4,2,4,1,10407,-2122088755,-1915983957,-2100422344,-964052791,-1026643519,1535276480
5,2,4,1,10407,709682142,-36042249,-787357149,-416296778,-1172408892,1422139127
6,2,4,1,10407,-44882861,-2097048728,-1449071278,640585693,-726229516,21296742
7,2,4,1,10407,-1646362567,1089339433,1320805599,776991944,-2109627387,-1361201388
8,2,4,1,10407,-26668755,-196524704,-106857790,1602921151,1145049060,326872491
9,2,4,1,10407,-760526840,976431571,643182015,-1103707772,-911790078,-267550407
10,2,4,1,10407,46492915,959906825,932476065,20867024,-1849579646,458992934
1,3,4,1,10407,-297333290,-181196558,-1748583063,1781187515,1979155961,-331357900
2,3,4,1,10407,88164556,-2092570521,1007988289,-77818001,129205579,-1035369479
3,3,4,1,10407,165109633,1628194271,789505794,-123373841,437891543,118442473
4,3,4,1,10407,1817521874,2010945211,-1373996434,1549146762,-870770579,-1946551472
5,3,4,1,10407,1321356471,145138009,-1896973792,-693524801,1544788322,-2118490662
6,3,4,1,10407,-1571178190,357348031,1902333997,1481617864,-1834332679,-987552469
7,3,4,1,10407,163221684,1349797842,-1876419529,-2141727219,222654113,955316519
8,3,4,1,10407,-898256279,-866277375,-1350624695,1660705662,-875175788,867500267
9,3,4,1,10407,4610438,-817687526,-2086906945,-606977798,-391872943,-670190
10,3,4,1,10407,1002595862,1069170558,2145568321,-1155688001,-2041493908,-240395075
1,4,4,1,10407,1057698942,-1962538268,1059746180,-246940698,-1716648265,3671758
2,4,4,1,10407,-941377410,1015562335,-414325874,-1814707073,-453003779,2056037277
3,4,4,1,10407,12328179,-1781626418,1290451046,1169751411,-12114996,1813238229
4,4,4,1,10407,-1867352972,-166869777,-1698545354,702784954,807300413,1628301632
5,4,4,1,10407,-990793305,-456680634,-748187477,-1843217015,1454584577,1726902329
6,4,4,1,10407,45018794,71358057,1257926163,1020641925,1085506340,2121227782
7,4,4,1,10407,52700204,-1127695701,2053097428,-55821623,-1919697912,1537907191
8,4,4,1,10407,74971493,-134587919,-97228119,-1005990975,1432260057,110774398
9,4,4,1,10407,-323242990,-623865253,1438176690,2001807479,931555838,-960865453
10,4,4,1,10407,-519544194,1508242880,2133619490,-2145716242,2130469924,-239607877
1,5,4,1,10407,1821689218,-1478998834,1063366,1702894565,1298747069,665242275
2,5,4,1,10407,-1272929755,930834711,-258016981,-1070454062,1439302242,1653113074
3,5,4,1,10407,-1547171560,1147301842,932046329,-426071680,1780478526,1877498089
4,5,4,1,10407,201777785,1025824552,331118883,-453724417,1393254606,-1128662890
5,5,4,1,10407,-67867771,290263386,1896976836,1971378929,502433670,1427894980
6,5,4,1,10407,1507236335,1910512982,202998073,1421489345,-19812513,841787854
7,5,4,1,10407,-181651608,-1294354455,-1604944484,1746272603,1200554293,-850703742
8,5,4,1,10407,283443556,781149452,-1070180309,1187606340,1517103393,-939938778
9,5,4,1,10407,-542722770,-1614081215,1006623958,1038106504,-1006845829,-1625868580
10,5,4,1,10407,312036778,1666543982,904987336,1396380410,245451281,1306602168
1,6,4,1,10407,1609680597,1432314887,-401799356,1420416338,-1174829764,-278893820
2,6,4,1,10407,-652107460,61695978,1995306017,107759333,250752649,1398224559
3,6,4,1,10407,-2020455789,-1708830433,-1326426465,-2143118153,2066479027,-381332025
4,6,4,1,10407,1102140934,-1064557437,-1800911481,-581063284,1067733814,209248517
5,6,4,1,10407,-2109712043,-1211359727,1505243973,756792229,1562204592,-1540325918
6,6,4,1,10407,7004872,1919351166,922610111,199068794,-204156075,788997026
7,6,4,1,10407,-248394645,-1898164473,484655923,472626709,1192506154,1182469060
8,6,4,1,10407,1977659436,2003422742,-38317003,-417495956,1760289625,311486119
9,6,4,1,10407,-801218552,-857528177,1487770597,-2122241197,1848030140,-2090071358
10,6,4,1,10407,1468060949,225569234,1098973713,-1500987651,-279090342,-502812832
1,7,4,1,10407,182643661,-670800500,2028065573,1172032885,-1945540344,1834428807
2,7,4,1,10407,1465028477,-324621313,1622480074,1686910531,-588249653,1436054995
3,7,4,1,10407,2764735,-319355133,-376104700,-1723816645,856040257,-1446636339
4,7,4,1,10407,2040113388,-1873969167,1798696252,-2000458773,558234170,669437433
5,7,4,1,10407,-1181707029,-2118875689,2023193649,-1271316108,401524352,1911871504
6,7,4,1,10407,-525983630,-88725958,-83299642,-2141468482,-1165274752,190808840
7,7,4,1,10407,973757698,246251190,-449700726,-132367708,977009003,1495364807
8,7,4,1,10407,-184769063,-1982121005,-1074070169,964685858,1887882773,784631829
9,7,4,1,10407,1149794219,-590205788,-1483872929,-2041466812,-2145793424,205496891
10,7,4,1,10407,-58584207,-73512961,-1833212934,822382918,1306659461,-1109685366
1,8,4,1,10407,-655467665,-2108247137,-1942877665,-765212013,559492269,853717627
2,8,4,1,10407,-1769740806,1940296812,-1167468195,-1147885228,1432186837,1614972867
3,8,4,1,10407,1127951015,180655475,478498223,734553868,739357040,647696596
4,8,4,1,10407,396771572,-853086597,-861250848,-1937628713,-2145765270,122412632
5,8,4,1,10407,-2141923863,878647019,1490875293,-1256958383,1367875901,-1046228195
6,8,4,1,10407,2049368959,33984108,-189312677,-1020606104,-1414590267,2104165775
7,8,4,1,10407,1462540510,1179730576,-508327648,-12878110,1588999306,-382920444
8,8,4,1,10407,1729852212,2098635240,-1517973724,-643557392,-632729861,481885658
9,8,4,1,10407,1608978544,395757019,1518126999,-1123925045,1479184851,-24277909
10,8,4,1,10407,-1887535846,-201493382,-1321131498,-1542672240,-125027212,254960033
1,9,4,1,10407,906098242,1150383988,-119054466,-1649615705,1323381804,-103012913
2,9,4,1,10407,2063087549,1935890335,-777858154,30692197,1114106249,839641292
3,9,4,1,10407,-668855818,-2102162098,-1672362435,2061191502,-821811282,-789547788
4,9,4,1,10407,-1691876555,1789980215,-403372909,-1590498916,-816931272,565335994
5,9,4,1,10407,248326962,-169890132,-395726104,1400297185,565430987,1269364953
6,9,4,1,10407,1570261342,-243314040,674309574,1570139532,-2030836348,-1031767530
7,9,4,1,10407,673838632,-1905433655,-511938812,-763941368,375174398,-55005778
8,9,4,1,10407,-875773050,-1464741521,-697648360,735666541,-425317107,-1211128875
9,9,4,1,10407,-7748641,-949743619,109456817,-909464000,1802391813,1034348435
10,9,4,1,10407,255719597,-494283206,1523018500,1956674008,287431249,2010302631
1,10,4,1,10407,1703518928,1086780880,1847849805,173453577,220549043,252019566
2,10,4,1,10407,-1151510928,-605059577,452466754,-1222541109,-1258388341,-1929873450
3,10,4,1,10407,1978521925,-1037398265,-1624648225,102743000,-1039447817,567448034
4,10,4,1,10407,-1576259264,-65369211,-332022469,1676193897,1116416053,2058593128
5,10,4,1,10407,-1774429305,-620086156,142246192,-2081678285,70456220,-894764726
6,10,4,1,10407,-339593192,-1897810437,237076338,964012376,286114618,2140143161
7,10,4,1,10407,-1769552335,361830797,-2108942152,-1011758462,2089154295,-898173222
8,10,4,1,10407,-254282816,165034820,924775951,1274248348,-203693900,100115110
9,10,4,1,10407,-440942323,-938368128,139156189,-657731244,-1856081364,2077881290
10,10,4,1,10407,-1736711582,373830509,-1787488724,1153438607,657712064,734290972
1,1,5,1,10407,-1874008418,-1663001327,923472078,-1627528997,1763800908,997154123
2,1,5,1,10407,-1629093414,-1085422382,1188060265,1044025382,-195314006,647749994
3,1,5,1,10407,-1987286798,849197679,-1526091666,481253118,-1701029994,1025677383
4,1,5,1,10407,-508354459,-1145839566,217157837,-318880823,-1327437509,-979101173
5,1,5,1,10407,-187213828,931243076,-666727499,-777492584,-1670883308,-465987688
6,1,5,1,10407,-2048552459,550722008,-669068234,1818070883,345465091,1513647349
7,1,5,1,10407,1074866212,-1926191083,-1456939452,1930821630,-516944366,646530172
8,1,5,1,10407,-984314668,-1568523177,1510450364,-105196631,932862523,872607485
9,1,5,1,10407,1932632428,-348827750,-1422759502,1883735275,1991980391,-518500661
10,1,5,1,10407,182680105,1122885156,-252558616,747415081,1175323217,555370437
1,2,5,1,10407,-1665998483,1771131049,-921256046,-635066840,-665323354,-565991380
2,2,5,1,10407,-905728271,-2091296697,-1569049751,-227206715,1117037556,-874607296
3,2,5,1,10407,-1274332035,1052712890,1310289392,1874674346,-932542020,-283398887
4,2,5,1,10407,1745226407,2040728187,35820148,-779488765,-1743295305,1855354836
5,2,5,1,10407,-30294590,-245689446,-1760823636,1346833584,-1717912750,1130052844
6,2,5,1,10407,549674537,1687373018,-85864093,437610817,-893129637,-309771127
7,2,5,1,10407,-2083218790,350942301,-1988893279,-51888172,-1702228944,178007872
8,2,5,1,10407,-621223643,1599658004,661818097,729035316,-1824750601,1621391568
9,2,5,1,10407,-901497882,1161804935,-2004091789,2023038005,-533291267,730538170
10,2,5,1,10407,-1915033132,1051877101,105668442,-1507013701,-1178877137,982271590
1,3,5,1,10407,1736337320,1123846110,247343200,-152335848,-781615973,1580022264
2,3,5,1,10407,586300867,1339690740,1854958408,-378411501,383421521,1220748510
3,3,5,1,10407,2064262409,94919139,-1201059597,798588355,1921400746,-555902936
4,3,5,1,10407,1195511531,249519737,-905245565,-405852821,-1234762827,1555076060
5,3,5,1,10407,754832134,-1952932670,1526183963,718590260,-455287382,198683228
6,3,5,1,10407,1595575355,-2007621302,-794951469,1463237437,1586799968,410227890
7,3,5,1,10407,-1766896701,1175881571,549666363,2010264699,731092127,1141708257
8,3,5,1,10407,675909312,-782065092,946527454,1152547126,-466953204,-281172892
9,3,5,1,10407,-1773125616,1318777915,-1998049593,-163181972,159307629,545048342
10,3,5,1,10407,-928221757,1843851387,-1400653847,-1430249189,-1660140708,-1238602086
1,4,5,1,10407,1446366524,322074919,-1885592109,-1625684460,1665715652,-2141412631
2,4,5,1,10407,1669156641,-1897589603,-1855984739,1471578017,-651511712,710397091
3,4,5,1,10407,1941813416,-1271716431,759128221,-694037717,-1435891218,-1762421773
4,4,5,1,10407,971897523,-1252394728,679376329,1029539665,-1824138829,-1841286218
5,4,5,1,10407,1011249271,-2083776952,-752553368,512512158,-373213323,-1492328179
6,4,5,1,10407,-1476686130,753737866,87569219,1826920628,286509030,-672433067
7,4,5,1,10407,-2010636166,1208191555,-1029570579,-1804655600,-50444645,-112510732
8,4,5,1,10407,-1006786525,936858839,2083374031,-1471762911,-1239445278,1258644806
9,4,5,1,10407,-868233483,-1300225559,-742256674,-1497334738,1692919899,-293947788
10,4,5,1,10407,663421604,1446639760,2114532969,-1208995153,2012080517,-1759877249
1,5,5,1,10407,1903521483,2017793731,-1411387490,1639245718,836097499,-2138196050
2,5,5,1,10407,2122328874,813559972,-715829117,-1124296598,28640050,609930639
3,5,5,1,10407,-824116621,-927126698,1222144745,-775286502,747366370,-1694278570
4,5,5,1,10407,1633082423,1619340377,-778364945,1962481111,707722823,-1249908392
5,5,5,1,10407,73861980,-1582493961,1204172268,2054958781,-2095858777,683419035
6,5,5,1,10407,-1435995532,229026885,-2127188005,428154739,289899928,-702695480
7,5,5,1,10407,-716838051,1570638614,1412665989,-1787088889,1924594068,-195706946
8,5,5,1,10407,-2030847071,2120145142,-378189130,879976784,-68257079,1278150034
9,5,5,1,10407,1221123300,2112773244,-1850453606,455022292,-889892766,-2069618998
10,5,5,1,10407,-300316106,82106258,-773063981,-2014434639,-313242067,257690182
1,6,5,1,10407,-199157639,-63053258,1479536071,-512685308,1260882035,1584486363
2,6,5,1,10407,1789863050,1568847714,-629675083,741505954,497115672,489270506
3,6,5,1,10407,-342528704,-1548403125,-1683126630,1134772619,-1753367431,-1362851110
4,6,5,1,10407,-447551642,-819970891,360532520,1504023994,-172925666,-378200125
5,6,5,1,10407,-2119293378,1775460080,966093926,855435932,1898712178,667518489
6,6,5,1,10407,-1981059980,-1807387505,-2100789487,311686123,1128542784,-186822148
7,6,5,1,10407,732794151,-1776240341,-1854503647,330843629,666568360,-2084532974
8,6,5,1,10407,-168739061,2002448976,-1749819747,-909859152,-288652335,671175523
9,6,5,1,10407,-1937808691,1102558821,486386997,1862453553,-1426751977,807032378
10,6,5,1,10407,165254582,-651821487,641822853,448720601,-2077811382,-702888681
1,7,5,1,10407,-764367888,758018980,596058454,-2100724234,-1911772070,1376293331
