"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,2,3,10407,-1603133409,-1569938545,688149562,-766485404,-374302128,1794499108
6,5,2,3,10407,2000280454,-895812618,-440648574,-1322078827,1035121898,-415267012
7,5,2,3,10407,-1775702191,-804241941,-85561360,-1305484353,1443143493,-151996160
8,5,2,3,10407,851111176,-1016034556,-2091941446,-2008308959,346697409,460123124
9,5,2,3,10407,1314740157,194516255,-672779350,-308809579,1436037172,-918268875
10,5,2,3,10407,9225785,1810222864,-1266835374,1492462645,1680586809,630333610
1,6,2,3,10407,1164317662,653599413,1644263994,-708844740,955188838,-1291166102
2,6,2,3,10407,2037061245,2096239130,1345672654,-397108372,-29864854,171903589
3,6,2,3,10407,65841312,-2132833549,-156305433,-1405010705,-1475871114,164237583
4,6,2,3,10407,-1148174864,344723904,1560705382,-786425332,-519511952,75628217
5,6,2,3,10407,1494191380,-177178618,-864019350,-1652752606,14475343,-1057584055
6,6,2,3,10407,191757604,-457000560,-946511525,1768486511,-713882658,2057112946
7,6,2,3,10407,1112031074,575429415,-755984107,-1501817715,-1927474213,-73185896
8,6,2,3,10407,-648539812,1699412293,-1598239610,753618273,-835107958,1537053109
9,6,2,3,10407,-658977900,-1828114482,-190689440,-369948431,1102784450,322623034
10,6,2,3,10407,-1224420348,-2113912063,592103841,978715063,-1691729879,-1730984467
1,7,2,3,10407,231456205,847353662,-730785452,-1291564307,-225173872,221500359
2,7,2,3,10407,-1452072920,1329300053,-407527485,1153458054,1850846803,-2084152777
3,7,2,3,10407,2009358058,-1909159930,575756942,-1731790886,2121257209,-1695018632
4,7,2,3,10407,-1657580514,1828392262,2119989835,-1870625560,-470513083,-1504946868
5,7,2,3,10407,-450519684,-99409628,171403198,430433504,-245883131,484817263
6,7,2,3,10407,641144790,-61966343,911260726,935573380,-2106837040,1437183349
7,7,2,3,10407,-1674037897,-285599205,-788119313,1366129900,767912931,-2062442076
8,7,2,3,10407,-672456546,60110470,1600111460,1166625054,243913847,-1441494506
9,7,2,3,10407,-2069328746,1300901569,-38034673,-205585612,-1865984349,302209103
10,7,2,3,10407,1812394911,-307237336,1394074642,-1654038732,170345308,-1626536582
1,8,2,3,10407,719255791,1919550072,327596488,-1179142882,-1170273853,-1065019519
2,8,2,3,10407,254477058,-1219862316,271111234,1907967073,1030536344,-1210584026
3,8,2,3,10407,-2023464084,1184691078,337107327,1704186112,1218881217,-1093568565
4,8,2,3,10407,1820365159,-488091252,-432656038,206406891,-753644090,844423661
5,8,2,3,10407,-1492237606,432681885,1294611924,1163066024,1463730304,-1137823744
6,8,2,3,10407,1718055126,-1101572434,531349389,-8309265,1542926194,-1410425246
7,8,2,3,10407,1633919662,-1241232774,-1709862863,1454042449,-1493624252,-1093013084
8,8,2,3,10407,1541305859,1167506499,-1883746687,1764378258,-342546556,-1226096282
9,8,2,3,10407,2002191446,-1032996440,760847432,283060328,-561893143,1809200035
10,8,2,3,10407,-1545210004,169465333,358883386,144352648,51379401,-1794322933
1,9,2,3,10407,843981807,1498908169,715176733,-1111751880,-1489583825,1317551326
2,9,2,3,10407,658228410,48409852,820359089,1484045915,-1871690151,-918057941
3,9,2,3,10407,1549739420,-2080574944,1193714120,-1104030828,-326421459,-1197863125
4,9,2,3,10407,1044388447,157359720,-672139280,-558499036,-2117646410,702884846
5,9,2,3,10407,-192462459,-1562069956,1600857773,1981307306,1619424463,-1503919768
6,9,2,3,10407,511930764,309502605,1945180327,1467982568,282707842,-725398859
7,9,2,3,10407,-1763498879,-730263648,2076419439,1966321553,347424915,1334122013
8,9,2,3,10407,1215736339,732355899,774572283,793405261,-126393851,692009691
9,9,2,3,10407,-442656287,1770432221,-931619987,38458734,-1760113339,1415401769
10,9,2,3,10407,-1674194211,-1692117708,639544756,-141096620,974082094,-24917963
1,10,2,3,10407,-1483716942,-1794923325,1550244825,-1035745012,-1574262725,-1181518633
2,10,2,3,10407,264934540,413256860,1881866573,-418268053,864431180,1814987013
3,10,2,3,10407,168380722,-1308181677,-266689977,-450904343,1540380278,1131644644
4,10,2,3,10407,1849391426,-1849390290,-1321769213,-574072412,-1584036018,-1277895184
5,10,2,3,10407,-320596925,-756248006,-121824372,2106171311,-1093984727,973541558
6,10,2,3,10407,197448654,1402721441,1673596468,914428500,551642321,598264748
7,10,2,3,10407,-1316677224,-1316667502,963863062,-857309548,-354208835,-964575362
8,10,2,3,10407,-216101438,1117146518,1019326556,1661474718,-425061262,-1796078928
9,10,2,3,10407,-1159172625,967615979,-112617427,1849140222,849098196,1943305951
10,10,2,3,10407,959908550,2036903832,1062054697,-1386903965,1674266422,1536527497
1,1,3,3,10407,1944764170,1494977127,-2141058459,69349941,1650400180,-1918765523
2,1,3,3,10407,-1342103376,-756505306,-1060700639,1978465899,-117561242,1640153394
3,1,3,3,10407,-73237362,-1128814131,-12696241,50157946,334185009,-194586393
4,1,3,3,10407,-681548390,1568831301,1740018429,-558144065,2076990284,-1638497039
5,1,3,3,10407,1877656633,-345937334,1420448912,651326081,120366447,-1083749767
6,1,3,3,10407,695358395,956335506,-732398381,-575243699,-273425821,-622879094
7,1,3,3,10407,255061034,-685793576,544215317,694187313,-610877532,383953951
8,1,3,3,10407,1746189108,-560577965,1447461122,1372370347,-1348580440,-305280700
9,1,3,3,10407,-1964274151,-806530468,-1111946235,-1173231475,195194457,1309510768
10,1,3,3,10407,-1406616918,-1035771438,-150265491,506885558,1553025328,-750757986
1,2,3,3,10407,-208739124,-1826653807,729559065,572436318,261623188,783438763
2,2,3,3,10407,-1768833795,-117458742,124473696,-457601177,569065408,-1253424008
3,2,3,3,10407,945613646,1398797775,-1484242412,-434052312,1456503136,-2028914613
4,2,3,3,10407,-1915666543,-1075265857,-1632031895,-347767381,1720483433,1505041984
5,2,3,3,10407,1487110169,-411810618,635884752,-1624911466,1563558057,-1918242208
6,2,3,3,10407,-1998135757,-1673016252,1542451463,272296809,-434658159,-329279323
7,2,3,3,10407,-1531227258,-1138457641,2097174007,503985877,-436813524,1327179504
8,2,3,3,10407,732195362,93898472,-1460530546,282943883,812642889,-608695615
9,2,3,3,10407,195881346,966790753,-1469507810,1240244544,2008816582,960494908
10,2,3,3,10407,-981350391,2077635443,-592756215,-828081747,1292078865,1338002822
1,3,3,3,10407,929377441,300450042,-334827837,68671634,653265749,284085145
2,3,3,3,10407,-1927012472,265357008,-238161725,1318821791,701094309,749278932
3,3,3,3,10407,-1664217846,-2098572039,1510363378,-379060021,-490189637,1814160766
4,3,3,3,10407,-2092477850,1364398589,1187035074,139070427,282724727,932336466
5,3,3,3,10407,243099362,914102221,-208573380,-1382909687,-1893425746,431373622
6,3,3,3,10407,-1447788126,1865561468,-1085907481,705075675,615589669,-177110799
7,3,3,3,10407,-2020694980,-2043866474,-1850633527,1027951105,-538225624,-1052214268
8,3,3,3,10407,503385600,-1858188650,423562997,-1601666886,-2116229167,-2120290550
9,3,3,3,10407,1944999674,-1419784065,-1552535625,-2084827175,1030159796,1412615558
10,3,3,3,10407,537228488,-1282990263,813310596,-63902573,1908367624,-1721887610
1,4,3,3,10407,222939353,1111161130,1180855289,-1498012556,-2093247643,568861020
2,4,3,3,10407,1437008473,-1765198583,-1732505213,-1308602676,294425504,-2091962271
3,4,3,3,10407,26606078,1377257506,-493397781,-629597337,572748031,23230396
4,4,3,3,10407,-301868065,1315119408,1968502985,-275948560,-1037386734,-1572622661
5,4,3,3,10407,356879439,201593473,-674815317,-2064507544,444055798,-1926396536
6,4,3,3,10407,385057451,1969351409,417987989,-909079486,-765258849,188233400
7,4,3,3,10407,414220162,278739742,1654476356,898772833,-1083756560,-1551521176
8,4,3,3,10407,-1273435983,-247826579,610175002,1592366572,1969893017,-373918270
9,4,3,3,10407,2081156050,-596959127,-709851859,-542564885,2088373964,1890286971
10,4,3,3,10407,1631440631,-1085056503,-622423140,-1214927715,-1958821605,1150692066
1,5,3,3,10407,358721336,-1820890596,291984371,-96443393,-1872334238,-681539941
2,5,3,3,10407,908355462,486224312,1104944707,-375244285,1846666623,-1419851033
3,5,3,3,10407,-1750322295,2049642038,-1332986632,1385331684,1195757671,-595553831
4,5,3,3,10407,-305029695,665982693,-1840967915,627168529,960545562,1910954800
5,5,3,3,10407,-1289881653,-565246994,1995512316,497890498,-1180427829,545405825
6,5,3,3,10407,140124550,-233032853,-2030162287,791903306,-152589058,-1074970929
7,5,3,3,10407,894937211,1062922293,1761743733,-1000198782,-182809791,-1695190627
8,5,3,3,10407,-2138904907,950712698,62682245,1259990536,945425253,-1240647572
9,5,3,3,10407,-761507995,-1410213575,-1842234642,-1327721266,-1804478604,-378192249
10,5,3,3,10407,884463649,-1875963876,-729848649,1083593265,1197248212,1397217034
1,6,3,3,10407,-772492333,2008718528,1238554972,-261404785,-768678901,197662774
2,6,3,3,10407,1905792451,-1652867931,1843369686,-787610475,1937592636,-2122220746
3,6,3,3,10407,399892149,-155165081,-773637784,499969564,1574312826,1170586911
4,6,3,3,10407,-666688754,-1725686177,1149997140,-657405628,-250905134,306708073
5,6,3,3,10407,-1898998775,-240975011,958445455,-1612562814,924293626,-552022276
6,6,3,3,10407,-664965559,688543947,-1192336811,1345879575,770352628,798090757
7,6,3,3,10407,-534549024,986195274,-1272460605,1465019064,42525676,1045279328
8,6,3,3,10407,-772224746,1925906121,-1445648659,-113371694,230646216,884475639
9,6,3,3,10407,841468301,-1100086465,-1264871015,-492504452,-11694885,-1153626382
10,6,3,3,10407,-1895998602,379974616,-564039410,590737108,-496894309,-1298605018
1,7,3,3,10407,2038958891,40292973,-394990110,1897140935,-917649907,980293694
2,7,3,3,10407,652832871,2011075852,-1377321404,998408197,1562305169,394190530
3,7,3,3,10407,2070234963,-793378260,1677306865,-781755907,1847815555,1369948759
4,7,3,3,10407,-1669220606,-737451991,2013002771,294083483,2077777503,173442475
5,7,3,3,10407,1805823663,981920368,857430716,2049327073,-1483892241,211465390
6,7,3,3,10407,-1100194074,-2039758139,-1262322911,-302660358,293167556,1541290552
7,7,3,3,10407,-593729164,-506862553,1994597879,1620378763,1557838004,1097533774
8,7,3,3,10407,1437403838,-1470655877,788045910,-126907033,1615180452,1207530470
9,7,3,3,10407,634311153,-1759326416,817434739,320069509,-1442232084,1070925271
10,7,3,3,10407,184519148,-1517764674,-973155634,346746408,2093709897,-964256849
1,8,3,3,10407,1478774887,-1984894030,572795238,-727488066,1829211569,-1214780961
2,8,3,3,10407,-1250532136,1106237091,339306135,-2011930513,1010617218,-634434055
3,8,3,3,10407,2042427231,2005145247,-1476858067,1406603316,-414600514,-448343843
4,8,3,3,10407,-2029874377,-582114745,-1154108590,-634826228,1600904764,1746732995
5,8,3,3,10407,-1000513665,2011431722,1709540654,1866443576,1193149473,2068018545
6,8,3,3,10407,-760265286,287900426,1842182975,-1640941350,-730001968,-1780010723
7,8,3,3,10407,1344684177,1475300432,1016736844,-2034209430,-46830513,-591852157
8,8,3,3,10407,-1799912309,-1221094672,1726311026,1163980885,-1813814325,-738745104
9,8,3,3,10407,1295976880,907529152,267475607,-588751532,-1847063805,-1653753412
10,8,3,3,10407,-783647740,7241131,-255306457,1031203096,2058644694,1848545208
1,9,3,3,10407,-1045408490,-1627359584,1137102743,752794367,1541543520,1186436921
2,9,3,3,10407,1661394266,1069817956,-1886654007,-447668288,-1366599221,-1558406119
3,9,3,3,10407,2067929099,1794582675,96961705,132903898,429395342,-865883815
4,9,3,3,10407,1274282644,-628018899,-1709900620,1964388655,-1846087438,456088145
5,9,3,3,10407,-838958467,-529768953,1520339788,-1495743885,56624431,1945287369
6,9,3,3,10407,-1181573535,389210288,2005304390,-267852994,1522517583,1841488054
7,9,3,3,10407,1877212842,1994809715,1085210398,1185639555,-1308097582,745005069
8,9,3,3,10407,950077666,175987014,910732210,-1045444039,-1138799206,1915597570
9,9,3,3,10407,-906668308,-2113961571,649696415,943924765,-1970889756,-2020015372
10,9,3,3,10407,-778235451,2084327348,-112805503,-1751973320,1293365222,1070147684
1,10,3,3,10407,-2000980793,-691296085,374016842,-1475321595,845682520,-1402574935
2,10,3,3,10407,24585876,1439782308,1995826331,-222010966,657051729,1407278568
3,10,3,3,10407,-116910948,2009043760,-439841958,-1436865955,1514322370,-692132508
4,10,3,3,10407,1912175096,-1216438153,-2093989558,-1575982890,-1953816779,-1902307301
5,10,3,3,10407,-636068759,1873937154,-2138594635,-327981911,-471515933,1528497582
6,10,3,3,10407,-402615124,-1440662961,-1318723451,-847353309,1939368491,-422879468
7,10,3,3,10407,829492763,113208529,-283312852,1780143257,182519933,-724651685
8,10,3,3,10407,-70320111,-2126949944,884202505,500117743,-1532734937,716477936
9,10,3,3,10407,1606055659,-781815449,519269988,109399337,-379021782,1328673771
10,10,3,3,10407,131730881,-1698169365,-1469236893,-805988113,1424973778,-1044466858
1,1,4,3,10407,-358447804,-2128116785,1722144799,-1835713971,704660570,630023070
2,1,4,3,10407,-378176662,1129879123,1950283675,408949012,1891190440,332659899
3,1,4,3,10407,1356074982,1627427374,-1885091539,165559890,198137284,712424516
4,1,4,3,10407,849502611,2048566590,70242957,1145565436,-1522607269,-599859020
5,1,4,3,10407,-631241718,633832204,1232138284,828546915,-1461306402,631888856
6,1,4,3,10407,74006096,-207187668,-2102554719,-1204860250,-346967001,-1533196691
7,1,4,3,10407,-180280608,-114972431,1091563282,-392264463,-515746764,-1165216134
8,1,4,3,10407,-646915361,2136965515,1078645590,1192719071,-1219648007,-887636725
9,1,4,3,10407,-1546332412,-636171066,-1028397926,-2084150200,627342149,-1990264479
10,1,4,3,10407,-666595186,-6703959,1707911997,1616291293,-831986915,-824530004
1,2,4,3,10407,1255843732,1802898279,-366476056,-1089704194,1353936947,2024611366
2,2,4,3,10407,1645963310,2110996605,-358275991,-1022106097,429142826,-187622442
3,2,4,3,10407,-1945177461,1117931409,1958127448,1201605011,-1735536591,-2138872414
4,2,4,3,10407,-688668632,837956771,-521160294,431720193,-517403210,377895828
5,2,4,3,10407,-1403138987,-1696359329,-1821249501,-1139208770,-1514454535,-766007934
6,2,4,3,10407,-729298966,277900331,-722743569,957947879,-290897289,945654776
7,2,4,3,10407,1586403909,1027683744,-807212498,1438432388,1951789629,-1496585381
8,2,4,3,10407,1540899973,1881947090,-1533208282,236464353,1404045407,-1738508962
9,2,4,3,10407,-747356338,2019554264,-2010543131,1755552230,470391205,-851257647
10,2,4,3,10407,-1918547695,1922530197,1812551516,1265835220,-1979975622,-1034040354
1,3,4,3,10407,-989200391,924301095,1497440473,1687598006,-1535835123,400766460
2,3,4,3,10407,884374475,1135465560,-36796675,30280139,-698294128,-159614149
3,3,4,3,10407,1899407710,-12025032,1420343628,31596556,-971934607,-1114825430
4,3,4,3,10407,-1687017577,-1542122162,-561769551,698354866,372148845,-1755638868
5,3,4,3,10407,-710629423,504245180,659555802,136048281,-695473770,231697698
6,3,4,3,10407,42875538,186539332,-2043376085,-426929105,-741789662,663389406
7,3,4,3,10407,721036261,29021408,-2048462992,-533530583,-326270828,1978207159
8,3,4,3,10407,777342674,-205066008,1043565400,-2131682384,-530438417,-1474289964
9,3,4,3,10407,475413566,546080517,1631610010,1012271996,-855354233,1150823254
10,3,4,3,10407,-604745029,-1114953308,-1236335187,198982188,-28174005,1957658300
1,4,4,3,10407,1976909597,-1455927708,1506802520,1562232012,1205418096,1743267846
2,4,4,3,10407,-360412107,535743626,691551014,546835252,-957986280,-876436845
3,4,4,3,10407,-1534737150,-1238811799,2132530079,1506305901,175671657,-1385600925
4,4,4,3,10407,1111695360,52746034,1475426982,-496608585,-1136175143,924002732
5,4,4,3,10407,-132201850,473534435,-656609296,-344071703,445648925,-374073452
6,4,4,3,10407,2146162762,-1659254663,445683462,728952462,-25336072,-635730169
7,4,4,3,10407,1427381868,-1204298450,338113302,-2141783314,1330742766,1106753324
8,4,4,3,10407,917175601,1936245233,251064024,-1202484959,872059333,-2138936918
9,4,4,3,10407,-1122830525,642096239,-871497077,-1896954641,-547165023,693503519
10,4,4,3,10407,-2123481069,1711099271,519491197,-742706301,-2126265142,1224323311
1,5,4,3,10407,325697304,1259537616,-1787806573,-1491474981,434346244,1521655610
2,5,4,3,10407,-1632872879,386477406,515951210,1857141656,1287340982,-1441142690
3,5,4,3,10407,-98589528,-188463442,381495252,-1222435434,-679349141,-652121865
4,5,4,3,10407,505347524,-1563991030,-1294106516,-1865887568,1469869926,1697338789
5,5,4,3,10407,-1773206583,-1681378910,1954695582,-62426201,874222872,-1553740574
6,5,4,3,10407,1215889618,-1244836985,1978980925,-1525804742,1064958083,-1473181785
7,5,4,3,10407,-840989626,31812773,-63021144,-339446473,1567283234,-1868585889
8,5,4,3,10407,-1371367468,-192616354,-1276794636,-892798726,1360475700,-504821069
9,5,4,3,10407,-75041790,580593387,1281911454,-1239972375,1296429055,-1256981665
10,5,4,3,10407,1937926168,1930677067,220491703,1951913804,-585499619,322922601
1,6,4,3,10407,-2113804562,-476467795,-473120370,1989305029,713408804,1778974074
2,6,4,3,10407,-361296793,1435779827,1974220959,-483353895,97944604,-2037188204
3,6,4,3,10407,-2102508972,-699330719,-1012220801,-1581479046,-20992865,-709717202
4,6,4,3,10407,-102943089,-1099828475,-427907183,457798834,-887566749,265151682
5,6,4,3,10407,-1151024683,-529835013,1201070552,-1784722701,-59372744,-952607837
6,6,4,3,10407,483779098,-624156582,1256891406,-1059018246,-1734044941,-212623103
7,6,4,3,10407,1204377001,1431847536,405749884,-499334774,-2075370238,909476749
8,6,4,3,10407,1886827473,610344332,1595939976,-1302774822,43188226,-1950307136
9,6,4,3,10407,-940854828,1889989927,288278032,1378808100,726776928,-566962783
10,6,4,3,10407,-1355657123,2041802234,-2038666151,-692664170,2093095945,917509514
1,7,4,3,10407,1262190276,-1615323943,-2052982730,-1615298287,-10489939,-1874394834
2,7,4,3,10407,559086339,-936889181,-967997013,-1457246437,-635150637,-157022334
3,7,4,3,10407,-1133272240,-1956522834,60009774,-1738904427,2117460645,414696994
4,7,4,3,10407,-2001961619,-644149690,398374064,-242072312,1315628446,1809864648
5,7,4,3,10407,-354026260,1907051183,729379828,1688140065,-1612500102,-705961623
6,7,4,3,10407,-1921055254,-1168306328,-1752458965,121502160,-35689570,425917077
7,7,4,3,10407,-2057169207,-1356571248,-1858107933,-505752444,-1274581894,815499163
8,7,4,3,10407,-843906705,1046327065,-2084452521,-400614618,1036437800,-1127156763
