"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-939466371,-1159203030,1810879335,-549527029,-925614934,261389539
10,4,3,1,10407,1386502093,1757709282,-1335895030,-849271957,-126936763,-154724009
1,5,3,1,10407,1942952342,1004836988,277985837,-642644879,-1911497538,1600639348
2,5,3,1,10407,-1391769139,1115416997,-493546028,612731875,-751256244,709523760
3,5,3,1,10407,2025108770,-1249702503,257335629,935005032,868012438,917923777
4,5,3,1,10407,-629114750,-304146567,-1922830848,-797849482,752448418,-995390749
5,5,3,1,10407,-2120192095,-470611609,1700560448,2071662089,1639049002,-924046014
6,5,3,1,10407,-582187929,-111074160,-1104031863,-721067417,1076851147,1260590636
7,5,3,1,10407,-340432424,-1864498796,-33047989,-751745673,-2018926056,-1903973639
8,5,3,1,10407,1615223979,-1858763678,-215809266,-1626412350,-1623440043,-408348651
9,5,3,1,10407,1959649746,-780755412,418236035,867005597,-190085456,1840804549
10,5,3,1,10407,-1345880248,645892769,1975289541,-783992425,1954077656,-1420680973
1,6,3,1,10407,2082346051,997947657,325452988,958713970,-1326253439,-122162048
2,6,3,1,10407,1807150895,-276616382,-1257700212,700230538,-838161063,338387038
3,6,3,1,10407,-355125553,1435397239,169947166,556299004,-1137011040,-2051258748
4,6,3,1,10407,-701839185,1609730854,-1367144225,-520961091,1917374172,-698023855
5,6,3,1,10407,36600219,1788185002,1985671475,1866702337,1876936083,-973325531
6,6,3,1,10407,-847908119,1646082475,1916154886,-981218580,-949205907,-226336084
7,6,3,1,10407,1509729017,51778575,1852215836,378186351,1718485003,1130718163
8,6,3,1,10407,-1334320151,-602571083,-180822808,987510645,-1038594199,1791977868
9,6,3,1,10407,599461385,-506312226,1191856328,-1651564566,1983064293,-232984736
10,6,3,1,10407,-569275741,134267054,562498226,-748468757,2015818017,-1639129700
1,7,3,1,10407,1908486194,272129094,487313446,-1112255162,783170856,-1726639545
2,7,3,1,10407,506501280,-3992877,-578465311,-175556978,841282811,1900265286
3,7,3,1,10407,956046899,-1600486144,-481741972,130368120,802868534,-746965975
4,7,3,1,10407,721597707,-1677704466,-1686360382,-1394372475,-200314131,-894458324
5,7,3,1,10407,-801826889,1510596333,-999586936,1376369270,-1111993173,-1817797755
6,7,3,1,10407,-99208786,-2094794045,951909677,826467214,-1332161672,-1392497290
7,7,3,1,10407,-126188050,-306086517,965113189,220859674,1469180182,-1937821520
8,7,3,1,10407,1992335306,-1518992275,37204450,1500880491,2040623140,-1397059
9,7,3,1,10407,1394746534,1093905340,1360909286,1837494915,46397977,-1053865155
10,7,3,1,10407,855330331,1077545188,865215792,-204685217,340245358,1648588082
1,8,3,1,10407,-646297055,1574626037,-2105414952,719806278,-975719298,-839155056
2,8,3,1,10407,-1992923816,-1888936313,1412056937,-1549398417,591089543,-1199828429
3,8,3,1,10407,1764737039,954332364,-418046114,-28253712,-452741987,7482276
4,8,3,1,10407,853436988,-1909808768,-2132352749,1249466534,-1989429024,-1623849123
5,8,3,1,10407,1066141110,782841040,-2023148454,528473169,402464177,-1019151524
6,8,3,1,10407,-1561506086,-2131556543,-383594388,1578881438,-52977688,-185691153
7,8,3,1,10407,-1037469483,-230962466,-77401105,-610411387,2092717889,1989707380
8,8,3,1,10407,164139590,-1876738739,404176754,1514371234,-1425385245,781232199
9,8,3,1,10407,-91874983,762704965,-703668260,-1310224272,1511689280,895121903
10,8,3,1,10407,1684604481,342908142,632048475,-1326224930,-2013515584,-1718684863
1,9,3,1,10407,2135344152,-1212482102,-155810082,-86717069,1163505962,462053418
2,9,3,1,10407,798305946,570357096,-618460659,-683594146,-698839942,-1242246433
3,9,3,1,10407,1746189172,-1264604945,-1529596875,1661738373,604623580,1675468090
4,9,3,1,10407,-294188921,-1024604372,1767164480,-431190833,1403146891,1557990465
5,9,3,1,10407,-1445468148,1889856425,-1668673597,-1232470795,-379744354,-1194561470
6,9,3,1,10407,514409202,1843661170,-226051498,1187907444,-1579251771,-602899239
7,9,3,1,10407,-1980821649,-814576486,691973071,892303183,-1025149372,850836166
8,9,3,1,10407,791825417,-1850517226,-1662670773,1539949834,2002398581,-1092932972
9,9,3,1,10407,-689624666,2074909285,-1667184333,1978931378,-1441096579,-346812321
10,9,3,1,10407,-1579281158,116112808,-1514872876,1040323986,1119603632,-1183620454
1,10,3,1,10407,-1011712547,393772812,-1045645608,-2131941907,2119798707,-1426439680
2,10,3,1,10407,-1174776139,426278808,643142113,1259097381,-1542658913,-304647108
3,10,3,1,10407,1838824245,-2090681546,-1099286371,1535042695,330338055,557564012
4,10,3,1,10407,241090221,378819182,-53626267,1882430000,1418950472,-1271756640
5,10,3,1,10407,-2135437380,-1638589512,-561043907,1364949184,863386535,-856532663
6,10,3,1,10407,-1976350796,502960113,951433702,-577770698,743184462,-270825941
7,10,3,1,10407,-1684266701,1393223023,1793007897,-1440087808,-613333589,1309822261
8,10,3,1,10407,690497151,-2109715673,-386444293,346600375,-1918984212,1982232975
9,10,3,1,10407,1003517727,345483014,-84293137,315804765,1932408448,900726018
10,10,3,1,10407,-95981439,865266676,-799274504,-319395559,525145515,-744399047
1,1,4,1,10407,804576993,2115264881,1081703781,231468709,-597599694,1430375828
2,1,4,1,10407,-379921355,-2050982673,-200416565,1652855265,-1161407816,-15061551
3,1,4,1,10407,-1893529841,-1270822177,-1885430421,140787926,541921780,755092820
4,1,4,1,10407,966656360,815192524,-1404302175,-2056719344,-1865190267,2085098182
5,1,4,1,10407,142418511,-1846349437,-697023630,-1077337469,2114669989,-1455212065
6,1,4,1,10407,-2084478687,1050255239,-476076299,1485491355,158346097,1202075053
7,1,4,1,10407,-1972813550,986930128,1855683150,-658016468,300645943,-997299095
8,1,4,1,10407,1372764508,-403940461,-367937519,-1632804085,638800604,-1086332187
9,1,4,1,10407,-1768059704,1528024252,-966352589,-599737083,-677110871,-327366480
10,1,4,1,10407,1616677073,761024730,-1197752191,-1075648880,-580225547,-1555070653
1,2,4,1,10407,301038349,-2027329507,-851009478,271363696,-1673713020,-1921582797
2,2,4,1,10407,105731877,909340085,718789857,-550141590,1895418270,-415484928
3,2,4,1,10407,632958572,-1696256342,-339123494,1740376725,-217672173,801225010
4,2,4,1,10407,1122484167,1411873441,961935946,-1775503790,1680518344,-961986204
5,2,4,1,10407,1288835030,-1097188343,770126563,-1062897491,63596144,688066527
6,2,4,1,10407,1351088212,-1919931432,225946964,230815512,-1700807875,1879487377
7,2,4,1,10407,2131818482,770386743,-1893696075,1315608937,1704611189,-932640986
8,2,4,1,10407,-1137444293,1196870891,1677235669,-2071890081,993005702,-621105371
9,2,4,1,10407,348228784,466488861,1823262951,-1257237549,-1266572874,177103870
10,2,4,1,10407,639758874,836893334,2029073498,-1309371795,1751367214,825950522
1,3,4,1,10407,624448888,708167144,1832701308,1630223904,-1792043479,1224518542
2,3,4,1,10407,-232980036,194837928,-2056757525,-1003702262,1455921444,2070611175
3,3,4,1,10407,-801653459,-920174922,1144235978,270920449,1039448104,1685198277
4,3,4,1,10407,1542376948,408928998,682037601,1444085103,762241561,-1587665732
5,3,4,1,10407,27712884,-1634596817,1446943399,-2040862294,-409954388,-7282910
6,3,4,1,10407,817287872,1853442563,1931274427,-1962716675,918149602,2021986436
7,3,4,1,10407,1769762101,-1587573890,-310881167,-1016565921,-1206923638,-1838683651
8,3,4,1,10407,796677096,1505864404,-960366650,1550400707,-170594356,-2069742347
9,3,4,1,10407,-1894302293,1901948051,-83868708,411324234,-1222511389,2142789968
10,3,4,1,10407,779163144,-425738750,-760870058,-1118904908,554649003,1439330358
1,4,4,1,10407,-1887924557,702310416,-1658813748,-1447726753,1332567442,1515609488
2,4,4,1,10407,-245602443,1670290197,389020670,525067476,1781341707,1536691582
3,4,4,1,10407,2076492601,-624293905,-1512838114,-504589492,35057632,1733539204
4,4,4,1,10407,601198626,-1524801267,1194100228,-373675154,347486694,-772678660
5,4,4,1,10407,-1305887209,482103881,1978209331,1073806806,-1273086125,1860560837
6,4,4,1,10407,-337361872,-1871858045,-418907524,-1881022394,797813571,533844710
7,4,4,1,10407,2012638370,-1802663158,2075881343,-1377767325,1919177362,-1187014747
8,4,4,1,10407,2070002495,-1703498453,-1419377200,-1449872,-1501441782,140361861
9,4,4,1,10407,-7995720,-1801480634,1237545830,805005884,541006382,-381887572
10,4,4,1,10407,924102440,-499454614,657105383,248302183,-1065802277,-659427456
1,5,4,1,10407,756058730,1606037562,-745355329,-1239143412,241333143,-59813295
2,5,4,1,10407,-2594016,-1154529023,-1312188855,563805180,926213012,-1106879630
3,5,4,1,10407,1792164428,-212446997,1341599298,1520795232,-1447925105,-1750015173
4,5,4,1,10407,1668513251,1438254460,-462781589,1287117661,-562898406,-453973768
5,5,4,1,10407,-1676690557,-240411635,-2080319045,1600470702,-346009414,-1652208607
6,5,4,1,10407,-116377326,677027804,813808738,-1706485281,1023141391,860329
7,5,4,1,10407,1625825376,-1037495434,-1136399109,1534952576,-1544372888,164248028
8,5,4,1,10407,-355924851,-1703229864,-2144545732,1118128276,-559263916,2030253686
9,5,4,1,10407,1756244086,-1485225315,-1380364623,-1177307364,802637428,421224614
10,5,4,1,10407,1857230589,1192111019,-1533285572,2111022994,738942215,244590073
1,6,4,1,10407,-109972908,-1271654906,340024059,-2094103444,-2138638143,1062962262
2,6,4,1,10407,-1932034876,603881581,1024471394,-1167792436,1335111019,-1170455706
3,6,4,1,10407,-1696863582,-1828427548,1016834966,2033747405,1202350931,-1084181624
4,6,4,1,10407,-1935108777,2039770592,-1932391489,1153945694,-1502451571,1968563215
5,6,4,1,10407,1401808999,1183278584,514726252,-1875653003,905577136,1085703757
6,6,4,1,10407,-1000495548,-660403013,-2064678738,1821496340,-367113314,-1785803069
7,6,4,1,10407,1183942567,-2070340032,1348875335,-1918907931,-1654897472,1278592494
8,6,4,1,10407,1960008893,414240342,-912477586,1399729890,1497664896,-1298764395
9,6,4,1,10407,1553598445,482612702,1683238019,-1472671190,-1617662126,1125412614
10,6,4,1,10407,550274063,-1265361979,328392552,1095678434,-60567701,527945935
1,7,4,1,10407,2139775524,-2116796042,1728761338,-331946069,-1943383896,-782224342
2,7,4,1,10407,1333236299,1287287289,-734865368,1992983552,188662403,311084421
3,7,4,1,10407,190982041,-1395724043,1941357602,-1061682984,1412467937,-481978260
4,7,4,1,10407,-264082709,-1359267263,1390438177,540363199,-2058728886,-1430276222
5,7,4,1,10407,-1108309018,266155394,561082061,-1058433021,-1303005732,-1381299023
6,7,4,1,10407,-2086728510,1330616627,-1380082000,-1836028819,-1613125028,-1728596945
7,7,4,1,10407,1351848035,271393465,286814096,347793740,-1654223237,-1933230401
8,7,4,1,10407,1770713471,-2019659435,-1752520307,95872191,391085673,-1745823162
9,7,4,1,10407,-1796810532,1349426258,1494513523,1394434342,-1381855642,1032645462
10,7,4,1,10407,1443314564,701013468,-809041775,1472199910,445847866,-880251736
1,8,4,1,10407,-914785806,-2040427258,379895582,2138338563,1843545202,336422228
2,8,4,1,10407,-357759321,1966160838,-907145894,-1151130020,188289983,906350390
3,8,4,1,10407,-55987726,1547331172,986897077,289494937,-375494076,919706108
4,8,4,1,10407,2084035133,317758368,-1149674434,-1406512742,-1734748188,809075090
5,8,4,1,10407,985994866,1151960503,-1030869231,970204313,-305211359,1281832101
6,8,4,1,10407,441812937,501370448,1158194467,1379662654,1619968272,1598476445
7,8,4,1,10407,611968026,-1842872996,-1258098286,178182908,2021450943,365749369
8,8,4,1,10407,-1577419783,-1310536931,-1199044898,-1553084443,-1806198664,-459260416
9,8,4,1,10407,302328747,-449176142,-1442360635,-1255862077,-1671445541,427624136
10,8,4,1,10407,391654512,-1765858860,-2088730247,-1741688905,161481721,-167053623
1,9,4,1,10407,-1975791390,325793587,-364072940,-1197456049,-1821169343,851258367
2,9,4,1,10407,-1924925949,543639304,1630656656,-470712739,-1235707096,707205815
3,9,4,1,10407,323613829,1012230722,-2041474591,-437387732,-938713019,-89676918
4,9,4,1,10407,-1663397202,600115759,-834197310,792276013,800086801,-1759630385
5,9,4,1,10407,1409032991,-1335788495,-1638725953,2087315724,1369475659,-1812139279
6,9,4,1,10407,-1979813397,-399317189,1687052766,-1292288157,-1301708963,1496314582
7,9,4,1,10407,2080617226,1078040994,1564411768,-1132806889,1763209315,-749651992
8,9,4,1,10407,-1704753622,-1802749335,91216576,-726637873,875591047,-788163402
9,9,4,1,10407,-1397517318,-1066732792,-711162511,1846480854,-1538534575,1608591080
10,9,4,1,10407,-1077258267,1959935495,-390761809,1022793647,936427567,-1868418501
1,10,4,1,10407,1362973591,-116079120,2112952714,743624115,-971047492,1796295559
2,10,4,1,10407,549511144,-608952375,529772488,-1699961947,2035325071,1483123069
3,10,4,1,10407,713636487,1952021218,-988725407,-1131133188,-876514170,346940309
4,10,4,1,10407,329926965,-1702416939,-700660385,35511908,-1350634797,296450683
5,10,4,1,10407,-1128052961,1568294148,-1247393319,-1670683410,1913008209,256600747
6,10,4,1,10407,1763626849,1321060306,716539956,-2026055387,-480587533,185211174
7,10,4,1,10407,144496737,86047350,-2144174649,-942854318,894980107,-404983709
8,10,4,1,10407,1311443819,465647560,310954493,1439922765,2001518470,-856770197
9,10,4,1,10407,-1309110082,604339033,-2010108091,-1008009548,-1577391119,-1733015367
10,10,4,1,10407,990159952,1720249000,1877589307,746952395,903817387,454353946
1,1,5,1,10407,1959258032,181290730,41382007,766808897,1087680110,-1694200299
2,1,5,1,10407,-1117604038,-916532958,1391740332,1981184089,664581358,210446445
3,1,5,1,10407,-303261691,720856814,-379497289,-850423083,-1158962851,-72979410
4,1,5,1,10407,-1059059115,-940472544,-1969331456,1035409150,-204041747,1773459172
5,1,5,1,10407,-1822899377,-1382391654,1965140542,1835389629,1710292830,995851515
6,1,5,1,10407,528367686,-461025312,985706586,-1818310603,1966779560,-243105818
7,1,5,1,10407,-436544744,-651853174,1518892096,2097667674,1865635193,-1270685455
8,1,5,1,10407,-1770622343,1316440200,-709779078,-2115483754,244160040,-1725387529
9,1,5,1,10407,-1320315463,208024848,1781720491,1233972628,1304512687,332300546
10,1,5,1,10407,1762994156,212128321,-2130077594,566202849,610408631,614741685
1,2,5,1,10407,642064032,403575224,825705502,558054762,1500739655,143895770
2,2,5,1,10407,-2107135128,1667296751,393645463,688971774,-2135987535,-1957617997
3,2,5,1,10407,1920734581,-1714327613,-26426532,1236608526,-1134664629,1069683804
4,2,5,1,10407,-1037556189,1586002093,-697403071,2021586601,-2021364990,-1113777016
5,2,5,1,10407,-1910451942,1977263271,-2107056080,2083149085,-1605988473,584975318
6,2,5,1,10407,2135602150,-408224234,545614791,-833634806,-1856065758,505763087
7,2,5,1,10407,-402021586,-1311492149,888962343,63900376,952235941,-1209758993
8,2,5,1,10407,574135178,-1411318431,-1865745639,847273030,-1794397643,-1120226023
9,2,5,1,10407,-155986537,90477721,1211632511,-1221290483,-1353695016,66204859
10,2,5,1,10407,510146645,403257876,1291646473,45209139,452577345,277486260
1,3,5,1,10407,-742532784,-76147403,-784862538,-180305290,-1347204783,-2045506633
2,3,5,1,10407,-917425501,238268266,1610051564,-300518604,-1451817388,1145743877
3,3,5,1,10407,1919842812,1421570894,624275991,482143885,1255473085,1842114564
4,3,5,1,10407,-511352241,-980500442,-582218022,-1496556142,1558281446,66869321
5,3,5,1,10407,534661682,1027629081,-1578897787,968266433,1540035223,-766003982
6,3,5,1,10407,-1126345919,-2028017555,1924232095,861598494,792645868,1897217680
7,3,5,1,10407,65381428,1424656674,747014584,853875470,1664768805,-1144400611
8,3,5,1,10407,629875961,2009222641,1598370924,1765433311,1263026719,1037353570
9,3,5,1,10407,-1310457509,-300521730,1706990693,-251533429,45226709,-497461924
10,3,5,1,10407,851722291,1306308755,-673130222,117800557,-1566402531,-682392064
1,4,5,1,10407,1115628404,-1136023129,332087554,882734320,-1606293735,-54530457
2,4,5,1,10407,408629025,1409099932,257427514,2140987930,1247408474,558638327
3,4,5,1,10407,1947731808,-238017045,-803113880,-2096093486,-589109534,1024773427
4,4,5,1,10407,852066025,1474563328,-1226350617,-791222575,584925077,640361446
5,4,5,1,10407,-154266896,-1776141190,-674134546,-1750657518,763933471,-1049007036
6,4,5,1,10407,-1611754692,-1925738146,621490564,1752709664,-1371367441,-1953241947
7,4,5,1,10407,-1642729574,730442168,-509009016,-232876751,-1414721372,-1717830477
8,4,5,1,10407,224514678,1111927934,111377877,1755264460,1152752778,-2037952918
9,4,5,1,10407,-1836528661,785188337,1165213117,123410799,-1201122073,-1910616987
10,4,5,1,10407,695320966,648668118,-379505034,-2139072701,-1006224194,-492919676
1,5,5,1,10407,892972530,-1061954470,-1190062559,-255421812,-1894723563,-1088813291
2,5,5,1,10407,924523684,651142825,-1742750103,-1530450718,1339586432,1665404818
3,5,5,1,10407,1064481364,-1722458310,1720424690,-1159801157,1890585461,-564366985
4,5,5,1,10407,289043703,-2098704095,1544671478,1877818155,671876167,1849803882
5,5,5,1,10407,1251505216,-1618322293,-347711610,-2128492381,551563096,217042469
6,5,5,1,10407,-633700214,586584487,269761359,1801906530,884113099,923682392
7,5,5,1,10407,1600324144,671098426,-1258410925,1275541744,-1924254926,-512252275
8,5,5,1,10407,-630521005,-742298388,-1785697481,1900274635,-256984170,1313685158
9,5,5,1,10407,1568205210,-756066564,1297525269,744148019,-990097549,-47851797
10,5,5,1,10407,-1864459169,-2074039709,-731049067,1452008202,-1821317230,1386368353
1,6,5,1,10407,-1252441153,-1330837814,-1090259161,-1933082334,393052182,1594803205
2,6,5,1,10407,414965250,-5973504,-1615205975,-1712253750,-968638941,-1493699871
3,6,5,1,10407,891914919,744717572,1216269760,555846997,-1422140729,-70574988
4,6,5,1,10407,1856187744,1781100200,-953539577,-699355520,-337881616,1206194245
5,6,5,1,10407,-832588543,2024136153,-1124699839,2058890638,-1927581068,-2047526230
6,6,5,1,10407,-1554874225,-96258978,-1391269484,2013066200,-1466231898,-1129777689
7,6,5,1,10407,1371792005,-1966662531,-1871874146,879830772,1835897969,-1636223374
8,6,5,1,10407,-633456993,1372094357,440157578,537788131,819383329,2103874749
9,6,5,1,10407,-1251529927,2059058314,-1869429406,1264780266,-1623962069,2024559026
10,6,5,1,10407,1206165407,327721719,-1048804749,-46020665,456988330,-648791247
1,7,5,1,10407,-756270001,1320101377,189541650,-1851371191,377300168,-1297394423
2,7,5,1,10407,93636865,1613912669,-1381264700,1771897948,-1341327650,1319070536
