"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,820802215,77512047,22239374,1687048352,-216293629,223805016
9,4,3,1,10407,-1254268232,368932704,-541430418,-748400389,732355928,-794043364
10,4,3,1,10407,-900246206,-422049690,-331411114,2027737471,-1573574240,349015723
1,5,3,1,10407,-331403535,-2105396540,-903231047,-520995353,-2034366692,-1663312204
2,5,3,1,10407,-1438763420,1264500351,-743138649,1798842713,1584043296,-1892571948
3,5,3,1,10407,-1297419197,-960509718,-873100649,1978939842,-1179380575,999083302
4,5,3,1,10407,-1896639852,-1813896463,747157041,-1419625646,-19825670,2043059475
5,5,3,1,10407,1069110772,-944790698,399515868,1457965122,-1415699223,1694624847
6,5,3,1,10407,522325719,-1412364157,844450334,1300227705,1911767518,-1379447041
7,5,3,1,10407,39554143,1175333368,682943036,-569314931,-1957132528,128419255
8,5,3,1,10407,567568778,1911427009,715385007,769693771,236172917,921297046
9,5,3,1,10407,-868335289,625466687,-1033770250,1741638896,-1555168005,-1663202081
10,5,3,1,10407,1163794666,545152400,-838203044,-835888182,-227963546,1447690557
1,6,3,1,10407,-557174862,1915137778,176875327,-924283300,-1044456644,-129012456
2,6,3,1,10407,-850422104,566310269,703100322,-1402634318,-1913088152,-1553939960
3,6,3,1,10407,-374948001,-517899792,746362618,-1698477851,-1799017297,199118164
4,6,3,1,10407,260394091,554531943,88047618,-1431810683,-855519888,-892515675
5,6,3,1,10407,325527969,1007602016,-531690014,-1056071772,375482147,401924418
6,6,3,1,10407,-1521883940,-878401934,-1738034830,1597197738,1639126130,1821167617
7,6,3,1,10407,39118056,-1786047328,340436901,683482955,1520276860,-2146823342
8,6,3,1,10407,-1716236614,-1433552658,1156869833,-1375395309,-1677194187,-1030633992
9,6,3,1,10407,554213712,1736641153,122361947,1550527111,-2132020012,-249624125
10,6,3,1,10407,2047485610,-509236281,1002319863,-427578699,-1602663047,-2067966400
1,7,3,1,10407,-1217106247,-1053944347,-637943790,1140213837,1129390359,1765458427
2,7,3,1,10407,90255033,527643231,-1468053187,1208902599,1513867494,-781511063
3,7,3,1,10407,-2066411677,1763693145,242548777,66174056,-347342432,-51288317
4,7,3,1,10407,-1867891879,-253714165,1583565208,269281337,30341069,161592659
5,7,3,1,10407,-322889648,-2017562783,-2019564677,1212581331,698928316,-884805719
6,7,3,1,10407,712681460,-522739248,1872518154,-1750061113,-1314519103,-1777098414
7,7,3,1,10407,-444246942,-386719463,-1822364422,1338658635,2012207555,1122077571
8,7,3,1,10407,140003593,-336605038,-518588511,1452909351,625277281,200993565
9,7,3,1,10407,-1810740155,-1006936809,-1701932710,318280175,-915549645,-1149116311
10,7,3,1,10407,-1714170423,-1897374634,-2072938239,1878572837,8237581,625297368
1,8,3,1,10407,-1147735235,1183690106,-1133679139,-513947579,1551692488,-271318885
2,8,3,1,10407,-371256783,-884857658,-925479208,342365861,-1359267139,977466130
3,8,3,1,10407,-882399949,841840310,623890343,1646743861,-1855188636,-1033079113
4,8,3,1,10407,-1829748893,-261139623,-1625935931,1415196162,170837718,1896621988
5,8,3,1,10407,-689148772,-166740708,654867864,-1708122795,880588868,-1565001132
6,8,3,1,10407,-375125880,-320043369,-970769688,-1804018964,592812228,-820897733
7,8,3,1,10407,771945185,34127185,581284015,1439318227,896339073,-894267095
8,8,3,1,10407,-833237876,1919439254,-2029851757,852998818,-402191778,-85813448
9,8,3,1,10407,374218698,1357143828,-120446689,-1320889939,-385831636,-1724165137
10,8,3,1,10407,-732783930,-1569169671,748409904,-2081280327,1304372884,953016137
1,9,3,1,10407,-1001205823,-296646574,1487957261,-166281980,466191413,-1259984432
2,9,3,1,10407,1273569088,581771705,-805889335,-1593009361,2136379400,215814343
3,9,3,1,10407,1958789432,-429803766,-348481903,-759285906,-1049718789,2077208207
4,9,3,1,10407,-1188457576,2114646090,1326036121,-1270196915,-285127596,-555456386
5,9,3,1,10407,-1547857150,1420938360,1851913191,2090534326,-986984984,512610998
6,9,3,1,10407,-1372909446,902564534,1724739599,-1786492792,-1079948004,1176667746
7,9,3,1,10407,-1085593847,-464429838,-287235421,-756808472,-969309035,471102614
8,9,3,1,10407,-1903624498,1610150471,-248006739,-2061293117,-1395889580,-1042157769
9,9,3,1,10407,2128838128,-1071528607,-858880973,-1035864705,-1128705810,-1105213577
10,9,3,1,10407,-1976987238,-987855466,1818085233,185230096,-723286870,-554099388
1,10,3,1,10407,-205239853,1662459196,-660420649,1569697598,-1582938013,-1156728190
2,10,3,1,10407,1874736287,-1473434137,-933508033,419712312,-1976816347,329914675
3,10,3,1,10407,-1799787375,-619213539,1640970951,1517455189,-538547071,-1472932679
4,10,3,1,10407,393826445,1334662287,1138035398,-2004295760,1361650986,-291313577
5,10,3,1,10407,89473712,1169445061,514852773,450866354,-909890407,1318043914
6,10,3,1,10407,1901323827,2062915354,-48594624,-1763857493,-1162381395,-195809394
7,10,3,1,10407,561897514,704086564,1398215647,-354789016,-1691323392,1362590535
8,10,3,1,10407,-450318435,-1624044502,1635648191,-546584374,1392470041,727979798
9,10,3,1,10407,1886283076,159676322,1795743186,-1806591963,390082860,1129156465
10,10,3,1,10407,-2009897527,-1956169002,589374243,-251666970,-870230274,671768648
1,1,4,1,10407,-1827241715,1331688132,2049257563,-1684461276,1157277612,-1298813121
2,1,4,1,10407,-1433031576,825778361,163680031,470322495,-1452013350,-810988209
3,1,4,1,10407,1747189389,-990310560,452405759,291418888,2146592172,-3139387
4,1,4,1,10407,-1978753863,1824759829,-1681729060,1207170541,2097398891,25568309
5,1,4,1,10407,-1583237931,1973121304,887108589,953785235,-1119077260,815535966
6,1,4,1,10407,-2106513678,344562998,669966586,-111536358,-1531315588,-1431283811
7,1,4,1,10407,622122018,1414057939,-435902213,1055599796,-1166503130,1741551028
8,1,4,1,10407,1029732223,772467563,-679779704,1137934654,-1253008818,1552275154
9,1,4,1,10407,-516640442,-129454855,453645858,978455565,623148673,-994470772
10,1,4,1,10407,1044321773,1262263908,-171141800,1605595984,1012501032,2037611045
1,2,4,1,10407,1430336548,1667190055,2012679855,-1402503009,1608157027,852548601
2,2,4,1,10407,-960850253,-1314552324,-450189390,919358943,-842013535,-924938334
3,2,4,1,10407,2027865956,2144342060,-127116632,-803808517,1589709791,-214726777
4,2,4,1,10407,-1479424588,404665569,1628193548,-435346454,-1217171419,-1482070269
5,2,4,1,10407,1579435893,846235862,-602087064,-1059110758,-1154044687,-996019234
6,2,4,1,10407,-1567041543,2119502190,1689568012,-715576326,-1018833275,-735227655
7,2,4,1,10407,-1023945710,300210697,1129960492,-157677028,-564248714,292355475
8,2,4,1,10407,-2147141629,1697475473,-559566660,-1429859584,258117381,-327728414
9,2,4,1,10407,970522179,874435186,-119017288,1453409050,-85748948,1060350472
10,2,4,1,10407,-2072640967,-1250252764,-1422025822,-105964032,-755401726,439955426
1,3,4,1,10407,374097758,-1707269899,1523594525,-805518261,-890252352,-2118086665
2,3,4,1,10407,-976233946,313396067,-1688712114,-156636008,-369545897,-1037667820
3,3,4,1,10407,1838480773,-1372820963,-331770633,-734926682,-1838427182,190337546
4,3,4,1,10407,124045531,1819722922,1705924231,484412984,2052761370,-701962279
5,3,4,1,10407,-1475357590,2132005713,1661832767,368070456,553232788,1047785268
6,3,4,1,10407,1076290792,-71418458,-616691750,620818221,1635280654,1574875392
7,3,4,1,10407,1267108848,-781356170,-650590578,98708919,-1528649199,244706280
8,3,4,1,10407,-1924145389,-891282459,1596436071,1817852073,-896423508,903660588
9,3,4,1,10407,-1886117847,-501871865,-1957351663,-1100188566,-77910829,-1047179742
10,3,4,1,10407,931771017,-316479034,1851082652,-1356145278,-1327542476,1941524786
1,4,4,1,10407,-1288663122,-1949444886,-481053862,-875076761,284631664,1135725638
2,4,4,1,10407,172183721,1605842027,1081433051,-1244956176,1992900555,-2128400332
3,4,4,1,10407,-1567415190,-1439937158,1521890318,386819189,-1994726468,-133826704
4,4,4,1,10407,66802530,231431872,1531957274,2092039517,385912067,-1901069261
5,4,4,1,10407,1941676911,230861133,-2036788888,-187555543,-1258953455,1670779266
6,4,4,1,10407,909253951,1703526607,381221922,-1222271656,-1784865035,368610420
7,4,4,1,10407,-924397778,-2073283553,-897902331,-53622879,1847354832,1325806877
8,4,4,1,10407,-1418826286,-1730598001,-482386928,265920512,1292270116,-1965246802
9,4,4,1,10407,-1741380486,-585932682,-2069089471,449371773,-1584756727,-303886153
10,4,4,1,10407,1161207073,-502079040,-1470268204,206253568,-1630313184,-1238102458
1,5,4,1,10407,-1284573459,1547039767,-1575526580,1756061396,1312689112,-1497722903
2,5,4,1,10407,-2105782520,-375210779,-955309515,-399113940,1544800216,-997230310
3,5,4,1,10407,-2134654226,-929820053,-459335018,-1517889529,-507837444,-1068128508
4,5,4,1,10407,1876586018,-160318887,1944906049,635954645,-1932647312,-735194618
5,5,4,1,10407,-677809796,274720799,-1987773189,503038679,1610352886,-670004766
6,5,4,1,10407,203875660,721427796,583696373,63771478,221998300,-948696271
7,5,4,1,10407,1269487784,-1337470560,1725994593,81127654,-950819998,1043966871
8,5,4,1,10407,-851139282,-941164974,-685773465,-1317535262,-1540719902,277147642
9,5,4,1,10407,-752327513,307680496,-1240118956,-375057021,-1928733669,-1620836267
10,5,4,1,10407,1031079433,677842261,-263250911,461187892,658985199,113294619
1,6,4,1,10407,1648405244,-1616656010,-1468884721,1596776323,-892624131,603615197
2,6,4,1,10407,1937970817,1630161015,-831663624,-1526400697,1621404539,-1172702786
3,6,4,1,10407,1787569616,-1708751124,-599205468,371221373,663786640,331557095
4,6,4,1,10407,-1586948333,-1988342842,-1976917407,1238783375,-536929912,596480609
5,6,4,1,10407,-2024187436,-229684436,-1722476553,-627719654,868860711,-494681264
6,6,4,1,10407,663521776,1693991903,-24880244,-1571591993,-1179860267,359384154
7,6,4,1,10407,-726820889,-167460785,-1699989728,427590619,-2043568128,-1902403604
8,6,4,1,10407,-522595051,313794522,-257675560,599696964,726190110,-1848669308
9,6,4,1,10407,-1609714012,835108586,777039731,-1122187311,96709999,-138096602
10,6,4,1,10407,875922452,143325174,1946967612,971527651,1959866116,-176509963
1,7,4,1,10407,-1961255483,997521661,2006453976,-170292772,996091803,-1544588770
2,7,4,1,10407,-902872971,-705648442,386706778,873411300,-1908231425,2006224726
3,7,4,1,10407,1896739429,959820259,1322689375,543214564,1406249590,2085838064
4,7,4,1,10407,637646090,-1124814694,-2139809873,-1278704086,-802591350,1378823343
5,7,4,1,10407,1679229632,48736745,-847611241,950369730,928156634,-1980083076
6,7,4,1,10407,-814498267,1658148447,-1310738610,-2119552857,-877321061,2065424696
7,7,4,1,10407,-1870992110,83706653,-1645745462,-1517594510,912260112,379898329
8,7,4,1,10407,-1329950461,1709024972,-73926419,-1716289129,-465853045,-1254426882
9,7,4,1,10407,-1528213692,-1365103772,-922079365,-948064135,255205086,-653013349
10,7,4,1,10407,564376733,373750962,-510104190,858982908,-909804405,-1352268440
1,8,4,1,10407,-732499871,-1696610738,977119103,1302127820,-728419869,-126975380
2,8,4,1,10407,-163674182,-1589557352,-1462665761,-1033275800,-665692528,1442501599
3,8,4,1,10407,1986278071,-1583899161,-709670243,-562404900,1857110356,-2134997689
4,8,4,1,10407,962449599,334907977,1150325928,2116011558,1765349743,-1833336849
5,8,4,1,10407,592254177,-961524046,1301581606,872608108,1863244753,-286776844
6,8,4,1,10407,-1958250532,1090194543,-446699313,1352235633,860804445,389807186
7,8,4,1,10407,755639674,-712393924,-261692022,683278354,1625116517,-1578755165
8,8,4,1,10407,-1827483200,-660655895,91411409,47154377,1732222797,1541518487
9,8,4,1,10407,137470057,-1658965206,1260198285,-1181839040,1601732031,216896005
10,8,4,1,10407,869996827,-298436033,501047296,-1390589765,-1377591488,-1162118575
1,9,4,1,10407,1043264492,1022859416,1146897976,391014384,-1681650084,-1217260103
2,9,4,1,10407,861181490,270295381,1023593096,685536184,-2146802958,-504083540
3,9,4,1,10407,741656000,466127094,731328932,1944035570,294646791,936255254
4,9,4,1,10407,1904286082,-1393517855,211097560,1842489095,1038639216,2040210994
5,9,4,1,10407,-1646944595,-1539752031,1263841258,388499977,-1181281532,1829639511
6,9,4,1,10407,1956632539,-1929680213,1739235535,-482574908,-311944425,88483884
7,9,4,1,10407,1561948499,-1357508286,-1580881297,536677431,-1299283052,663545027
8,9,4,1,10407,1087553445,-1496714601,2147389953,-1852089440,-1628352399,1650123125
9,9,4,1,10407,-1407096756,-1150081971,-775107303,-2126356493,233395495,-533140778
10,9,4,1,10407,400698209,-83372089,1832236557,1575106526,-418121183,1007105127
1,10,4,1,10407,-1088156439,-201779633,1944659912,1197198065,-905890686,-1857933586
2,10,4,1,10407,-1705344535,-738377311,882994904,814034047,1549051806,446215641
3,10,4,1,10407,-1641697699,-2041269436,1008968112,1479938454,-82596079,-11532514
4,10,4,1,10407,804779591,-1496741286,1614094411,1414613306,-175381770,1550283787
5,10,4,1,10407,-1837136394,2108234144,-972605682,603932037,-179392599,828020010
6,10,4,1,10407,-26355002,-876346800,1891281175,897371482,-813274549,961044834
7,10,4,1,10407,-1934028859,2008221264,1723524375,-446277764,-588798366,588796302
8,10,4,1,10407,-465757831,349485899,1946538055,-2021594872,-1335083101,-1361342182
9,10,4,1,10407,-1371024454,529940525,377960117,283143642,-92091305,148050194
10,10,4,1,10407,-1593413768,1186461731,-1236981437,1836428458,577554372,1815676243
1,1,5,1,10407,-1632256874,909615935,1329588381,-1660484668,327412077,53964202
2,1,5,1,10407,1850708700,399849574,-432898433,1167515499,1724970691,459578665
3,1,5,1,10407,-1931380402,1208257042,-1362278746,782995784,-933668096,-618813074
4,1,5,1,10407,1871060401,1414324816,-1549555089,-1254333030,933513155,594646483
5,1,5,1,10407,1451888647,93177923,58238048,-2007971236,1066436765,-361498445
6,1,5,1,10407,77382790,-1561668057,2077550324,2087516034,82213565,1149641064
7,1,5,1,10407,1138509862,1667727611,-1693300551,-889961407,1835217862,1774903390
8,1,5,1,10407,907977547,119123010,-315092798,-1338897017,-1064524893,1313175662
9,1,5,1,10407,2108643906,-776369636,-354141828,-1388925807,466937549,2114486955
10,1,5,1,10407,-583229704,-2023797438,-949349238,1510084426,2101966381,1256940526
1,2,5,1,10407,-1293627791,-728928506,766425750,1924682278,2115294633,1208234877
2,2,5,1,10407,1190011474,-890915674,1096785004,-1528058928,2073480868,142136615
3,2,5,1,10407,-1369529093,-1143801457,-1152394247,1880780109,-678819183,-1273803890
4,2,5,1,10407,-1513635325,-251619386,2077239527,-544643135,-909927208,673590448
5,2,5,1,10407,277788197,-703811174,1443760870,-968994476,-532639969,-1474870465
6,2,5,1,10407,-2013394319,-71625867,-2092625641,-1526030635,891414462,-1406075620
7,2,5,1,10407,1306254841,-1658591788,1133636269,-1920145675,370853496,262906446
8,2,5,1,10407,78083525,-871788241,-271371551,1494546709,-90284343,1405416651
9,2,5,1,10407,-433670748,-1364268859,-761199850,-1567434759,984723537,-272551411
10,2,5,1,10407,133244780,856701127,-1391434836,557134297,2021945259,405854796
1,3,5,1,10407,1372019572,969611833,1474097642,303980107,1376657294,1102995675
2,3,5,1,10407,-1950951734,-2020870218,-1507971196,-1659297591,-924760170,1992914167
3,3,5,1,10407,1231258546,1537954673,470937141,-1919667558,309855629,-1863132005
4,3,5,1,10407,-1534034175,-1343554488,2042543646,-1267312652,-990830592,1001469636
5,3,5,1,10407,-23020862,879320198,-262997119,-879515920,2054480253,2060625564
6,3,5,1,10407,-1248287167,2041631506,-1338425257,-1056653619,1245879598,-286796443
7,3,5,1,10407,-1307173392,525145648,1645158607,163967868,-443087137,-217974426
8,3,5,1,10407,-14163739,466095409,-577826680,606038010,103082015,-1226823106
9,3,5,1,10407,-438748944,-792617374,-217121724,1345679392,1292078008,1382978775
10,3,5,1,10407,51504551,1972812435,72707852,-724481597,459980461,-1874317703
1,4,5,1,10407,-1813459950,665424622,1171591758,-2105552093,1028004792,1369334878
2,4,5,1,10407,-2094094268,-1579921843,-943452000,892279418,616289406,1061076166
3,4,5,1,10407,-432395161,-1497657139,734996228,1899667859,-1122587050,-329717718
4,4,5,1,10407,-663939724,-1607638573,-1320904816,1885603252,1002997318,1539694628
5,4,5,1,10407,898939028,-1289322125,-2831474,557489392,-778953890,682741063
6,4,5,1,10407,-153128152,-1805429143,-450420317,-1649586783,-210615374,-143539678
7,4,5,1,10407,353278774,-1311705702,-990398354,919709437,-265472349,50973886
8,4,5,1,10407,-1895409603,-284498622,1092430594,-1490372164,-1600539630,-404411636
9,4,5,1,10407,-813867496,1430675709,-1681412256,1001481560,-2058923861,989150682
10,4,5,1,10407,-69730189,-835214981,-1756199472,1136340538,415026810,-1322115943
1,5,5,1,10407,-1070629105,21468844,-2129126591,-365474754,-462830137,-771409760
2,5,5,1,10407,365185289,637252443,116849176,-1927827874,-519413378,136826993
3,5,5,1,10407,-440415911,-1513015904,447092102,-810339657,-174026194,-1218656810
4,5,5,1,10407,-1862357935,6072326,-549401221,1769572567,2009323623,1164969031
5,5,5,1,10407,1272588239,-1703588160,821223749,-742018227,-213174384,-779604809
6,5,5,1,10407,-1670352598,-213443807,1992049888,-380585864,-1941247030,785809222
7,5,5,1,10407,-1708269213,646406995,1207385905,-1988711657,-779514450,381267077
8,5,5,1,10407,1282166088,478084036,1693382463,-819011732,-1776096040,38291162
9,5,5,1,10407,-1449555985,278011066,925241501,2100435623,1517066454,1947531713
10,5,5,1,10407,-414367778,-1258397006,711733625,-112663448,443247120,-1096212919
1,6,5,1,10407,732693035,-342832096,1190495122,-1726257564,2024628624,-783303972
2,6,5,1,10407,-605205102,-1290009938,1029611147,-1003603358,-388688257,814325538
3,6,5,1,10407,-188623851,209024644,1567315272,615055030,-1957900264,-1226390431
4,6,5,1,10407,2009563571,-787316636,-1370056415,-685853867,229362794,-1893734980
5,6,5,1,10407,-193597179,262355845,-230656264,1983789896,-367682633,-1972679825
6,6,5,1,10407,2132473794,2117993884,1492854284,-587682812,762540716,-1287886603
7,6,5,1,10407,-833497834,-1515389599,1477237329,424127253,-627054174,-2056694779
8,6,5,1,10407,640785684,893577597,651716700,-1476470299,-425983826,-2014085214
9,6,5,1,10407,-522029139,1143679112,-1673686457,35514683,-1546344385,-407737914
10,6,5,1,10407,884451464,-64565598,-797000029,-888076325,-1194007849,-1041403315
1,7,5,1,10407,-880867984,1850863121,674584299,-868169338,-1574056896,-728138884
