"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,2,1,4,10407,1849208917,785068061,-1856226217,978122167,1756394544,1772906723
7,2,1,4,10407,-1383280023,-1387195723,-1695853792,-456210144,683215699,857833621
8,2,1,4,10407,299835877,-1871014713,1141109031,708639295,-1545700831,883229738
9,2,1,4,10407,-1445183918,-1532776713,-2056589908,-1925514279,328242988,-1257202625
10,2,1,4,10407,-554919402,-509576910,-2117519684,654383479,-808627562,-227925293
1,3,1,4,10407,-359441383,-69425300,-2061599479,936641283,-1588442371,-1163313855
2,3,1,4,10407,358006103,-238505240,1337647809,-2010975466,-1630459353,112296845
3,3,1,4,10407,866242299,-1130224453,-784622706,1776521680,-369389981,1379415980
4,3,1,4,10407,-2105481883,-1934375500,503320966,188220219,-634328078,-1048345797
5,3,1,4,10407,-449188929,-101310325,-41620194,1353590456,-1825530967,-311880606
6,3,1,4,10407,-738142835,1716438743,577133316,-1317311336,1287720447,464715847
7,3,1,4,10407,-243943920,-1070442614,-236222243,-1599632363,2118306702,1652791324
8,3,1,4,10407,-1024358326,-492983809,1270295142,1368833118,2051822551,-633813514
9,3,1,4,10407,-757162669,1147606812,-217018600,118478852,829694181,-555851002
10,3,1,4,10407,-1584592288,1185535483,-56036158,-1235921321,-1588171767,783617662
1,4,1,4,10407,-1809841935,1492258032,1194207899,-488630348,655852538,843774778
2,4,1,4,10407,-1391355718,2083946909,-1614574295,1352388959,1300678496,-468537080
3,4,1,4,10407,853065265,178233824,-1286302478,1606955362,1938932145,-955206343
4,4,1,4,10407,-246102276,-1595853966,1469557341,-300931705,-1602782281,-1372710352
5,4,1,4,10407,-126553005,-1616032330,1393430522,754589876,995070238,832516399
6,4,1,4,10407,-506230714,-2046836290,-1050984983,1122712307,2018961321,961451147
7,4,1,4,10407,-983660113,-1688583718,42148432,-1238309249,-713223445,728891054
8,4,1,4,10407,872330401,-915577354,1382473943,-1354181403,600299257,1014621547
9,4,1,4,10407,509172293,571320142,-272942090,1307333206,-1617301526,634575698
10,4,1,4,10407,630784782,-78249762,1880779127,-1672808304,1043945758,-786616282
1,5,1,4,10407,1266337105,726856675,102380443,1210241830,-1181407159,1114254864
2,5,1,4,10407,1990443861,-388494928,-1259852936,-1870437906,-1566426136,412441483
3,5,1,4,10407,-953421571,449370563,957880713,-2123559314,1985891242,-533976515
4,5,1,4,10407,207818691,2073394403,-671937246,1509193718,-1590249555,621712172
5,5,1,4,10407,-510132946,-982267916,1887280868,1027168719,746405141,1687206651
6,5,1,4,10407,1891561035,-945619451,711568887,2042024126,217178921,-747217548
7,5,1,4,10407,-542792804,867165476,1683871042,-1635714951,-585037624,816389321
8,5,1,4,10407,-1399941672,-809187702,-1217765683,133639467,-2089505328,1087038245
9,5,1,4,10407,159760602,-1454657040,25004779,-479437990,2087310831,-914714912
10,5,1,4,10407,-702602097,318724250,-678193848,-1215006446,2112473107,1541335331
1,6,1,4,10407,-210433188,1563165448,-1427175528,-2038198204,1938036435,-261397978
2,6,1,4,10407,-1657294456,33148244,-1558968015,989934700,715718844,1715678241
3,6,1,4,10407,1882602412,-1310781176,-333866979,872294702,-295954752,-981200464
4,6,1,4,10407,-556807043,2102883476,-275766419,-1737116146,1800331715,486243428
5,6,1,4,10407,557510885,1615870879,1172740272,2027597952,-1801581305,1857119579
6,6,1,4,10407,1065784152,-244995207,-94639803,-2099604381,-539929070,-1742256874
7,6,1,4,10407,-150997593,-71055512,956681917,773170694,983082927,233324616
8,6,1,4,10407,46109588,-2038852236,1179321217,862104650,749145083,742107304
9,6,1,4,10407,-1760637579,1978569761,-206523180,868931715,1688009994,-1821523482
10,6,1,4,10407,-1687020517,1898426304,807785987,-239464197,255800333,1579138562
1,7,1,4,10407,-727266609,289652612,-1950648355,552583967,1151658364,579702346
2,7,1,4,10407,-203736918,-341966435,-1422754452,89281567,643063182,-1308683150
3,7,1,4,10407,-382369586,-242393620,-1897450887,-1709969334,-882422904,-293097359
4,7,1,4,10407,659125999,-1769402529,-1157622100,271156880,1564900340,-2076744314
5,7,1,4,10407,-910203894,-1039000424,-695184524,2045407162,852911825,1246595536
6,7,1,4,10407,-1495779135,-843334568,-1681309626,188597386,-1910352852,-1939447541
7,7,1,4,10407,-477137345,-12951337,1762851594,-656000889,-293238191,1476894453
8,7,1,4,10407,1292005962,467204065,-1185325973,-115956218,2100137055,1206587410
9,7,1,4,10407,-821829872,637074023,-1809386267,1934837035,1906915512,-340466009
10,7,1,4,10407,-828630457,-1534430034,14642581,-1662178388,978413041,-1687901180
1,8,1,4,10407,623215859,-1261391641,-1423654377,-1191454768,-1715583941,-2093768123
2,8,1,4,10407,-402007426,108401647,-304107137,-838190666,1819758859,82398685
3,8,1,4,10407,-248217829,397751309,-635293603,1957956980,575209987,-1287397009
4,8,1,4,10407,279112963,1318173382,-1076730208,1490853309,2135935652,1445820499
5,8,1,4,10407,-743538358,634670071,-342846677,-154664729,234856793,1783577728
6,8,1,4,10407,1125542902,1510365022,-1856810843,1629359613,-55612330,-1490748947
7,8,1,4,10407,123392553,1867608438,1400326849,86349789,-464065012,-1636120460
8,8,1,4,10407,547865298,-1504874688,-1972848550,95374449,-1006614383,1104746713
9,8,1,4,10407,-1111882803,-1201612860,1917222923,1908072564,-291247780,-821131336
10,8,1,4,10407,565753158,-636806581,1808762154,438629900,418341039,184920061
1,9,1,4,10407,-1552723996,1997874273,-1796388603,1850108406,223349899,1039267071
2,9,1,4,10407,1117370793,-282958303,-238252382,1023763715,-1119389027,-2020754956
3,9,1,4,10407,1560910251,-929629407,1458830573,-1921100164,-20382005,286946216
4,9,1,4,10407,1611970210,775688299,-861856703,901659113,-961162100,-538359969
5,9,1,4,10407,-295068648,-941204563,-542854812,-346585669,-1456994448,-1587796048
6,9,1,4,10407,2003694664,1884082501,-429861304,1271609215,-840981844,1569485953
7,9,1,4,10407,4787176,149508602,-956441605,-1495662212,-551203213,-1045258038
8,9,1,4,10407,1887091731,-275167671,1618149559,-371062918,-65895450,-1489663131
9,9,1,4,10407,1745819764,-1951330037,286115462,363038390,-341662746,1853679778
10,9,1,4,10407,-1448451379,1731537138,1505217050,-412059799,1526739078,-1155683737
1,10,1,4,10407,427204817,-1190411322,-1333767518,-2057865632,627303598,1630873268
2,10,1,4,10407,1803897470,-908772718,1235134674,-2061067430,-1457490176,1418040351
3,10,1,4,10407,-537364335,581156369,21312587,-1149337312,726794733,-763750291
4,10,1,4,10407,-1710791757,-1638717414,-2088293182,-152807654,790618941,-1531215343
5,10,1,4,10407,-2135333306,-1249897644,1729911135,733371891,-784398241,103284016
6,10,1,4,10407,-796440425,57945953,2001127899,1380356749,37679864,-380695090
7,10,1,4,10407,1783847347,-1424180677,-1147223712,376067975,-161114546,269493216
8,10,1,4,10407,-542262901,1975638167,1316870844,1032899989,1435916238,743102763
9,10,1,4,10407,-281097500,-1012784943,37784181,-728860422,112975663,-898573070
10,10,1,4,10407,1945358470,-1252096833,-1794249863,1439422073,-1866328140,-178469678
1,1,2,4,10407,-1615379567,-155996975,-1283530345,171300444,-4843340,-531114460
2,1,2,4,10407,-1716797342,-888551857,1029638820,228633346,2012000564,436417901
3,1,2,4,10407,81529448,-636085835,531071869,267569834,442464886,-671836047
4,1,2,4,10407,1607982034,-161193602,-999867283,2088170766,-2096307051,1220866635
5,1,2,4,10407,-1309532863,1377760898,2029440119,-778516210,-1679204124,-1705865700
6,1,2,4,10407,-327446651,-2080944396,-306302483,-1419769195,597793631,621822499
7,1,2,4,10407,230485449,617383591,-587852752,1689747588,-75683836,-198587601
8,1,2,4,10407,-506622525,448702008,-1716128566,-1780644151,1892730313,-750560235
9,1,2,4,10407,-1682679155,1834548914,1342099134,-775356869,-58872614,591041859
10,1,2,4,10407,1279100785,650341990,-1206134358,1024157671,815999266,-1919506306
1,2,2,4,10407,1576169164,1309042013,-71872806,605133892,-1529490109,124880343
2,2,2,4,10407,-466460642,1854644802,2076871291,-647380431,-1969548934,-1958265448
3,2,2,4,10407,1529499857,1344760331,1737712847,922310937,-1944536425,1901485769
4,2,2,4,10407,-1422566147,1861765552,1131562074,-75544399,325081881,1279002300
5,2,2,4,10407,1691808441,1441953828,-1410223830,1154499230,-876459321,2056990203
6,2,2,4,10407,-1598844952,546445309,2051516217,-796686373,19919102,-827052372
7,2,2,4,10407,384902737,-10696125,2112353357,1940950182,2067608859,188894862
8,2,2,4,10407,-1548239134,-1165571335,24317534,-1648792589,1543223944,472517595
9,2,2,4,10407,-1453126683,-1429240980,1767682071,1568889016,575766390,1352073550
10,2,2,4,10407,1782023500,-619749843,-869076449,2071607373,-1114519833,1594985203
1,3,2,4,10407,-1948675022,1607604472,-134792913,-333982953,-622145626,712229011
2,3,2,4,10407,-1102165139,-1103893578,-2049260662,1301316857,745449646,-219215244
3,3,2,4,10407,-1445469588,-1479067683,-689432948,-981675957,2084648713,126035842
4,3,2,4,10407,23962349,-1836972918,-984517377,-1938078883,821069465,-930124498
5,3,2,4,10407,1828558995,-1822187478,-339794770,-1946507163,-396521732,-885910791
6,3,2,4,10407,-32988410,943595083,47117169,-614291598,-67335045,1369543001
7,3,2,4,10407,20605067,1601971084,-1064221257,-1543058899,1739643186,-2121625512
8,3,2,4,10407,-1926355195,-333050694,-140475584,142063465,-2105598755,686929157
9,3,2,4,10407,1487422275,1458795117,816770659,-217116595,-1656533976,435170988
10,3,2,4,10407,1153116607,945427276,249376934,708773142,1336047584,-1970257902
1,4,2,4,10407,-1227385707,-979042225,1071112396,1605528130,-460481081,-1911270269
2,4,2,4,10407,959008850,-1069390171,-1378918589,1731288591,-1664959813,-1119501582
3,4,2,4,10407,-711400882,-2085699573,1955820620,919738507,1276803931,-634904791
4,4,2,4,10407,-1454490921,-1460344189,-868851211,-618087230,276059156,-1258986572
5,4,2,4,10407,-821648414,-1078880559,1941988675,-1183131578,1122197672,1446028545
6,4,2,4,10407,156144505,-1985409104,1262228566,1732438525,834310707,1057472641
7,4,2,4,10407,-873560988,-165433901,1454570378,-112492713,-675144772,255726000
8,4,2,4,10407,-613402814,933775289,1026404373,480202225,-436969520,-1548435628
9,4,2,4,10407,-933726220,299739442,-23348243,-667954489,-312303256,-817434427
10,4,2,4,10407,-1174118343,1655132088,913990490,99162388,-2137698402,-1740720430
1,5,2,4,10407,494254737,1687358413,-747935077,-1862112325,-724255983,934747301
2,5,2,4,10407,-889832868,1055954882,-1761289149,-669710252,-1271380737,-892505869
3,5,2,4,10407,872245276,990353547,-1470374864,1314362364,-998172575,1762533833
4,5,2,4,10407,-326140469,376429979,-210344285,-1815405108,-1526024708,140667233
5,5,2,4,10407,-734089161,-289395064,-192840515,-617724412,676254060,63965477
6,5,2,4,10407,-929964375,-1334273086,-823589334,209546160,761598320,-1527530312
7,5,2,4,10407,1297247531,-1377750626,-1917802917,1734472969,1892913260,1248806935
8,5,2,4,10407,1971015566,1139847790,588305605,975098361,-398373320,-159080510
9,5,2,4,10407,-385981966,1830870322,1013307466,-2101404804,-1957611074,-659083931
10,5,2,4,10407,552350022,-981606505,-1434061382,1908098989,-979260343,1395363683
1,6,2,4,10407,1211060216,109416912,-134184332,1331080648,-718272497,343303973
2,6,2,4,10407,367101187,-2011218212,1833135816,1973357970,1527919314,-1512457098
3,6,2,4,10407,1890412706,622228202,1296840176,-1431714307,445773841,-1863527796
4,6,2,4,10407,1941983436,-221558298,1362313320,231608504,1180220861,783290763
5,6,2,4,10407,-826348583,2017778384,-1004779623,1791705942,-338638471,-770247812
6,6,2,4,10407,-1549597742,1567663229,429896837,1859134558,874798303,491407763
7,6,2,4,10407,648463764,723728976,-171534309,1338208506,90793253,-337587326
8,6,2,4,10407,-1954067346,-33162093,450435788,-2005748303,-434472839,1431486375
9,6,2,4,10407,-26387755,-527456579,1523566501,1727041145,747355301,694265589
10,6,2,4,10407,-1576659553,483981350,1804554908,-421347479,266547235,1943442927
1,7,2,4,10407,-843473805,615858920,545330404,-1216373891,1417384780,-1295175999
2,7,2,4,10407,-593458557,377152850,-296595839,-1221915115,1934759132,-350702312
3,7,2,4,10407,-1923638749,254869938,2070213102,-719860787,-2057249713,1442492910
4,7,2,4,10407,-319181163,428959512,-2059602130,-2137069114,-934878318,-713442540
5,7,2,4,10407,371881092,-1751227553,2131342511,652439967,-474991596,-909677984
6,7,2,4,10407,-483732928,-114653638,-1943692568,264219288,-204837528,1430757744
7,7,2,4,10407,601397819,-1735489713,-129924481,-764497957,-1443469678,1331275702
8,7,2,4,10407,-1971459312,1197819273,-2119597293,-618397360,861390643,-97340220
9,7,2,4,10407,510048852,680933220,2012453702,-730128056,38909668,-2036180424
10,7,2,4,10407,23250035,-1235162802,1968757161,-1132543377,-389664222,1734801714
1,8,2,4,10407,1420231584,-1627961678,549567866,-775129758,515350270,550633203
2,8,2,4,10407,-1699453462,427699412,-1635153754,-1875627263,1788834934,-810757349
3,8,2,4,10407,-1326531209,-1949916509,-2088146667,554989550,1076174940,-1597788135
4,8,2,4,10407,1266932449,-1934510716,2120567418,-1974231466,-1647342075,698514345
5,8,2,4,10407,-1425969366,-919521255,-1050117348,-1020637319,-251185896,895810516
6,8,2,4,10407,-1447401858,1138351993,-828499168,-1861569014,-658802112,-1201128488
7,8,2,4,10407,1698956467,786549452,1189885044,737790311,-890898460,-186522990
8,8,2,4,10407,-1632646028,54606247,-1175094995,576334321,-723743412,194359311
9,8,2,4,10407,-1218131705,1872136884,-1029158186,1356661454,1193730068,1851440983
10,8,2,4,10407,-1107097162,736634536,1566711174,1173670779,-1312127942,-1720286248
1,9,2,4,10407,-516353882,1815889249,1212971348,-1750639322,-1315475827,886695383
2,9,2,4,10407,1221131723,1639988761,633144371,-1201225382,1741375748,699466485
3,9,2,4,10407,1858163822,-1957158199,-906733068,-1305276636,-1614984297,1642718580
4,9,2,4,10407,1792614899,-1187016321,-471737238,919022585,-196597725,-157851412
5,9,2,4,10407,785849564,687202325,1344154674,703346538,-1825063134,511410853
6,9,2,4,10407,-393446365,1001994189,-1508113413,1009433685,1669655190,-1436070967
7,9,2,4,10407,983795266,-696924535,-2109372905,1210136447,1624589006,1818593210
8,9,2,4,10407,-392014971,-705841587,-232358879,-1436154,2097574239,-728417158
9,9,2,4,10407,2021969251,-342348612,1542986611,-1131680360,-2131424019,-1274652776
10,9,2,4,10407,-1498187486,-884532549,-1955937295,-82901839,-147971017,-650201612
1,10,2,4,10407,1208208345,1207104458,-1172593622,622055315,-186945566,-240365295
2,10,2,4,10407,349839484,793695974,179665486,1338155670,-580275312,1056617484
3,10,2,4,10407,2004522232,44787128,-1363740329,-506471199,-2022007854,1770169627
4,10,2,4,10407,717400943,1039826409,1930949150,-1302088626,-563739135,-2145727077
5,10,2,4,10407,117759117,1684798322,-1343272339,2081116932,-1086928357,-68393093
6,10,2,4,10407,1996728159,-1464970259,33067953,-1237616007,-1429457615,5990311
7,10,2,4,10407,-483116340,2080983274,-182747647,-1511517057,-1904173171,1403685473
8,10,2,4,10407,828787054,396390153,415286234,1017003808,-637024249,1091192470
9,10,2,4,10407,-539088317,601571474,1129820950,-294917047,1751955430,-1361832621
10,10,2,4,10407,-2138788941,-2060416132,1854369744,-1874968491,-867411741,1708988840
1,1,3,4,10407,-915042156,1509298244,-919025336,1633439061,97686062,1085042453
2,1,3,4,10407,837664057,2035795450,-630454114,1505211078,-1078094576,2061101994
3,1,3,4,10407,626010163,1351815853,1675232505,751344775,1779533598,-661155144
4,1,3,4,10407,-231359017,719876846,1827423757,1125313284,989514216,350337666
5,1,3,4,10407,-65498675,-35271240,-760000811,-41491726,-1913677837,1767653063
6,1,3,4,10407,1801297124,91156554,-926712368,175278755,1918407264,733323760
7,1,3,4,10407,1818003771,-725051991,1575080255,147707201,-745220473,-2051425096
8,1,3,4,10407,-439081896,-586909568,-916169755,1598202963,1104978827,-584756771
9,1,3,4,10407,1538793166,1535257344,-1081710424,1952090832,-1861088112,1827245723
10,1,3,4,10407,1051973270,-1495621205,1325658012,-659892865,1803815810,-1192602309
1,2,3,4,10407,1916078084,1049235368,575262516,867584861,-57525568,-1265263185
2,2,3,4,10407,-588219115,1545239064,1564333880,1326706522,-2139291006,-2122682095
3,2,3,4,10407,838558785,354483018,817089700,2049155875,-574520222,-45077360
4,2,3,4,10407,894036903,-2019845500,-232850536,293254240,1423765476,-429431046
5,2,3,4,10407,1581323457,946525167,637794702,1782687318,1705008372,-395164225
6,2,3,4,10407,-418218670,-1218396718,-1352050420,-68379822,1018428877,-384652173
7,2,3,4,10407,-2108556786,1854996596,94451047,554027904,244724661,-1793054304
8,2,3,4,10407,-1581595265,1372866372,1004241175,1403111258,147313448,-1836179231
9,2,3,4,10407,1340447667,-1537275367,-550133718,1382494600,1496741915,1300089921
10,2,3,4,10407,542945423,198176790,52556951,1250039018,-1043364237,-1771002679
1,3,3,4,10407,-1513072458,-119927376,633820699,-1253494246,1311434090,1654651549
2,3,3,4,10407,-1352112632,-1163922142,-1973403260,1143743999,-1141837242,573129969
3,3,3,4,10407,-839772913,-499782243,384142348,-661449083,-2009413013,106144982
4,3,3,4,10407,1073553351,959240117,-1067383606,934252247,895380135,-2111663779
5,3,3,4,10407,-528752445,1101762853,755712207,1156428013,2109997920,-1267175077
6,3,3,4,10407,1977957854,-1620064905,-1791805875,925510949,188709607,-2091980335
7,3,3,4,10407,-831909113,510298455,-1204488244,-2137108991,-1953530117,-2059364241
8,3,3,4,10407,290337772,808279603,-1942334765,-595481640,-1945615953,651573628
9,3,3,4,10407,-247073417,-1636237684,742901384,-316247831,-396908555,-1519479400
10,3,3,4,10407,1100540748,-748328816,798615918,-816150236,-1315558840,982619695
1,4,3,4,10407,388852614,1731353765,-1842196042,1031002610,-1714019673,468342529
2,4,3,4,10407,-73091258,-1454830602,-374382771,1131475622,1286959350,-1740870053
3,4,3,4,10407,-970891035,1254355571,1470604101,-1307527319,1069382960,388981219
4,4,3,4,10407,2116699032,733677361,-1708549661,-726754020,1616928676,2114619037
5,4,3,4,10407,1240495083,-454827437,417347853,-1397260177,-1980996089,682255070
6,4,3,4,10407,-398399538,-1256288567,876514844,1632410639,-623556701,-175724664
7,4,3,4,10407,-625102713,-1717166040,896863758,1555223465,1670250082,456043390
8,4,3,4,10407,91646931,-105675188,-888002081,-692828043,-1539724837,1240538947
9,4,3,4,10407,-1270654778,-1660499018,-955762376,1545216861,1451822866,240899526
10,4,3,4,10407,-17156792,757243561,1658928407,-342659140,1399051817,1478554029
