"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,4,3,10407,-2144674767,-1020568410,788646443,-921639818,-3046788,1384126383
4,7,4,3,10407,57527758,-1594316458,-1846811346,1773117602,1016809770,-1223559298
5,7,4,3,10407,-1911949022,-1609687808,-1892101679,1292729458,242188583,-80229948
6,7,4,3,10407,1669622284,-642823338,1039198527,1272140260,306117116,1490079850
7,7,4,3,10407,454411630,1499046316,-1440542920,-640228959,-168762233,-47608935
8,7,4,3,10407,-249799087,1366246499,-327998152,2014202948,2131556827,355084419
9,7,4,3,10407,1964002832,-298592890,-976845586,-1804724241,325718296,58527468
10,7,4,3,10407,-1393377051,125445159,1988257999,-59665467,-858975084,1916216575
1,8,4,3,10407,-1435582841,-922530288,-995496449,-1979004720,1694232000,1867445355
2,8,4,3,10407,-241801345,758229763,-185519750,1483095261,1319079191,2045471175
3,8,4,3,10407,-1632920521,2103483401,1698724865,1386982527,1656820248,41968114
4,8,4,3,10407,157251740,1091502578,1932422018,1330043310,2041341258,-1128690443
5,8,4,3,10407,-923289569,630275042,-1228688748,-185929247,1657602425,1212841190
6,8,4,3,10407,-1464969786,-1535067096,1314241293,1157239064,-1931731567,-1477980312
7,8,4,3,10407,-1783867605,-1419678790,-343220071,-593798061,1400929430,-2041916841
8,8,4,3,10407,1388342411,1176611220,-423568465,-1205500481,-595262912,399634384
9,8,4,3,10407,555181022,2061292619,-1056645002,-1179810339,1867456805,-377280248
10,8,4,3,10407,-1247826645,-1020960563,-1130289468,-355300570,-1313849876,-508658565
1,9,4,3,10407,452617221,-1469537747,759349899,-2060682984,-1057623281,1483973965
2,9,4,3,10407,1529392687,-1949872471,-1978675314,-1122647695,1098149773,1363866676
3,9,4,3,10407,900108254,-1715467280,-144342238,-576576332,766111873,-1891655925
4,9,4,3,10407,-1569305196,1032823834,-484623495,-310657231,-383164857,-1237763659
5,9,4,3,10407,873606032,637337299,-812332556,-1158959707,1776303662,1121425343
6,9,4,3,10407,-769450245,1033651420,355889146,131245588,-414759384,1934730335
7,9,4,3,10407,-577530232,-1871002421,81950932,1076538003,2137133775,-2003514186
8,9,4,3,10407,-113726535,-491631193,1920060510,-247798013,1797574450,63765423
9,9,4,3,10407,196409175,1610737904,-1862985059,-1063820427,-812670601,83512853
10,9,4,3,10407,-988406459,1691101959,177072358,1065110177,1591724477,-210268025
1,10,4,3,10407,-865755455,369770542,-797961181,-1289302569,704905554,1654615078
2,10,4,3,10407,1862914328,215395856,1033683275,-546636636,21478130,281111791
3,10,4,3,10407,-181977711,103855928,-1085780589,-408290704,-4144160,1228064583
4,10,4,3,10407,1979001989,-1581080507,-605735934,-1447958890,-313141786,-1639104764
5,10,4,3,10407,-752875492,1273412564,115940053,-2003770198,-807191864,1773640209
6,10,4,3,10407,-15252731,2102234381,-1449081164,-850503522,793232975,822940827
7,10,4,3,10407,1471705293,-2030141045,19129526,-744846890,-551812376,1103723882
8,10,4,3,10407,1004268452,829527476,945839867,-351968336,-1580057447,183022650
9,10,4,3,10407,396892891,-2008062902,335025154,-1662408768,844306501,-1107924821
10,10,4,3,10407,-2123382147,-1261055048,48459857,1209435494,598046403,226450237
1,1,5,3,10407,1424625135,-691589386,503139486,-271155365,-34224479,-1483138975
2,1,5,3,10407,-1367615019,1547598666,787335199,328278881,1125639658,-1856769824
3,1,5,3,10407,-558997094,-1974996504,-1732206235,26162246,-1011890223,597001592
4,1,5,3,10407,148220460,749037618,314502634,302593424,250206690,325689963
5,1,5,3,10407,1351500584,239939206,1584202530,805759328,1983433774,-1243963502
6,1,5,3,10407,524644929,850350190,-829978296,-329071415,969035484,-2135644491
7,1,5,3,10407,-203039670,-848950705,1550087364,1816416900,335775010,-1814149290
8,1,5,3,10407,-1270813801,499637632,-1918888370,-50706460,1522390487,-538732648
9,1,5,3,10407,-637647085,-746542133,-193808008,1565945684,469473823,-1760481529
10,1,5,3,10407,-2040974231,84497825,-1490818850,-1279586368,-265447708,695163572
1,2,5,3,10407,1390066543,1642270309,-904203775,-177680115,925161038,-2025576489
2,2,5,3,10407,-2058911572,-1424665462,-71459878,1329649115,2116060854,642655559
3,2,5,3,10407,264521149,725810955,-507575265,-527018937,-1840308875,2040608019
4,2,5,3,10407,1789312170,2026565891,1615439976,-1613938582,1700648844,-1139364976
5,2,5,3,10407,-1578929375,-1502210077,-256550424,-1296187208,1619964493,2019328488
6,2,5,3,10407,1612550382,-1349470001,-1926232681,84304840,-1393133813,-1765743375
7,2,5,3,10407,764100302,1378547071,70946147,1451564060,-889251530,-528396788
8,2,5,3,10407,383210761,208916920,-2093419542,-924344960,266721065,-700476997
9,2,5,3,10407,962518605,-246790852,-1274570548,679312819,2097637539,-426191728
10,2,5,3,10407,-1368841608,14397460,477892168,-949576425,1436379154,-1770266880
1,3,5,3,10407,-822612663,186960432,1752276859,1766703864,-1297185860,-1037902684
2,3,5,3,10407,-676834579,-1748284452,-2018602304,-1218557172,-1583532060,-1587990538
3,3,5,3,10407,126385360,710838215,-1780258894,2095725579,-1219217055,-1952619121
4,3,5,3,10407,-1275851725,-1229645057,-1256171419,-2020558404,-1496957105,1937495017
5,3,5,3,10407,-1068590742,-1608183364,366825694,453211983,1206709689,-553155600
6,3,5,3,10407,666381778,-4736179,-1724264031,586097874,2053906576,1912982180
7,3,5,3,10407,-1216540943,-1084750494,1563143784,-863857000,1091200788,732491440
8,3,5,3,10407,-565855157,1149874683,2057543874,-2078193397,1955914240,-310240440
9,3,5,3,10407,-1120328942,272620705,1095649428,183073672,2068587454,-61202447
10,3,5,3,10407,-1202158114,-620398139,-9049761,1998892554,-97081725,-954583950
1,4,5,3,10407,2124849218,118654757,-1178940894,1790198611,2108301989,-1300461293
2,4,5,3,10407,1513914813,1243573125,930939961,-1862333720,145330257,-904290650
3,4,5,3,10407,-2137591669,-185802477,1181978692,-1792601368,-587955727,-1480392613
4,4,5,3,10407,2141983873,1245535502,-1515125892,1742807109,-341781663,534925153
5,4,5,3,10407,1042648950,771991054,-288415275,2140725709,2030236765,1634950196
6,4,5,3,10407,-1724452174,1245789865,-1047826078,-1930358849,-680151719,-1257224597
7,4,5,3,10407,1401008714,618003566,-1164371066,774395702,-2015387600,-1812197192
8,4,5,3,10407,-1061457228,1693915668,1557768779,-1763844190,-1971894999,-1290385681
9,4,5,3,10407,-1237686999,804124694,-859728408,1240697800,-486223304,1336458843
10,4,5,3,10407,1839476010,264935823,1011446859,1625955302,1006476022,-1333776701
1,5,5,3,10407,-1591214269,1163576728,139940735,809930286,-747742599,1619911452
2,5,5,3,10407,-901936119,1732856567,-1803536950,-1691140983,769104134,-1965813892
3,5,5,3,10407,325179568,2117132789,1816703426,823292856,1334034071,1396690994
4,5,5,3,10407,-1892888123,1735854462,620350645,1504807338,1118360056,1805929410
5,5,5,3,10407,1549657652,-211505029,1371464598,940431699,-1021159901,368388061
6,5,5,3,10407,-676089570,852952467,-892830247,1435907108,-978095053,-88780466
7,5,5,3,10407,491392991,808140866,-1951776730,2012392634,-1594891031,1863601449
8,5,5,3,10407,-790232543,713881116,-1321912779,1779814712,-1355457487,1788295754
9,5,5,3,10407,-1841618248,1399446029,-706447424,-1559286393,-2115982557,860440688
10,5,5,3,10407,292394331,-708074210,1665391575,1958084044,1113218939,246176275
1,6,5,3,10407,-2116170641,1392049304,670203181,916908616,2114865498,-653136438
2,6,5,3,10407,455129487,537579483,-1764266509,78168784,734119836,1733719905
3,6,5,3,10407,-1738184620,-1601696410,-782262838,-1591489817,-2112820925,1874458866
4,6,5,3,10407,-1309218176,635300616,-869277640,587479410,50184644,-2077132964
5,6,5,3,10407,-72687101,518549595,783743988,-535608588,608339135,-1631654038
6,6,5,3,10407,1288288437,1343586584,-932182898,1036980412,-1161836077,1582436255
7,6,5,3,10407,1307615338,-2097187987,1941787493,633854729,-1791076413,-2104389715
8,6,5,3,10407,1044423573,-945975121,299245014,1390384557,-1233408114,1070457079
9,6,5,3,10407,-1233800013,-1105506766,126881690,1537719807,122516404,-1209603476
10,6,5,3,10407,-531187840,1480812357,-744947657,1225901830,-495570179,-240630441
1,7,5,3,10407,-712402677,-705484731,-523039073,-1422532465,-691334530,391120434
2,7,5,3,10407,60973398,903629571,-1298390493,1393486763,958393486,-874513684
3,7,5,3,10407,1805958533,2039553215,892324484,1307897620,-917995218,-902384523
4,7,5,3,10407,-591359184,-613630069,-18019563,-1431184973,1238214424,-1443336570
5,7,5,3,10407,-673077341,758128760,-852419029,3751219,-657326914,475458120
6,7,5,3,10407,-177629270,-715993774,-456392363,1894346610,-1037118898,-1238540944
7,7,5,3,10407,-578713455,-1081493294,753427232,-1476976956,899082761,-962083934
8,7,5,3,10407,1760479037,597237474,1624781310,-352157506,1413691383,-719076418
9,7,5,3,10407,1716397739,1951579714,554585196,1080583012,-1076525553,637745720
10,7,5,3,10407,1384285728,1199304971,-1903989476,1529533393,-1194499849,-1712705249
1,8,5,3,10407,-1430095577,398264869,828333365,-867139234,1308461258,-1414325264
2,8,5,3,10407,-1315105940,-178015168,-967702414,-1303100084,-68460512,1299376224
3,8,5,3,10407,-1459856883,327905063,-1550601350,1720618492,974090250,-795804270
4,8,5,3,10407,1443514112,323282995,-1125358955,2056616049,764199,904397785
5,8,5,3,10407,90549010,-1996863866,1223145563,1603678897,838005151,-364283875
6,8,5,3,10407,-2082773179,1063636994,680841078,399989319,-1404554116,-32555907
7,8,5,3,10407,1125245946,-258972783,-1802717044,-2071636446,1513374110,-1374406041
8,8,5,3,10407,29972240,2100480336,-346958435,-1074847921,-1824561003,1583902669
9,8,5,3,10407,-1217206588,163932558,-214243139,-651158406,1759763595,-362235042
10,8,5,3,10407,1794199698,-669569903,-1910184896,869875366,-451829227,-104194807
1,9,5,3,10407,388518861,2075940213,2145565674,1867409664,-1643824896,-550267457
2,9,5,3,10407,-1978161060,-1039254511,-133937577,-260361084,-1324549532,-303851396
3,9,5,3,10407,-53478979,1172442322,-766336259,1150242309,885278405,-968531257
4,9,5,3,10407,-865770580,-867583060,1699431970,-189841018,-319952533,907086479
5,9,5,3,10407,1126794862,1350055758,1903128481,2127561833,-1953481185,231365819
6,9,5,3,10407,374636924,770969064,1422491088,2111868579,642841254,-1482931770
7,9,5,3,10407,-1293031741,-15669085,1680601475,-599871971,-437231935,2131894831
8,9,5,3,10407,-1131025509,389985580,1935402354,1604085564,1828008651,-850122259
9,9,5,3,10407,-1671648950,1098671524,2142477436,-1054996770,-2132609384,377347436
10,9,5,3,10407,-1359036953,760096984,-1114041159,-825095290,-235734150,-58670583
1,10,5,3,10407,1429239959,67442529,-1647724166,1266698218,-1370576257,463370073
2,10,5,3,10407,-1102350764,933141489,-1280368602,-173848096,-1995665796,-479188341
3,10,5,3,10407,1062157585,1468521161,-408066000,336869322,-1601060150,825967869
4,10,5,3,10407,1740312706,280330008,-163141157,-727897006,1568373454,2026650883
5,10,5,3,10407,-2118179292,-2137162693,77380995,691479059,1292691319,362845064
6,10,5,3,10407,-1910331058,-2136247870,1061385715,431177675,366995521,2058440579
7,10,5,3,10407,221485026,1201468266,-304717619,-274288511,1478347382,249835599
8,10,5,3,10407,75782214,1643324841,1917698510,-1457308755,902816149,1522192781
9,10,5,3,10407,2082077779,-341464657,377566975,1589840264,411281179,232736487
10,10,5,3,10407,1922140764,-1014945972,1049289764,-1335386065,-1486353594,23701499
1,1,0,4,10407,-997729784,1200489638,154753320,-1223717299,1267282845,-61640439
2,1,0,4,10407,-1131681401,-865087364,-255106434,1858826486,1810680505,-1178865157
3,1,0,4,10407,-1987480558,-1613460093,-1364269593,-1435850755,-477642441,-1981270891
4,1,0,4,10407,-2003553018,1582018391,-761681845,454666614,-1141952211,-654470313
5,1,0,4,10407,1457850391,-911563106,2050747478,-1294116233,977832962,464402186
6,1,0,4,10407,-249886251,-1751513823,-801997805,2075227490,-151409862,-1875401039
7,1,0,4,10407,1222520607,296486563,-926133860,150415702,1242343045,924593360
8,1,0,4,10407,-1964897235,-120128779,-1379129936,-156575083,-208698601,-485098388
9,1,0,4,10407,-48039605,1903715506,-1998603396,-1289696231,441459509,1884245867
10,1,0,4,10407,-331851571,-1592335035,-593942884,-1176779608,1103915779,1567628312
1,2,0,4,10407,1885590994,1174962413,2053044737,145120010,-240285587,-156434337
2,2,0,4,10407,-1831289178,-207202041,-1172672281,1916627706,325311866,685824413
3,2,0,4,10407,-1782427254,-1416616391,591501102,1279193731,-1514705337,1076192801
4,2,0,4,10407,-1797312177,227849558,-1518932320,1638481101,-1617138740,783954510
5,2,0,4,10407,1456260456,-1489257935,1078235853,-1406005035,-751093616,102269987
6,2,0,4,10407,-1500245169,173761619,-1779556041,-30829087,1628755457,620991221
7,2,0,4,10407,-255587301,-1205641012,2025581331,1221481494,145196825,292956255
8,2,0,4,10407,209391278,-219074775,1106120861,1724678300,-2084345321,-158239980
9,2,0,4,10407,-851675334,24917464,-216065035,1474396585,-806004823,-1678264469
10,2,0,4,10407,1623194495,1978315267,-1540052683,77873883,-113911192,-719798535
1,3,0,4,10407,-1848194695,-2128858480,-1172385541,-324351573,-2102912889,-1323866765
2,3,0,4,10407,-1641297729,-1857147976,-1220437151,-770806450,-2087859097,2016395888
3,3,0,4,10407,-1694792500,-886114365,1791084889,-1956582563,-1129237574,618042230
4,3,0,4,10407,1850052705,-1290911321,-1303523581,1684751765,1144371233,2122323374
5,3,0,4,10407,1564056267,1066735711,-1244972549,-1736060622,1230440924,1997996388
6,3,0,4,10407,-32780651,-620892694,1242677638,-183220351,-1074802000,-1665036262
7,3,0,4,10407,-1836832160,-343177197,1969626074,-1604230519,-53388943,-1063033187
8,3,0,4,10407,1363812179,1007171986,-997280486,1606992242,-1596201550,2084107748
9,3,0,4,10407,243604153,-2126529537,-190431476,2012904786,1250016337,1280278146
10,3,0,4,10407,1557028993,-1465064847,1548779409,-45340603,1077547534,-1196900430
1,4,0,4,10407,2038867735,1421957326,-362601501,-842661330,64907033,-476516491
2,4,0,4,10407,1008674084,1142993749,539639034,-1884652454,-1974316609,562391429
3,4,0,4,10407,784348028,1814838309,-71593112,1485244299,-937447605,226023234
4,4,0,4,10407,-33858549,-209738717,-1486567803,2035881792,1099718605,821043765
5,4,0,4,10407,-1467502588,-1058568848,-2057788231,-1899012168,1852574777,1236574844
6,4,0,4,10407,-1316424452,2123487169,-408313241,1928303733,-272096671,-83817746
7,4,0,4,10407,882764772,1975780136,1975855682,633683746,-979774088,1066208177
8,4,0,4,10407,-1726201550,-155659887,281810733,-489234438,-1899589609,1021981028
9,4,0,4,10407,-255886205,45694011,2051489157,-1896086585,1983931007,-103209845
10,4,0,4,10407,-1171356522,222893246,-2134389031,-266060911,1746620876,-2009222991
1,5,0,4,10407,-503236286,-1989386847,236884482,818891939,-1695417982,346576746
2,5,0,4,10407,-1686599431,1084514883,-1465450362,436079278,786794537,1550111304
3,5,0,4,10407,-1856675841,-471661047,-410061366,318915149,102711568,-1778613173
4,5,0,4,10407,1499628399,-1563315646,-1645429475,-1202794326,2054001875,422360973
5,5,0,4,10407,-248467089,-1140135275,-2133993075,-2053447008,768274894,1632336790
6,5,0,4,10407,-2083032753,-818338980,-1197820270,-1225922597,368842597,1971793601
7,5,0,4,10407,-1208609866,-220018198,-1017993079,1194483699,1130385763,-23521701
8,5,0,4,10407,-1810666658,-1621124834,877133705,1566293282,-134139092,287987164
9,5,0,4,10407,-1328690035,1833986539,-1850943226,-1206098898,-1055689335,-789193273
10,5,0,4,10407,850151922,-1890538263,-252127568,-1067429494,690359856,-2086663647
1,6,0,4,10407,1828178903,-1986644354,-157898068,1928246094,122810829,-1983973062
2,6,0,4,10407,-41564630,-101060280,-760863259,-310410323,-258262099,-1992542540
3,6,0,4,10407,1336088298,1648990413,890003719,-864971556,1018052492,-769015268
4,6,0,4,10407,-1808881380,1077807671,539689564,-2105834875,469043640,915062211
5,6,0,4,10407,161851010,-232195596,924379116,2009793449,1383191948,1609515243
6,6,0,4,10407,1518330229,2012124574,628668355,2010981048,-1534092466,-791643196
7,6,0,4,10407,1586906912,179856003,-373301227,1245698160,-804114149,1034611136
8,6,0,4,10407,1850710530,-1570866133,-571675131,591955804,1136692570,-1612513979
9,6,0,4,10407,-1855451670,1716994718,-426248582,1832196754,1780996140,1890838323
10,6,0,4,10407,1402227828,-1025432897,905292757,-215644291,887500616,262397468
1,7,0,4,10407,-23907577,-1571839376,-227162871,-970774744,1847907107,-1010394965
2,7,0,4,10407,1645528719,1264693849,720457190,-1864857710,-1761396589,1138596210
3,7,0,4,10407,-888325799,-1904315255,-1803460271,-1816793604,253444533,2090514742
4,7,0,4,10407,1606142807,2070590587,263842848,-711584389,1831640937,-650054878
5,7,0,4,10407,-71187019,-2097209524,-770584108,-796604636,-1010310152,958787585
6,7,0,4,10407,953321143,-1767471164,-1033706511,1861690447,1733294975,-1453879706
7,7,0,4,10407,-829444872,-1421812139,-1960162058,506180411,-1227593811,1019245867
8,7,0,4,10407,246518312,-2129601359,820079480,-351391806,-914730576,-1705041060
9,7,0,4,10407,869097480,-1638119297,352600786,1327369222,-308269853,596033338
10,7,0,4,10407,-1792052353,-122976662,-446139647,-1578171627,-364334056,1484194910
1,8,0,4,10407,-1500660850,-1187896831,604129833,-204877358,-471123683,1756487237
2,8,0,4,10407,-719547766,736275974,956126518,-1077973242,-2102199850,-102951756
3,8,0,4,10407,1270745898,-729442290,463879145,-1125227405,733784930,-2040209977
4,8,0,4,10407,-285864293,-274086806,-295614084,-883316703,1803965853,718918416
5,8,0,4,10407,657445697,1506717276,-490154477,-1138977915,-1817408559,1133478799
6,8,0,4,10407,-1803478334,-331152046,-1402727248,-1473500015,-1591204616,-1399996502
7,8,0,4,10407,506024894,341086850,1239811570,-480484513,1902599619,-2144154463
8,8,0,4,10407,-816839351,1014931979,-1702486920,-292992774,-36267983,-473880740
9,8,0,4,10407,1950461109,-209291860,-1023789900,637910997,-1258107004,770729767
10,8,0,4,10407,-737306174,-277221866,438022075,-254732103,-2033290950,-901457764
1,9,0,4,10407,336528012,1400525210,-958784428,-1310614141,-2019829851,-1471161790
2,9,0,4,10407,2093106168,-580310920,1103761736,1142685752,-1384181553,1249134174
3,9,0,4,10407,1313793226,-1179387983,1561012232,-1760552903,765387479,1437841825
4,9,0,4,10407,1482389880,476595430,686460035,-624606538,729862150,-575937834
5,9,0,4,10407,167855185,2088326546,-521658364,1353794492,-1958765368,-826282070
6,9,0,4,10407,1833777485,-2027242304,46636035,-934101287,740025965,-225526935
