"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-274227686,-1373950985,-1976380018,-1511119599,1679057512,23072350
9,4,3,1,10407,-1716700427,-1777009575,1250457538,-272843207,-171973133,-1130780502
10,4,3,1,10407,250436671,679661921,-1888253176,-533814544,1204210262,1050191539
1,5,3,1,10407,1336642949,1700285417,671760824,223010192,1944872515,125356031
2,5,3,1,10407,279751747,-1806548499,409743078,-1167312182,1691797240,1387784956
3,5,3,1,10407,-1723465535,627651094,-1308947871,-408598159,1322918148,2141170307
4,5,3,1,10407,641726680,66015072,-1060603684,-2064998892,1864987338,1040273865
5,5,3,1,10407,86987974,1424368806,780432563,984945840,-70056978,435718128
6,5,3,1,10407,-1383865202,905833477,1556198986,-2123135379,-470056257,-711384501
7,5,3,1,10407,-176290324,-2014151931,-888427660,650536879,22614058,-727903384
8,5,3,1,10407,1026628429,204540691,2121146519,1509738896,-195628175,151335528
9,5,3,1,10407,266890804,-1384754159,-293600428,-705001594,-1387171272,-1345075086
10,5,3,1,10407,1234401785,1799011783,-1847743525,332345893,1900051619,603540941
1,6,3,1,10407,1482180812,1538091035,1469023185,-893534337,-292172329,1847218259
2,6,3,1,10407,-1686765147,2027755192,-1251167683,-867928554,631731732,-284107476
3,6,3,1,10407,-1897785839,1813307260,618609246,1069912783,-722056559,-1273921842
4,6,3,1,10407,-1241311012,-827463451,-1587183770,2140711162,288881398,-1200796968
5,6,3,1,10407,124039325,734272115,700191680,2081388166,-1893114693,-834825930
6,6,3,1,10407,1147481846,1659424025,440450662,411673849,-1658482614,401653007
7,6,3,1,10407,1099245865,1978432765,-1704848199,-1476394723,-388195215,-1866110667
8,6,3,1,10407,1060673234,705555840,836242960,-1261582718,1092736305,309786208
9,6,3,1,10407,-177163662,-567104776,-1319666039,-134853536,1850775225,1829985375
10,6,3,1,10407,-1930859620,-897641420,-574562839,704742947,435736251,1584926430
1,7,3,1,10407,508100532,1108113790,-1869124174,-444924639,1241062375,-1003095647
2,7,3,1,10407,-366223214,1243148975,-1821543345,865566021,2144340272,992869718
3,7,3,1,10407,872359416,-1132001072,1791598344,-1248674483,1098291390,794254899
4,7,3,1,10407,-1096817513,26830007,516081901,-2034128743,-1586185652,-939587292
5,7,3,1,10407,679939682,-1571314309,1980036698,1339121751,1675715096,455683544
6,7,3,1,10407,955056298,1606336352,-306211,-723623370,2126480085,-1135394070
7,7,3,1,10407,33993465,186299860,521394277,-1280943994,-1247366383,-132662886
8,7,3,1,10407,-1705489661,-919378369,-1604473410,-2062769148,836525974,-65542521
9,7,3,1,10407,2022678505,-1592965849,560207358,660718471,1142014372,-2143054248
10,7,3,1,10407,-1885907313,-249613238,991247633,-20898642,155473049,390825020
1,8,3,1,10407,-859561390,-289454822,1715932019,-1878972903,523989335,395459462
2,8,3,1,10407,333528602,-2018719032,1122567373,-300981671,270467835,746464036
3,8,3,1,10407,218343846,43290680,-1938946814,755270926,1625494654,-15721297
4,8,3,1,10407,54705501,-553448428,-948169756,837181394,957678982,1044203101
5,8,3,1,10407,-1646712338,162571649,2092824789,1341446695,-2091384242,-967927447
6,8,3,1,10407,-1408299817,896685148,458224171,597540398,-1044870578,-1075909840
7,8,3,1,10407,2128151662,474618615,-84009091,978825356,-552651725,1992765614
8,8,3,1,10407,-285174528,582580100,-587279363,1532092844,290390387,1706377443
9,8,3,1,10407,1139139908,-1358416232,1553377523,1116697538,-1669773774,1514486831
10,8,3,1,10407,-592800875,-684997503,-142375749,-954352847,1604539676,5836680
1,9,3,1,10407,920060872,-2045774536,1387402827,518224765,617754249,1305341282
2,9,3,1,10407,1775296794,-1980224858,-172688666,1301609508,-521427663,-69732917
3,9,3,1,10407,-1298181010,-1641309451,-2072781077,-590876731,-495674211,1325065078
4,9,3,1,10407,536663977,1620027298,-1637312407,-234027188,-1641486500,-1039318888
5,9,3,1,10407,1276170762,1249537596,-1297839463,-1685204975,-1365786018,2134538158
6,9,3,1,10407,266420205,-852016182,-247955199,1934988093,232252295,-487335994
7,9,3,1,10407,828926500,-2099828356,-1019869775,1015212034,-1682562019,-2051237412
8,9,3,1,10407,-893227411,-827020755,-1360954506,-1810198899,1311702027,969412604
9,9,3,1,10407,-671033899,-255582846,-2001743256,1490517818,2040109754,246719438
10,9,3,1,10407,1811044548,-917875926,-29437446,525934297,-398050428,-1602186346
1,10,3,1,10407,-446214192,1322911382,-1511483076,-2133236578,671162993,122019005
2,10,3,1,10407,405277722,187546397,422572932,-600728482,-436634390,-93716854
3,10,3,1,10407,1877029480,-2011227796,362720997,1916784550,1441150033,1377606995
4,10,3,1,10407,1074943603,284340023,-1454405660,-820279187,2098093474,2121245629
5,10,3,1,10407,-2108996319,-278053742,298322277,1383444742,-274264746,2039497867
6,10,3,1,10407,-59062816,-259650276,-1858525983,-630474712,-735634094,630432545
7,10,3,1,10407,532634951,315753251,2030255684,594646649,-1332655826,1901247070
8,10,3,1,10407,129187660,-1421992423,435515101,-2078680194,-74177409,-936521251
9,10,3,1,10407,2132304637,-1120016348,-1974733446,168309636,-707058918,-1006278068
10,10,3,1,10407,102788043,-344085795,-574567155,-287898590,-137370471,2056790669
1,1,4,1,10407,1759821340,-1524280519,1722971117,-459503851,1094632685,1101358934
2,1,4,1,10407,1180144994,1126477901,1092395583,-386622284,-2135907331,-1067261171
3,1,4,1,10407,-1626062824,-1455878041,523292040,-1741689097,177515411,1624055052
4,1,4,1,10407,-2103941654,-1985113479,-201543047,1858780293,-606222368,995895065
5,1,4,1,10407,-572342303,2116618260,-159575758,1354608674,10325924,-1947453146
6,1,4,1,10407,-204722221,823401835,576967825,852184179,-2142577039,157528334
7,1,4,1,10407,1943959340,1767825491,134007387,1603823504,1905953390,-1899730410
8,1,4,1,10407,216008470,577887518,271174583,-1272169318,-2135503193,672683627
9,1,4,1,10407,-1467749663,-502999298,1573250888,-834162882,-1314089063,1644964910
10,1,4,1,10407,-33040117,509835156,-1078100340,-718982004,-1919698910,16820500
1,2,4,1,10407,2139922642,-949173388,587598473,-551926138,1216720238,-385297102
2,2,4,1,10407,1288421930,381455570,2041941335,1229777975,1379201168,2063324722
3,2,4,1,10407,2004889701,1495204268,1616466402,1552713445,-1094663628,1456649183
4,2,4,1,10407,1487218835,-1741713013,-1137338758,511422897,1129117565,1136267808
5,2,4,1,10407,752382996,1822822226,-902957854,1098076567,708098683,-1000259975
6,2,4,1,10407,1627029624,926590617,-671957011,-1713960506,502055775,1877389487
7,2,4,1,10407,1185546644,-1540857749,-179567528,574421278,-783191541,-1193248067
8,2,4,1,10407,-1160835940,-2046185601,-1938958109,71125749,-1109999988,-1327672657
9,2,4,1,10407,-1419451954,-918561087,1408250330,1549503763,916570465,-1779165148
10,2,4,1,10407,1458919327,-986705219,307548599,-756982616,-344439983,-672572576
1,3,4,1,10407,-499177568,-2071812875,1616235504,416144977,1649100703,-1277394079
2,3,4,1,10407,1075700278,1489571696,-57178092,1464697713,1404574668,953727864
3,3,4,1,10407,408381419,-1703279996,-863470351,1348816962,-1748251265,77845020
4,3,4,1,10407,1727724324,-1832014673,-497402520,-442982237,-1000207681,-1091835919
5,3,4,1,10407,-286793550,1632364132,-1122628683,-477043119,741111875,-1116051700
6,3,4,1,10407,1185331667,500032542,1499817472,-2004570453,714814787,-558923413
7,3,4,1,10407,1210285616,-1432434655,1229781183,714604611,863958015,835127834
8,3,4,1,10407,169628016,885358986,-1312637686,-418554344,1976428402,912678394
9,3,4,1,10407,1164569598,-1805570782,589762709,1081434232,1067439440,-1143869033
10,3,4,1,10407,283728175,-187105211,-1221858541,-849397237,2016793000,-321472687
1,4,4,1,10407,2000486354,-204550444,152438664,-956000120,66975957,-1042701191
2,4,4,1,10407,-690589522,-508520499,-900126762,796116750,-937078892,-1270427692
3,4,4,1,10407,-193803577,-857478321,459130857,727262753,-1113935695,-587599648
4,4,4,1,10407,-2073387061,1934316248,-1368468197,-686847985,994101106,-1773901998
5,4,4,1,10407,-766125556,1756469027,-1345899823,1208410379,-2054480074,265374100
6,4,4,1,10407,1424165318,-1293135929,-1121197963,-1355785712,1158184592,-2132356973
7,4,4,1,10407,257655859,1074883302,-770554977,1569872579,1682826408,950634096
8,4,4,1,10407,1962411146,-812861332,84629176,-929309592,-701721216,1591477378
9,4,4,1,10407,1494320979,-1652305940,76184339,-1200120153,133640390,1426997737
10,4,4,1,10407,1173040902,-1411712780,-1821061097,-1129708191,-1213804184,-339216047
1,5,4,1,10407,1644116183,-21052276,-86291026,508727608,-343378550,1054199577
2,5,4,1,10407,1456168891,1766521099,1835987158,1469178416,112238490,-1611732851
3,5,4,1,10407,-929288023,-1322054759,-1178506510,-1245890190,482278439,-1991169810
4,5,4,1,10407,-1831238028,494635235,-1596620182,-1211348479,910562188,-1421095853
5,5,4,1,10407,-941032996,-963708218,-1744878584,1432810454,349535130,-1842190570
6,5,4,1,10407,111102901,-923767025,351461466,2090155687,280943894,118223031
7,5,4,1,10407,409697264,-1896697430,198473947,-215299649,-1037950482,-1338671367
8,5,4,1,10407,1181734510,-515080465,48049846,406711599,943879549,-2127308162
9,5,4,1,10407,652128561,-981527000,-771794734,-888443082,1959549735,-1195740530
10,5,4,1,10407,1267632318,-1626902279,-1326538962,-504857762,-1310836553,1401012234
1,6,4,1,10407,343221745,1890967783,-920029202,1073309488,517626981,186404037
2,6,4,1,10407,-526293047,-1181602749,237750670,-1024712440,576243116,1180161168
3,6,4,1,10407,631854906,1105595867,-289830447,837211297,253919448,1579191591
4,6,4,1,10407,-1825814278,68766718,337969231,1962194518,147875719,971266941
5,6,4,1,10407,-506901468,19497394,1747159402,-227520226,-167750572,861132741
6,6,4,1,10407,-1847313121,1809970769,-875325813,-1917638543,909032247,1135242078
7,6,4,1,10407,1527565669,-415195234,-1562632394,-28055155,-822737698,58149961
8,6,4,1,10407,-1211589034,-1918229587,834684735,-1472656801,2103142377,928744290
9,6,4,1,10407,245541585,722188542,-2082407472,-32640486,-2105826809,376388730
10,6,4,1,10407,419756704,873733346,-802497668,2085901537,-1981379274,1434978012
1,7,4,1,10407,-2009111417,272677112,-215291178,2039005163,171198980,-1412031927
2,7,4,1,10407,-886843319,-21864864,-938400292,2045549470,1734225794,-1059491578
3,7,4,1,10407,677794530,-41466159,1407655307,-143697502,-1258787811,-924961617
4,7,4,1,10407,1711189607,1713917731,1756033496,-254229998,-1159304475,236547999
5,7,4,1,10407,231311871,-2008655944,-1832077847,-2034384886,733183246,-937615066
6,7,4,1,10407,772020776,-1454063294,847190385,1391008590,-726833447,824209007
7,7,4,1,10407,-1658205477,1748022616,732078766,-431761103,-894434270,1516293004
8,7,4,1,10407,-64537814,989598036,-398265954,940603269,381021054,-1364947999
9,7,4,1,10407,1525715404,767963299,-1351008347,-77810810,289237426,326100332
10,7,4,1,10407,-353103042,-426353885,813925626,942759402,24658735,-224909967
1,8,4,1,10407,-1575883715,1162061162,1818550654,2140687390,-1715023362,-1028456522
2,8,4,1,10407,300013753,1048557145,310906292,-127656420,-1720966740,-1597660930
3,8,4,1,10407,460875114,33587226,-1581191440,1251552203,-1528583042,-1522661336
4,8,4,1,10407,-1262893436,-1390138054,-2145827060,669010158,2058797336,291123791
5,8,4,1,10407,-528970314,579746839,-1887216518,-65155140,-1098456791,2070383559
6,8,4,1,10407,723379904,787684089,-1840217435,1800966091,-314402878,-62148462
7,8,4,1,10407,-1037441005,-1972721109,-1359046386,642864326,663795587,2146763142
8,8,4,1,10407,2032466013,-1196520110,639111273,-1903550726,-888548315,-1172273552
9,8,4,1,10407,-41947253,-1838134918,-1427130447,-625064462,-83072313,888656333
10,8,4,1,10407,-2091447432,-130578485,-560438229,-321819317,1234395446,-66899034
1,9,4,1,10407,-1370735614,-745410214,-163039774,1110892429,643345096,-230814925
2,9,4,1,10407,-1191672272,140268095,85050973,143788292,340752395,-2035563043
3,9,4,1,10407,-1982668955,-690749613,-1649325998,1141143042,1443109133,740827332
4,9,4,1,10407,-535616439,-536454658,398003555,129288307,389902368,1811626668
5,9,4,1,10407,-813757797,-328841324,767909114,984373188,1226325403,-707499447
6,9,4,1,10407,1260977524,849940818,1250753019,-1383596558,1576748671,-359418110
7,9,4,1,10407,-1891651804,1373490136,-28227848,1805277240,-252245879,-1194536760
8,9,4,1,10407,1485679100,1374833325,-201530558,-673387647,1377333155,-1750935962
9,9,4,1,10407,2084489408,-458150332,-101319092,-544820761,-512494968,1926397228
10,9,4,1,10407,-1687794825,-1386820199,-1603892874,439659722,787646306,609936419
1,10,4,1,10407,-201720280,-227741724,-1809650466,-1733017780,1984602157,2023482251
2,10,4,1,10407,-1766282660,1200103514,-1600045418,-159825138,1111393906,-867560375
3,10,4,1,10407,875924438,1051601472,-2018060217,-801961949,-2051540954,1761192992
4,10,4,1,10407,1667174832,-1222470095,1907885341,96417980,-734414930,-652689870
5,10,4,1,10407,552518507,783811733,1248478818,-1333365252,1087779924,1463577177
6,10,4,1,10407,717533330,-449673046,895548858,1814023386,-1895421102,-1789474624
7,10,4,1,10407,1953090981,164844280,-955312892,1143115676,-682114145,1806190092
8,10,4,1,10407,-1671449777,1256355005,1939676983,619798531,560119640,1077667469
9,10,4,1,10407,942533636,-1178801375,149723885,1615525936,1885439450,-2126132229
10,10,4,1,10407,1167143715,1321357692,959107761,1173266362,1555703010,423822824
1,1,5,1,10407,-1209416276,-572941892,423992651,77354032,1787218003,-1994355955
2,1,5,1,10407,-1754724102,-2025864257,-142224092,167167671,1029842966,-261291260
3,1,5,1,10407,-189968189,194286821,-739333694,-888720025,-1756141411,-512557407
4,1,5,1,10407,-946555662,185737889,-1276667540,2193887,37282468,-493795632
5,1,5,1,10407,709200480,-986962741,1489257568,-463366119,1107856554,-1190270390
6,1,5,1,10407,-766892871,-400323169,2030999599,12103663,-382394955,-1095907618
7,1,5,1,10407,-1856220439,1602155950,1880135141,1460293990,272474786,1695393368
8,1,5,1,10407,1410694201,-945892018,513177200,-1250111015,-945664445,777379131
9,1,5,1,10407,1711493759,1887646003,264052884,24127321,687420423,749309983
10,1,5,1,10407,-2059267313,-557441683,150734580,1123182424,242570103,-1072045569
1,2,5,1,10407,-407950879,-90987735,-1469105358,-205391702,1807341185,-1583525824
2,2,5,1,10407,1761854141,-1010985501,-1081475706,16275902,1929569060,-1412131826
3,2,5,1,10407,2004187823,-1827404761,-1061213005,86784656,46408222,628443755
4,2,5,1,10407,-1891545544,388067388,483893069,494044328,1731091473,365284998
5,2,5,1,10407,1434170537,1027650494,1650882367,1779965555,-221362364,-378388191
6,2,5,1,10407,-1180403050,1022699526,-1612150771,1486973136,1428643103,-1356274129
7,2,5,1,10407,971292936,1467182766,-1558066015,798951407,-1861662960,92882060
8,2,5,1,10407,1694651115,837869482,607149143,588966970,1563426188,-2027148051
9,2,5,1,10407,-2001056614,1207335118,1637213048,-270123179,749793153,1450337086
10,2,5,1,10407,540456939,-774683917,-580556637,-826204233,-922890158,344522542
1,3,5,1,10407,-320561423,453560426,185906104,-1306213086,-872509718,2030964445
2,3,5,1,10407,-119520056,1929801337,1088425230,-1618251377,-707231829,-2115604518
3,3,5,1,10407,691948683,1628650339,-821496401,1642205154,-472512449,-2052266001
4,3,5,1,10407,1981520518,-1222771228,239080895,1036837997,1416337865,-1846978684
5,3,5,1,10407,1673333213,2103795927,1958026789,1572884302,941400629,2097595808
6,3,5,1,10407,-1125302810,-446827749,-2141123560,-29339347,-1974248913,-309851872
7,3,5,1,10407,302624216,-960966244,211329866,-1099123587,1335310203,1209381835
8,3,5,1,10407,651536627,698304257,2028757861,917240503,-101399444,403951890
9,3,5,1,10407,-1922108484,-1423053047,-1228969019,535322392,-1784747205,1786749523
10,3,5,1,10407,-215345039,-386479733,-1816064874,-1906480652,1308456928,-1506804233
1,4,5,1,10407,1847613876,1353452540,-408564242,-716350793,1442978606,547465223
2,4,5,1,10407,427350008,53811414,277034663,-783910354,-1102637447,-274481280
3,4,5,1,10407,2100727500,2018937374,191348999,1495576258,-1915369051,1212615022
4,4,5,1,10407,54441510,-719624329,1317206912,-1894430792,-1327215317,-2043221731
5,4,5,1,10407,985894014,1277196243,359322427,1985827821,981186399,204022731
6,4,5,1,10407,-1073696725,1322793293,1608804509,-564610617,-1182873836,1211190853
7,4,5,1,10407,-834165035,-277768930,-365048140,-1398552113,-294734044,156834379
8,4,5,1,10407,-570922739,-1649431464,402486026,1271015899,-1185484708,-1719049085
9,4,5,1,10407,-495557393,1059145152,1179772277,-1217228373,-1808066823,-740515083
10,4,5,1,10407,1768683796,-344425758,2095202947,733528915,1354240143,-681663296
1,5,5,1,10407,1003819445,272059079,969479306,-2000573786,378867817,-559750728
2,5,5,1,10407,1488490908,-1748980180,-1790721679,-1770193626,-1734095451,1135825773
3,5,5,1,10407,2112809920,249730927,-1138087744,1869145706,-491161795,718286802
4,5,5,1,10407,-1990198923,2025067122,687551163,-1160088874,-1442826468,129401137
5,5,5,1,10407,-916313097,-398110305,-874859795,1442212139,-701584940,-445225085
6,5,5,1,10407,-1353524334,-1783541619,1725558762,-202092765,1429988105,660837256
7,5,5,1,10407,11769164,-1844242169,-1560035847,602702444,275091912,-1587193577
8,5,5,1,10407,-1392771509,1283804726,-345454544,1705868464,-734393406,-1774894898
9,5,5,1,10407,-2048075264,1812315295,469151867,1027728534,870443512,1753327052
10,5,5,1,10407,432889551,1197442805,78953519,368063235,165088122,-901968320
1,6,5,1,10407,-520331576,-1206048837,1633466577,447632694,-1302263110,-1096930003
2,6,5,1,10407,-2021268639,1095572614,633951658,-2075925952,1814717969,604511251
3,6,5,1,10407,-1066211013,-337536420,239371746,-1046436368,-571288080,822041064
4,6,5,1,10407,-1749773620,-1224853105,-1068923966,-525896077,1946109967,2090140685
5,6,5,1,10407,-1425908725,-840652356,276616677,-1910266038,-1212096239,-176230166
6,6,5,1,10407,-826332090,204543376,1005653207,-341483244,518921147,1004467313
7,6,5,1,10407,-682301041,273326860,-452910693,-1121087826,565583574,419823735
8,6,5,1,10407,-342679054,1434206145,822877703,1032934638,1149487145,539812120
9,6,5,1,10407,-1159128371,-1177516589,1767153107,-1296967286,146283433,-137978601
10,6,5,1,10407,489288023,1417651992,-723767664,1339068090,-2129693587,-92143469
1,7,5,1,10407,-1936344572,1308755367,171315776,-1640040843,595600196,606744658
2,7,5,1,10407,-1229164777,-558773946,1271336877,1384123361,1414155034,860320651
