"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,2,4,10407,1026060325,1479559996,1561233985,1595596913,788634568,-1776415781
10,1,2,4,10407,-1476863158,1881974307,519546285,-1586224891,31953785,471881791
1,2,2,4,10407,-1756139705,-1300694458,-44054760,-887980588,-1196130340,-1589345165
2,2,2,4,10407,467930587,427640700,-109826404,1132485749,-1066366228,161048318
3,2,2,4,10407,-1847906277,-1676547251,1887249977,-1307153554,-401077100,-518934561
4,2,2,4,10407,-357734543,261518885,1375743249,1566106463,-1982874870,-879414867
5,2,2,4,10407,1469537790,-1247001848,321413833,722753583,1887670704,-1910859071
6,2,2,4,10407,-498236434,-915211763,-1614707962,2134274097,1022995394,1921721107
7,2,2,4,10407,2100214754,164733507,-83802800,-1861057679,-993836194,-1608313223
8,2,2,4,10407,1232213160,-1806649682,-1578168353,-246031688,-366609656,-1693050766
9,2,2,4,10407,148553601,-327357541,-152568238,-1187309507,2115789724,-35518310
10,2,2,4,10407,116816709,491600371,1684521610,-2002383746,2066159482,1918835664
1,3,2,4,10407,2110477030,1837531448,1952199275,1621882460,-1386689606,-1038033360
2,3,2,4,10407,556708211,-77699635,-1467784047,1944934238,313087285,1918186961
3,3,2,4,10407,-1430495753,1290309648,-838569056,-1190212102,1555535190,507507065
4,3,2,4,10407,-80071837,514447135,1803880915,1164402081,957741862,-933307296
5,3,2,4,10407,1239861725,-416319426,501841109,-1053106275,-1876144332,344559402
6,3,2,4,10407,-762489491,1480331738,1486841313,60181049,1602892301,970033599
7,3,2,4,10407,-898036921,-2113615237,1308691626,176110286,393941832,181816469
8,3,2,4,10407,1716436537,1238383009,1472423741,248747349,298857915,1240771160
9,3,2,4,10407,1367584407,-222189268,-371125472,1834161962,2046955999,878716209
10,3,2,4,10407,1264852025,-1546222864,1243871632,2050310624,1636779850,-1347415363
1,4,2,4,10407,578674030,-254242173,-483983966,-1732819029,-1960679137,-210495237
2,4,2,4,10407,-1697392562,-1866160612,7865030,-1146745713,-856789249,-844496369
3,4,2,4,10407,-1812138162,762769422,112147530,-273842439,-2145372869,-892028172
4,4,2,4,10407,689688266,-547340153,2045947148,-1116730706,2134492638,326393493
5,4,2,4,10407,-1791393208,-838907232,618070619,825442117,-53551807,-394024126
6,4,2,4,10407,9809131,-778498404,1667969855,-1157634850,-1933668569,1589289085
7,4,2,4,10407,-259032853,1853707484,336958624,1605252107,-1296798437,741715348
8,4,2,4,10407,1981378419,786670154,-2095552935,-2131770501,-2033939759,-120843467
9,4,2,4,10407,966693972,1501647835,-652425670,-128419650,825112078,-1007732510
10,4,2,4,10407,1185658894,-1231673392,568080805,-443388574,58291112,-248722848
1,5,2,4,10407,-1044599939,-486113847,-1602735160,671757909,-34364435,-623087833
2,5,2,4,10407,-1796136513,-1915972255,1149727162,-328149797,-1194828559,2032633248
3,5,2,4,10407,1140419803,-2040259342,-621471499,59225151,-1738563675,590625760
4,5,2,4,10407,-133139211,920012060,1973381676,385384504,257389718,-444087536
5,5,2,4,10407,837235589,374837948,-1411446245,-776612627,678153673,511716135
6,5,2,4,10407,-1258296991,2140551538,-1323977954,1392719793,-481430130,2039944234
7,5,2,4,10407,2087816611,391465418,716608375,131304817,144455899,-2049226842
8,5,2,4,10407,-1925850156,1289402987,-1167900473,-308635805,-316933998,-670809176
9,5,2,4,10407,-1174691578,-2066475775,1391781584,575601686,1355941623,824237292
10,5,2,4,10407,1575467745,-1255504156,-1675694755,-116731751,1668512963,1103809019
1,6,2,4,10407,179404366,539179702,-2120214984,1085058329,235248759,1767169471
2,6,2,4,10407,1783609869,458206544,-1865162991,1074741462,1206542450,1791397455
3,6,2,4,10407,45267673,-178163920,-207209197,-1651720385,1991875437,1616677141
4,6,2,4,10407,-1652423167,-1147835703,2132022162,-973281717,404228893,518978024
5,6,2,4,10407,933677043,1721671325,-2084187653,1120143419,-1680161747,-650408514
6,6,2,4,10407,-1349480130,-1406005100,376783143,1621573295,1801055027,2115815692
7,6,2,4,10407,680554958,106396880,-419730648,-97798494,-1915147061,-592871099
8,6,2,4,10407,56041067,-1571419403,1242746885,-1096353755,-562550824,-918565268
9,6,2,4,10407,2060699695,-1795896464,-261907769,-470075528,-1801440463,-1136414078
10,6,2,4,10407,1089151037,319194184,1162931939,-449375768,-2092442831,1990446351
1,7,2,4,10407,1124969655,277266961,1734567706,290495410,2106576585,747454052
2,7,2,4,10407,667225744,528535704,2127405880,-1536011397,44521204,-9638247
3,7,2,4,10407,-1290209750,-1995291207,-1312080563,-861699774,-1814759889,1888119772
4,7,2,4,10407,-1708745704,-947187185,1080819338,-1325509164,-523410785,1215682659
5,7,2,4,10407,-1677878854,438617430,-2118232750,1315141252,-625740710,-1109591375
6,7,2,4,10407,1982082257,-1864930133,-1021572939,851823417,-1706424962,540093541
7,7,2,4,10407,-21907294,2006632226,-1435990625,149023988,-458317003,-93709070
8,7,2,4,10407,-134440932,975226837,1119549896,164792584,-909840046,-1984102839
9,7,2,4,10407,1507012487,-832672506,937993421,-652595962,1643599062,-1161919466
10,7,2,4,10407,-906421191,-707219116,1983313573,1750612731,711448119,-1391012445
1,8,2,4,10407,-214386104,549760647,842836843,1145976479,-1701461566,-1067513303
2,8,2,4,10407,-882538855,868883694,-1589018957,-1311274717,1529976559,-278487405
3,8,2,4,10407,165786183,-1566546687,652279588,-284472720,-679395559,1359018867
4,8,2,4,10407,1581016331,1795553140,-59645403,576389671,2037682793,-1802622346
5,8,2,4,10407,-1713135341,-729699777,1386098392,-138361330,1887725238,146818603
6,8,2,4,10407,984817334,-1248965429,1824563804,-1745134494,-1196092667,-118475108
7,8,2,4,10407,547900442,-1303353011,923603649,-442723260,-1625240443,-445437203
8,8,2,4,10407,229874398,348201802,-735654035,509293893,726449190,-1831200589
9,8,2,4,10407,-184480260,1427857998,-1897303580,1077170056,-1163979991,127640324
10,8,2,4,10407,-87693388,-173623287,478307810,1898182233,-635898551,1688733267
1,9,2,4,10407,-911723065,-634226870,706862567,-1344071275,1905409628,128934048
2,9,2,4,10407,1651142270,-535663523,-1360615289,1935638653,-75180850,2028373765
3,9,2,4,10407,-1202995896,-909460651,1237590859,1038605343,-1972609309,-1165806052
4,9,2,4,10407,1646910305,-1203741436,-516978552,181712064,1460118278,-2075459952
5,9,2,4,10407,2084933936,43668328,1719495231,1340036647,1553836002,764123266
6,9,2,4,10407,-1219088839,1839498938,1340788600,613079994,178482714,-1872760076
7,9,2,4,10407,-1964083667,-703598484,-1838181664,-1727178531,-1153402238,428107513
8,9,2,4,10407,1006782492,1943809591,1636592109,573019939,1814419310,-1906472179
9,9,2,4,10407,-1140499524,1102559769,-1516917562,-1730399995,-1674827946,635555425
10,9,2,4,10407,-944193355,-1832200941,-1277406382,-1398861527,237526255,-2088617548
1,10,2,4,10407,1547526209,286753698,-981548530,-990242797,1097179363,228923957
2,10,2,4,10407,-1840349995,1235389091,-471519261,1064517141,1870297394,-1947842970
3,10,2,4,10407,226702196,-854708857,-197709373,-1367714553,-823468425,-459614597
4,10,2,4,10407,1064033961,1201790094,1389664324,-1653019961,-771482332,1276154856
5,10,2,4,10407,-167204239,-846455138,-275560298,-785926423,-1683371434,279310810
6,10,2,4,10407,179387892,-1588917281,-357644572,-195550374,-1031796072,-2033367129
7,10,2,4,10407,-1017271574,1430544380,-2124112649,1882300124,-1604935571,-1485081537
8,10,2,4,10407,1071520271,1142001096,1003026961,1604225490,-528616181,1797993350
9,10,2,4,10407,-336558951,-217930444,-1138170923,40821287,1817610884,87243930
10,10,2,4,10407,-645004372,-235744985,-8240363,-1869471321,-1735679997,-1289731063
1,1,3,4,10407,-287624915,-1379630519,715557951,615963800,-632050315,-1688790832
2,1,3,4,10407,880522443,-90072045,1408898335,-529295338,-1221693806,1177044562
3,1,3,4,10407,-766897564,927318447,495470791,-120696863,-857487339,-1192935117
4,1,3,4,10407,-1466039914,14416878,-1183407319,-218815181,-420808999,1390233253
5,1,3,4,10407,-571787515,-1475144881,834226538,-1925216808,1171828168,1498648148
6,1,3,4,10407,-438792441,-1266746896,41795703,1010306693,-214746254,1457316727
7,1,3,4,10407,1001370982,-1962585168,395490507,-2122187837,134856244,1357236331
8,1,3,4,10407,1741181881,-38240248,-1791863018,-1331950499,961594468,-2033955770
9,1,3,4,10407,-1381799483,184613780,-1652424251,-2014231148,-480018724,2032494050
10,1,3,4,10407,-1939238302,1103767282,1088377314,234075675,1138864935,1618338083
1,2,3,4,10407,617529645,864529957,2040322617,1877746486,-1048545913,-557726456
2,2,3,4,10407,-1943764615,678856551,-1992032414,151634623,1404367428,587329820
3,2,3,4,10407,2003246985,501066704,1460915944,308705525,941199971,-2021681129
4,2,3,4,10407,1216781808,-362077480,1411998094,1444845197,387015927,-1698519906
5,2,3,4,10407,2013771636,-1619279797,168412517,-599728105,1136162034,-1893668332
6,2,3,4,10407,-1002470325,-321189798,1612319557,650294986,-203390225,-743720481
7,2,3,4,10407,-1688767137,-722439199,1897355966,1570982404,1814025603,-330679161
8,2,3,4,10407,1055786589,464516567,500426469,1168041682,1879551831,880925426
9,2,3,4,10407,-1947166803,-1599791681,573937753,710551980,-610432779,-1754934046
10,2,3,4,10407,438656625,1614132824,199361419,-1209399861,971672005,390785387
1,3,3,4,10407,-1528428683,86030822,-401125586,-1677802325,-1600693910,462501739
2,3,3,4,10407,-356962318,-772271705,894512861,986439380,-573669938,2011989612
3,3,3,4,10407,1273572570,1600541788,-1395734291,-1937925429,-522500040,203427936
4,3,3,4,10407,1804531011,-1173893973,1301817625,1101367223,674972850,-1724404178
5,3,3,4,10407,-1495073625,-1872417294,-2138112169,1942872472,-81789940,1242470611
6,3,3,4,10407,1450371482,-326927581,1956924367,1183099082,437547849,1704559704
7,3,3,4,10407,-643386400,-179023347,-202247021,-809188579,-1180045849,1184116717
8,3,3,4,10407,93423926,-124927184,1127479686,-621089254,628540268,711221442
9,3,3,4,10407,622819887,-1800959170,1194844071,585411345,-2128958574,1499917754
10,3,3,4,10407,1740883621,1918943904,-1263448262,1881202540,1374627665,2054934721
1,4,3,4,10407,-768038909,-623992607,-1638921648,-409083155,-670028011,-2059279976
2,4,3,4,10407,-435442576,954198091,-1587367477,1188618678,152590894,-1241674763
3,4,3,4,10407,1072996600,1263155284,-1860887651,926196184,-1045320098,-861664985
4,4,3,4,10407,2062288473,463234692,-915554302,606699732,-802091504,1597815834
5,4,3,4,10407,1068510890,-1677963849,-907709901,475736610,-1133980894,-1665683784
6,4,3,4,10407,373782012,-1016156825,1254325953,536744913,-1819268933,-880316163
7,4,3,4,10407,655726961,66324902,1026074675,-1566373929,-2030252791,-909413428
8,4,3,4,10407,586569971,1904960288,1015366841,1526444366,-663135646,-607509996
9,4,3,4,10407,1179289657,1412721925,-1071609238,-904970044,61291617,179899221
10,4,3,4,10407,-1020497597,1651389734,720276676,270079892,1830358241,583989157
1,5,3,4,10407,-1031822809,345011216,1022145416,-1088229185,1685259175,518125584
2,5,3,4,10407,-604165448,-102784570,-1222587439,780815052,2070063374,1330201685
3,5,3,4,10407,1724787858,130536513,-825068671,-769793547,-1194328880,-193600309
4,5,3,4,10407,-401439072,1368001989,-1347033813,1597593196,-113063290,164603661
5,5,3,4,10407,-1290173814,1413953468,-1357938704,-1417646914,687054494,158436840
6,5,3,4,10407,1487938053,-1546690048,717390166,93545289,748627637,2073846807
7,5,3,4,10407,1802026516,-726595375,-486105979,-957857009,894748296,1758846094
8,5,3,4,10407,-551744168,1469569201,-186393475,-2028996815,-2008330205,-1499432702
9,5,3,4,10407,1848223967,-577164687,844397988,184127879,-435578333,1668866536
10,5,3,4,10407,269778339,1575819383,-813222047,-1033724840,1716130170,1549353565
1,6,3,4,10407,992727956,-1504776941,-1841400059,325426,257345545,800721133
2,6,3,4,10407,1143187132,711774853,-86738926,247053547,-2065722219,363830590
3,6,3,4,10407,-2040621873,-2079015674,1147112180,-267361546,1951049731,1295845849
4,6,3,4,10407,-1090105144,614628710,976650607,1161671014,-955299371,-1307029077
5,6,3,4,10407,785802649,-1605130780,1978336169,-971381013,2115960219,-1139808093
6,6,3,4,10407,-971892711,-2069287399,1563260694,548120948,664933185,1128701333
7,6,3,4,10407,-1668462057,515584514,-1470462326,234484877,1655261359,-2125871707
8,6,3,4,10407,-480286442,882286609,-620938738,327719007,-727859969,-51390543
9,6,3,4,10407,-924067616,1513597276,1426267954,-1007641440,-895135312,303386551
10,6,3,4,10407,1193091527,848598266,1023300533,-1379995083,2124309463,200224266
1,7,3,4,10407,1750683104,-1643832539,696683357,1884758178,841429082,-1113032889
2,7,3,4,10407,2067476225,491782984,379124980,-440134014,-303785384,236728638
3,7,3,4,10407,81469832,582891283,92160479,15278537,-610904205,454518339
4,7,3,4,10407,-270802033,790071045,-875671119,1780854085,-1127773676,-472136890
5,7,3,4,10407,1313482414,173275232,-1172848902,198190568,2106895735,832300733
6,7,3,4,10407,1878162707,1980381590,-35622814,-861472119,1056746384,-1884899413
7,7,3,4,10407,1317750595,-719534635,-1146746328,1064835632,-327262493,1158486754
8,7,3,4,10407,-1439827571,-1093309967,1108024845,1402375862,-1621967196,-303889052
9,7,3,4,10407,1477723096,1477671098,917479218,974673552,-592840219,630119007
10,7,3,4,10407,1492021153,768299751,-1488564870,-1140065655,-2050320393,-714930268
1,8,3,4,10407,1969152807,1675809110,-1052171346,-1435260203,290370324,2011358773
2,8,3,4,10407,1749320075,-316302436,-747475527,-2029286475,1764339935,1458878062
3,8,3,4,10407,127372695,-1674267084,-503163134,1908400343,-1367470772,561125234
4,8,3,4,10407,-776893642,-1581254903,-1762922855,-1203773289,1735959981,-1860394403
5,8,3,4,10407,391662084,-1527044813,-2008179418,-475100815,-474548855,392006820
6,8,3,4,10407,-989958601,-838241858,1513318897,649098368,-1328844076,-1216503601
7,8,3,4,10407,2001943086,-770555173,1971382400,-809912937,1911541335,-1425907935
8,8,3,4,10407,-830211175,-990633596,-1781347725,-44796144,1291312857,862614727
9,8,3,4,10407,845809437,1889735800,-1613712539,2071486690,-408772165,-1829849652
10,8,3,4,10407,134206178,-1544013179,301439837,-966750450,-80157253,317896539
1,9,3,4,10407,-1510333144,-1839136829,154010481,1298834193,236054990,-1954569651
2,9,3,4,10407,-1954862516,-1653051406,-542551911,-1079643282,180941386,1369618907
3,9,3,4,10407,-325808237,273664062,607000774,-1217011266,-1805641200,1978071938
4,9,3,4,10407,-588739137,1902051070,1313359872,-1825489810,845599056,-1921811954
5,9,3,4,10407,-112069279,1732419885,458600845,-62618696,1090416947,-280545960
6,9,3,4,10407,-1315298525,-608512696,771605510,1126862171,-236363398,-1640365402
7,9,3,4,10407,1148002460,732796548,-1309949528,1079921182,-1916688281,2018594591
8,9,3,4,10407,-646126156,1748844878,-640424401,-1128121455,831019485,1056988063
9,9,3,4,10407,-1070394398,1060025891,1887109572,641207283,-378044850,661813203
10,9,3,4,10407,-1150142356,335260911,-1476649624,792869891,-351640060,86494231
1,10,3,4,10407,1912135189,-548952320,-75017602,1981233723,-1486763818,837496467
2,10,3,4,10407,729408310,-1195692337,-44421306,1291084226,59737829,1923592988
3,10,3,4,10407,-1764734831,1330714328,1656768024,1472388039,-1136954133,618409
4,10,3,4,10407,-428022354,-1640576164,-42196482,-1274413219,-1273295286,919027528
5,10,3,4,10407,1782729058,-1911089288,-74899000,337324941,347045419,-1467331524
6,10,3,4,10407,-215814834,-117479555,-1511190844,-1229962102,1509355502,1359068285
7,10,3,4,10407,-1413537683,167989669,549379787,1611922060,-462623666,827967334
8,10,3,4,10407,1284223409,480854386,1524763624,-439916589,1481237547,2023326559
9,10,3,4,10407,1145951829,1398199147,320382138,-554355672,-1157090587,-1740322185
10,10,3,4,10407,-78478795,-75406083,-1071895655,-1791109211,-582451453,1136426434
1,1,4,4,10407,862587285,1420810807,1202335314,1169786520,2018012317,1618011291
2,1,4,4,10407,1267750973,-611605553,325305464,-159136463,-1617922812,-540366974
3,1,4,4,10407,5622707,800387695,-2120315569,-2069270836,-2060138330,-792968151
4,1,4,4,10407,1043102273,-472459773,1224872162,-396754886,2076613425,-27083010
5,1,4,4,10407,964327145,-650310412,268115648,855829915,-509505627,1360412342
6,1,4,4,10407,-382186467,-1839048220,-578255926,-396583431,-1304338511,-1214952209
7,1,4,4,10407,-1109437583,1509977937,362377359,-1562504689,776617589,-2117056866
8,1,4,4,10407,-367117240,-605410898,-213634515,1799599505,-982917863,-1167009142
9,1,4,4,10407,-455506021,-1153504582,-459479481,798276629,486457970,1080630721
10,1,4,4,10407,431136418,-301407619,118781768,1021418269,-2018777976,1264791617
1,2,4,4,10407,2059803952,1852846165,1364337942,-1220287136,2147022005,-473463173
2,2,4,4,10407,-1828560738,-1364802098,-911322554,-293865679,-80786350,612033914
3,2,4,4,10407,1549153617,1608607513,-218966700,-1607755524,1236430169,1227965354
4,2,4,4,10407,-1418495967,2059241284,-2118696809,-858093559,1181920704,1052541222
5,2,4,4,10407,938097033,1412894117,-1049077024,910544144,1778066038,1786525750
6,2,4,4,10407,-782692777,-291452941,1534296613,843402288,283525726,-206132853
7,2,4,4,10407,-1595608333,959216230,-1161105510,-927510129,1878910265,-3329354
8,2,4,4,10407,1772634469,-1134613966,1366810502,-2101712123,287290631,248906000
9,2,4,4,10407,706740732,-1905897553,-427815068,359594240,994482796,1492727595
10,2,4,4,10407,1787675831,387323666,1664990413,-1988213240,-1356044686,1156768416
1,3,4,4,10407,-970179345,1532818262,675233588,-998278885,-528613019,-1811987609
2,3,4,4,10407,839337011,1430744386,1381753782,-527048692,1201149291,-1634770585
3,3,4,4,10407,-1872283654,-1615563950,1678237485,2039439141,-74149752,877568160
4,3,4,4,10407,-1928378621,-464858829,1202603432,-586762115,-1214905233,-210631862
5,3,4,4,10407,1720925764,-468549604,917112826,-68677466,504659600,1089535239
6,3,4,4,10407,1671879603,-706485950,1298557836,480017085,1476623665,-2050001184
7,3,4,4,10407,614282715,1291069513,-398697795,-1468373352,-87327863,-1014756155
8,3,4,4,10407,-76802298,-926820184,-1951476909,-117384856,-1128777073,1462137356
9,3,4,4,10407,992154746,798494686,-1371239205,1893292098,545360533,-1280134651
10,3,4,4,10407,-862558314,-535507109,1336056884,-986312221,794103226,-1277921831
1,4,4,4,10407,1700044673,1609727421,591721083,193168534,-1238187416,-760400255
2,4,4,4,10407,-588570572,385715345,-232183704,-1922198679,1857547186,544205274
3,4,4,4,10407,1583189484,-1785900827,-756476970,2102842053,-1128261961,-776049912
