"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,1326675628,1003862864,1532346070,905249319,-728436251,-446727112
10,4,3,1,10407,-1707758343,-771716120,-600176093,-2077832361,-1308072508,446298163
1,5,3,1,10407,-1397299076,1931833998,-160083098,-1130320386,517069359,2007729
2,5,3,1,10407,-918946978,-26178396,1415430655,254306216,208067145,1667368157
3,5,3,1,10407,-1527919682,940749418,-1288260866,-10628188,-427001032,444953166
4,5,3,1,10407,-1147104997,1299531004,484824956,-1238106733,-128482496,1172884675
5,5,3,1,10407,-1867146857,-1710785888,-1958313064,1156925934,-632669714,407540672
6,5,3,1,10407,-1800000725,586269800,-752813753,-506199876,2123534730,-126442943
7,5,3,1,10407,1611199123,-906234805,2051822468,-2086872243,-361018319,-383300410
8,5,3,1,10407,1629657236,-850165620,64008502,-737487899,1454968832,1993044944
9,5,3,1,10407,165069374,696333867,-1741984108,-121844026,131004291,16338741
10,5,3,1,10407,1850762762,1021560888,-1059193099,-207165775,204387190,1687898816
1,6,3,1,10407,-1058925946,1825315686,-787269865,-785782765,1489735216,-638172968
2,6,3,1,10407,1939720291,853706529,-2113380827,-1876219756,1605496230,-851851433
3,6,3,1,10407,-1743986530,1378209789,-693101383,1895284811,71156335,-204910966
4,6,3,1,10407,2062337331,352610144,732262597,1753119771,-892627571,-1231613493
5,6,3,1,10407,-961827014,-694292477,-1865043551,1768527793,-995485331,-407147936
6,6,3,1,10407,427792214,-56974464,-1666268559,873399446,-585859794,114345396
7,6,3,1,10407,989467757,1349024267,-1036075039,-204781627,1789820096,-399244835
8,6,3,1,10407,298890204,1761772871,1005663550,-1672199753,613437845,1153215090
9,6,3,1,10407,-724254344,1090491010,1737074250,-308941624,-871705739,-1108173094
10,6,3,1,10407,809914424,-1549033290,1362549737,-321640524,-1991135554,-1131050917
1,7,3,1,10407,-1476934748,-522832653,344466092,-1018537584,-795205122,-637918017
2,7,3,1,10407,-2000063362,627273589,-1853748785,-1903466112,1957720924,1888655390
3,7,3,1,10407,1305615330,790189542,1845984442,2122696247,1439173216,-1427756416
4,7,3,1,10407,1244024052,1981889502,-1089868080,677774393,317003971,-1214314217
5,7,3,1,10407,-1413117168,1656499440,-739763168,-1144954626,677207721,-1024615748
6,7,3,1,10407,-236847699,337287675,-1451938424,311228830,-1145181860,-1133680615
7,7,3,1,10407,-853686297,-481042704,-588231491,159380432,916029989,417997877
8,7,3,1,10407,-1711148458,-1832846153,-2031830194,-1026776110,-515916680,786346474
9,7,3,1,10407,-1856825159,1094467885,785641174,-1615405683,-1297305497,-1143032230
10,7,3,1,10407,642451463,1596023111,-839530516,-1791959651,-483097094,2090159781
1,8,3,1,10407,876746312,-2128873621,325275732,-1353171730,-403295938,1509038372
2,8,3,1,10407,1368072164,1980338573,1993375173,-2114725438,-907087883,-617239422
3,8,3,1,10407,-1129065654,-218259999,-2067240771,-1406237748,-1263968170,2016923534
4,8,3,1,10407,1318548419,105151519,1862392895,-490255972,-1065259497,1141160588
5,8,3,1,10407,1786343797,1179104041,1342769963,242674776,-2047170353,-583280692
6,8,3,1,10407,428587320,167562439,-34820633,269044785,1592846678,878063999
7,8,3,1,10407,-1208620719,1938863567,1819378554,-1504715613,1326031840,210627748
8,8,3,1,10407,710432295,-1231048663,-1217515848,210692968,205077505,1626991120
9,8,3,1,10407,242415019,633300143,-547202797,1781926088,983634000,1924750146
10,8,3,1,10407,-366945276,-392499110,-562990352,-1547719376,1694617771,-153588840
1,9,3,1,10407,-632968799,433005673,82559831,-1103492338,-1793560367,-680071960
2,9,3,1,10407,358542666,941357585,692253583,867790968,123232904,2080368754
3,9,3,1,10407,-1329025114,-513062453,-1458580511,-1423302593,-521509189,786778280
4,9,3,1,10407,-1796126741,926980510,1019905552,-1902354672,-1693846969,-372881457
5,9,3,1,10407,-1170695166,-1576617321,729151569,-869039825,272526464,1528141755
6,9,3,1,10407,-2070267805,126093887,637652745,1369198058,541335457,-449601056
7,9,3,1,10407,-2050658173,1904445736,837430360,-810774016,-1733763982,-2094507127
8,9,3,1,10407,-2016427337,-1688617934,-446159237,-502177308,277393071,1092756576
9,9,3,1,10407,-1971355177,-1259033205,719461775,-41555734,-91132246,-2125722431
10,9,3,1,10407,-1711799723,-1579665881,-640374185,-1054519535,1884274370,-1881583129
1,10,3,1,10407,1530861685,297993859,-248347968,-590747620,1777736191,-1008348733
2,10,3,1,10407,1111608676,-576250652,1590257653,425076344,-873092690,-622816410
3,10,3,1,10407,-2133679284,523831266,-695891432,-1370734562,813985482,715814528
4,10,3,1,10407,-1757585477,-1286506553,-1536755757,-1773188124,-2028036142,1086775990
5,10,3,1,10407,474829653,-1059065059,1243484100,1187196270,-1708894009,-751983023
6,10,3,1,10407,-475937759,435493640,-891759530,-1493872445,-1565724432,1913702122
7,10,3,1,10407,284701024,78395937,1284082151,-432417053,1827045484,-896671544
8,10,3,1,10407,-903408031,1779155456,77018996,-177113234,-59683244,-1333635178
9,10,3,1,10407,-1723820592,-993226553,1287232853,478211228,281244572,-2136662570
10,10,3,1,10407,-1450464868,-19383730,837225269,2054190728,262503813,-1397220815
1,1,4,1,10407,-1763321500,-1101519586,-1681275620,1448291187,339509178,-646685908
2,1,4,1,10407,-843952759,-922442014,-781453268,94610796,1721923662,-1941732030
3,1,4,1,10407,-588353094,518898163,-843304042,-1382682653,-1804173780,-614095602
4,1,4,1,10407,1849132727,874581097,-1810526323,1573112317,1378728280,66263305
5,1,4,1,10407,-610794307,1957071599,2134057067,-1437035741,1472876412,1738097117
6,1,4,1,10407,866688124,-1119152882,-1985140729,-346892964,-1857445300,1883659328
7,1,4,1,10407,-429691885,-336798551,-218684446,878768435,-1670625294,-1176803360
8,1,4,1,10407,1139838432,248674269,885072533,-2091284388,668173827,1319759979
9,1,4,1,10407,844333710,657781640,452208343,-2062762240,-1045719697,-1620045164
10,1,4,1,10407,-266311953,-1016710272,-54124993,-1248939674,-1148428286,-340834127
1,2,4,1,10407,670877106,-664146761,-1249129950,790595640,-1630657223,-1921566325
2,2,4,1,10407,175765538,-1411686085,557004003,76222593,197074591,852378548
3,2,4,1,10407,493504578,-1749585388,-765063747,-312920057,-1204049545,10216853
4,2,4,1,10407,-390709571,632679516,-1004386102,145761413,-1211066676,-897097020
5,2,4,1,10407,-1098738430,-1139863971,-1182762405,-1483137012,1626876245,2117406015
6,2,4,1,10407,557698335,-2097700900,-767395301,430349086,-1083755584,455991212
7,2,4,1,10407,-1477020301,967272563,-539895468,-1619598944,1834229323,-905824428
8,2,4,1,10407,1059255307,848820923,1891084054,-1218676453,-1030847666,1610370863
9,2,4,1,10407,-574495758,-583555315,-962220856,1952241949,86776330,-1512050360
10,2,4,1,10407,-1841233126,1136608103,-1366241442,-1208404301,1238632348,1753858004
1,3,4,1,10407,1160568168,823744503,-2092701373,1328042357,-404258508,-68723162
2,3,4,1,10407,-1242546655,-1599163768,-1815732861,-1118444640,-2088583011,1591521500
3,3,4,1,10407,1551300494,1461779036,1703523269,1859619632,-345377946,-2036843853
4,3,4,1,10407,-940086482,-1793805542,721260118,980454589,407959043,409322161
5,3,4,1,10407,-14797062,2031682935,921538912,1989497108,-843500350,820346176
6,3,4,1,10407,1437586083,-1629762278,1356841052,-687724695,-1750402286,580584716
7,3,4,1,10407,-1035838276,-1273351389,59498784,987358049,-1997803209,6737535
8,3,4,1,10407,-1603395288,514417527,-437845684,1458058186,-1591761013,-826282204
9,3,4,1,10407,-192517704,687892880,1266996633,1321816892,-1517475796,-1407939345
10,3,4,1,10407,702000303,380195414,-490935866,362361918,-742422727,2127404615
1,4,4,1,10407,-93975016,-189433326,527518655,2114311815,1582652171,658486438
2,4,4,1,10407,1007862099,1399930284,-683155013,166629448,-1897397752,545540601
3,4,4,1,10407,887550992,-46345307,-1291310735,1293785792,71733523,-1838865435
4,4,4,1,10407,1768676645,1224849508,-899713512,2015136139,-883810645,2092752305
5,4,4,1,10407,-401866101,-793649504,-86613076,1886631334,-1288070194,-1837021242
6,4,4,1,10407,1403850799,-884612081,365417052,686331004,444521191,1934364495
7,4,4,1,10407,732999795,-1324729274,-745078599,1936153621,325443731,414059850
8,4,4,1,10407,-677501493,970527402,1965171186,1811301850,194371495,1046666871
9,4,4,1,10407,-619239658,-1834484777,-1377826250,-270885121,1400433228,515938340
10,4,4,1,10407,-1441124522,2112494620,354267376,1334023388,-1260915556,-533302139
1,5,4,1,10407,-94085604,1643445416,-2135290576,-1927365695,-2101751044,462291757
2,5,4,1,10407,-359296910,-1311257657,-2048845793,2090972903,-903880166,1722652386
3,5,4,1,10407,-1689557493,1677097403,-1446301677,-1465673786,1201160502,-1027166230
4,5,4,1,10407,1687943178,-1709804354,619237508,-2040735224,-22225316,1129915485
5,5,4,1,10407,68867303,1438623305,-50646223,469512216,-555153965,516132785
6,5,4,1,10407,-536314733,-889032802,354307994,-517432596,-1724799281,557835975
7,5,4,1,10407,326677791,-1714734721,-1811224865,-213439576,1614359837,1277678378
8,5,4,1,10407,473689340,1272997458,1739563538,1215726880,-1685582335,-2028868512
9,5,4,1,10407,-334466617,-1719422669,-42782165,-535884822,1319267077,128235617
10,5,4,1,10407,-986338810,57444186,-711203740,912963412,189500376,-653865461
1,6,4,1,10407,626322275,1404779995,1458079083,-4063798,-2101525238,-1096761268
2,6,4,1,10407,487789232,2038171487,656880229,1651284212,-2095799056,-834335944
3,6,4,1,10407,-1568958623,-1669940871,653296859,1498368598,75293617,-855501930
4,6,4,1,10407,-1946257137,-343334484,-613690882,-1342375915,-1423280015,870273330
5,6,4,1,10407,-1995841686,-1784258119,-494262893,606032621,-1608299736,1654161821
6,6,4,1,10407,2091491381,908014998,410599496,2087092638,-1699247319,-925382838
7,6,4,1,10407,-361681566,-1576437683,-1720363839,-1344790752,-895183017,-957561484
8,6,4,1,10407,-272132671,1677106505,-721761674,-1697301442,-768899269,1952950725
9,6,4,1,10407,-238018849,-504795513,946619614,-166806025,-864666337,-1960053928
10,6,4,1,10407,-331375179,-1624850912,-239401101,493425643,1069778813,1071089019
1,7,4,1,10407,1900640499,-598142566,19754167,10954984,1820236616,-2133729525
2,7,4,1,10407,-1518661864,-2111765877,-245732071,-785842076,-1192540723,-1750866692
3,7,4,1,10407,132594519,2014401993,931750137,-253036856,865327380,826492247
4,7,4,1,10407,1923155609,1189763917,1400619111,1137280820,1611696127,-1723617911
5,7,4,1,10407,-379855041,-1502280282,1715724948,-9238119,-821409181,-1789353353
6,7,4,1,10407,1989651004,-1566341420,1698921830,-152450536,1387873557,-1968252991
7,7,4,1,10407,957689449,-2138413771,-1749940074,771336177,-2093485075,1523979056
8,7,4,1,10407,100940916,-285760,-1095958015,-176211946,1944723275,1740676782
9,7,4,1,10407,-1398503165,976086039,-628463322,-1844441845,1951693650,-1970829859
10,7,4,1,10407,1996742250,-488467915,-1566747579,-1756972582,-1510274417,-1223181766
1,8,4,1,10407,-1777175183,-1381021898,-663227739,-687641077,-1572698848,899073701
2,8,4,1,10407,-1461308611,319676836,-400628946,92251801,1375990902,1775769144
3,8,4,1,10407,-1101283734,-239757123,-313504810,239633340,-527162951,717364660
4,8,4,1,10407,925639862,-530535238,-1151533774,-1040944933,1569009017,-33213089
5,8,4,1,10407,1393887732,72204205,-759565085,-370905687,-736099647,-1248451691
6,8,4,1,10407,-1925870963,422060938,-776784850,-1102671062,-645296792,-632733503
7,8,4,1,10407,773012809,1247454011,331514492,-545144330,932480828,-851727468
8,8,4,1,10407,-1603433914,-415058182,-401042076,88721358,156555737,-200411826
9,8,4,1,10407,1731985233,-1551832279,2046666025,1356259568,-36130272,1387345530
10,8,4,1,10407,-626341068,2029280171,1691732647,-151183255,-4365239,-880602312
1,9,4,1,10407,-2030074079,-291467514,92331716,-1449239805,1904215587,2124905590
2,9,4,1,10407,-140067053,669061091,294903155,-129783418,1995813535,-297532136
3,9,4,1,10407,469062119,622429472,1779572511,384369341,-1340934474,2016203998
4,9,4,1,10407,-1999146125,962416809,42534399,-1280727861,1068661403,-1011802805
5,9,4,1,10407,517543848,-1806164038,-181647358,-1284375303,-174352019,1212474369
6,9,4,1,10407,1368000894,-401429192,-545829675,-1929880820,1812410538,349862304
7,9,4,1,10407,131124147,-891861638,-1978392529,156577779,1244408423,-2012629028
8,9,4,1,10407,1335901266,-1138504704,809287037,1182304438,387296413,-880292618
9,9,4,1,10407,1086059265,392666655,-790641469,1058600664,1724414138,369290190
10,9,4,1,10407,320315902,1921543800,1714413804,280884400,-332075411,-1834787897
1,10,4,1,10407,1203423825,2008298758,578099838,-1034415839,-1331440293,-1134477878
2,10,4,1,10407,1313054136,753375651,1616038502,-191675890,-508346331,-1824496042
3,10,4,1,10407,2057252954,496224357,1185617864,611433333,-512498094,1605363148
4,10,4,1,10407,579545134,339114319,2060366677,11202431,-1179738586,279560531
5,10,4,1,10407,612840896,263224426,1866860166,266452627,-1297831706,-508586461
6,10,4,1,10407,785887060,331109955,-2116911328,1379024940,-2104378792,-1258634480
7,10,4,1,10407,1141278771,-1794838351,-1432146777,-361744839,763949649,-402628792
8,10,4,1,10407,287527803,-68844433,278787491,1581361622,-1462680270,-1813407477
9,10,4,1,10407,2088393083,1003296673,-11128783,1330775242,1152638697,-925134711
10,10,4,1,10407,-206327827,1079948103,1311629770,-588602661,-904272896,-592236819
1,1,5,1,10407,-985278692,1828934876,-281615428,-1494335751,2024298635,1889154645
2,1,5,1,10407,-2124318349,1104709945,-1440809130,670966229,-431685914,-1289547041
3,1,5,1,10407,687845348,1748241222,-861406857,1544991595,-1339315797,1364024349
4,1,5,1,10407,1931822661,927493845,618517576,1063299443,1336191278,2005373864
5,1,5,1,10407,-1777493710,-801440988,832386321,723148750,-79743095,650119352
6,1,5,1,10407,605824925,1477888436,579284844,1006003720,-2066340625,646257834
7,1,5,1,10407,-2139770459,-50502660,305045560,1542208646,2017816345,553863912
8,1,5,1,10407,694508370,487286631,-1307104742,-519330799,773473511,399469824
9,1,5,1,10407,-1219776314,1969248291,1780984147,362450422,-1973474211,-1998668534
10,1,5,1,10407,216520286,-1992738956,487774803,933877056,-1630854127,1513831837
1,2,5,1,10407,988471738,-734854233,-1753836271,-1263093450,948878978,633391392
2,2,5,1,10407,-1530932568,1919637657,994811987,-596620253,1255159218,516658737
3,2,5,1,10407,1349170843,-1825522878,1575167676,297171058,599238088,-350536569
4,2,5,1,10407,1262112102,1311375211,980209358,1804552781,1167445052,-449353519
5,2,5,1,10407,-1256108444,-1290381426,-978252239,-1954418519,-2046575012,1319763847
6,2,5,1,10407,-363057317,1252960209,1624139576,-819592972,-945630242,-883346035
7,2,5,1,10407,638733737,873811247,-1884863219,1655586645,-1358610861,755332619
8,2,5,1,10407,1573298814,786619528,-2024225056,-817424569,-383071690,-2079584743
9,2,5,1,10407,236828400,-377274942,1046110933,-25725380,1697092973,-506950737
10,2,5,1,10407,300673223,-1465625486,-972601732,1219539952,-821858157,-1237139413
1,3,5,1,10407,1018828583,-1846562971,1359223449,-1371933830,-56073191,846429025
2,3,5,1,10407,-588461180,-1908333867,-384874031,-2123616202,1850995911,1700679088
3,3,5,1,10407,1815988818,-418855830,1704374820,-1642884893,1861338760,-2030670269
4,3,5,1,10407,1611093220,819105939,-1559054845,-1801751709,565663637,-1676554651
5,3,5,1,10407,-726973873,-1900979734,923887488,-963059206,-669771356,-692546646
6,3,5,1,10407,116315087,104868397,167714190,117051790,1769349427,-1506275812
7,3,5,1,10407,1800425733,-1470624599,-1896603503,265453421,1604396554,-1130725206
8,3,5,1,10407,785806015,-1732190460,724863783,799327737,2032482625,1250561381
9,3,5,1,10407,-1919322742,518959856,-1911313875,-1236405064,1515756043,145503809
10,3,5,1,10407,1094473569,51186073,677214397,-1864176052,-1499233581,538106775
1,4,5,1,10407,1966086551,-863001471,-619087195,-213064281,-164220290,651558306
2,4,5,1,10407,991438007,323186156,-1173860229,398075067,-1641038925,110099860
3,4,5,1,10407,702094093,-218128996,1106429198,-1474939048,-727984305,-313936811
4,4,5,1,10407,281376090,1209265284,2065751727,-1181733182,-1181627010,-1209199947
5,4,5,1,10407,779341220,591306312,-291931438,-573127641,-326659774,418921084
6,4,5,1,10407,345982127,-1341592131,2084363737,-2084680363,-44244561,-1654862392
7,4,5,1,10407,-2008317846,-832765412,621133809,-433885088,-1639445260,-290303549
8,4,5,1,10407,1220734482,1315824646,-676545726,1385760189,-1319249393,-637482447
9,4,5,1,10407,-1642701598,-573624784,-224599893,-11785990,-1364675694,1990068323
10,4,5,1,10407,-1276662266,-782491061,700022260,1705572875,347383922,-539032310
1,5,5,1,10407,-95210823,-2091971914,1107164232,-744288724,1379125448,-646073955
2,5,5,1,10407,794774274,1144385568,564513287,-687019061,-1715504890,-1184513706
3,5,5,1,10407,1828379,-747386104,-1432506329,996799769,-1726536282,1223423753
4,5,5,1,10407,-101137376,212980568,1159414303,-1260004700,-298937528,1768078217
5,5,5,1,10407,2093348992,-1973093456,1054802515,1029844264,478637585,1491605732
6,5,5,1,10407,972362251,-27052234,544241360,557519682,1182411323,-1156865728
7,5,5,1,10407,980708184,820247022,1239512134,-301220941,1173445051,-1448020038
8,5,5,1,10407,280074198,-309639952,-223271006,-591422297,858601226,2134693097
9,5,5,1,10407,-1430848053,167132897,1955103577,963358013,-949951898,1100229946
10,5,5,1,10407,-1830214493,569154387,1166615511,-724723978,485807674,227104854
1,6,5,1,10407,-1264027984,-677646162,2106562327,1576958464,-668220664,812234186
2,6,5,1,10407,-1036692025,793998558,1850057480,-951600222,855292974,1809617336
3,6,5,1,10407,-911749596,1434921492,392136893,1701458875,-1268496072,705330483
4,6,5,1,10407,1071740060,-1271355008,621594743,909777629,-1315575274,-183460133
5,6,5,1,10407,1131797496,1173222525,1660224398,-1326523789,315397849,1293162450
6,6,5,1,10407,-324170680,-1376194608,-1071744046,-162085421,883471330,-250283205
7,6,5,1,10407,-43421895,-1771361912,-689899117,313683994,1736576905,-335453512
8,6,5,1,10407,-188271050,528817540,325700523,562665171,426109632,1707847258
9,6,5,1,10407,-600337874,-1675419641,-244680664,1844023164,-182100124,468896841
10,6,5,1,10407,127413975,-1658609291,70311890,-537759130,1728262944,-1630538229
1,7,5,1,10407,-175004439,-1122715624,-1763390557,1898456600,359748703,-557122627
2,7,5,1,10407,-286971930,607746997,-1156083623,1070463832,-576021937,-1930140356
