"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-689749665,-440391383,-479770435,-1688786291,-1349273857,-819774290
10,4,3,1,10407,-842250867,-1984129420,795251770,-1721471286,872698854,-681416126
1,5,3,1,10407,1963857781,-1742263906,-1789319774,-702180207,1777134117,-1280796058
2,5,3,1,10407,-2139545614,-384134730,-1408025886,841371280,634814293,-470979502
3,5,3,1,10407,343483252,-1005012756,1244230690,-641876094,-1372759353,-673924204
4,5,3,1,10407,961686051,1649484136,-924972311,1786675519,-1883487279,-1894161982
5,5,3,1,10407,-637836335,-776882755,297562832,1595964068,646604065,2086897019
6,5,3,1,10407,-667850202,-964519101,534762711,111587275,475436953,544676714
7,5,3,1,10407,-245115575,-486647688,1095382454,988427154,1936526448,-1465987460
8,5,3,1,10407,-529479897,-43002276,-1113900140,112228820,1977986487,1133953854
9,5,3,1,10407,-1777469509,-2102199596,927295377,1395080270,1511936340,2112386777
10,5,3,1,10407,-1051726813,1194743018,-1597568080,396207093,-387107657,1901893422
1,6,3,1,10407,-1570779130,-268229140,-231232142,2125023698,-2011970616,-1316974356
2,6,3,1,10407,1528093140,1847253334,1853411266,843646184,2146873948,339321588
3,6,3,1,10407,-1816488293,-1540911082,-793489930,-816267806,1201791106,280984789
4,6,3,1,10407,1983477512,-117922583,-531333778,-1540301133,1561741359,-865728398
5,6,3,1,10407,-1982776837,1550714783,-1395215080,1392916377,145796969,-842502671
6,6,3,1,10407,1298483207,424080218,-1642737929,-1096495463,-140311326,-1471866783
7,6,3,1,10407,1420684040,1609603339,909360944,-952438160,1493847869,214784978
8,6,3,1,10407,1380008822,407768209,-182860651,-1688033078,115232286,-900187403
9,6,3,1,10407,-2133190542,57189489,-561528202,-311753134,322341784,-1293590049
10,6,3,1,10407,1229330850,-789690097,-892648827,-638904003,698733166,-1763651831
1,7,3,1,10407,-85586848,407411029,-724927997,254705237,-1220262975,1595373529
2,7,3,1,10407,487062108,1313814820,783854897,-1737492016,-470644137,-486482330
3,7,3,1,10407,-862657230,1897387302,-1941619882,-930600309,-651671353,-130522967
4,7,3,1,10407,316925831,-1166387949,-338449114,68094664,-1377237070,1442684012
5,7,3,1,10407,691280206,-1747253574,-567769552,1826612786,2088438254,-1282226156
6,7,3,1,10407,1322638388,-1059587873,-1151765504,100457568,1358853336,992706434
7,7,3,1,10407,-137567776,-1888540015,-2111041161,1684816699,380532566,1653833335
8,7,3,1,10407,70578215,-1232701271,674074816,143052273,-2082803673,1785517584
9,7,3,1,10407,207731816,453478554,1154621884,-725566233,2120278320,877384333
10,7,3,1,10407,-1156539116,-990176975,-2051845325,2026377338,-2111742834,-149961154
1,8,3,1,10407,-1334827690,1238468611,-1212829726,-1268762309,-927558258,-56774686
2,8,3,1,10407,768303443,-2003536556,1868976900,1763432648,-1839618551,-1183131447
3,8,3,1,10407,1210880260,217203565,-879131424,-616460880,1175104000,-819073614
4,8,3,1,10407,-86065978,-478276723,-890181547,897604731,-1010350594,-1894125104
5,8,3,1,10407,-434060240,981486617,1363098029,630738176,-1889148111,827513148
6,8,3,1,10407,711834878,486878793,-578366906,1121572846,94844610,599785013
7,8,3,1,10407,-1669746094,1948870181,489231828,-10550055,1230274419,92720783
8,8,3,1,10407,-824313731,403878221,188474910,-1562324,-1948704670,494135885
9,8,3,1,10407,-1692609723,1372239933,10165445,-1660589560,-1370724577,1808118848
10,8,3,1,10407,1543199260,-1052967932,554100338,-569737619,1657838472,1110810573
1,9,3,1,10407,1745085292,-1481519553,-980703073,-1564616848,-945990087,1911208700
2,9,3,1,10407,-481576239,-612207983,662807289,-1711937521,1568832468,-881772311
3,9,3,1,10407,469938524,-1211834975,-617782690,575773084,2020846539,467230284
4,9,3,1,10407,-54030223,-521198847,1358327038,-221613069,1141317447,1080533319
5,9,3,1,10407,443867346,1298457418,-1565389569,-202151299,412281299,1320345893
6,9,3,1,10407,920413020,-779948575,464932482,-1464045510,352974061,365017841
7,9,3,1,10407,-1595078852,-1204747179,45169911,-808057219,1371763773,1464305181
8,9,3,1,10407,965098665,-1870046024,1087160243,-84717400,597695020,-594367180
9,9,3,1,10407,31682492,58416109,-1679564734,1745440161,1272808835,-658557889
10,9,3,1,10407,-851260409,1978357543,-534349647,-1744756872,-788685814,783055937
1,10,3,1,10407,-224725712,-1430994693,-1190302501,425222910,-983533413,-1309735511
2,10,3,1,10407,-230407939,462272026,-1077825495,1993631891,-1957428151,-1044061593
3,10,3,1,10407,-1020226633,-1788846104,-606124285,329292430,39399675,-1557323885
4,10,3,1,10407,-1943664094,809585010,290632523,-2032417088,2146475768,-1065382008
5,10,3,1,10407,1923339701,1553333954,1669004380,-1638527728,-897355719,242061300
6,10,3,1,10407,187433935,-2068318618,1379531055,-727159040,-380609980,357202211
7,10,3,1,10407,1986572780,276262480,2007869548,-285076219,1154610419,-40073097
8,10,3,1,10407,-1989492319,-913549141,-1930262148,2043463244,-942386398,-1939915071
9,10,3,1,10407,1874769458,-1702989626,1686268637,-2058380912,-1616943274,1251311806
10,10,3,1,10407,-1097590744,421125026,1414360580,675167062,497586705,-366910454
1,1,4,1,10407,1644368366,158654480,-1187894880,-527258154,1017299947,1673393451
2,1,4,1,10407,2111720689,-667508220,-263164111,510607834,-2066543446,1898233655
3,1,4,1,10407,-672579656,-1711591752,-1458336867,-1944960537,1710614903,-143231181
4,1,4,1,10407,814136761,-1439653497,1557536555,530135667,-1588000540,1892033451
5,1,4,1,10407,1904447678,-1406089579,1776298407,297211954,-847647615,-2105669285
6,1,4,1,10407,1996460019,-1978646657,-1757270644,-1347207051,693134634,-214683046
7,1,4,1,10407,484548245,-1721353499,-1452919954,-251424958,-742864572,2058432904
8,1,4,1,10407,1953131292,852539406,47543571,-1382639663,-1403885007,-441298169
9,1,4,1,10407,536578535,2106359331,2059127357,1761343341,1403765203,-726214512
10,1,4,1,10407,1403840245,1029503925,1926033724,76211199,616849003,104557516
1,2,4,1,10407,1104842133,1641321408,1104112936,-2092334899,1936468122,-238443935
2,2,4,1,10407,-1559639628,-823736002,1505674129,427448913,660013167,-1855090163
3,2,4,1,10407,68076550,1216013824,-179465846,-2012666634,201094108,395453849
4,2,4,1,10407,1648691091,-1797480773,284799192,-277888924,-39975789,-947408435
5,2,4,1,10407,-1646175088,1156379118,1024881394,418287169,-854297404,-1791996030
6,2,4,1,10407,528939200,915095003,1537577166,632696524,-116400646,1654702399
7,2,4,1,10407,-1703368422,-1812236705,-951975044,889336335,1820950412,-1161943438
8,2,4,1,10407,-808824367,100973057,-2058599597,1478029347,876389052,502131774
9,2,4,1,10407,379818326,-1210012637,-441362195,-487741309,1201768526,1733350012
10,2,4,1,10407,-652747165,1131224681,-920512844,-71712529,-710440958,343857913
1,3,4,1,10407,94625993,2084228314,18532228,715683667,-369149081,137155210
2,3,4,1,10407,-1878276497,1537465161,-315437423,1857539062,389525316,1403457118
3,3,4,1,10407,685832794,-741159377,312939697,-1858919011,-933313153,-107444805
4,3,4,1,10407,277956586,-47803139,62933279,-1927153824,1166204184,-429576136
5,3,4,1,10407,1359284930,-571775635,-2042241418,514163503,-131934094,502543929
6,3,4,1,10407,1781274644,1123101125,-1524824287,815560406,616586807,1091171195
7,3,4,1,10407,1824683707,576635373,-227198812,-869722849,1075301861,1629496304
8,3,4,1,10407,1578196405,1991124448,1870962398,1066810580,420822954,-371051200
9,3,4,1,10407,-1822947716,1479619420,1405563709,-137498862,-810248599,1043391341
10,3,4,1,10407,1681387379,840111604,1865753695,-1932464377,-884491617,-1605492336
1,4,4,1,10407,55728436,-1513094254,1551376042,238369390,1442245871,-1245606725
2,4,4,1,10407,-1914345731,-964685319,2083232211,-1141481447,1267950239,-1221340204
3,4,4,1,10407,1684130577,-257411453,-743583666,-737367858,-577929035,-1484213024
4,4,4,1,10407,-1638800639,2013945657,-992564578,820294526,-926261959,1589331644
5,4,4,1,10407,198047340,-1758706119,-148621264,-1153473054,-1051570031,1595188137
6,4,4,1,10407,30228218,817526867,136036071,-1618563097,-1957219204,719416634
7,4,4,1,10407,-1165405462,2082771088,-924556914,288868846,-273056020,1469873444
8,4,4,1,10407,-1524113092,1858770718,2041263580,-371207296,178474810,-1268722690
9,4,4,1,10407,800188775,-1237716745,-978600193,2107967251,1664201636,-1769564938
10,4,4,1,10407,1949297468,1293902429,1251109669,424773241,1973104509,-1385460544
1,5,4,1,10407,839541659,1101504567,1150046793,1262085362,1746501707,332981644
2,5,4,1,10407,2042163097,-80418879,-1142033511,-1671341050,-1021166820,-548474435
3,5,4,1,10407,1810148670,-2017087428,1612230062,-992496166,782316320,1620055673
4,5,4,1,10407,-1354888693,-92878234,-277962125,944749647,-316139783,-1488135826
5,5,4,1,10407,-1942718892,-397549193,-739737188,879442275,-169062914,1019089632
6,5,4,1,10407,-809132422,-1156136317,-249131927,1453501537,1352497942,643295485
7,5,4,1,10407,-502968004,-1155394296,-815980344,1236489870,444806646,645945845
8,5,4,1,10407,51790245,-59402497,1831403142,1350016531,-860968024,257511138
9,5,4,1,10407,-1026839819,-476457976,-1569518540,1950333103,-1839388645,738288539
10,5,4,1,10407,-54446883,-1090582421,-826947463,-9929557,202941014,-628190871
1,6,4,1,10407,-220455155,397723076,195748111,887749105,-244935966,1872283585
2,6,4,1,10407,-786983101,-1748836634,502402700,500694874,-711554297,452851908
3,6,4,1,10407,-1750419702,-846937423,-1017051230,-1350195012,1501017004,1535845874
4,6,4,1,10407,54806698,2137377766,243229602,-2008224006,-1367854259,1625383948
5,6,4,1,10407,-970940884,1748268008,318981275,874695547,-1074131835,219085514
6,6,4,1,10407,-1938952558,-1738388801,-1199834249,1630696805,-128918311,-487743160
7,6,4,1,10407,1734794318,-1417575421,-235491144,-1092958942,1725584256,1280244033
8,6,4,1,10407,-1689285326,57393328,117437355,981011224,2129181214,1333814476
9,6,4,1,10407,1874313871,1424671120,1305268471,-1101023385,1543420695,1239512222
10,6,4,1,10407,-1414891182,496686766,2033088875,-118603540,-422915933,-726056125
1,7,4,1,10407,1385627952,620806184,-1278162053,1657559914,572088111,-2067186787
2,7,4,1,10407,1046919117,-1098546554,718400822,967229083,-1980681839,1548475205
3,7,4,1,10407,-1097565066,1794807055,534368896,1230848069,1214823916,1791539866
4,7,4,1,10407,434750731,1242875018,-31077724,-1701848340,552649835,2136145972
5,7,4,1,10407,842368915,-1206074495,-93789538,-1501700277,346785895,460155581
6,7,4,1,10407,-1206137186,1114396058,-1726071091,122726546,-710363296,-1988587063
7,7,4,1,10407,1050157187,-466754413,1385289457,-2009570499,1514408543,363694083
8,7,4,1,10407,-539520604,-497168902,1870865970,1011178527,1912700756,-474594184
9,7,4,1,10407,1425981540,1130683320,1980197009,-1870849427,-665119523,-920498027
10,7,4,1,10407,-1623169560,-2043727805,1777532263,987793469,-157370189,-2142869719
1,8,4,1,10407,1374342481,-1366702406,-1416744690,-1141802260,-135428336,1929339769
2,8,4,1,10407,595883756,-14751799,1745208617,-473210478,-1112898142,-587212750
3,8,4,1,10407,-623926545,-1178369518,1229969042,30351313,-758417622,814694155
4,8,4,1,10407,-1134765577,-1665162217,-846084023,-1685395434,-85508010,-15468002
5,8,4,1,10407,-647629299,1871404637,-1562510208,195332756,1534933598,776836815
6,8,4,1,10407,-1553400999,1206119729,1391913408,254076428,-1422464465,433899498
7,8,4,1,10407,1638952356,1910241213,1491026254,317568515,222871823,166167083
8,8,4,1,10407,1863472066,-1412406372,1423730247,1011996074,616553061,1726229649
9,8,4,1,10407,1905090504,244783655,-1288809970,-2057806700,-546196575,-570608617
10,8,4,1,10407,-1861405735,1502726790,1308796119,-1830754027,-303705979,228262351
1,9,4,1,10407,1404349662,356373427,1836489820,-1425061628,-775470065,-1355854666
2,9,4,1,10407,-628396579,1625600977,787603364,-1732930296,939419098,-454823736
3,9,4,1,10407,2116550730,-95305660,-402342199,-2000529652,1531937248,68709455
4,9,4,1,10407,-1710592328,-2041991834,-1186177047,-1943058246,-2084099685,1535297772
5,9,4,1,10407,447293842,-766354486,2048718368,2133812133,-1845908686,-2106551807
6,9,4,1,10407,-2011997704,1286741082,-1788926001,410879652,1707139385,1904428144
7,9,4,1,10407,194581070,-533181483,-602379999,898228262,-893051621,927549324
8,9,4,1,10407,-1186160366,1397747438,1989219797,-1593411603,-1015180557,-563436504
9,9,4,1,10407,1005385893,-153510238,-1045058876,380619488,-799320362,1519857204
10,9,4,1,10407,-331329703,-1157605253,-694615351,430727798,-1769339245,97867152
1,10,4,1,10407,616513575,-1772681177,1666468585,1653732846,198377665,1179574020
2,10,4,1,10407,47948097,1301559286,-2078497000,-591323455,32816582,-1123146191
3,10,4,1,10407,1331631925,1584722794,-3815566,1635226857,-1379852980,-1055746814
4,10,4,1,10407,86783469,956547664,-1557078158,1432836319,1676345946,58461191
5,10,4,1,10407,-998653754,-266837835,-1947155807,-1570836752,1447404467,1985947994
6,10,4,1,10407,823576863,-1059816529,-1745862308,1732339348,-259091002,1600371396
7,10,4,1,10407,1184813372,854044420,-1000018216,1084884176,-1784603882,-1381962013
8,10,4,1,10407,942336652,-2030037812,475922827,-289232724,1774729143,1223818476
9,10,4,1,10407,978329976,354960267,2007013705,-1606494472,7020161,-266042124
10,10,4,1,10407,-1277540351,-653026221,-775012081,687233247,237993550,-1109849482
1,1,5,1,10407,1079732352,1374434075,119427898,1562132862,1660127099,523417942
2,1,5,1,10407,963234064,-111336019,1889642520,1924610603,717496872,-460102873
3,1,5,1,10407,-2035090719,-39599445,738841526,2031749540,1807508678,1631735099
4,1,5,1,10407,1585211146,808939709,-469725992,-1533689546,42931679,1048766444
5,1,5,1,10407,1516523153,364029473,1665664050,461989685,-78886696,-1062388237
6,1,5,1,10407,-55126513,544567217,618033719,914227700,-539338992,2135826018
7,1,5,1,10407,1159494011,1146304500,-934342937,1955475628,1782295674,24626339
8,1,5,1,10407,699135990,1631024309,264659073,1038452945,-103824126,-286545504
9,1,5,1,10407,-1405283603,823194593,343696471,-179707409,964003860,152442166
10,1,5,1,10407,303929958,-591190088,295048231,-1406528948,790942055,1313694150
1,2,5,1,10407,-2089777068,1916135213,180943245,-1463275806,1457730805,71537075
2,2,5,1,10407,629546355,599009789,886980222,1701535346,-551118178,30753683
3,2,5,1,10407,-898010711,1231525972,928640914,2127558725,1274759297,179025312
4,2,5,1,10407,228767092,434406871,327321926,1485680536,951109036,1339756199
5,2,5,1,10407,499151714,822080974,-462987154,1316196277,-2077558798,-1875888517
6,2,5,1,10407,-846379172,1921922481,1860922216,899487028,2098840020,-488473870
7,2,5,1,10407,1336236382,1353881224,1503047152,-701345470,-1959233654,-642056246
8,2,5,1,10407,-808059854,860771165,1904023321,1428371187,1873363306,-2038168080
9,2,5,1,10407,-593245274,2060170209,-503546336,1418594287,1746467970,1965444448
10,2,5,1,10407,500494566,1174996113,1472669813,-1624202251,-558946387,-1556238021
1,3,5,1,10407,-1720298018,991210596,-1930755724,227485559,1510021231,523607098
2,3,5,1,10407,-481844365,-534679565,-463505177,-1541049910,2021493507,358986302
3,3,5,1,10407,937012972,-104808956,1128387518,-1936125355,-898512968,1298943653
4,3,5,1,10407,-729491377,-375660961,-869443793,1786376022,-885678256,613839312
5,3,5,1,10407,1002582544,-1722387464,-1276106950,1396822874,-995573799,1488050233
6,3,5,1,10407,-1508464524,1857381739,1831036924,2012253783,-443486456,1071275804
7,3,5,1,10407,1573725248,127290109,821006948,-1545463176,-1977537200,-1182071057
8,3,5,1,10407,-1270535658,115673871,-538271660,-798167631,-334547139,1492587386
9,3,5,1,10407,221495375,-1205295691,173851808,116674489,1730815307,91100150
10,3,5,1,10407,-2032746621,722869830,1139352983,-709365648,2113835982,-782709877
1,4,5,1,10407,861873436,-1929173338,-1949922145,1909707653,148876873,-2079706816
2,4,5,1,10407,-838593110,1110269096,1575370038,-1994858618,-1976079036,-1071590088
3,4,5,1,10407,-1057347978,1205962835,-1691466243,-1502561399,334201775,1299149583
4,4,5,1,10407,-2098804240,-2058309506,1961575135,-359448102,1958401555,1513393684
5,4,5,1,10407,-7658302,-540525197,1100667168,1980247055,926008233,58390275
6,4,5,1,10407,-195219403,-212042105,-1832293579,337407961,2004607142,2085372652
7,4,5,1,10407,1144795647,1057095421,1652156793,-878765928,1610993979,-1334249619
8,4,5,1,10407,-811727322,-441266069,699922616,-2133192338,-1154416514,-1360714401
9,4,5,1,10407,-1631279337,-1198956039,1412232464,2112096279,127444151,-1186551313
10,4,5,1,10407,-97373889,869271367,-815900107,927248841,-1189828920,-540962196
1,5,5,1,10407,-984751236,-2043866002,1540826582,-852118806,-1077058254,-783768718
2,5,5,1,10407,-396104554,1686467799,862200908,624518093,-929276763,-527592193
3,5,5,1,10407,205184341,1663233874,-335851522,-667717860,2102240969,-452769139
4,5,5,1,10407,1416457255,464322981,362784265,-934681008,-137788328,290554243
5,5,5,1,10407,-763292687,728624790,-723046172,1170985677,-912165618,2025384259
6,5,5,1,10407,605906993,143913254,1111003431,1719773656,-1333083829,614458248
7,5,5,1,10407,747936643,1833062351,-1925950225,-1084555812,431288807,-365048449
8,5,5,1,10407,280941483,-35759978,672336358,-1964484082,-2026171659,-672712671
9,5,5,1,10407,-1871124114,475900262,732370588,1435330457,831134897,1271767368
10,5,5,1,10407,-1564474121,-1310148413,376308046,-1771715199,-647669846,-352075088
1,6,5,1,10407,2082290376,-654505649,-1929216638,-1877895144,970106391,-1246416060
2,6,5,1,10407,-108429601,765665528,-1533086938,-1921345581,1339851714,1153941504
3,6,5,1,10407,200348645,1543426109,530003269,-575815695,1483011601,1877430823
4,6,5,1,10407,878532631,1368772436,822768762,-1129811179,-1315342428,1036106376
5,6,5,1,10407,1301028809,557581729,-1475053091,-286096902,1352789449,1663146127
6,6,5,1,10407,1824905281,1210006702,1863808110,1317648820,-1718714124,-759362345
7,6,5,1,10407,-829556543,-1430649081,-496460750,-766761012,-1469489759,321561865
8,6,5,1,10407,-1301289003,-1877050352,-1350044406,1393152044,1630217962,-1678536155
9,6,5,1,10407,-322870898,-2043020742,1885264028,905203222,1900414666,-1505828788
10,6,5,1,10407,749413001,-1809920769,-102565003,1200971920,-1723415277,731891755
1,7,5,1,10407,1252132564,2052831429,-1872013854,941129850,1043977290,1771946789
2,7,5,1,10407,297684824,-543310762,1687812644,1024010623,1597098376,510650610
