"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-541119644,24512349,1984212760,431799392,1928379131,-1388495790
9,4,3,1,10407,653036358,1389028706,-190466652,375244253,-938832803,-1110150567
10,4,3,1,10407,224562989,316419938,-534648510,-672057650,885341109,1452404662
1,5,3,1,10407,1315777595,486494867,-780836498,1101964249,-1792165840,-1596715122
2,5,3,1,10407,1547442923,960947197,47463161,1043837335,-1603693709,1688686287
3,5,3,1,10407,-1337825833,-1055524065,731420125,-792970077,1238329283,-1858361776
4,5,3,1,10407,-84124964,1702762174,1656049212,-2101270427,652632693,897282867
5,5,3,1,10407,689812132,-1050362223,-753341874,1105711976,-1106303019,-591417328
6,5,3,1,10407,-1163814083,-1055550961,-524131320,773912682,-179860464,-367695439
7,5,3,1,10407,194378042,-274081357,1911872536,877725506,615372096,1685019409
8,5,3,1,10407,1587193999,379075613,-1768557916,2132019773,1041950015,351033809
9,5,3,1,10407,1613505774,282757361,-401406356,-1655493573,589144111,-1187757125
10,5,3,1,10407,837265491,189926827,-255472661,1995838955,-1756227581,538374746
1,6,3,1,10407,640649636,1903567737,472101110,31079972,-902945187,244675505
2,6,3,1,10407,-959978124,2020086542,-272024770,47173661,543820022,1455099845
3,6,3,1,10407,-1441342827,-1390315178,-1244295164,349001309,-275460533,-932710572
4,6,3,1,10407,-761441590,-513216617,698856474,-240391240,-1837756426,-1050343484
5,6,3,1,10407,1698961418,-1990748885,902454958,76327332,248868550,422727322
6,6,3,1,10407,146667691,-1469636220,1022996301,-1757283971,625306613,374992519
7,6,3,1,10407,-1444849123,348140168,-1902986512,1101430650,485912605,-736545190
8,6,3,1,10407,-842929695,536820435,-1159786135,-1240412901,1054009430,409015289
9,6,3,1,10407,-964512019,-690991059,123507375,-561472293,-201622690,695159513
10,6,3,1,10407,-1755622477,-103393345,328018874,-1660796258,-1171838712,-1459234136
1,7,3,1,10407,2105639514,-1384123572,280505081,1260941659,-1868215683,1806464907
2,7,3,1,10407,-1779376462,-1374019133,654802151,-463365605,819660126,-110195454
3,7,3,1,10407,967137034,246577124,1191427397,-1369286072,-119374334,-1237006634
4,7,3,1,10407,1291866451,-312300712,1843878267,1664445492,223911007,-284283472
5,7,3,1,10407,1162078514,-934680477,-1839681175,159702329,774534008,-790561679
6,7,3,1,10407,-411218074,-1414600666,1449074404,-431760812,1098639465,727700875
7,7,3,1,10407,-482601254,-1067483352,363872695,-523998623,-764001352,1739194653
8,7,3,1,10407,1759383271,425585577,860148085,188313007,-940734785,-134799067
9,7,3,1,10407,-553879052,-415752978,-1330336244,-224302718,-217569489,1838684024
10,7,3,1,10407,2058655548,-1439782529,-1705896031,-1673006313,-165594481,-563285472
1,8,3,1,10407,-1691309720,-2129890813,-1653241903,-1347726850,-773042840,1378106393
2,8,3,1,10407,-379612141,-1310163470,-708052367,1369336403,-1584086550,227084583
3,8,3,1,10407,-209951302,-1034840016,-2087326609,902190507,-1944886844,1125361402
4,8,3,1,10407,-1604704127,620824490,-1330911900,1819426794,-1334536129,870998734
5,8,3,1,10407,642011949,670222549,352795245,1868529986,-2018900217,1877817566
6,8,3,1,10407,1585560732,998291356,-481782126,-584457078,1272471676,-1927526562
7,8,3,1,10407,-832695552,-992123340,-1044557091,-530522355,392624140,-1502165513
8,8,3,1,10407,-1901607535,-211117623,1387356391,1710851016,-1576080571,-349338548
9,8,3,1,10407,1230919387,-572597065,1111201804,-625536504,1711541104,-1218375128
10,8,3,1,10407,802783184,373630242,-1950746467,225536741,1257172951,243579960
1,9,3,1,10407,702935617,-732706757,-1930547408,1794094191,772582028,90832335
2,9,3,1,10407,1946851324,759826217,-1991407863,-1764694619,-450034508,1490714179
3,9,3,1,10407,668194121,1926643620,1119355071,-1566257886,1243744348,739730555
4,9,3,1,10407,440358036,1680369902,-745274941,-235360066,1295574789,-574202619
5,9,3,1,10407,-1532984919,-1671422179,-1714483132,737915456,2016626413,48644303
6,9,3,1,10407,2104587461,1796386242,741430417,736036876,-1533079464,-1576466160
7,9,3,1,10407,-1703899845,2135172472,-1587015493,-1254479007,1816306318,-863140493
8,9,3,1,10407,1966146042,-1711855568,343030202,987799150,-1735208514,381608765
9,9,3,1,10407,-103871084,117400260,-683125353,-1263550688,1559776025,1847580511
10,9,3,1,10407,-2064518279,1172952818,830453041,1632913962,-961050700,-1623257854
1,10,3,1,10407,82689222,-1993719649,-957755365,232817283,1586588026,2126279347
2,10,3,1,10407,-537722142,-385327335,-1383328472,1364097879,-110353787,227001102
3,10,3,1,10407,-266844882,854663917,1532745508,660142993,-2141033447,1659423019
4,10,3,1,10407,518406518,1853532022,-2034434155,848992372,-541859318,727683691
5,10,3,1,10407,1897735718,853344153,-1265054017,1724766938,-1090574816,-1012970855
6,10,3,1,10407,-1238430702,-1607345698,-658837373,-1666083441,235626091,408581165
7,10,3,1,10407,-697358881,-1747491326,-2084494359,-567654070,-433359712,-72075613
8,10,3,1,10407,-374302579,1697862231,-291236815,-1355503441,1879709154,639275579
9,10,3,1,10407,-1684639307,-821174136,756100023,928803514,16462146,1165007993
10,10,3,1,10407,-282077,-1983978654,-649651838,1757739430,643530701,1822637598
1,1,4,1,10407,2031302056,560290891,-900631083,-273125864,-420531655,-1521562953
2,1,4,1,10407,-512703790,701449739,-886958504,1057732672,-1392608905,-575866526
3,1,4,1,10407,1918731447,-1689478427,816788886,-837279306,629166925,-516483669
4,1,4,1,10407,-557198772,-1257716726,947144224,-1273815378,356506951,2107106617
5,1,4,1,10407,134491983,-2094326235,741541184,-435376516,1926238934,-167354071
6,1,4,1,10407,18738968,-20807018,-1875522825,-1527815961,-49962779,-2028143433
7,1,4,1,10407,-1500014382,277334740,-1220102567,-969254238,883372001,1880368967
8,1,4,1,10407,-1671060853,600114347,592448470,-1596831020,1229991383,-612679150
9,1,4,1,10407,595221991,-1138564133,-257737502,-670552012,-448018445,-18649725
10,1,4,1,10407,606114974,1443324108,-187650754,1856589569,1013900082,218584397
1,2,4,1,10407,2055723091,1239585469,757763196,-1957530814,-534526709,110514024
2,2,4,1,10407,668536450,-1360629140,1265521828,370803344,1424578308,-1203792966
3,2,4,1,10407,1887233989,1517451584,1699806933,-975402396,1146869226,211420375
4,2,4,1,10407,953199756,1352866011,221623363,1766467784,372678545,1219052388
5,2,4,1,10407,1881688052,1139640132,403546874,-263949711,2055648216,-561562509
6,2,4,1,10407,-1034707755,147904661,554687773,-591090776,1414670163,-465796754
7,2,4,1,10407,485872782,-602836495,-1090320895,-1278680375,-837728394,-1704052645
8,2,4,1,10407,-1171318893,1215573833,1900152049,139667449,-35571934,198620279
9,2,4,1,10407,356413203,-253389216,1161794451,1494977023,1098595093,-163569592
10,2,4,1,10407,2093108834,608383388,-223583740,-707301676,649924787,224389107
1,3,4,1,10407,1897675066,844678694,1155360291,487096110,-1809430091,-2104632541
2,3,4,1,10407,645754690,459241434,-2026187094,1574313106,-1169467157,1711311892
3,3,4,1,10407,868419002,-1965464020,224197363,-1659478076,-755952063,768777895
4,3,4,1,10407,1824718490,2078115856,308289809,-651063194,-1361784018,180363848
5,3,4,1,10407,-208548363,1108834840,-134238473,1373931101,-811452268,1926666876
6,3,4,1,10407,-1749483245,-1328164376,1593439610,1670038993,-2013852929,1873542465
7,3,4,1,10407,-108832931,181138091,838930943,867787809,970457181,74397958
8,3,4,1,10407,-973229425,-1759922938,-176667011,-206465694,1666297911,-780153449
9,3,4,1,10407,-130714083,1267279477,-1846982406,-1143074875,1977303690,-832182870
10,3,4,1,10407,-1879316333,1295581477,-1471032752,968995418,-1786474714,-150917815
1,4,4,1,10407,1272303046,413525344,1057039074,-1296309468,313606097,-1251751251
2,4,4,1,10407,1056387515,-221513317,257626520,1068857383,1269036704,-2137240425
3,4,4,1,10407,1685622227,52664664,-617388740,2139802870,100644036,-2057906137
4,4,4,1,10407,-633253523,332216695,-597470272,-1975490569,-1290014679,459055574
5,4,4,1,10407,-563603582,2111150147,-2079250992,-859837320,-1137545201,-464463319
6,4,4,1,10407,1914567273,-137632953,-178668209,1347463929,1235201123,-306459365
7,4,4,1,10407,-201630835,-5516021,-547753823,-353790105,872674463,757523585
8,4,4,1,10407,30316361,1798430777,936174432,-1459285831,231770851,-221455347
9,4,4,1,10407,-2030917696,-1061090338,842650688,-676547829,-1120385895,-1111098233
10,4,4,1,10407,-835250056,-400831462,1482089849,-602308799,1678801547,206516048
1,5,4,1,10407,-21356251,-204797790,1881020288,244571981,2125058327,-1266538534
2,5,4,1,10407,171717538,1672986400,195224797,1705756436,-1237907599,246765531
3,5,4,1,10407,934854176,257034208,-777301742,-870017104,-2055550502,620146580
4,5,4,1,10407,1518576954,1134097472,484342028,675601511,1268245603,1257316752
5,5,4,1,10407,1976192929,1486283656,1198029139,-334144268,1755450344,-1901047226
6,5,4,1,10407,-1051914290,-171599092,1264396299,1987801810,1702014583,1197673250
7,5,4,1,10407,1840795366,-267531727,-1376298509,-1725493768,-416948419,-183989493
8,5,4,1,10407,598407710,-872366678,-30820403,1889865599,-212741050,1039411576
9,5,4,1,10407,-20448515,647331278,-849450797,1916420751,-173856063,-1721256883
10,5,4,1,10407,-1261349948,333965565,-1299714685,-58568481,667707156,44615680
1,6,4,1,10407,-1356930901,-794170963,1533422286,376030978,-445764656,-745585682
2,6,4,1,10407,868789715,1656830200,1556288637,978252779,-1316904742,1161255124
3,6,4,1,10407,-1021163818,-249517291,-1739601035,1506642036,-1605652112,2072935998
4,6,4,1,10407,-1332262511,191610838,1179489607,-1924578112,653259270,499587160
5,6,4,1,10407,632699671,-1075491645,739122548,-1252528544,1242201001,442483679
6,6,4,1,10407,-990164146,1295766837,2062130138,-466257542,-560963453,610670652
7,6,4,1,10407,-2086995873,-1129252622,2147109200,-561593879,-1959434996,-1455219795
8,6,4,1,10407,871268428,1928929298,700578055,1017695606,-215482545,1389263596
9,6,4,1,10407,-863171358,-879019313,972006837,566695077,-567167922,-1932926300
10,6,4,1,10407,-1800200680,-1386443202,-178200049,1194406625,-527307195,-646895700
1,7,4,1,10407,894456649,-506197010,285361672,-1774702375,-1839048117,-673124054
2,7,4,1,10407,86515445,1789270378,-342407032,1994640462,-979990826,355315834
3,7,4,1,10407,-762309124,1272403806,464229711,-134743493,368664405,-1281328562
4,7,4,1,10407,2134865236,677254319,-1135962129,-642963915,-1338432153,1104229969
5,7,4,1,10407,583342471,65445973,174160863,-1339122470,524467444,1965884400
6,7,4,1,10407,-1418981145,589654671,1012617401,1049772686,-1682851275,-1460896733
7,7,4,1,10407,-472286450,682260701,1921833954,874251618,-2066481129,418626623
8,7,4,1,10407,385898190,243565996,820056402,-880564591,738968490,-211159823
9,7,4,1,10407,1807108917,-1771159510,1469561538,-443870441,-844137667,-680102795
10,7,4,1,10407,522531039,1467973882,846301889,-518018508,-472491460,1943587003
1,8,4,1,10407,1439318947,-80171692,-787129256,60469786,671403361,-721829834
2,8,4,1,10407,1128716290,261025989,-924511783,-720722468,720035948,1854671649
3,8,4,1,10407,1569326729,515119566,-100886979,-1792546532,-1116099951,37462133
4,8,4,1,10407,-494108002,-1468458992,-1107713367,1542286075,-922892021,-505744229
5,8,4,1,10407,2081138692,-971549271,206523043,-200885032,2059600201,-1070901648
6,8,4,1,10407,379586526,-970426483,-1980370960,-1671715126,852967436,1906302027
7,8,4,1,10407,-193281993,110465024,-802893092,-1685250948,-289651162,815778572
8,8,4,1,10407,-1069539596,-1191213770,1117555183,-1420654003,-538937754,-855375236
9,8,4,1,10407,1568684966,-993328391,973039876,-547967945,1877224662,1523684201
10,8,4,1,10407,-798522814,700569640,1306442183,-1715250843,772407387,-1502546776
1,9,4,1,10407,1918338069,1498059107,-1991749737,29013289,1861399699,319098214
2,9,4,1,10407,-670750608,-1438559701,803660718,1152684304,-501191397,1204985516
3,9,4,1,10407,1155834438,-2002880683,130004125,-1619121059,-1823218230,1407870286
4,9,4,1,10407,737305169,1820968422,-1859445629,311133690,-836319976,-1218246739
5,9,4,1,10407,1052469162,670289203,-759767287,-1937519630,-155522467,-135791373
6,9,4,1,10407,-891699771,2316022,945228525,1553125430,353307720,-2036486347
7,9,4,1,10407,1937555284,-838174973,186065481,-1137032385,-1117108327,323850332
8,9,4,1,10407,-1227210406,243596142,-1316989239,1435284158,728323549,-1655316068
9,9,4,1,10407,-826555271,-2097839643,-1099010290,-919676753,-774472093,-1113665300
10,9,4,1,10407,-351519565,-398642533,-1701490202,-2094815451,-545615251,1356169668
1,10,4,1,10407,-1331017173,641469336,-1074046541,296234330,1537661966,-1045184060
2,10,4,1,10407,583246592,-1534461853,2073273553,-2086758820,-98410760,-1359592297
3,10,4,1,10407,-297655951,-375804108,-197688545,841337977,-2051576767,-940999478
4,10,4,1,10407,-512453391,-44685998,-932578635,442216510,-1291894702,1043426748
5,10,4,1,10407,2045870961,250287903,-1547200332,160739213,2059667578,1595513349
6,10,4,1,10407,1727312267,-429910997,-1332758060,1369776890,-1634278548,1736450731
7,10,4,1,10407,-1857013615,127867431,-1145910246,790689695,708097229,67849509
8,10,4,1,10407,-1108686793,-211146418,-1492687080,1786633863,-336086236,-1066157725
9,10,4,1,10407,-264024330,-1241454431,152674980,-929400013,881505154,1773345039
10,10,4,1,10407,1895963518,-1440419928,-14572090,1158407083,-366729473,186725671
1,1,5,1,10407,1753491104,-1909590250,405515829,-484866177,-2053067098,999970250
2,1,5,1,10407,1329645245,602711199,1334209992,1016106707,885014823,1225381957
3,1,5,1,10407,-79923687,931503327,175390574,445348623,319705990,-1992402
4,1,5,1,10407,367878343,-1282481728,-431549610,-1583736251,-311648451,-359999040
5,1,5,1,10407,1996944590,386537336,1356077420,-1562366755,-1709863841,-1759539957
6,1,5,1,10407,771373196,1989261433,-17305143,1548145212,1090904255,-209076557
7,1,5,1,10407,1729383150,472275931,-1272976266,232030663,250371763,1645205849
8,1,5,1,10407,1039405252,1661076967,-1732829136,1574682435,-1769631412,-234412877
9,1,5,1,10407,-856048697,814967720,-854757117,287346552,-900895237,-2015891325
10,1,5,1,10407,-1414636623,-1053014230,737704768,1882432186,-2019064483,-1373572547
1,2,5,1,10407,915443732,-580167810,1688356419,-145306799,1564032653,-1120324138
2,2,5,1,10407,564257177,-801493921,1656758833,-179894527,-1554870703,1902822138
3,2,5,1,10407,-2089143705,-724318284,-1670504366,-586720076,841464462,-556094339
4,2,5,1,10407,547672650,-1945970758,1851526324,845110623,-405530634,-104652408
5,2,5,1,10407,-1468830181,-912008324,1812507351,867278453,654183520,-1285849029
6,2,5,1,10407,1730252850,307365299,206303414,1948928883,-361199475,1249220606
7,2,5,1,10407,2121955855,885068899,-1975212528,101565221,-1772882584,-247528938
8,2,5,1,10407,-802952103,-2039367961,-1205439811,1836010876,1945962030,573137530
9,2,5,1,10407,2129602537,-1965161823,-1333702069,-1317657667,-319069995,114452322
10,2,5,1,10407,2046597647,-143022877,-265625324,1591176495,-2119527971,-438241084
1,3,5,1,10407,457843752,753152228,-1130398935,-193741965,-1257438978,-565572744
2,3,5,1,10407,1639546120,1289011755,-127148072,604691833,-1948973369,-1891747460
3,3,5,1,10407,415237365,-491464156,166532250,1544244667,1322658506,-1882158764
4,3,5,1,10407,-460901778,-307047800,134523816,557956035,-423284853,-564883629
5,3,5,1,10407,-1945119979,-1060424421,-1584816612,2127457982,-127485677,2016773006
6,3,5,1,10407,1896712090,473950722,1891086657,-963905235,-1931690999,1033724937
7,3,5,1,10407,1211322082,-1063978339,896139898,362097334,-1442643336,-1900026594
8,3,5,1,10407,1305136422,-1200104108,-223743948,1638444289,-1798964061,1116837544
9,3,5,1,10407,-190381735,-338055488,-42988955,1710756775,1666296172,1334783256
10,3,5,1,10407,-1313733028,336592477,1320464977,-140577549,-1017071706,1066084155
1,4,5,1,10407,74053338,-411499402,819184566,1119331084,-1940635545,171851376
2,4,5,1,10407,-1771144273,-847861976,1201665335,-207748829,-1011203221,1767488090
3,4,5,1,10407,-494630984,-643512649,-1887019521,-145393638,-1463941966,-1301574961
4,4,5,1,10407,-834587074,-727815678,-2068411993,1190868504,1529818842,-1211238123
5,4,5,1,10407,-348997908,1057555561,1498867782,1561580060,204143307,-1712968512
6,4,5,1,10407,-912032929,1945551701,1309920107,-1450932411,-2108509539,1495079636
7,4,5,1,10407,2077950805,-1090277841,781942660,1866269841,1477440740,-148129713
8,4,5,1,10407,934354297,1879086248,-807151678,776714190,1122272977,-1182904271
9,4,5,1,10407,441531678,331916468,-965467740,934278512,989866099,588526782
10,4,5,1,10407,-1296571796,2102540270,882309443,-643990813,122884624,-1535288299
1,5,5,1,10407,-353002930,-369002263,1899305464,624530906,-1155161744,963783689
2,5,5,1,10407,16475246,-1391987581,-578387083,576818966,-1385626982,-1689378633
3,5,5,1,10407,-2070053672,1184480678,616263966,-1693528254,-486701766,68672083
4,5,5,1,10407,-230608097,583823113,-1815563368,-1455442613,1150613083,-116339342
5,5,5,1,10407,-254125418,-1999953473,-2067826008,-1661806394,-1056249489,1387592370
6,5,5,1,10407,890789654,-1856792961,-1289995193,-1071352259,1700868928,-1936355549
7,5,5,1,10407,-911537514,1127764098,-120169745,1977627702,-552637850,1349735144
8,5,5,1,10407,-740435849,-833014944,303695948,1655611120,-744682573,-856930526
9,5,5,1,10407,135247509,-701532423,-103954213,1748642908,204491312,-1213526746
10,5,5,1,10407,-990206314,2029582827,-1562656176,-826293900,370481479,2128902925
1,6,5,1,10407,-585596413,1666316336,1667116155,1104764031,-1420833200,-72756243
2,6,5,1,10407,706666620,50335065,1255756559,2078567185,1241397047,1353596066
3,6,5,1,10407,1411751735,941290206,-1080197018,-677127066,379073898,-1205977473
4,6,5,1,10407,-300812814,-1746714839,-832537372,105618658,-1444220380,-1220123226
5,6,5,1,10407,875888837,1653395204,1335714706,1462949557,585817229,1043727076
6,6,5,1,10407,1479355020,1337670772,-1529177047,-419315503,-67254438,422400596
7,6,5,1,10407,-711949962,-1916996275,1519216735,-264847169,2014080039,1448497608
8,6,5,1,10407,825293744,1664574905,-857537986,-911938628,-12344514,1659991664
9,6,5,1,10407,-1056519762,236746420,-667289494,2091724319,721446068,-277385685
10,6,5,1,10407,1080721188,1204406498,-1889570173,153982903,795373296,504066263
1,7,5,1,10407,-327031172,1723729733,357595894,-1138590394,1408831004,1351326613
2,7,5,1,10407,1587831037,1956994636,-1006041049,2003196474,-1111154104,-1204882201
