"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,4,2,10407,1068484532,-2114689735,184584122,194970334,242994383,-1167386587
1,8,4,2,10407,1242760080,874919751,-1296848832,-904282031,1224180288,272877916
2,8,4,2,10407,-2091727233,-1887835151,-1081676936,1837093487,2052176301,1479158219
3,8,4,2,10407,-1459536078,1711956949,1174852434,-328859793,-1499598874,1500084833
4,8,4,2,10407,933934524,1328845116,620248359,1282855517,-1553321744,260007865
5,8,4,2,10407,42615380,-1600339169,1736583476,1908677089,798591796,-386161341
6,8,4,2,10407,587260843,-63937744,-900753846,-1844780157,-1932742467,-1751951361
7,8,4,2,10407,1946934701,627732758,612850234,-55767184,-672771075,-1304166293
8,8,4,2,10407,366299130,1572364897,-157963022,-1097661834,-2073713216,-74600707
9,8,4,2,10407,-844485911,-441807513,585686772,-847004840,37912816,679387823
10,8,4,2,10407,-1646783099,-1921671707,-1449294174,1682545613,2100823588,-1190667342
1,9,4,2,10407,-744478827,-1199334989,-2049965774,-1079233838,-767485805,-301766293
2,9,4,2,10407,1413992230,-1366683476,-767340476,1824706146,226583363,2145528908
3,9,4,2,10407,-1519603327,1678702051,-1985134073,-1440582819,-776981596,249341384
4,9,4,2,10407,-781279974,-485673289,-29081970,-149727774,494610454,310633023
5,9,4,2,10407,1468353144,-1345988506,1559936396,-1237621328,-663503262,-1826993065
6,9,4,2,10407,1670540093,-565265946,461945586,308134615,-2044826298,1791927850
7,9,4,2,10407,511677896,1690638920,-318747889,-638672062,1919052646,359965458
8,9,4,2,10407,153816210,-402453642,1423563418,1161771773,-163056526,-1446253618
9,9,4,2,10407,995663887,551275388,308805536,1820381459,-451368899,390156577
10,9,4,2,10407,-735027790,-518189620,-1540272323,1109446126,-1070679439,2057128052
1,10,4,2,10407,1476879551,244154178,-1744505902,1675668715,167920895,-2084401696
2,10,4,2,10407,1463960047,-852553720,-1697337531,2020439370,954416290,-349877133
3,10,4,2,10407,-521463749,-1322348580,-287598472,496351834,2081172421,-161442236
4,10,4,2,10407,-2099007930,977047524,632512617,1278654213,-663403269,1936519175
5,10,4,2,10407,-319003554,1874949424,2090593165,1876236773,-861512176,-1478494419
6,10,4,2,10407,-1571927492,2127512148,-894554781,1686486083,1261603652,2122466813
7,10,4,2,10407,771532719,632052225,-1735441546,-1946599867,1354961117,1247155990
8,10,4,2,10407,-1237359780,216462957,-422027257,350116128,12635569,518013315
9,10,4,2,10407,-1436209253,-1515581882,307544525,-459495462,-834358059,-655883756
10,10,4,2,10407,-620880044,673035116,-1206038953,-2112155422,1956728157,-1975428359
1,1,5,2,10407,1660266485,-1457073690,841740003,-1931442927,906569698,-2065305353
2,1,5,2,10407,-654897401,597441574,1192937298,-1207793656,-1602616464,-1412651469
3,1,5,2,10407,-1230599004,829283668,1700979905,-497311973,1013879026,641297210
4,1,5,2,10407,-1521502538,2027565180,836700935,148903641,-1514288469,581260968
5,1,5,2,10407,-1332988552,-1814918944,1519462323,-17425223,-1968133930,-2080529163
6,1,5,2,10407,1507308636,2035358376,384706552,-1477261039,-304001469,514532765
7,1,5,2,10407,1237227722,1037400478,-1434433438,-1379755706,-382547132,-1533487626
8,1,5,2,10407,248283139,1228737730,-1975583150,1506234090,1870412643,-72632051
9,1,5,2,10407,859118870,-394185015,-1451594132,-1554849432,-1943332247,-1758195944
10,1,5,2,10407,-829385588,650263128,-508036706,1367618602,251347375,264388325
1,2,5,2,10407,-373380021,-1031819764,399927876,-801458717,-1428378504,-987534875
2,2,5,2,10407,1949105646,1280143442,-1389946642,986658918,-734830210,1180995848
3,2,5,2,10407,1923133329,1335921762,-1803027097,-92285870,-129017811,639601859
4,2,5,2,10407,298276143,387030671,2146410669,1921163134,787768486,1283866632
5,2,5,2,10407,1826670677,-731934321,-1377079481,-350184877,-583063553,1330735054
6,2,5,2,10407,-781664742,-121024763,-1963549426,-1623308776,1367278064,-204859576
7,2,5,2,10407,1859111038,1976298785,761437475,-962273786,-331601229,-666914180
8,2,5,2,10407,1542192146,2044359225,1534912715,2097851795,874772181,1106838891
9,2,5,2,10407,-2105033692,-303850572,1618566725,-2046409959,-449481065,-1093296685
10,2,5,2,10407,-440454073,-345489325,-182873564,1571078218,-772362774,-2024490320
1,3,5,2,10407,1391716650,994153459,-469034674,-508526246,1810367940,-1564321531
2,3,5,2,10407,1037318055,-311039183,1770325673,-1670747901,742548904,-92126945
3,3,5,2,10407,41716809,499311426,590438342,-719280495,1316635920,-1425285832
4,3,5,2,10407,-46312531,-1784805840,1019168640,-651848732,530996334,-1446369378
5,3,5,2,10407,-670415783,-922927894,602466612,1391327885,621646238,423309124
6,3,5,2,10407,-1616849213,-728614592,-1523034634,804625097,168963559,-1543648717
7,3,5,2,10407,-336342639,-1818689713,-2146213152,1643951466,1106626430,1142387948
8,3,5,2,10407,474047974,-374845554,-1503614453,528372811,913880560,-1290863551
9,3,5,2,10407,91216268,-2021326903,-313793680,922173560,-1160468110,388098961
10,3,5,2,10407,198965147,-130135764,439625797,-30706886,1148105494,1887516281
1,4,5,2,10407,-948665919,-898283016,193202753,736637094,-966773414,1906157234
2,4,5,2,10407,-237737420,1670298252,-122313440,-1550365781,541859699,-1575613983
3,4,5,2,10407,-464358636,-578708306,18584384,1721098636,823458599,2130118758
4,4,5,2,10407,-470399331,-818263153,1732955472,1386970367,86092412,-1960185283
5,4,5,2,10407,-216688870,1126132995,1548189792,1469430223,1879461284,156075968
6,4,5,2,10407,-1564915835,-1913727217,-758412580,-237196430,-840817091,1937235202
7,4,5,2,10407,-1207317298,-2070803627,-1553004086,-1064778039,-151502553,-2043573424
8,4,5,2,10407,-438483641,233336758,1485391762,-349352386,-1761974275,1029846617
9,4,5,2,10407,756397752,135377223,-400838789,-508141620,190944000,-390773203
10,4,5,2,10407,-1244790928,950421335,-290930690,1917889742,354268942,-475340636
1,5,5,2,10407,692755032,-1234372071,1290807954,-2136561290,152184812,2096130712
2,5,5,2,10407,-1061847930,-1327371479,-521877439,338148079,407083104,678026487
3,5,5,2,10407,1465500024,-1659724393,1459825317,1287022712,1456831725,-413761533
4,5,5,2,10407,-356385912,786371136,-320175778,-66379850,-1068475525,-1990897597
5,5,5,2,10407,-966794760,-1997891253,-235640560,1061176984,1955004172,873371400
6,5,5,2,10407,605009970,-821107252,60561433,1617690081,1582597264,-406710858
7,5,5,2,10407,-1613494644,1308163922,-197614589,1796157856,-127316287,-456937036
8,5,5,2,10407,-821681242,748672516,1073698701,1858150302,-387575027,1627129088
9,5,5,2,10407,-999610941,-1056234885,1161004922,-684252967,-390385538,2002863156
10,5,5,2,10407,1253941986,-26404149,1414056115,-1906239834,1267733236,-42186496
1,6,5,2,10407,-740909559,961013725,-206361686,-1695223970,2071450559,-186443769
2,6,5,2,10407,-654869074,-1842464625,174759916,1207114367,1017490967,-127477437
3,6,5,2,10407,-347939166,262236167,917252477,-1455614876,-303243857,-1993443423
4,6,5,2,10407,-107239400,852400739,488729955,-1886969512,438692092,1139089322
5,6,5,2,10407,-573419318,-1957240382,1281092321,1957317158,1482601500,-1197645944
6,6,5,2,10407,-1967009738,-2093700664,1517393331,1337863779,2039208656,-978375324
7,6,5,2,10407,1869531749,1662386650,1795898198,1418201406,733365711,-1893593410
8,6,5,2,10407,1890082920,-125489650,-155165897,-1795091791,587052995,1686459088
9,6,5,2,10407,1899021690,-1000970284,-388724690,1072948896,1227936363,-1271372114
10,6,5,2,10407,-355682786,1211787726,937364172,-491472414,-1020857052,-1347259421
1,7,5,2,10407,-460461853,-244282608,-281445693,262781445,1854382360,-694721977
2,7,5,2,10407,1897084101,1476931213,-1751150005,2084144767,1589838539,-1315564911
3,7,5,2,10407,-616826876,411925660,-920273786,357366637,-1644488169,2143201983
4,7,5,2,10407,-1177093225,233733873,-1695538034,-1943830425,1851979003,1656980692
5,7,5,2,10407,-839123371,-968037034,-1449783432,-1564055823,-567690771,1273165288
6,7,5,2,10407,454869885,178308858,916139655,1548504084,187535702,498986081
7,7,5,2,10407,354538691,500963527,494759960,46371708,-1367938048,-1436273486
8,7,5,2,10407,-1246441946,1934395256,-1638257802,-251797884,403428997,-386851370
9,7,5,2,10407,82085985,738970199,1660043359,1185960642,264132882,-1898009496
10,7,5,2,10407,-1232623405,-893074931,-1191205689,-503154078,-332963924,-674269969
1,8,5,2,10407,570263643,-1961920103,-989424702,1049611377,467122214,436709913
2,8,5,2,10407,-1381144478,551844439,1560763709,727922708,209992468,832656237
3,8,5,2,10407,-1508070493,-1963093895,-233868194,-1531382458,1736849188,2093517325
4,8,5,2,10407,-1587220462,689673170,483227871,-625703609,351568272,-311291269
5,8,5,2,10407,-909889026,955807362,-676068771,-535541454,-528212969,-788598492
6,8,5,2,10407,544528533,791517976,1639963629,-1452835270,-317845578,-45337236
7,8,5,2,10407,-1721692369,-475557903,-1176707368,502588063,-535007724,1280681
8,8,5,2,10407,-1946023325,2073367504,-1155894142,-934117145,385594135,-2087909583
9,8,5,2,10407,-1398648041,1900214895,-1109023826,1705468867,1026032717,-2033876009
10,8,5,2,10407,1279051676,1566611994,1994145651,1593107884,931616295,-1122212995
1,9,5,2,10407,598567008,2050268609,-1736326217,-553425569,-1278003167,1784739716
2,9,5,2,10407,-1113926372,262127688,-1053546604,-525577588,-102094286,-1608453680
3,9,5,2,10407,1949212111,-1193483091,-1651193912,-1389811698,46483584,-1395215394
4,9,5,2,10407,1996792002,-693170723,-136750,-1068159961,-1988692755,2001393922
5,9,5,2,10407,1078331609,-823368010,708967567,1376632193,844680780,1077485574
6,9,5,2,10407,-1758247423,1400906217,-790636556,-2095196868,-1637559884,1352597781
7,9,5,2,10407,-1480660630,1209360463,-788539533,107761404,331536623,-1789751952
8,9,5,2,10407,-1912112575,-2016916653,1969502277,1057441812,1288891646,1736963575
9,9,5,2,10407,919743207,-1889203675,1179834621,1364117110,28825541,-1550243001
10,9,5,2,10407,-932329121,1134141792,1300671064,236059785,-1571040546,642350599
1,10,5,2,10407,799852829,345268115,795582570,-1807918468,1098611176,-572875704
2,10,5,2,10407,499037033,1120436606,619647678,-306947630,-1761429701,651383550
3,10,5,2,10407,1947946453,-340606049,1641498337,1869643052,393784119,-1353614146
4,10,5,2,10407,959389711,-115527569,-2018382666,-1171386505,1498575230,-1339813470
5,10,5,2,10407,1067741974,-886066367,11021298,722531352,1711930293,1426047758
6,10,5,2,10407,-678893174,-767139747,331562584,1062363196,945679781,-328426968
7,10,5,2,10407,-871126517,283892432,1046371733,-731195336,848915203,608667340
8,10,5,2,10407,1716500734,-68170657,511418445,1776427129,-163610916,310598142
9,10,5,2,10407,-224944654,-1525155286,-613276266,-1235287821,1306925014,1775034566
10,10,5,2,10407,558125322,-2137669796,2023558681,-663591079,211381174,855232394
1,1,0,3,10407,936573487,-1397213331,-1088325300,-889540624,-603161954,587630647
2,1,0,3,10407,-1303040669,936001585,-1762687121,-1544400197,1539631296,838931188
3,1,0,3,10407,82165834,1435151652,-186155623,1488111721,1439384361,306426935
4,1,0,3,10407,2078161782,-766379081,-1139475013,-642160096,-1972031013,1071824460
5,1,0,3,10407,261056056,1130489085,825618465,-1976415905,-1336288872,387292825
6,1,0,3,10407,-2064367588,-340742617,-1891832361,1307728806,-239984285,1298202621
7,1,0,3,10407,-2071780782,943265551,-862091076,407018916,-688327709,306571983
8,1,0,3,10407,663305753,1966685022,1886627810,-1288979558,-694174682,-787475245
9,1,0,3,10407,-1920593832,2012232410,1576526023,-1985297761,342232799,266158982
10,1,0,3,10407,611718927,-729938940,329784026,-1251141481,1839683851,-1797968771
1,2,0,3,10407,723624670,-1600216533,-562270600,1768132312,-2070885472,653238279
2,2,0,3,10407,163865007,-1240429537,1692438749,915481512,-1087363574,808038348
3,2,0,3,10407,-577725505,888428701,-167149828,18741257,-2066014600,-1968573336
4,2,0,3,10407,329432483,1308838400,511346183,937905283,1749647590,-2096579361
5,2,0,3,10407,1888526500,-2121632735,973428579,1313416776,1472703183,-1031051999
6,2,0,3,10407,-1110721127,-279177997,-1261472034,-1129604141,-1463155830,390055298
7,2,0,3,10407,-1724543414,1992204070,1458535318,-1389212903,-1832874102,-163786654
8,2,0,3,10407,1575884662,-1470254313,1835202815,1509357407,-275062898,-1460339403
9,2,0,3,10407,-866954483,-450679442,-607919422,1783910383,-2092968586,-845098598
10,2,0,3,10407,1839877543,364700538,1135609019,1146732268,-285853229,1843363011
1,3,0,3,10407,-1356684358,-722559940,1072267,385441112,136857567,-606614347
2,3,0,3,10407,-1795325535,1788253626,-1875308812,126116987,1630255220,-366158051
3,3,0,3,10407,245907682,265676188,-273479659,2077827468,130900607,-1127244271
4,3,0,3,10407,21217991,1106262986,1578607431,478481873,-2045533483,-197077516
5,3,0,3,10407,-1655070829,-419940742,-1191695554,137953325,-705032543,356834544
6,3,0,3,10407,-2113516508,-1564117780,1825310336,-148474,299764755,1358764991
7,3,0,3,10407,1270386123,-292464840,-307704882,-1811676163,-1964341564,-1537909685
8,3,0,3,10407,523218839,-1883662492,621608684,-309194399,-630213806,-1902267954
9,3,0,3,10407,-2018594601,385020332,-1671359581,366985046,-380585437,-1175672020
10,3,0,3,10407,894483701,748283735,-1145747682,541965080,-2083303499,-1944347550
1,4,0,3,10407,418029355,-294052157,420777373,-1592003053,-90577674,-1827009225
2,4,0,3,10407,390541088,-513649431,324935897,927620630,1158381869,-1043096
3,4,0,3,10407,1591602984,-348549471,1643307466,369595458,-1727610623,-903018149
4,4,0,3,10407,1056948759,176919172,734882494,56754236,-1497410421,1254645811
5,4,0,3,10407,-1108914241,1352908018,-581689537,316391388,-2137988321,-356027345
6,4,0,3,10407,196344471,1187113090,-1846994798,-1902907761,2030398385,1982395657
7,4,0,3,10407,1936315984,27852608,628140145,-316410333,1054788609,1652337840
8,4,0,3,10407,-259077663,-529813681,-635617846,-161994064,397293195,-374624729
9,4,0,3,10407,-456365954,1004300229,1174522255,-1378300168,-1073175223,816678815
10,4,0,3,10407,-1317317377,48396317,315979254,854067275,-732974766,121549794
1,5,0,3,10407,24837204,761080829,-959036706,539255619,-160198224,171289640
2,5,0,3,10407,-1504447587,1786964532,1894844937,-1296289470,-953701377,926674376
3,5,0,3,10407,-1600158898,-683888716,-49724849,144148945,-2015889221,-688534846
4,5,0,3,10407,-1466469186,139113694,-1217561272,721529211,1599405634,-1878104387
5,5,0,3,10407,-1126361106,-634643337,-189199196,1443469080,-1369490659,1840019271
6,5,0,3,10407,448753405,-574387808,-1972710662,-2021642406,-204101035,-2050820983
7,5,0,3,10407,1134888278,-1319261079,-1298856480,1986024631,-1736032325,1985898538
8,5,0,3,10407,-1261636420,393927488,167083276,927101321,-592254150,1312079470
9,5,0,3,10407,422570350,-365098580,-792729633,-2117348795,-71099536,-937388820
10,5,0,3,10407,-924988350,-1067383141,-79002576,-675826845,-537962824,895719183
1,6,0,3,10407,471133224,-233440645,1976542282,-877596691,1608231723,-1748414430
2,6,0,3,10407,923138860,30014921,-435058377,703076140,82759516,-1163426617
3,6,0,3,10407,-849752183,433912918,1060523824,-1939951320,2145609566,-1293112721
4,6,0,3,10407,796081638,1897747347,575289515,-1574374851,-1636481678,709768360
5,6,0,3,10407,-1597684819,-1138341750,-1902508395,-336516029,1862879866,1641404286
6,6,0,3,10407,-573915362,1677975339,-1964453312,-959039237,1817472527,1039866134
7,6,0,3,10407,145061017,1639495817,1159870530,710636190,-1724212788,1698477823
8,6,0,3,10407,1040418103,1217030554,1968905611,752711050,-1119138299,1538160289
9,6,0,3,10407,461703915,-1795071224,64530158,2117788386,-1141909694,-1723142420
10,6,0,3,10407,-752063142,-1728314779,1247095360,1284301777,-287254243,-2138884106
1,7,0,3,10407,-355360271,-1566855503,-1783381705,-893412823,1656374689,-1815726502
2,7,0,3,10407,2064261029,-2026793230,-1296536822,620670702,129995565,1736757558
3,7,0,3,10407,613520147,538274793,946097761,-1218783425,-2074510681,-1055476655
4,7,0,3,10407,-193619763,800654739,-1777283412,1760737293,837216212,1185841022
5,7,0,3,10407,-1750772957,1168797932,1284667052,403688111,-774657279,569115935
6,7,0,3,10407,-1283267355,979128520,-2128367895,996352332,-348539117,577123021
7,7,0,3,10407,-1289139533,-1801274235,1572443559,-1663366607,218686294,-578746481
8,7,0,3,10407,536693251,317653036,989924162,-1685624981,-1074051505,-471929978
9,7,0,3,10407,-105428680,426055045,-91705414,2067171260,71718012,-2098631070
10,7,0,3,10407,-508369680,-242521056,1049975127,-123007527,-613315147,1066249259
1,8,0,3,10407,-308330387,1258993496,367200019,-208283003,-1294826171,2133595830
2,8,0,3,10407,251643440,-977722525,1458569005,-1728630502,-1054361150,1383913407
3,8,0,3,10407,5282144,457736948,1757194158,934578037,1964140302,-349320769
4,8,0,3,10407,-1896869843,-891497508,2127198379,1596624504,1969211921,233296455
5,8,0,3,10407,2047537618,-1779881583,-1056838865,1363445340,301231379,-1091634691
6,8,0,3,10407,69428533,727272481,-1722345512,-1711243390,-1830069561,1518165943
7,8,0,3,10407,1184320567,-1171194801,-302793818,2092097194,-1609339914,-1316979400
8,8,0,3,10407,-1809282532,-1139891534,-490052729,-1273266865,827323051,-1054862142
9,8,0,3,10407,-98530473,1745036924,1840124549,883915254,-1211923573,2110925317
10,8,0,3,10407,1805793899,478889786,744720078,1076447935,1814749572,490708010
1,9,0,3,10407,-1920333100,-256732244,-1553057730,-2015441221,2080287618,-1844134774
2,9,0,3,10407,-46448931,-946882415,1943139830,-1242075093,-2108734211,1778201634
3,9,0,3,10407,-170544292,-676069935,810135880,2111446352,-364986363,-1960772857
4,9,0,3,10407,-652507799,-2141451860,1385766679,-1968442991,843230203,1245937374
5,9,0,3,10407,-181739808,770195975,675085541,794966761,2088489945,-1940019163
6,9,0,3,10407,-669865637,2057951656,-1164208247,-1578567290,604768699,-1449678897
7,9,0,3,10407,-1157276050,-442592480,-1839736413,1393706959,1613745750,-726973078
8,9,0,3,10407,-858496510,-628644076,2113907156,1442980447,1157811736,2070088310
9,9,0,3,10407,1782944203,1399685661,-817275351,-965686337,-1053123178,-104391704
10,9,0,3,10407,1373340302,29998881,1594144489,-1708048479,-348214072,-175771495
1,10,0,3,10407,1061771295,858554274,535511816,-1383699867,-2019494632,1054377214
2,10,0,3,10407,-20942304,-1186104915,33696392,-641256041,1150490178,19701636
3,10,0,3,10407,-1306922676,1370440616,1272782889,1902758606,1555668061,1935682130
