"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,978192874,-1248339767,818598670,1916508190,702265614,1550644869
10,4,3,1,10407,-1932166391,1661121422,-600062436,938624475,-450990829,-1740545076
1,5,3,1,10407,1109516957,-673659697,-1060331126,-1212503115,87875353,1704566838
2,5,3,1,10407,-114933583,1231712145,-506038378,613496884,-1842327888,2020477366
3,5,3,1,10407,1922107953,849693522,1825638205,1475130054,-101587064,230037692
4,5,3,1,10407,-837442376,2122306893,-122410805,1051835566,-175541862,861093601
5,5,3,1,10407,327361574,260814393,1406615486,-1873994888,1825141704,2051607007
6,5,3,1,10407,1943619843,2017912085,-386497900,882790433,1468710344,1764497982
7,5,3,1,10407,1087426920,-2088395035,-667304666,-1947327975,1235515316,-911196123
8,5,3,1,10407,2064912251,-1173019707,-1763497733,-2060205836,-1119550529,199043930
9,5,3,1,10407,2121166441,-165251081,1141006053,1895519928,1593336539,-87906631
10,5,3,1,10407,-1031201018,-1166456621,-1477744688,1138164733,-2025743240,-2025293513
1,6,3,1,10407,-1511496372,1875714339,-1200904679,-2023535289,810682146,-1998746565
2,6,3,1,10407,-207480009,-1740571449,-29611495,689322700,-545338650,-1911072670
3,6,3,1,10407,508048309,2108826547,-749402911,-1756016040,466526918,-1395101568
4,6,3,1,10407,-2001782093,106442865,2121744654,413144606,2048078254,57289535
5,6,3,1,10407,-1312092601,323171835,134468425,1159788474,-532744705,378883083
6,6,3,1,10407,-1482219472,-535466672,663596461,157465151,-1400595420,1029507100
7,6,3,1,10407,832603139,1734963675,-1145036468,-696369447,915253594,-2009589593
8,6,3,1,10407,773896353,549025711,-763385128,1450924654,-1591791355,-367908351
9,6,3,1,10407,1260419391,1228214116,-1515260514,-1312213729,794107972,558331854
10,6,3,1,10407,-578519803,-1623243639,-1177147942,-83261678,-2075651438,-1461212472
1,7,3,1,10407,1738655371,-1900542574,363330996,1396740485,-1134318900,1672807437
2,7,3,1,10407,-1724016423,177372849,1225767909,-297944445,1141762351,592041295
3,7,3,1,10407,-712514426,-1586487877,1145157846,259586681,-1343560700,485075188
4,7,3,1,10407,-334985189,1918276004,703665564,238831306,-966776526,-389171994
5,7,3,1,10407,894590989,739232431,-1204776753,936423029,138322796,51459179
6,7,3,1,10407,2047528534,305297608,-2048456497,-1622892805,594711152,-1464199621
7,7,3,1,10407,1207541404,-910564348,-924351640,-551194645,1293480127,12518489
8,7,3,1,10407,90815101,1145084588,1230106028,376331137,-1370298062,-903323729
9,7,3,1,10407,-935545220,1754944028,-1909629968,1275762763,1235308755,-1756583622
10,7,3,1,10407,-1912679255,-350695115,-1025944377,-1950866703,230796468,70716711
1,8,3,1,10407,177832620,-1760073727,2106367336,-945510736,-1194483815,403718284
2,8,3,1,10407,2134585163,397118696,-239270016,-878138145,622227845,-291556264
3,8,3,1,10407,403548446,-1069352419,606846575,-1675149954,-486094774,1568593979
4,8,3,1,10407,-1992720246,-1591681829,-1622843586,-348583195,1437251589,-1007085893
5,8,3,1,10407,-977843086,1499966625,-969627130,-353170806,-827048304,-207640028
6,8,3,1,10407,396390646,-1495633602,1215559884,-779197490,-952589678,1195373359
7,8,3,1,10407,1956926690,-591706672,2139760869,564848139,-30594944,1347897919
8,8,3,1,10407,543337299,324910003,-1444381222,785310828,-483233583,-2123438737
9,8,3,1,10407,-1218084355,327894066,-727186704,-529229523,-1642763037,334043828
10,8,3,1,10407,-1734813758,1302698981,1553813737,1180022730,593996914,1956244930
1,9,3,1,10407,708244271,-603808731,188068797,-1101036840,-912052939,2029581413
2,9,3,1,10407,181753895,-336836265,1287553473,508978061,-1441954187,-1027790641
3,9,3,1,10407,-844201383,1163384565,-215677593,1091147719,877828457,-1312123642
4,9,3,1,10407,1398970594,2047566690,-114570119,1838253719,1983635987,-345899266
5,9,3,1,10407,1164008351,1851206613,-756271298,1072673304,-1350332013,1861326835
6,9,3,1,10407,-1917519396,-1724260433,1556807437,1259171856,790524056,-1551718995
7,9,3,1,10407,499381718,1411104103,1630380389,876002359,-263296960,-523727125
8,9,3,1,10407,1657989491,-1419582177,1077274721,1406470694,-198075430,639917188
9,9,3,1,10407,1957360819,-394667542,-2057887300,-2001992906,-1466790715,1321479926
10,9,3,1,10407,-256064645,-321950224,-2099760362,-592841034,-2040835499,1043438921
1,10,3,1,10407,1323276525,-997284835,1730275969,-474514034,-1383306603,-541371732
2,10,3,1,10407,2009738806,-959703219,198322956,-2098455975,-918326005,2046253696
3,10,3,1,10407,1168136415,2126806846,509793468,-2011290894,1722829248,1619711345
4,10,3,1,10407,-2019006405,-1857589276,1931313987,1034741144,-1692555422,-1900480423
5,10,3,1,10407,-1511064503,-2078967288,669693709,-616320123,701026148,816961283
6,10,3,1,10407,388676316,352177612,-1008427999,-757893995,-749742516,-154143626
7,10,3,1,10407,-2082999363,-503932264,591411916,616103767,2142925674,1683228625
8,10,3,1,10407,327230141,-1147911087,127593409,1419663472,-1411258151,1406208275
9,10,3,1,10407,-421009769,2022307895,904216953,1314266273,-1617767195,-1256730415
10,10,3,1,10407,1189860727,1363845060,-1550026258,-2072620304,-1122951461,-1394459162
1,1,4,1,10407,-883271835,393562803,302923509,-150841196,-618680839,1731109828
2,1,4,1,10407,553291815,-163980,-2019267097,-1923022980,-720648970,1420294810
3,1,4,1,10407,-1621915387,-664553343,-1591101330,-1319313112,1189922105,731874952
4,1,4,1,10407,2033494026,304363677,-1125859072,99539493,-1150837039,-1758761117
5,1,4,1,10407,-2063136853,-239264434,-1409970397,1464222589,2099762953,1703732153
6,1,4,1,10407,1154429265,759400624,740533619,53692754,-1930805169,1870995888
7,1,4,1,10407,1455151871,1918573796,-1077360409,850071258,561584734,-487601636
8,1,4,1,10407,-276018497,-1882168138,1466991889,-733259172,-397167170,-977117559
9,1,4,1,10407,482889479,1539301053,-632576391,1044004764,-1845727370,431676695
10,1,4,1,10407,-1430951281,-216171620,570776725,-1427151703,495038339,-698994396
1,2,4,1,10407,-704159508,469241743,-455204989,929773622,185553806,-667647066
2,2,4,1,10407,958748596,-1754817333,-676562857,992740636,909908737,777577195
3,2,4,1,10407,226535506,-1209303859,-489684791,-1995358483,-220908277,2041162005
4,2,4,1,10407,-719830919,-1394779925,1441564431,-262564600,1486806782,1351581642
5,2,4,1,10407,152454673,1138295987,-2044823975,879008216,-1620661915,-613140380
6,2,4,1,10407,-1337608328,1214250289,-1611849838,518158587,-1713402072,756500071
7,2,4,1,10407,-1047459863,-957105048,822357893,592356319,-1423106527,-1259287275
8,2,4,1,10407,-49297963,-398090994,1599247424,2025818514,-1151697849,8210011
9,2,4,1,10407,-486370283,-92562816,899533487,-1753276491,944477104,1257536592
10,2,4,1,10407,139245613,1011350600,-1784832356,-34714252,-1589575738,612599531
1,3,4,1,10407,-662546578,-698263534,1376077564,235939693,304966403,-1114720858
2,3,4,1,10407,1023711907,-1993515520,1020194039,736268505,-934583478,-101783922
3,3,4,1,10407,-506300737,-281811351,-1237036204,151647263,-896897832,1740533726
4,3,4,1,10407,1778220243,1298471924,-696875918,1413170780,653795360,887266515
5,3,4,1,10407,776247895,-268138790,96709854,-1672624585,-347753149,370414620
6,3,4,1,10407,-667602503,1299693675,1104253347,-425908688,-980001155,1080817608
7,3,4,1,10407,-804264510,1059059460,441453724,-622523449,-1340441947,-158603549
8,3,4,1,10407,-102959289,151659635,-723891157,1636328709,1641351276,1309698705
9,3,4,1,10407,1517126311,-1389209066,-1374900833,1360099307,-1224321748,424973322
10,3,4,1,10407,2029251148,-1301970815,1538425120,1247022346,2141134978,-1543526251
1,4,4,1,10407,1167229385,-58285314,1129130332,-769661709,-990239134,1837528696
2,4,4,1,10407,-1157966425,1617292955,2139581271,1317314619,62828490,313895208
3,4,4,1,10407,-541970479,-1386650892,1992597295,-846683951,-1652944027,-1669721033
4,4,4,1,10407,850217858,1550391269,-1657187968,-536529218,1780845929,-250332312
5,4,4,1,10407,273900493,-137427206,925861788,2034008771,1224405952,-2030859337
6,4,4,1,10407,1923367284,-1493436304,1617512629,-595082373,1045905119,313032621
7,4,4,1,10407,644032828,1646137907,-879692123,-1440852734,-1243334107,396595151
8,4,4,1,10407,-1177924516,431705621,-785011164,-1486062750,-778279231,1570845137
9,4,4,1,10407,-1437999255,1268219414,-27103876,1904691196,1538150660,1034726545
10,4,4,1,10407,-691586311,1482910457,1532886054,1077935544,-1659740198,1785199311
1,5,4,1,10407,-1734447831,54509597,2047035094,1423307660,538497184,1717086205
2,5,4,1,10407,961100459,-335618650,-1489924979,-122475832,-799801215,-1559937716
3,5,4,1,10407,-1043760013,475142563,-1512918671,-799806815,1614752075,-1469318824
4,5,4,1,10407,1032711588,-413427711,-1810762003,-768671882,-2033255454,-1306064775
5,5,4,1,10407,-1951852041,287028,-1425146917,-482658650,-887736706,1681897023
6,5,4,1,10407,-2103195192,-811597808,135925978,187067240,-2068922062,991217390
7,5,4,1,10407,170602842,2065589858,-802748558,-479805571,-901193721,-1596449035
8,5,4,1,10407,1232259352,834244537,322623034,-1199865037,294370125,544402560
9,5,4,1,10407,443075064,-1276055920,-151624170,1554755156,-1529343206,-648932698
10,5,4,1,10407,-356964920,-1370658418,404111348,-1910267093,-455682086,1198222724
1,6,4,1,10407,1468697400,696665726,2065575372,1848259338,171174083,-223248242
2,6,4,1,10407,559740447,-668237502,-398901354,681200214,1882872062,1417141697
3,6,4,1,10407,-86656350,18797197,376706437,-1534662791,-742008062,-765529456
4,6,4,1,10407,-106734233,1596508431,-1666412189,1145732555,663479467,2031940071
5,6,4,1,10407,25786246,1465584483,-1957857755,-26698074,1643880107,424516381
6,6,4,1,10407,601562422,-727424999,-1578711485,1021203213,-1494459089,1089029634
7,6,4,1,10407,662810710,255111481,-433778400,1058025447,-942528182,209477177
8,6,4,1,10407,-303409572,-1413546580,502168682,476726165,-1600658824,1396294932
9,6,4,1,10407,735239541,-432292929,-1269538585,244662223,-409193725,159942028
10,6,4,1,10407,-1543585041,-1445874680,6488828,1657968022,-42651917,1122628477
1,7,4,1,10407,-1936416291,-77875544,-2022529404,-596681976,362388583,2084133121
2,7,4,1,10407,-1771706933,-1056312786,1321484268,-1203021930,-2053096480,2122877144
3,7,4,1,10407,628048723,-980479762,-1242815414,1614930634,1322334299,-95619739
4,7,4,1,10407,101204920,-491785481,-1958255255,-1686706672,1749474683,454549042
5,7,4,1,10407,1918369183,1076023017,-2006103661,-1173011817,53947740,1260330282
6,7,4,1,10407,69086517,-1529635751,425430052,-1772864733,-476047965,-465722101
7,7,4,1,10407,-1863784265,728615373,-8165495,511608458,-1511443875,762203271
8,7,4,1,10407,-422686633,-1410739051,134237980,249156571,490637052,-1310618079
9,7,4,1,10407,-1596093582,-1096080527,-2077719886,1362554171,284603633,251371096
10,7,4,1,10407,970670443,-930976254,-704750196,1862932623,-1929492585,-958248412
1,8,4,1,10407,1746566882,1227819443,-350199737,335963924,-1055764623,-1725924246
2,8,4,1,10407,-1229094829,-1767823518,-922319171,723527328,990627994,1847296976
3,8,4,1,10407,-1384910040,-363664771,-952377928,-98693228,1999924841,-2039895885
4,8,4,1,10407,-772781659,-1496260308,117130081,2057775322,-1398967948,995213431
5,8,4,1,10407,777179850,-365581269,366794306,1603557578,1907193868,909407213
6,8,4,1,10407,2104555499,1450962990,239471292,-1249241878,-2145373779,-1752241350
7,8,4,1,10407,83551139,-1997220128,711957899,-162995508,-2032424098,2090787979
8,8,4,1,10407,1859080519,1125780627,462008892,-345066903,-1805361722,2044839974
9,8,4,1,10407,53394592,1289707578,-1834878313,360692902,-1607527768,1740408136
10,8,4,1,10407,-1718868321,1614621508,3239773,-1116501703,-906338729,-650769422
1,9,4,1,10407,-926388430,810377420,606237264,2086157960,1812883221,-997635525
2,9,4,1,10407,-1191274027,1198438084,1482198894,-411635444,-838724176,1107677079
3,9,4,1,10407,-2096011731,1583543554,1529466437,-984330459,2124394246,215681087
4,9,4,1,10407,2005376678,956087114,-2080386934,1896361345,-1695665590,-1355894529
5,9,4,1,10407,-1304823191,-109107826,2043901865,115863006,-1954013009,1672110999
6,9,4,1,10407,-807512051,-294808715,767923561,-1605610393,-150155004,-6350069
7,9,4,1,10407,-1058153340,1682164686,-823068480,-530991950,-369543712,-5493678
8,9,4,1,10407,1011927694,662829347,191084424,698631785,69345562,1795542825
9,9,4,1,10407,-804381706,1828396556,-1605415964,1356218700,1239375200,990299909
10,9,4,1,10407,1358134078,-1206104713,-1329611168,-649804181,-1064571926,-730413353
1,10,4,1,10407,-1518732471,-330920981,-287048345,-218456174,-2030645934,2144733404
2,10,4,1,10407,-1477660527,2035734807,1157178008,1463459992,1340902662,-1053553459
3,10,4,1,10407,1495269499,-1393090762,1387860579,575969416,893467264,1366454332
4,10,4,1,10407,1421935121,1623765524,-1991269097,-215236884,-1265370297,-756681671
5,10,4,1,10407,2047890521,-1626002435,-79018863,1476823011,1017942611,340291807
6,10,4,1,10407,272189788,212377457,1318767693,-140008662,-980011546,-1230817629
7,10,4,1,10407,-1610149931,1654692676,-1828506222,-1937208376,-1773674921,1114908566
8,10,4,1,10407,88283979,-43468042,-414458220,-1164434213,1874662131,482815519
9,10,4,1,10407,1772303329,-17144628,409607397,-2084250351,-1062442803,-721623278
10,10,4,1,10407,-398654456,1733348750,1574467667,-1096477920,1111287126,-1463321768
1,1,5,1,10407,1049870877,-598127095,-208187181,1067805105,-881707354,-1158595017
2,1,5,1,10407,163686343,2037611068,423491691,-1310153021,-1646792078,-1906571586
3,1,5,1,10407,1418528843,-1397705518,1044128066,-488625375,2073682319,221479926
4,1,5,1,10407,-981050095,70049036,556347975,-187442144,-203845040,-94748699
5,1,5,1,10407,-2120008762,-712068391,-48844524,1793108039,1965399550,-320493069
6,1,5,1,10407,1521231592,-1746811670,21310907,-2133689402,1472805203,1033158856
7,1,5,1,10407,1527115812,2121972134,-841735277,283952716,-54565449,2055718164
8,1,5,1,10407,1443928630,-299689797,1841997090,1717881604,-1094330872,-1012753715
9,1,5,1,10407,905583400,-1923825723,-1744671937,-651020459,1711131961,-334914416
10,1,5,1,10407,1321708870,1529589299,-1820164328,-418770447,244153031,1824099901
1,2,5,1,10407,-1375372127,-573155238,1594430491,369670956,-1953042354,1462507377
2,2,5,1,10407,485214889,1861244199,1408621405,-1236876718,-1597931901,2120584367
3,2,5,1,10407,1225601011,-1540703556,-375247640,1869887494,-1627418334,1737567928
4,2,5,1,10407,-282931508,-607888675,-1398414515,2053772132,-636470029,-632163036
5,2,5,1,10407,1937531484,2125572748,-1743365288,-729797806,2101427068,-1268829305
6,2,5,1,10407,-714452375,-379698653,769268302,-1241413523,-789606824,-651021934
7,2,5,1,10407,-1577228527,-888770259,-1170596442,-1757972569,1263944122,-912377448
8,2,5,1,10407,-643283612,832324230,-383359782,942731274,1045481,1860971793
9,2,5,1,10407,1119585011,-1709738962,-1567277271,981318958,-824674563,182302493
10,2,5,1,10407,-306455075,-932999161,1015977230,-1997324061,-1662473363,-1109545018
1,3,5,1,10407,718690843,-1669624537,259495948,1621695572,-1285438441,212976433
2,3,5,1,10407,636269394,-815186974,-227269123,1879138407,174852472,-1979570202
3,3,5,1,10407,-1640718380,-891389973,-674351027,103687612,1536955429,-613129883
4,3,5,1,10407,659325178,297719257,-1678443760,833735344,-498548685,1626040518
5,3,5,1,10407,1403808648,1372386410,-169766570,1327758863,1366882275,1904766890
6,3,5,1,10407,2039125434,744762532,-1410812091,-1233643899,779642719,-1653629027
7,3,5,1,10407,-2016610177,-541279586,-319154160,-842607662,1028491051,1009269567
8,3,5,1,10407,203735749,458108551,-56121376,-1401760722,2048109438,-1114680752
9,3,5,1,10407,-2073299221,581931338,2078614805,665956374,-6116905,849272851
10,3,5,1,10407,-2139405591,342056348,1106102792,-1924062769,-1827677084,-1797194625
1,4,5,1,10407,-1587979294,1158994656,-749508509,1087863734,759840980,-1542024012
2,4,5,1,10407,2137399545,237731938,989894270,-219744680,-774837929,-1540916310
3,4,5,1,10407,73163828,485312789,-636633781,182461663,-1743961369,2136608443
4,4,5,1,10407,-121245973,-185387663,-1013083429,-1382270429,637870731,-1074742265
5,4,5,1,10407,-1917657711,-1729382009,1060523824,-572139110,-1826084084,-1202154548
6,4,5,1,10407,-90955160,-1497041536,196720816,-2040458725,460495369,-2083840009
7,4,5,1,10407,-844607310,-2044982266,-192091709,-1553114581,-2124958634,1549140984
8,4,5,1,10407,-1770859586,-859369430,-1146993804,-215860941,1416119705,1576469163
9,4,5,1,10407,-1059322834,-641304902,1787631777,1816300818,-1829172627,1126766088
10,4,5,1,10407,946507680,1426424824,1625532944,1466619259,-255243900,-1667201827
1,5,5,1,10407,526331769,2069583461,378860141,-554110039,152063065,-1464002738
2,5,5,1,10407,-1098829535,-1315338605,-1228323890,1193870059,-1091216673,-670481428
3,5,5,1,10407,-1105573872,-2103969192,467235751,122332932,-2094977529,-1569504863
4,5,5,1,10407,1593625030,9471193,-1079710544,164660792,558787313,-967015336
5,5,5,1,10407,-1811414733,-1438008939,-650203440,-218015521,1583237724,-1982916403
6,5,5,1,10407,1045526983,-468349563,143551194,-470354133,-1471043341,-864457120
7,5,5,1,10407,1694201884,129118235,267893148,-1419568525,1207834224,-290964886
8,5,5,1,10407,-233901076,-1990525178,-1853797499,-1121294513,-582081554,-1686684783
9,5,5,1,10407,-315384949,-1848029485,1218601387,423334317,-2107798017,-1069870402
10,5,5,1,10407,-1383292974,-234283810,-114273305,1448817135,872097273,821543084
1,6,5,1,10407,2135491835,-1418993172,555409759,-1455855663,-1726348955,775140201
2,6,5,1,10407,1437254461,-1462523299,673949948,-2112786343,1741036093,-568651861
3,6,5,1,10407,625603406,1217804315,-1198004303,-303006362,-366531623,-1403284717
4,6,5,1,10407,-1978627293,-282686111,494207494,-687108653,1642025048,403078937
5,6,5,1,10407,2072099101,-808072476,844686818,-313947407,1041713569,-443178232
6,6,5,1,10407,-1005304261,-1693055469,2079896378,992726569,251897447,76469069
7,6,5,1,10407,-373633895,-988630968,-782571749,137614040,638475525,828430434
8,6,5,1,10407,-1246598046,-1723868485,242053244,-1864283784,1790265665,1279827894
9,6,5,1,10407,101698822,-1865282967,629358085,2034944114,1565864411,489161178
10,6,5,1,10407,-503002331,-160290922,1278755543,-403429726,-1028404437,-1135117074
1,7,5,1,10407,1105521632,1622161361,1692940393,716011367,-847416987,-764645565
2,7,5,1,10407,2074144704,-1293197255,-368703685,-475024876,1200139302,-150511245
