"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1539445826,-479738648,-91909907,969661815,1915160858,-2118632879
9,4,3,1,10407,210618226,-1240153200,64726467,814170321,169432679,-158562476
10,4,3,1,10407,106359927,541377065,-301703437,737352987,-635540371,1287478687
1,5,3,1,10407,-144492787,-916893564,-1644496560,838656916,1321085887,-874146697
2,5,3,1,10407,1920516320,-1298349364,-1828283748,384163544,973725552,-767728082
3,5,3,1,10407,869617403,2025996018,1487535171,-960837227,-610247204,-993631280
4,5,3,1,10407,-892307721,1478939061,331159431,-956159219,-2030701970,192866360
5,5,3,1,10407,-886981846,427521944,1486786356,-1551810616,-273674823,-1897496962
6,5,3,1,10407,1755409713,-746764737,-1166902915,-1777109227,1575260761,1688290542
7,5,3,1,10407,-1080706375,-1922831662,230929366,1350169436,1977883316,1456317485
8,5,3,1,10407,579634672,-1476696448,2080102178,-2135250472,592032677,10530308
9,5,3,1,10407,-1065898103,-3607668,-994943107,-46989189,1524986669,967785608
10,5,3,1,10407,-1570553553,1159858593,1150586776,1484072621,-1270006408,1541784862
1,6,3,1,10407,-1961300522,-1602603227,1122509903,1037808525,46193296,949944619
2,6,3,1,10407,-1601476334,-172456319,2099256068,999579401,211288549,1316608634
3,6,3,1,10407,1956924130,576459681,-83208158,1979225174,-1185331052,-435629206
4,6,3,1,10407,-1499008392,-883364115,-1325571562,-164298049,1933524119,-1141820263
5,6,3,1,10407,-2000948025,-231092365,2123269407,901473353,1636259054,1576367929
6,6,3,1,10407,-1687963303,1820567501,1166906171,-1786444161,-371847474,-628589317
7,6,3,1,10407,-1086802947,1516829665,276789113,216137364,1943099535,1184121972
8,6,3,1,10407,910119002,1756125927,2016938377,885362319,586369183,-990035734
9,6,3,1,10407,-2094760944,-1231972591,1243045395,871605788,-1650464210,1210478632
10,6,3,1,10407,1408027174,1048658547,-734264732,1967150678,-320565582,2102582900
1,7,3,1,10407,-1234705452,976233118,1010287955,1562446230,-1532090666,616988381
2,7,3,1,10407,1393780204,-1969958257,-1110830264,299120843,-831452440,325193254
3,7,3,1,10407,-1344073862,-1240013375,1106464832,230933623,-115349421,617378690
4,7,3,1,10407,-883654560,893924624,1807475419,1760796425,-1144891985,-527873849
5,7,3,1,10407,-1490234084,-1502550233,-518772205,1472085404,1422571597,-2022627157
6,7,3,1,10407,-737195135,423352148,954500719,977744914,-2122230145,-471815647
7,7,3,1,10407,-2002446942,-465834719,828820705,1144433268,1482541038,1922327643
8,7,3,1,10407,-2029458574,1859055471,1559566332,438004086,680244001,-485398854
9,7,3,1,10407,519117675,-1837691856,-683828382,-964482854,1362273458,-477820653
10,7,3,1,10407,494991636,225095514,2119335326,-1614611696,-1999926683,-516881467
1,8,3,1,10407,-1889104865,-1572194417,823023738,-1165249434,-583635870,-481969711
2,8,3,1,10407,-1794579957,1403869620,-1710432187,-605349614,-1568510293,-1985856519
3,8,3,1,10407,1707729272,1836270011,-156529020,1113340135,-773997107,-1507675915
4,8,3,1,10407,1307711491,-505318124,-607498709,1607142250,488413283,-1639778451
5,8,3,1,10407,-513274233,600968545,-1805348520,131873805,1028413681,-234841663
6,8,3,1,10407,554034014,-1900351112,-1546881643,-132681401,-622891793,945989582
7,8,3,1,10407,-1880542300,-1949599220,-2044308577,470237350,-343559852,305535334
8,8,3,1,10407,1117886955,-801487239,72372029,-2135496806,402204228,252184427
9,8,3,1,10407,1007876566,-373637232,1750012890,1617166456,1969832203,173247010
10,8,3,1,10407,-1950890908,961465448,-485485080,-760405297,-82067872,-1127142389
1,9,3,1,10407,273144812,-1732303412,-806456819,-755864082,-1048129620,1149822315
2,9,3,1,10407,438203213,1690514603,1605690230,-379960688,187213167,-1577990807
3,9,3,1,10407,-595256076,-1784084055,-1009591193,-1560750496,-523298044,742583172
4,9,3,1,10407,-163999653,-809229583,324815605,-2053295478,1781908040,-908895168
5,9,3,1,10407,80037009,-760534919,-1628318558,-1417782105,-10590625,316686892
6,9,3,1,10407,-78997449,-1743575113,-1425297189,681048406,-1798937116,-712269529
7,9,3,1,10407,20800730,331749795,-319573422,-282417904,551580748,-561827551
8,9,3,1,10407,-1595313367,-1929180389,-1304620408,839653915,-652708858,995124756
9,9,3,1,10407,-1661660937,-192636208,142262471,-1321497251,32318291,1992648795
10,9,3,1,10407,-959537038,1480118263,1878735868,1647997824,471063514,-87683515
1,10,3,1,10407,728161479,504131573,224673613,79446783,-1064418808,-1622052800
2,10,3,1,10407,-57682504,778249647,1760912292,-1870424934,-1734547375,1239964535
3,10,3,1,10407,-665667257,-666669026,-1087507884,-1259092096,1783302670,913140578
4,10,3,1,10407,-868841576,1951509587,524950881,1129057196,829294053,455055232
5,10,3,1,10407,-1844920629,-1262655150,-341334757,-65970583,578551369,1805457991
6,10,3,1,10407,-1098636568,-1521277971,1908602715,934476506,-1728956246,81347913
7,10,3,1,10407,1712672707,-368467319,1357761727,1344043488,-1071834991,-1923214426
8,10,3,1,10407,-1843406921,-887877103,-522705992,126553939,-1115312407,1501958711
9,10,3,1,10407,770028741,-473532389,645972385,835798963,908294117,2044295982
10,10,3,1,10407,550917032,-421726331,-102407171,1610051096,1772495820,418386292
1,1,4,1,10407,-663415972,1172836368,670743686,-1160223390,2131825361,571894255
2,1,4,1,10407,1447773966,1734009315,-1202703277,2002938388,-903745270,29369633
3,1,4,1,10407,817075915,-413135065,614792695,-1281547610,-1619258388,1416133128
4,1,4,1,10407,1969000888,-108177798,-926561579,-1465958831,842810139,-1352935553
5,1,4,1,10407,987739197,1444221370,1221958079,-1521090566,416689999,-1031995555
6,1,4,1,10407,-613376870,-685051019,-1279776671,-1321640283,-1292464057,1100513746
7,1,4,1,10407,926749478,-820028901,1137483377,603116601,826779823,-164113620
8,1,4,1,10407,241393699,-979463984,1482489742,1589442961,-2027955756,-909120635
9,1,4,1,10407,173396526,1442205461,1284484499,-1942308413,1787405730,-1957912530
10,1,4,1,10407,1951792947,282968864,-1830166670,-533120714,1597142941,-1045406760
1,2,4,1,10407,1229456960,1129215235,812631638,902878921,-1574800265,2065121232
2,2,4,1,10407,600982043,-1635528304,-457398435,1278674700,-1778970574,1761107614
3,2,4,1,10407,-324358379,-974245851,1147138910,-1015149814,634951226,-2081161109
4,2,4,1,10407,2098126832,-1646696365,47971097,509499055,459304973,417513573
5,2,4,1,10407,-220579402,-1437835389,657495044,434469315,357068636,1735596982
6,2,4,1,10407,1243405467,1935166751,-1411203262,611730964,1613126297,-1789303395
7,2,4,1,10407,183464913,-649863393,-337055178,1356697952,-563538832,1901568733
8,2,4,1,10407,953873034,1054301897,-662729886,-1596890432,926778697,-425433886
9,2,4,1,10407,-1708801134,811457958,1274252777,-2051655808,-91463697,116096560
10,2,4,1,10407,460797511,-1817184409,-1437955004,332811524,-1763184723,-2480328
1,3,4,1,10407,-1247131602,1312894749,-1335054924,734397620,-1692442970,-1658735610
2,3,4,1,10407,-1775751523,691742025,-2074225679,-1968258405,-470818587,1952915950
3,3,4,1,10407,-984949406,159696051,1431983234,-1757322592,-710136722,1579400552
4,3,4,1,10407,873385832,-1849558283,-1895907940,268704512,1784108509,1426794246
5,3,4,1,10407,-1635632271,517109214,642133896,1852198998,-1100418110,-802373848
6,3,4,1,10407,-868627448,-169336602,-45080273,-2131198010,-444198151,689118709
7,3,4,1,10407,1162988423,1554643173,-1987177820,153775694,1310155112,984081841
8,3,4,1,10407,11272029,1732591142,-723186243,35225278,1784441171,543869733
9,3,4,1,10407,-1763310069,1478887734,76127189,1717233764,658374203,-179579239
10,3,4,1,10407,1169121279,407209110,-990197317,333891107,1371081894,-790152049
1,4,4,1,10407,689437559,-1078153566,-1146240410,-124077448,1797018613,295643406
2,4,4,1,10407,1625027205,-678619404,196239424,-196846954,-777523340,-336894606
3,4,4,1,10407,-1305238504,31461085,-1117552655,1419221227,1930565255,1267850789
4,4,4,1,10407,-996134707,-314482103,-1973865031,-1821947396,-1454907782,2145278001
5,4,4,1,10407,63423515,-1442311141,2142315821,-420717006,-439602873,89007180
6,4,4,1,10407,463920891,1008530228,1070769617,-2018138481,-1636787330,-699228899
7,4,4,1,10407,-1283690079,-561347035,1283550325,1563307538,529769550,-1304085928
8,4,4,1,10407,1347558928,-1989162168,-682951634,2063577909,1971205143,-1391359267
9,4,4,1,10407,1379254839,-847027102,478138999,-605393917,-1608689974,-1284325848
10,4,4,1,10407,1121978636,-791433151,-996042558,-1021873818,-317474581,-1001664784
1,5,4,1,10407,-165155571,247057601,1855484356,1084341531,243840462,342981696
2,5,4,1,10407,268886646,826492655,1168531324,1618929406,-849197554,-104432426
3,5,4,1,10407,-1726137856,40140698,-1893408894,-1642702656,205702686,-1968176951
4,5,4,1,10407,24806635,-363097557,-1373705996,-2133135461,-870831490,-957906057
5,5,4,1,10407,348343141,2069852977,815679387,-1762509508,2108629453,-319009924
6,5,4,1,10407,1897081816,-861461281,497351497,-1562978622,685178077,1179763528
7,5,4,1,10407,710851280,31041766,400049303,1987042118,-628460237,1796291083
8,5,4,1,10407,-1359395923,487646064,-1176751773,118678160,-1334695425,-1056582170
9,5,4,1,10407,985005521,-1577146520,2073406030,1991865740,-375342062,-387302841
10,5,4,1,10407,-1973606682,-1354643186,930476354,-20833113,-576692688,-1596832837
1,6,4,1,10407,2021933408,-103919817,875857207,-1579806660,-1930551286,-813899326
2,6,4,1,10407,1698692845,633614703,-904836844,645586789,1127725786,-1560884748
3,6,4,1,10407,-811117563,605799479,762044311,-1649226670,-472348337,-1512218624
4,6,4,1,10407,-1065974276,-460714591,2097712524,-1660092560,1679245487,423708157
5,6,4,1,10407,-820637248,573837234,-1145713975,-1857285676,-74574591,-218139954
6,6,4,1,10407,-553480807,-831563841,1182775486,525587388,-717984985,1872337936
7,6,4,1,10407,604164745,1470032325,-2065817573,210068472,-1527185633,35611097
8,6,4,1,10407,-663104377,-1111472720,-1498148336,864214858,379608440,-919213686
9,6,4,1,10407,-865668031,-368095061,-1043619509,1092831784,943720532,1772784754
10,6,4,1,10407,1184089310,-1684227525,1961155583,-1034528312,679011059,1572195171
1,7,4,1,10407,-1804419085,-1581349898,-221884201,-1374785929,636544320,-1350715265
2,7,4,1,10407,-382540666,545737530,-119273819,1476419609,1834898551,-1653890146
3,7,4,1,10407,-510847375,1918316865,2125271383,-938308213,1228554969,-1497210090
4,7,4,1,10407,-2022900637,1331678417,-1432302574,718946375,853670280,-1887740589
5,7,4,1,10407,-635681530,1841632334,644426479,945529842,-2118854989,-816038669
6,7,4,1,10407,-1301157600,865007533,-1030341614,495748536,-189603254,-866878662
7,7,4,1,10407,-524657115,1396926682,-454850944,-893007005,-10366145,554811162
8,7,4,1,10407,806538203,-1530581991,349171415,-1255462374,-502335184,776921288
9,7,4,1,10407,-1810615939,-1404366956,-1607687262,-752128931,911250524,1662240234
10,7,4,1,10407,1377505395,1249992293,196331107,1103310825,927986878,1017703036
1,8,4,1,10407,1632597936,2007005580,1034504560,-157784893,-481528045,-1081324012
2,8,4,1,10407,1520278382,1391838276,278302222,-1919805160,242279963,603494192
3,8,4,1,10407,-334910116,1600341453,1409078880,2109734718,-324948864,813247688
4,8,4,1,10407,-1141328553,1130711700,-1526845803,365715060,1247162378,-248891485
5,8,4,1,10407,671713021,-836855143,-1377780946,1949497910,973455532,433735072
6,8,4,1,10407,-1140493318,-20736868,1127327255,-196010494,-2132284274,-1274888416
7,8,4,1,10407,-1254896211,89722283,294323108,-800683007,-613927568,875902713
8,8,4,1,10407,-1429085477,1922661410,1530937354,-1920248225,1234828711,-1192481880
9,8,4,1,10407,-1396937208,-832536627,237611814,487892234,959947245,171068175
10,8,4,1,10407,-1577965092,1242686656,-1918659632,990108516,-991631440,-529781590
1,9,4,1,10407,202911201,1218146566,1993893669,1646917963,1862668057,-1451757770
2,9,4,1,10407,585797804,-311494387,-571519561,-1154117261,2139422723,-1136712841
3,9,4,1,10407,737684934,1287435238,1024916449,-368969916,1475465668,-345765369
4,9,4,1,10407,135530659,1351523334,-1240662129,1980585924,1917005727,-361878296
5,9,4,1,10407,733661947,-2085027704,598182706,-1284850676,-1999723163,-960665337
6,9,4,1,10407,-382772954,887488316,-641466117,751281233,-528936457,466341421
7,9,4,1,10407,-18514775,306605550,-662475515,-1439453351,1584993292,-1341637540
8,9,4,1,10407,731584370,81407293,2074746125,285359279,772565897,1740169833
9,9,4,1,10407,-979229002,-545222829,2002080258,939095973,-546689121,1978833729
10,9,4,1,10407,1240846025,-1286202131,951488937,117514681,1259192388,1312471680
1,10,4,1,10407,-614818020,347255385,-1408621083,-678089593,-1261650520,-884602727
2,10,4,1,10407,1473088411,555759367,-1664002401,73509650,623415253,-747815110
3,10,4,1,10407,266811713,342555297,422895019,2111192664,-273118044,-2086577032
4,10,4,1,10407,285897277,-978945412,1322156174,-595515271,394530722,1796014076
5,10,4,1,10407,719227775,-87240175,1073083944,760165756,-748260362,-1329056561
6,10,4,1,10407,1587044000,1856435756,1750850933,1706154623,-1299510410,-359916258
7,10,4,1,10407,1184243324,116170966,970822475,1962756996,631643366,-2140424489
8,10,4,1,10407,2010609907,-516673710,998158881,-1219775629,-879662533,-979173739
9,10,4,1,10407,-1473362491,1653494485,1777718621,-1480682060,41577272,-1937578629
10,10,4,1,10407,1160810320,585876523,-865385100,-1227478486,1460781529,-503543963
1,1,5,1,10407,-1526337695,278334241,-1012946816,355814524,-566198691,-1438591391
2,1,5,1,10407,1034213375,1029507610,844684432,-1628358156,13211494,-207572965
3,1,5,1,10407,-1853551552,306486211,1888627498,824376701,-1246825786,-251637466
4,1,5,1,10407,-1072718457,1750198730,1216075954,-569229946,633846332,1756578267
5,1,5,1,10407,-328785413,-484394230,1437920964,1288046846,-1397552632,856342461
6,1,5,1,10407,1077823893,1634882033,1516062259,1501701013,-1949120130,1639826563
7,1,5,1,10407,1507784011,1485306971,1450419981,1363130620,2019505121,-1198052394
8,1,5,1,10407,-1842337161,-1386375274,464673668,-1262373641,-132897773,-1160559929
9,1,5,1,10407,-796990010,-797365125,-1465177895,-343453570,1986000810,-1679580146
10,1,5,1,10407,-619606484,-122829397,1166946557,552187254,1433686610,-98219888
1,2,5,1,10407,-1785264216,-622037089,1851145318,2119060697,-930734709,342439433
2,2,5,1,10407,1937557438,886042707,-651978328,761757405,1490982373,839420922
3,2,5,1,10407,918518670,-851537235,1418246889,2079802671,-327663518,-1389118661
4,2,5,1,10407,1887049858,-196417935,-677240042,-735556598,186403743,36077683
5,2,5,1,10407,-300385331,-2014600384,-948003973,-1749037166,-519382917,2133656406
6,2,5,1,10407,-1843573284,624034934,755380722,-177360925,-268678639,2001521807
7,2,5,1,10407,-97651116,-1915700241,1495987114,619273371,866469377,-1824212423
8,2,5,1,10407,-1508852937,565805353,1426597664,588988118,-354710887,1850770902
9,2,5,1,10407,-1948605282,-531055618,-95873233,-951159965,1097208509,-1975987432
10,2,5,1,10407,1014936458,1742168923,-1842181191,-1548623817,-982347805,-1018132862
1,3,5,1,10407,-1805880133,-673861515,490060771,686936626,2016683755,1820277322
2,3,5,1,10407,-1819150804,1709476378,-510554589,353860500,1564031524,2037477329
3,3,5,1,10407,-1753845447,-1146254170,919400507,111465415,915016193,-964587779
4,3,5,1,10407,1663864297,1249164837,-42175586,596315875,2044571635,932787983
5,3,5,1,10407,-1108161808,1955144104,1947190532,-836778509,-407314900,-1841810827
6,3,5,1,10407,1114948719,78807495,1149902462,302938158,52037106,-1325339773
7,3,5,1,10407,1633148993,-1176226788,177793228,-459913064,-1428275448,1347395460
8,3,5,1,10407,-239614478,310993043,-1735772466,-1389126996,1755806415,1992987215
9,3,5,1,10407,1857915103,2066294653,-1680889938,646659819,-1837659482,77371107
10,3,5,1,10407,1946883333,-628658087,-267422976,1811649001,-147372690,-875398301
1,4,5,1,10407,1469915855,-964597558,-309134309,-216086278,1259305341,-1660866778
2,4,5,1,10407,-2108852992,1870859897,1390975470,-1907695591,-1429779833,216914534
3,4,5,1,10407,1398806654,1162919809,-50359359,-467735107,-726233804,-1356444616
4,4,5,1,10407,-483240063,-1451082172,-1946518861,1475391416,-408855504,1022002668
5,4,5,1,10407,408960885,-914490773,-311973592,552697895,1213424609,-1916097939
6,4,5,1,10407,1868249657,-1462704272,1182856883,248865003,1225346933,-108934317
7,4,5,1,10407,1251983674,-621281505,445255866,-1256856225,-113915955,103452249
8,4,5,1,10407,1200508896,-383563467,198375128,1377653455,-1763136814,736276636
9,4,5,1,10407,-1921567430,384239415,1429507517,-1128146487,-538059954,-355906889
10,4,5,1,10407,221040496,1982154466,646990391,-826321373,1764861471,69880496
1,5,5,1,10407,-423850200,1288968602,-685875858,828939824,-1938789374,-1152347694
2,5,5,1,10407,-1858981804,-1367240356,-2046308074,957910925,-1031127166,-47154762
3,5,5,1,10407,-723453735,1015336524,-926809753,2133553977,445020531,2057087190
4,5,5,1,10407,-366990897,2070083509,909609887,1405370331,572860960,-190234998
5,5,5,1,10407,-1537497331,-1757335163,1950096913,-224425579,-661622898,-1077356293
6,5,5,1,10407,-357289627,-25015399,-860645461,2062446689,1417417232,1268655148
7,5,5,1,10407,1617640000,-1272640669,656174639,-1576670978,-419132494,682222955
8,5,5,1,10407,1496828350,1277054398,186705928,853847589,1844277756,-1323302731
9,5,5,1,10407,-821376172,1551913005,1607631841,-957491890,-1421081282,-2067451686
10,5,5,1,10407,-633134436,-897699089,-590992141,-1145682620,973013308,1383021299
1,6,5,1,10407,1168851663,-124244793,694717366,-222996016,-2069781250,-414427119
2,6,5,1,10407,1936829709,-341491264,-1221092800,-1935633013,1930725269,-1137335567
3,6,5,1,10407,-341490960,-1122322639,-1342884409,-783852138,-1446196019,261014014
4,6,5,1,10407,-574725161,-1637671704,1026680774,-2135293355,897861883,-1665159665
5,6,5,1,10407,804180264,1421751138,2132704217,154007876,1300407699,1285210133
6,6,5,1,10407,598228485,-620509285,211363158,1204298217,217959867,1333357225
7,6,5,1,10407,1103805334,2026111014,-1858149376,-2110811479,-1513428450,-1102436854
8,6,5,1,10407,-1934654583,1065291709,-2122806969,-1702515385,285864021,1439935994
9,6,5,1,10407,1450690852,129435688,-694457603,934567930,-1670608583,-390873274
10,6,5,1,10407,2112282816,825580484,1220106237,777796992,-2011273325,1317898685
1,7,5,1,10407,1657462589,1621592972,-1982573408,-1897596263,210396182,696150807
