"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-861958107,-1004065050,-1385794924,-1936059160,-1306551127,-1303477686
8,4,3,1,10407,1821246624,2046865501,984794922,-1155016612,1146430042,-1653597520
9,4,3,1,10407,513830305,-984322984,-345829531,2089400282,-1226117055,291819861
10,4,3,1,10407,-1310879640,-615122254,-124992076,-1139863604,2029069549,362570079
1,5,3,1,10407,557365560,1993211818,1942204653,-1480671876,-1556725913,-1578578411
2,5,3,1,10407,-977249974,431740255,536329463,-1224717805,1922114672,-1455516166
3,5,3,1,10407,1857358522,-530633608,169606258,-586517073,1779312094,1964982065
4,5,3,1,10407,1067851120,-1057652612,-1641845774,1250921186,1090629585,1514610316
5,5,3,1,10407,-1196048936,-2014130455,-2136188439,151923243,1628206090,1571738108
6,5,3,1,10407,-1107309045,-1131304527,-135065526,-1351531300,1687318254,961346037
7,5,3,1,10407,1948137436,159692486,-638734290,762934893,-670069508,-139416735
8,5,3,1,10407,555888750,987473057,1133273292,1529435016,-62596186,122650401
9,5,3,1,10407,-1425196612,649918753,-1299624881,581234989,-1122271472,-1554211927
10,5,3,1,10407,-2137164010,-1836906620,1899009248,-1152327668,-1630112278,-1861941525
1,6,3,1,10407,1532898191,-2056180944,-1177619331,556853271,-312622255,-1054295652
2,6,3,1,10407,97254681,-26660964,-413737369,659352825,564681135,522970602
3,6,3,1,10407,1220067888,1029356389,-189058338,266031484,883149501,-779336439
4,6,3,1,10407,-1112191315,-1263949723,1489484832,-1528709809,628474626,1175938000
5,6,3,1,10407,834508027,359919714,1953141937,-961040131,-543112964,213238898
6,6,3,1,10407,-1740663124,724489135,763827688,-1446578477,-1781684446,-143967551
7,6,3,1,10407,122569781,1862529686,-1934992283,450912251,-1766130641,-1670655945
8,6,3,1,10407,1271035097,1773674695,-1669208035,-870606975,-895928253,-595835859
9,6,3,1,10407,687993781,-1556424704,-1532508823,1108618475,-1752365451,-1433907953
10,6,3,1,10407,-1153301198,1207855681,902732431,25444461,-2087602462,-465106825
1,7,3,1,10407,-1285064750,989343392,784161937,-1063979194,1316028820,1264799715
2,7,3,1,10407,-1033210314,1262649647,692050707,-2037515864,-96377813,731591432
3,7,3,1,10407,669268753,1341820063,569856026,1522812545,-1038146031,-1096518232
4,7,3,1,10407,1927179723,264722019,2065925062,-213356484,-1199821137,1421185709
5,7,3,1,10407,-1705499729,370341005,1128743682,-808392310,-108484907,449330415
6,7,3,1,10407,-922411658,-611790564,-360337162,-986319802,-379278215,51048149
7,7,3,1,10407,1805472108,-1546074803,-1608933847,1939698427,2132077661,-1051224621
8,7,3,1,10407,1389236423,-1494306506,-183361885,-1888509371,-167164641,-1132787813
9,7,3,1,10407,800691826,-1786401239,2119845090,414014357,-988460485,1394204581
10,7,3,1,10407,700320811,-1277123223,-1223429530,-1561545879,1798792796,1850076763
1,8,3,1,10407,-391201834,-84548182,1048946346,777892170,212520108,-1461098621
2,8,3,1,10407,25491277,204987218,-701010191,-265943649,43787849,-1779430075
3,8,3,1,10407,692199159,-1305451686,831476133,-1612868320,-859753345,-130774341
4,8,3,1,10407,-805200437,-1460141648,505877599,867060939,-1231642751,-517054513
5,8,3,1,10407,-264488759,381498042,-1327317939,1402752118,2130683030,-565992934
6,8,3,1,10407,596277134,1617130116,-718785677,-331093633,476760686,378932998
7,8,3,1,10407,1447675601,-340910132,-153977522,2139720886,1322962990,1895408891
8,8,3,1,10407,-1812690580,1052422952,-2095095597,11270245,-1143053833,-394759275
9,8,3,1,10407,869965927,-756678784,-911192868,-2132551145,-1891633755,-21384803
10,8,3,1,10407,241400069,312642099,637253854,76470377,-232541153,1841250396
1,9,3,1,10407,-235472911,279647983,1509909136,682517691,-452338082,-1065181271
2,9,3,1,10407,-2042152225,1616261146,-851823347,-1036903509,-762006265,1555110794
3,9,3,1,10407,-936119079,-16079098,-1325529391,-66653166,-1324172653,-608240898
4,9,3,1,10407,312557567,-1405971161,-1545693892,718323272,-1452332270,-745512170
5,9,3,1,10407,-1898493208,-1834836,-1824958447,1662866702,1331539382,-1870444944
6,9,3,1,10407,-756441823,-1896178734,738265455,1800812563,2006306533,382056223
7,9,3,1,10407,-390586239,1741146746,303915870,-641594794,339721916,-127076463
8,9,3,1,10407,-784900789,1500990006,-1586403382,1116878679,470757134,-1987959529
9,9,3,1,10407,-1406482881,-467101850,-1300889075,576480596,-32524599,725205119
10,9,3,1,10407,1764264086,-1307242170,1589663639,1031095270,-168975767,1641578999
1,10,3,1,10407,-213084920,-241833818,1753344221,1511797352,-904745425,1262459584
2,10,3,1,10407,-1352592282,-1605969985,625838018,-933233046,1658193407,-2086683653
3,10,3,1,10407,2137227343,-2131369718,791213809,1449809708,-703617825,810152035
4,10,3,1,10407,75518655,734840651,1123176838,691244415,-216386122,-1060022063
5,10,3,1,10407,764482769,1237126870,1036715209,-1405254741,1644414401,-1715281371
6,10,3,1,10407,384972485,119608577,616273973,17568316,760397904,95986909
7,10,3,1,10407,1072457248,-1802349383,-709289777,1847552687,1498096783,-46875010
8,10,3,1,10407,425289991,555158906,-1439588811,-1299645451,-414894706,2053187755
9,10,3,1,10407,-1974046907,1468533260,221011233,-1451631778,-1164980797,1983728777
10,10,3,1,10407,-817136217,-499280876,-1307239436,-1386468038,-311894545,2030292414
1,1,4,1,10407,-2096968024,1457765827,265077310,-723028027,-1914147356,1038569278
2,1,4,1,10407,2036198790,-2056381834,1126335556,175574511,877549669,-1852427946
3,1,4,1,10407,441814965,209768185,732716837,1961149842,1987390900,1860706475
4,1,4,1,10407,-2111082442,2022943036,1483863451,-455992312,2117896008,-952591173
5,1,4,1,10407,-751917891,-1129374940,-1934045236,-753790620,-1254568291,-57946857
6,1,4,1,10407,-337821889,1081300417,102292701,1597043584,-628141529,1411891937
7,1,4,1,10407,-117223080,-408713175,-1537728986,353966522,-154607005,414081280
8,1,4,1,10407,-1988300709,1805182440,-1102876366,-1638376190,-1189195586,-1179987936
9,1,4,1,10407,1411054358,-2066817838,-1230202943,-336763935,-294675807,-1376817614
10,1,4,1,10407,820188394,895212166,-1094279184,1337002992,-1821804057,734614361
1,2,4,1,10407,-1143887174,1871899472,-1607675977,-673764960,-103272613,1853653207
2,2,4,1,10407,-1821057875,2039730832,-1566758269,1678184793,-999713641,1904132202
3,2,4,1,10407,350216761,-24968795,-128785015,-26079903,-245470907,-1223891518
4,2,4,1,10407,-1251104042,-1123810805,-106467674,-925955917,1325588744,1886707665
5,2,4,1,10407,1081459768,-1137411321,-957845255,1840577849,1198561373,1511230848
6,2,4,1,10407,931421014,-1521798185,1897800974,100384636,412998543,1462107929
7,2,4,1,10407,-799052484,-1178995525,1193611538,-1776973901,-1839080439,804533499
8,2,4,1,10407,1543508986,-707263885,1536853065,-2008134792,-2046592175,597651331
9,2,4,1,10407,1402223212,1319450663,1263228716,932575006,-1855708157,2047229879
10,2,4,1,10407,-1138823971,-506134629,-62433632,1696472901,-1939189802,-869832473
1,3,4,1,10407,-803911525,996403146,993964872,-2060533224,-560785869,2122878275
2,3,4,1,10407,-587072378,702887160,1409679951,1603412543,-1021037117,-2110097235
3,3,4,1,10407,-1666704401,464654822,1524668855,1849074396,-1628345127,827382973
4,3,4,1,10407,-1115399997,-1966973507,-643605024,1423876182,-1990279269,-778550771
5,3,4,1,10407,1974264567,2074084488,-1105490708,801633704,233406604,1738867788
6,3,4,1,10407,-865359777,-960422846,-589804337,-483162677,1678029201,-1064367365
7,3,4,1,10407,1413436889,105794367,1864934172,-1330534806,263312634,-359748255
8,3,4,1,10407,690770816,-1352876695,-184471160,-198015457,883603606,1521870012
9,3,4,1,10407,-1747543217,1390053480,-1189910993,649408219,-1044644793,-1849159579
10,3,4,1,10407,1259782764,-230488684,-232372666,1266894166,2067962300,-2050841061
1,4,4,1,10407,1840556056,-1603690985,1556371900,-1901613651,1823244382,1704371519
2,4,4,1,10407,399658016,1449753469,-1900337188,-1818094570,1663287951,439628787
3,4,4,1,10407,655104635,179176527,1026311274,2109151088,3222473,-330395341
4,4,4,1,10407,543952461,1987341473,1100514425,1123549572,-1410795228,-976576081
5,4,4,1,10407,1635245218,69937591,1938364552,-79482832,175865475,-1002286406
6,4,4,1,10407,-704100528,-104795165,-1915601828,379951549,604691440,753465802
7,4,4,1,10407,-1699000637,-1717478094,-1908343920,844496802,395344841,-1991041378
8,4,4,1,10407,871056208,-55723929,-792013897,1170727580,-459320400,1887237915
9,4,4,1,10407,1682442793,837104775,-1691822791,-1191130246,1162015432,-422912392
10,4,4,1,10407,640735870,-681021869,69412401,-912458569,1448395164,-1753019601
1,5,4,1,10407,-1344947629,732807607,1458532122,-470810717,1187388492,1463460953
2,5,4,1,10407,-1928882314,218656584,1660616178,103864494,1592306346,-1050328437
3,5,4,1,10407,-70703755,-1584289011,430646067,-1423206812,-1270734343,1984708711
4,5,4,1,10407,-1402515588,-1322947568,-1340631314,-1880112171,340002082,1210201795
5,5,4,1,10407,1658952308,526868116,-818672686,-437615743,-122873594,-770695744
6,5,4,1,10407,1045852412,-665882012,-1710061538,-880182253,849165628,-1966853155
7,5,4,1,10407,300521299,-1687444145,-1305557525,-1454156029,1919955891,1717137529
8,5,4,1,10407,-1294995716,1763397836,-2030425211,-1882132603,-449543934,639191933
9,5,4,1,10407,-84588639,899103784,-1412267450,262031950,-74992861,-2131989091
10,5,4,1,10407,941740405,78444750,1431972304,33164710,-1494879527,2144112446
1,6,4,1,10407,-1723660732,-2075549176,-611579792,765843465,948113350,2128863199
2,6,4,1,10407,-1243899438,-385603211,-1550849265,437419332,-980711387,-853955168
3,6,4,1,10407,1925295156,2108240499,1341570186,-1000538603,1860499105,1034375863
4,6,4,1,10407,751307142,-192846626,-1295126816,-1743792729,-1716176286,1293801917
5,6,4,1,10407,399846717,-260341602,-2112570742,-27269290,-693956171,2126223588
6,6,4,1,10407,1481290991,-1410967315,1795048963,1458674852,-480387387,-841412266
7,6,4,1,10407,-1163133404,275636551,-1407726924,-811713222,-731060116,381139005
8,6,4,1,10407,-1232163442,-487715240,1609303338,863842156,-1035835845,1035332152
9,6,4,1,10407,-157794042,-1195394714,1623008777,-257240424,-1731590362,462888221
10,6,4,1,10407,1122290033,-765037372,-1750155751,1637657786,-1629650642,2001132624
1,7,4,1,10407,-55125991,-989860383,1342605852,1624759015,-786976729,344204826
2,7,4,1,10407,-1631047642,1872096452,-554190603,1565485043,91323671,-1058470965
3,7,4,1,10407,1194954207,-654608645,1441805349,-2143579032,1196458554,-849169393
4,7,4,1,10407,-1261794065,-1719365810,-1461888608,1832282793,1844615076,-668043281
5,7,4,1,10407,-1166438842,-1577482437,726254614,427262610,1205183977,-616558017
6,7,4,1,10407,162561070,-355942375,1169055762,-626254906,1884381540,-544580534
7,7,4,1,10407,601413716,1151717679,1656764603,846325752,-1663815191,1220912537
8,7,4,1,10407,1490597088,-75461576,-488982687,-391754730,1396814015,-213054086
9,7,4,1,10407,-988611024,931213168,861821186,678367713,650178437,-642466650
10,7,4,1,10407,-1632543881,1467643780,1770520183,1838188413,-1287100694,-966917749
1,8,4,1,10407,-1280604925,-510948263,-1996457824,935772769,386172080,-975326391
2,8,4,1,10407,1201622786,-769547489,1070993278,-564276071,650807989,2118950330
3,8,4,1,10407,-1780662726,-305430811,-1852393443,1871300973,-1070926149,-1799632985
4,8,4,1,10407,2114345520,-516088965,-1091206605,-782108975,815004478,793795714
5,8,4,1,10407,574780715,149543254,-387448384,1538522873,1249790169,517625215
6,8,4,1,10407,-1808422344,-986700550,-1258551500,-1355124084,763809862,1601341588
7,8,4,1,10407,-1331995307,776902295,372408214,1650414313,-722870896,796904137
8,8,4,1,10407,1523649821,-5907753,114650651,678546292,112881352,927615391
9,8,4,1,10407,-839231555,-327063934,171350139,-388782354,-787068756,415415994
10,8,4,1,10407,-317183274,2054824732,-241488725,-1544348806,-1256996524,1116397307
1,9,4,1,10407,1195834876,92296309,-638147593,-802306974,-1564601106,-1968037901
2,9,4,1,10407,256739499,860749493,-1438018111,-1672422799,-1673474102,1799634216
3,9,4,1,10407,-1908564018,-1759565861,-894688177,-1417890222,750294831,1779318466
4,9,4,1,10407,-389259194,754352133,1536491374,-970521480,1131837197,-970629327
5,9,4,1,10407,1690080262,369802220,1898169321,-516850349,2090037244,-1395750794
6,9,4,1,10407,1083071168,489527631,1719741729,670648034,-472003569,-784241611
7,9,4,1,10407,-1265587471,1818752164,952590380,-1552802103,700961618,-1878960865
8,9,4,1,10407,-1278593815,-822394158,467028178,-1441699371,1650566444,1242802457
9,9,4,1,10407,1446861446,-1640626088,562511382,-1821426950,-2000707599,1306456362
10,9,4,1,10407,2133449773,-487478603,-879617343,1670648108,-1462849754,-1294881177
1,10,4,1,10407,1956978781,730333717,-1404962951,-501113696,-1778332379,334089359
2,10,4,1,10407,-918451379,1425001044,1463271375,-312868605,-1003611882,590238776
3,10,4,1,10407,-287319909,2064280287,-805810285,821835653,1380153692,1039813793
4,10,4,1,10407,-1033295278,-1345804466,-1816323827,904131813,534877366,2144539335
5,10,4,1,10407,-1969965734,1579622710,-1146876901,1028222533,-654899027,1530707499
6,10,4,1,10407,1603456301,-1102122123,555137243,-1116389008,830199185,1624936789
7,10,4,1,10407,1742694446,1409224602,-1203974186,-1749885733,-131935191,-1783717922
8,10,4,1,10407,844022136,-250922894,-688429396,-911964759,-1606381630,776512865
9,10,4,1,10407,510091048,-344735947,-921862329,1966815013,519290328,1810347387
10,10,4,1,10407,1295897876,1160861974,-717528691,-1218212147,-479934881,475175051
1,1,5,1,10407,-1160192686,1691729708,1547329731,1782800312,-1754085744,-574548308
2,1,5,1,10407,-344679001,1637817627,-1824604426,1732399463,1183151443,-1529777519
3,1,5,1,10407,1780283800,-1631973614,-706355125,-2061339345,1062158682,-1695463061
4,1,5,1,10407,772543006,855055641,-972667452,91050491,-817854264,1848600500
5,1,5,1,10407,-162572903,-765287677,717957126,-637399321,1013232405,-1363877486
6,1,5,1,10407,-113893622,-2084743020,-221660665,-87167748,-2146939744,1833787916
7,1,5,1,10407,-2018214474,-208429071,-637271094,687006491,1047847240,-1959218070
8,1,5,1,10407,1723635827,760198862,1434280826,1505748355,731031915,1916106604
9,1,5,1,10407,-1810122768,607227780,-1556722338,1830805014,529048355,-1246229703
10,1,5,1,10407,766948918,-1918731090,686708763,-1750659815,1978418360,-170939241
1,2,5,1,10407,57187734,-955159558,1666457109,1652406050,1003560370,-632444992
2,2,5,1,10407,870842291,1865289345,61576758,1917018675,1291703481,2113309231
3,2,5,1,10407,2098422152,-1137177899,-1237744021,-1784131211,-964312082,2120658522
4,2,5,1,10407,-1543230065,-1079303767,1388179154,-1496866107,-223806572,1166676855
5,2,5,1,10407,-131513284,-1281917684,-1182486977,-1806435672,2093766446,754573576
6,2,5,1,10407,246348973,1228987151,843938024,1771885733,-122446102,189198901
7,2,5,1,10407,822001247,-1173676294,-1738289520,-746928478,-633709107,-2092188323
8,2,5,1,10407,-389774116,970511072,-2106785679,1210621453,-1244126686,348158576
9,2,5,1,10407,-207817388,139964205,-140502144,643874724,-2055156916,-1140289055
10,2,5,1,10407,-1020366912,1835236037,-2069829657,1396159178,-1260219213,-209081820
1,3,5,1,10407,1920112234,1692515908,98321206,639961978,2108793303,1949505951
2,3,5,1,10407,-1941745732,218344092,987219075,876596829,886053466,1608276275
3,3,5,1,10407,-598066921,-947719874,-497230986,1893566557,593853282,727957645
4,3,5,1,10407,1908743497,1546836441,-251459433,26645861,-1020053421,1078036963
5,3,5,1,10407,145427822,1505794657,1135579742,-1162794903,-1983866536,899747764
6,3,5,1,10407,2068220243,-986617460,-163971287,-2059627919,-1261569945,1585481015
7,3,5,1,10407,1526591274,-393899780,1788193093,1422364238,345339043,-973178690
8,3,5,1,10407,-39420372,570811513,-1453214325,1050582329,329774485,520838907
9,3,5,1,10407,-825244445,-1176595010,755385318,-758826852,161955388,-1516764956
10,3,5,1,10407,-1156012872,1602917232,861868176,1740019351,-594741201,669702480
1,4,5,1,10407,363627470,-1960507287,1832830633,-549176809,-541835912,728572050
2,4,5,1,10407,1229919462,309995539,-1485463712,1345368007,536243041,399739407
3,4,5,1,10407,1146650502,-1509820009,881187678,-355781149,-553396520,569641572
4,4,5,1,10407,-379321710,-838784600,36600082,977069642,-1844874302,452066294
5,4,5,1,10407,-765250496,227526772,931702275,1624210815,-1431146053,-407892833
6,4,5,1,10407,-1806829776,484191950,166617293,-1870350229,-2103017055,-1782643866
7,4,5,1,10407,1591677914,-1672314745,1604880189,-364914852,-1476160045,-225431860
8,4,5,1,10407,2103184683,-492607154,156824733,-1388548171,1709483798,-673216895
9,4,5,1,10407,444070030,-456129272,1580587442,-505275699,354896444,-1163033200
10,4,5,1,10407,1574910530,1293396872,149693008,-1717902852,2074788142,-1107430161
1,5,5,1,10407,1517830977,-1447841950,1040179910,1252303405,-1738432850,-1136673599
2,5,5,1,10407,123623695,87493426,-2115389361,-1130459277,604428325,1884246360
3,5,5,1,10407,-1094728810,654899161,712026675,758994311,657428551,-2006712565
4,5,5,1,10407,-1906637149,835016394,-212782831,324352343,193618421,356549375
5,5,5,1,10407,-622040892,1975139449,2126239826,1666115978,-596124298,1922081816
6,5,5,1,10407,1205478339,1915068442,-1660029604,1846877477,666300070,-211177287
7,5,5,1,10407,1738907709,544022801,-427313902,2007647656,1927083806,-1072854250
8,5,5,1,10407,397576420,-1367302188,-660942300,1937539396,1142692141,1761020507
9,5,5,1,10407,-1493977293,-934920762,-195346292,-79656442,-525990912,1210696856
10,5,5,1,10407,1262767599,92482481,-1323809888,-58191448,1005860050,1115982158
1,6,5,1,10407,28923253,583735280,586365947,2066748864,2016588715,-2005246734
2,6,5,1,10407,-1123960509,2039348390,-812310443,-793249825,-1579080183,1242370115
3,6,5,1,10407,-1369920382,2121727473,1146497096,1608318863,2139760134,-1316930402
4,6,5,1,10407,-136304240,1419370273,1056263384,2089612370,-881789213,-1854888128
5,6,5,1,10407,1899533572,1652391263,-1156760174,1363711140,1089335794,538621335
6,6,5,1,10407,1962162495,-1144279681,1350531603,1027125703,-1865098305,1514185956
7,6,5,1,10407,705416028,-1094628002,-2003091719,-933387937,83660155,-817008162
8,6,5,1,10407,1069036164,-963559961,-2061965526,-835162796,-974352835,1841223578
9,6,5,1,10407,1113458832,-546953362,1826412109,660839777,-1129140085,160528623
10,6,5,1,10407,-1773942696,-1214337131,125539789,-1706169844,-1975529846,1860655212
1,7,5,1,10407,-713256225,-368099151,563937811,928973631,-1517385848,-793939009
