"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-953422078,1499838123,1740677460,-1875746852,-822886600,-1384531213
9,4,3,1,10407,2041606972,1784632563,559833218,1552938104,-230987871,97165387
10,4,3,1,10407,1070885527,52566217,-751772302,96641001,1732743263,1810039674
1,5,3,1,10407,214630146,596183808,1250982223,730064921,-1723369480,1019290124
2,5,3,1,10407,-384207310,-41967123,-1888378936,394022355,1551667131,1361272549
3,5,3,1,10407,-1422799123,895774017,65903684,1577791896,-1728886239,2027117203
4,5,3,1,10407,1959116897,-1274503744,-2036925488,-1680000771,59312437,1594633894
5,5,3,1,10407,1687405368,1078691716,925357874,452176953,174732906,-181048483
6,5,3,1,10407,-1561610547,-1369441809,-175462106,1055557111,-567470721,37920671
7,5,3,1,10407,-554732822,39280924,749522266,722891337,-1724084075,-1084363022
8,5,3,1,10407,1558241351,1276391826,803879029,-491143952,-1968462472,1605393988
9,5,3,1,10407,1732959713,-1538247295,-1652934851,952894596,-1478017040,-138415587
10,5,3,1,10407,-1198073686,1657457174,1054594798,-850069776,-432154330,-1471541753
1,6,3,1,10407,928754785,1882983473,1574170407,1010653492,-1218864247,-294916223
2,6,3,1,10407,796206958,-32252746,-756052055,1140107107,2072625173,-634524676
3,6,3,1,10407,317041874,-2075979905,788110234,-1423276189,827340586,1623970306
4,6,3,1,10407,191906006,67730057,-421782489,-1656748130,-829078282,523927245
5,6,3,1,10407,1443448444,737124566,-939237541,-8233243,1412219617,966693155
6,6,3,1,10407,-137433408,545831113,-465541798,-1033921492,-882796444,1288864180
7,6,3,1,10407,-843007542,617944877,-948124158,1651777620,-250472099,110931294
8,6,3,1,10407,1297683085,2009376291,-1517987423,680383341,1859307021,924794233
9,6,3,1,10407,1570577127,1119078233,1975675960,792982610,542315640,1600333413
10,6,3,1,10407,-1718289006,-1810465246,-1270638358,1066394147,1239764581,-2090135173
1,7,3,1,10407,534939793,1283655258,-93294487,-1125538016,-1625460030,-1167736412
2,7,3,1,10407,-1796865786,217146182,-609547624,-1922544286,1966253284,-1090245328
3,7,3,1,10407,928144588,985771610,1616699068,639110262,-1709116418,-1724352333
4,7,3,1,10407,1818449878,-1868653336,-1239387741,1161086763,1534855586,-1100315547
5,7,3,1,10407,1957909473,1787670366,1331436197,145488948,-2125112107,1770320686
6,7,3,1,10407,1363461171,2071646242,396117161,-910682587,-54621465,47126282
7,7,3,1,10407,25278807,1159491684,950897818,-652264618,-500983201,-1273118770
8,7,3,1,10407,-1877055231,-881254182,2001685800,650731067,-1123920780,-42735
9,7,3,1,10407,2122177938,-45632028,-1138853967,259604748,-34329196,-538713405
10,7,3,1,10407,-351047026,-751927636,-1875587060,-415370881,45442487,-1563001939
1,8,3,1,10407,1657002741,-771662438,1690838625,2021049995,-701325916,469797711
2,8,3,1,10407,715051634,-1011512665,672564764,370227997,-788920620,862988989
3,8,3,1,10407,-1833638793,848629958,-205175462,1886121900,779698877,-1373523304
4,8,3,1,10407,1105432453,222271604,-152131634,-1256781616,1470211238,-751062436
5,8,3,1,10407,-968787,-882495741,1202948105,147804470,15134743,1291670065
6,8,3,1,10407,293012625,-1165865113,802440085,1465216739,-1978954499,-1140518300
7,8,3,1,10407,2113964753,1945404248,-810970184,-791965486,550238060,-228828263
8,8,3,1,10407,1569952514,-367026707,500925663,-1673336969,1596348540,652850270
9,8,3,1,10407,460553505,-93947965,-1078144095,-837876719,-1935038055,-1257272083
10,8,3,1,10407,879061931,2060043765,-2072534400,554876903,804567793,-1166445942
1,9,3,1,10407,187663097,1368760962,-1403179606,-701425379,1709028823,2108680107
2,9,3,1,10407,825658301,-950345196,-693112422,-1351953189,-1567502205,-1069610342
3,9,3,1,10407,-1233104916,-1358204873,-107988921,-1899178955,-671854511,905305236
4,9,3,1,10407,640916003,834904054,1019484104,1466418305,33282140,-1910051938
5,9,3,1,10407,88395721,-2104898209,-1812366791,1671797087,-1070949899,-991211798
6,9,3,1,10407,-2111853917,1275520275,-636836367,406810640,1833297656,-444737689
7,9,3,1,10407,2071094516,244759675,1567595885,-1130827091,-748512844,630481777
8,9,3,1,10407,-1748458881,-1496928763,-799608030,-1894753827,1299420466,1701184930
9,9,3,1,10407,-1247009960,469155805,-1685672042,-713017249,-1918068526,1711760572
10,9,3,1,10407,-1677415566,-406635134,1903755035,-593250490,-296599653,-1907991017
1,10,3,1,10407,-1605518552,-852260027,1336494991,1189504692,-935418248,1068378391
2,10,3,1,10407,870805776,-975712812,-339433299,-1124183444,1230682266,2063058783
3,10,3,1,10407,819206399,-84574254,368574173,-191410715,1441996603,-1638651249
4,10,3,1,10407,-766284693,797460413,756265910,-1130703866,2142813372,1168655169
5,10,3,1,10407,1031568875,1728695436,244810915,1234927029,-115199849,1892974390
6,10,3,1,10407,-1667743576,-762088947,899037236,312008337,-472133091,350802021
7,10,3,1,10407,-1676533049,1358671316,250163227,2092401070,214988772,864748269
8,10,3,1,10407,-1603938983,230971806,-833682766,2119249867,-2077516258,2022449441
9,10,3,1,10407,-1520653724,-162752598,-473531709,-1416492169,2069430024,-1654194271
10,10,3,1,10407,-13560649,-1282470287,1480152012,1325587980,-256660324,-1274519783
1,1,4,1,10407,-1784196092,1082733972,226676753,1833858801,1787812831,-1005242022
2,1,4,1,10407,-1505965223,1327523079,736531610,387718332,1309464816,-1182626526
3,1,4,1,10407,995959519,1095802079,-78097080,-1854997847,81095223,1245365227
4,1,4,1,10407,13886366,-860264440,-2070768102,-483690522,1182270460,84240116
5,1,4,1,10407,-731370039,761378793,550438973,-1121996315,976264860,635808885
6,1,4,1,10407,-1415318953,571437384,752539576,-1500212045,-474699474,-1232088923
7,1,4,1,10407,1194786769,-487815022,138236097,-632274196,319364898,-86883600
8,1,4,1,10407,1507287911,-813925027,51112220,-29356284,-1453093379,-81644419
9,1,4,1,10407,-1414693343,-855620020,-419849457,437648168,1897233400,955751127
10,1,4,1,10407,1041224292,751895240,1103113440,1926386938,-1004628104,-493016947
1,2,4,1,10407,-1506768567,978669026,-189162710,-1912717606,663594296,-615450006
2,2,4,1,10407,291862971,11026030,-1985759396,292309742,376380913,-656363191
3,2,4,1,10407,-752805299,-94424609,325528696,-1238407009,-1969645282,-1821888695
4,2,4,1,10407,1450829359,-1650001108,-450141372,-611949638,1678468845,1885609959
5,2,4,1,10407,-1068443091,709760390,910141858,-1623281715,-903673713,1957848401
6,2,4,1,10407,1700271682,-367054822,548788531,-81806556,1365857301,875249276
7,2,4,1,10407,-1688888857,1616939150,1067828986,-2027609390,2021380845,455192376
8,2,4,1,10407,1705091906,1714979000,-1193353809,116362701,-640363918,2003553617
9,2,4,1,10407,633886869,625422781,345102832,1786247796,-2036388834,-95196476
10,2,4,1,10407,-684481753,-1918007148,-1442296503,2025050807,1007703748,-783928855
1,3,4,1,10407,-433217525,-335665673,-1637076181,1419829486,1123449071,-1736849690
2,3,4,1,10407,2028840419,938003537,419489799,-1263771541,-216480740,-900740512
3,3,4,1,10407,379066133,1659283164,1419579896,680139376,-984515202,1338867618
4,3,4,1,10407,450414107,705752911,1476651651,-532759903,-429319645,604273529
5,3,4,1,10407,-1738296216,-1447473408,450128299,-1602186551,1883907195,1354761315
6,3,4,1,10407,-1633057664,-2040735103,1963200107,-2144762201,151223110,-2004535435
7,3,4,1,10407,2092793970,721315962,-1396263340,1129202141,-272097546,629134589
8,3,4,1,10407,-572593362,-1111026923,-440403135,-712972037,297939429,792982773
9,3,4,1,10407,-190964991,102115055,-1162110081,2100185065,445234663,1935890110
10,3,4,1,10407,-669381391,623242278,-256025890,5090787,-1473372677,-1643906433
1,4,4,1,10407,89489304,-898885404,-1956921257,-1146841449,1266461538,661537504
2,4,4,1,10407,788809828,2109664650,1692663134,-23620323,-192004577,-1216547011
3,4,4,1,10407,630331580,-1564633554,-1112353596,1057642554,1133777394,1418862549
4,4,4,1,10407,94674898,-21833498,2143884672,-2144132248,-1924455941,1423789708
5,4,4,1,10407,-1765372488,467057962,-252102045,661210362,-1227256726,-457220086
6,4,4,1,10407,184089869,874420805,519033450,-623125264,886175313,-114209474
7,4,4,1,10407,-368854622,-1187294289,-835140175,2138731038,-780867875,1271805734
8,4,4,1,10407,681061870,1003112898,-1243116022,-589338033,-354044496,2095550462
9,4,4,1,10407,1722755547,-1031933171,834800282,-871195005,-742285370,2033286953
10,4,4,1,10407,976337988,-498487520,67233444,-835438823,-697771789,1809055885
1,5,4,1,10407,1305004811,1575649651,-86466625,-1847246843,-1780623021,1426673384
2,5,4,1,10407,2087006913,1381289119,-104098519,1800444014,1498576141,1355218126
3,5,4,1,10407,739417402,985467269,2040137461,-619611141,-1253944109,-408493764
4,5,4,1,10407,398742344,-1099483611,-674545730,1752733831,-1857633426,-568249057
5,5,4,1,10407,-880166577,-791630673,-1724291009,-1512720354,1726603178,-500379161
6,5,4,1,10407,-1341582488,76158823,-1121545706,1358454232,-1790821352,-491331439
7,5,4,1,10407,1032711798,1110009320,-554515667,56771755,-1074769581,-2009165812
8,5,4,1,10407,-1952215998,814155347,949052987,-1418338957,757778052,-1216038227
9,5,4,1,10407,-1797628252,-1565698661,113993820,-1934133197,1126808364,-1890600421
10,5,4,1,10407,1260777456,-406635091,537415909,-1702536683,-682336316,27896422
1,6,4,1,10407,1411629141,-276117264,651489377,-1398675943,1857767707,1349340288
2,6,4,1,10407,361377036,1786012273,-39294389,777378503,-1761440216,-42301185
3,6,4,1,10407,-1220273602,-1791382103,920026265,-1704591785,198644569,1267004040
4,6,4,1,10407,-1999796603,727036979,5213602,-287360873,-763674177,-2084127955
5,6,4,1,10407,-470460081,919051035,-1720760602,1081666038,1230853779,-1982927578
6,6,4,1,10407,-1235734723,208186780,-1698823133,1984981338,1406007855,333103140
7,6,4,1,10407,-2114264092,1463644419,729721571,324562606,966863151,-599651048
8,6,4,1,10407,-281567973,-1402546045,-1011605156,629451308,-1302689346,36267140
9,6,4,1,10407,-1221154503,318128858,1522758549,2107977609,-960552172,-1128272985
10,6,4,1,10407,1458136224,1910417060,-1301672511,180103716,-1437378791,1620103958
1,7,4,1,10407,-1578441879,-1676084810,-1292925662,407428443,-11248310,-326265684
2,7,4,1,10407,1380477907,277322362,-1690164862,-1939373137,-1029188109,1761291461
3,7,4,1,10407,-527259888,-1184508126,686075826,917976039,627920828,-1025126529
4,7,4,1,10407,-722740685,1160877690,-730131120,754194725,230712377,605783489
5,7,4,1,10407,-939497057,2117689430,538246268,-773301339,-698583893,-527505605
6,7,4,1,10407,-799493137,-1507182943,1694619287,1469924754,1132041765,1098209135
7,7,4,1,10407,786403068,-1665514826,495044814,351978876,-869505229,-1568445269
8,7,4,1,10407,1586534666,-596035454,1395749194,-2029200123,471686944,-2107541723
9,7,4,1,10407,2005525525,1265267927,-1740385414,-977942255,-2143578672,-912396234
10,7,4,1,10407,2049371795,1415879449,860122871,1900316337,-1592172706,349257052
1,8,4,1,10407,560621820,-301680160,1948052083,953344045,-712720297,211555335
2,8,4,1,10407,-535155858,539442748,-1644978126,1291473059,901969915,1246615695
3,8,4,1,10407,1138396264,-1387943776,-1883411795,-872111409,-1218022903,-2107350628
4,8,4,1,10407,-741073739,1307514354,948162316,-634973919,-1251001101,-396686383
5,8,4,1,10407,-80127682,-1424671788,-506037535,-657344106,-989606731,1720844511
6,8,4,1,10407,-1040118787,43982549,441057466,1123281075,-1476396861,920436553
7,8,4,1,10407,1183122632,-1513963683,-1031154952,-1321379156,-593526688,2123479891
8,8,4,1,10407,1108590512,2089504212,-1241298106,2125355108,392604407,177383677
9,8,4,1,10407,-158613199,657019104,112941617,804930794,-1379557759,2114502736
10,8,4,1,10407,123713361,-122342445,1868052774,1537412036,-1801211693,-2104928223
1,9,4,1,10407,-1739022822,-1169096412,-619906444,-1655233889,-315417705,1398088778
2,9,4,1,10407,2033405767,1737255885,-879872058,-1828345884,782733449,-1429873832
3,9,4,1,10407,2142412767,1020482612,102072068,212971989,-645057631,-345690171
4,9,4,1,10407,-921226962,855412082,841478336,-1121844334,-1884959401,-120115646
5,9,4,1,10407,-385575509,470368070,1949908487,-715329070,2118954453,-441774530
6,9,4,1,10407,-2076114432,530784531,-1111557846,-1577099538,1756322890,563329829
7,9,4,1,10407,-649362890,-1958234395,1155117657,307503358,-303459430,-336204663
8,9,4,1,10407,789336940,-272424147,-839681990,-1489968040,-548609059,588902374
9,9,4,1,10407,-67054109,2027199537,-763208552,2021236199,-315029564,1450203128
10,9,4,1,10407,-1713321625,1733530817,-1867447745,394304279,-7498438,-2050360067
1,10,4,1,10407,1648478300,325227868,175504170,-151760948,942823384,1349014237
2,10,4,1,10407,357153171,800737452,1736073299,1991718964,-670088669,2064906256
3,10,4,1,10407,1834282755,-1510046105,-1247808444,-816065320,154440441,1827813629
4,10,4,1,10407,1059477560,9968090,-1780119715,-1304517172,827358265,880522586
5,10,4,1,10407,1116405634,-1738525299,1582046241,-1130086959,974538031,1138229619
6,10,4,1,10407,1014053798,1884917374,1484693264,1908185476,1007566399,-1398561903
7,10,4,1,10407,-1229776015,1988787261,-173571238,1294918762,98527854,-324842880
8,10,4,1,10407,1510360042,1790047762,-421296931,-1825608606,1301632465,1155344056
9,10,4,1,10407,832729517,-570739527,-204359537,631229602,842854295,-1681641663
10,10,4,1,10407,-1950293475,-1556141922,649250946,-130497007,1660069367,-1244023816
1,1,5,1,10407,-835196382,369770027,-1894984213,-786288348,957678667,1544564279
2,1,5,1,10407,-1678041810,501667213,-1303121958,2038158510,995829335,-153044473
3,1,5,1,10407,-1208912370,821882258,-787977660,1697130874,1929265651,1803393634
4,1,5,1,10407,584803031,963217197,-1698803019,-1784860952,-579725200,-860876056
5,1,5,1,10407,2136766740,1683965440,-320369526,1445953502,215946371,-1540159017
6,1,5,1,10407,-759528515,-939195455,-2059897170,1867072825,-183864748,1612762683
7,1,5,1,10407,1432174461,1390732214,-546953643,465893775,-278634196,-241375816
8,1,5,1,10407,-100049838,1668156253,-794958948,-5774623,-1046072137,-1431804567
9,1,5,1,10407,1430335424,830443242,-2070191391,-1880916968,-674164093,1799432981
10,1,5,1,10407,1897974717,307920012,2003676658,1888086272,-2146541194,-877097270
1,2,5,1,10407,668107536,-355213703,1043708963,1670514907,-1290205803,564867621
2,2,5,1,10407,1920450136,-1573074176,1661567288,-1681751522,396579835,-881353289
3,2,5,1,10407,602351718,1385944686,1031258678,-2138573695,344228621,-866400285
4,2,5,1,10407,-515887999,1027757781,-1537597979,2009383440,732291381,973596829
5,2,5,1,10407,-633073489,-659795047,-1004025059,-331949144,1195478593,-2113910132
6,2,5,1,10407,533000312,1678189054,-683030667,-1674565174,1391173952,-57387400
7,2,5,1,10407,606408486,-1339328938,-1300797744,1433414925,-1286896729,-1844178478
8,2,5,1,10407,555080758,246227513,1889899007,-1310214547,1230514777,606448308
9,2,5,1,10407,-1789488091,1688606640,-414092757,453190126,-854055099,970228611
10,2,5,1,10407,1430567680,1399212471,222520750,1245226509,1180718352,-828901830
1,3,5,1,10407,-1644187013,-977494506,1673755840,1689843696,557513558,-111283718
2,3,5,1,10407,2006613953,-2000541633,-321463308,805540003,-2032897867,-1263123611
3,3,5,1,10407,-730371882,1531433684,111171900,-624884662,-2056667050,73414440
4,3,5,1,10407,522950745,1710537740,718597035,-84108631,742132168,819147649
5,3,5,1,10407,-1209836972,686059590,1858652187,-1531601998,1227442817,-974476065
6,3,5,1,10407,-1033274504,260011540,1827109332,-1814550490,1763668916,1418711583
7,3,5,1,10407,1439550487,983945450,-934189850,-72908555,2031817450,1758410733
8,3,5,1,10407,-1599377597,-1607865596,698263465,-554722584,-480567388,1378190326
9,3,5,1,10407,-478158598,-300257571,-1011338535,354302374,1168168912,1160707271
10,3,5,1,10407,2132353379,-821664774,-90849827,225610170,427107047,1117973943
1,4,5,1,10407,1059306185,2097740595,1654125592,-1145429006,1550746077,1750510896
2,4,5,1,10407,-2061178061,1855473068,-1387241205,1958623346,-182837949,-1052668879
3,4,5,1,10407,-704953763,-564582749,-721768775,-1437143968,437432987,181197623
4,4,5,1,10407,1274689388,1534998129,1310879745,1257079279,-1091382188,-1924466194
5,4,5,1,10407,-1845872605,808693747,-988328943,-1657903226,-103863224,1318377795
6,4,5,1,10407,34089031,610659502,945865763,102540738,637417855,-815706509
7,4,5,1,10407,-362727891,417519837,1899989420,1352082355,-1994758159,1990988672
8,4,5,1,10407,256255701,1816406513,-1383184167,486769488,-2055186576,-35805149
9,4,5,1,10407,951883137,1587401947,2023780701,-1314089818,259787152,1711342039
10,4,5,1,10407,1885055490,371890256,748159700,-842049714,1706291148,-1361987860
1,5,5,1,10407,-417850630,-643104408,-1761161920,806334609,-1714423338,-990251809
2,5,5,1,10407,-1261997699,-1401687737,-799927696,-200965105,1309533390,1451333834
3,5,5,1,10407,-31584295,-2062550128,1017440052,754084572,1343639231,897631033
4,5,5,1,10407,-757496266,-245441336,-588000104,1734857632,-1616774527,1427179543
5,5,5,1,10407,-1239513319,-1138576635,238661653,1798069074,-599850934,1966090002
6,5,5,1,10407,1054336212,-732847543,-1388654575,-2827117,1380034381,727521029
7,5,5,1,10407,1032281044,-1003100176,2108029079,666504939,-1416265721,845632304
8,5,5,1,10407,464900403,-233564717,-249036465,-1657124497,1229070134,-1096802558
9,5,5,1,10407,-2057767238,1727572298,-1455314311,359140729,-1935038768,-1023156913
10,5,5,1,10407,850068301,-134213629,-1460164857,-1280020671,-1349499794,-185381131
1,6,5,1,10407,-1791174389,1306943777,1113177743,292389638,70767941,-569463004
2,6,5,1,10407,1952959006,274719288,1978393286,-1932049483,721323524,548974819
3,6,5,1,10407,577979028,1707086924,-1831824885,1237775714,1575183225,132090536
4,6,5,1,10407,-16079402,1991672261,109033343,1295234269,-784140582,-714362380
5,6,5,1,10407,1119521259,1650967298,205495552,-1495084201,-716491576,-74655277
6,6,5,1,10407,969505510,-1218452765,-1862195756,-1536798948,-320778989,1294280609
7,6,5,1,10407,1809595803,-371202538,-71989449,261561590,-1661960586,1442194114
8,6,5,1,10407,-759613863,223919582,-475846039,-1109113653,-2143919106,117014125
9,6,5,1,10407,-242278629,975923524,1858266237,-1394332444,505532171,-1633377433
10,6,5,1,10407,-1899886781,598872123,861130291,-1763259500,1278640867,516799022
1,7,5,1,10407,413196321,-1665703378,350320828,-1423452940,409993670,68581093
2,7,5,1,10407,2085685991,159291700,175945021,-2085033798,-1736593,1305753409
