"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,142274123,-1959378401,-494404438,-1425837556,-1880636545,-1044183769
10,4,3,1,10407,-936646930,-999153631,565512583,-1556420011,-1330538563,738124127
1,5,3,1,10407,-1439995119,-232639449,932513024,-982368829,-752878994,-1829790683
2,5,3,1,10407,-1336636539,-378294108,516207675,-1404894445,873799427,998132165
3,5,3,1,10407,1650122344,-400432951,-522707580,44636032,1809718691,2007245546
4,5,3,1,10407,391054814,-295924617,1467203489,49147318,697554589,1633742975
5,5,3,1,10407,-1627854834,1683397416,1813345518,-385100811,-1478821337,441188590
6,5,3,1,10407,1109999832,-1652593133,-285829621,-1871251835,-1360102202,-1332335789
7,5,3,1,10407,517774813,-1184812031,-1839106998,159975020,-1061081740,-2106201862
8,5,3,1,10407,-346367306,308981346,661738703,-321393981,-2087038451,-636009421
9,5,3,1,10407,26070667,-1001581146,1697573240,1709378863,1087066615,541153478
10,5,3,1,10407,-791871355,-2085914251,-1723880514,544988456,322920302,687415491
1,6,3,1,10407,-14030687,539472850,293895448,-487708315,-1380588307,861186428
2,6,3,1,10407,-427187438,699173905,1874095394,-691866710,1419869010,-2077377072
3,6,3,1,10407,19738828,751871511,-838342126,-1868159112,193088116,363811918
4,6,3,1,10407,1682368359,-1404291935,690736077,1148756274,-1382302721,1906969656
5,6,3,1,10407,1625787746,-1895563159,-1587312443,-1181907688,239966123,752366744
6,6,3,1,10407,-1499044906,806641382,-1561782601,-198805610,1673023394,-916497754
7,6,3,1,10407,239529896,268732775,-704283229,-1724430162,498678149,1640302129
8,6,3,1,10407,558489777,2033130597,1141036474,-667216301,-1545319221,-2131716673
9,6,3,1,10407,-439013167,484340430,-2111627831,-725106672,1751809715,-1061573889
10,6,3,1,10407,-2117397627,1822434887,369523445,-557996629,705243765,-1986837510
1,7,3,1,10407,1198385132,939602789,150059388,1723970315,1296727366,-123097863
2,7,3,1,10407,-754748826,-941264397,2005424549,-575026018,873821755,-1364420263
3,7,3,1,10407,-1277512662,-1238542369,-971448083,-446470553,2124761419,-324994332
4,7,3,1,10407,878885889,-13865302,-62387986,1884902565,-273817287,-229033976
5,7,3,1,10407,-641698806,-2065489559,-1733895353,-1114250627,459951901,-1471359567
6,7,3,1,10407,-1162734093,-984704670,324159754,1441816100,-1804766037,-1190462828
7,7,3,1,10407,332104969,924113683,445432381,1925814921,959163905,12406285
8,7,3,1,10407,36530261,1022542781,475524023,-1577250893,1293654927,-1583576173
9,7,3,1,10407,-450980833,-316644229,1525156516,-1640876977,-478309019,-1814323394
10,7,3,1,10407,1262193679,-1731645167,1470538271,-875321964,272688834,-1173497742
1,8,3,1,10407,-2087299620,1869721025,-411699783,781651427,161203312,-1444626510
2,8,3,1,10407,536081195,1527634244,406468883,1489994167,1629856946,-681634133
3,8,3,1,10407,-491073092,-537763332,702255190,-315009451,452377134,-2037537881
4,8,3,1,10407,-1781526339,-339410505,766973408,-1922911923,-1180403175,-934842891
5,8,3,1,10407,264001681,-1174424271,-866109068,-779441287,-714494140,-1087882151
6,8,3,1,10407,-1308887246,1404747773,2106175145,-515518768,-1746499819,1853476468
7,8,3,1,10407,-2010128844,-1537599703,1989318849,1159988655,-1369528437,237469899
8,8,3,1,10407,1296068457,550529695,-1535339513,38354745,1912819503,1725538970
9,8,3,1,10407,-766475025,-1900444917,1015947942,-69498474,-1318851387,842979247
10,8,3,1,10407,716940395,135926726,533492002,-2090837555,-1281074124,2025372287
1,9,3,1,10407,736669089,1452636691,-800377070,-1298178493,-284028866,45093954
2,9,3,1,10407,-417757093,-112800871,-1501989306,307937335,1296792267,973231211
3,9,3,1,10407,-1352764964,232586844,-1847322196,391248547,-845502448,802940485
4,9,3,1,10407,1221563467,-544215098,-274995291,-554978704,954081756,1945566053
5,9,3,1,10407,-363332243,1028799590,1467396185,-1525544761,1732205342,-868775183
6,9,3,1,10407,1840185265,539629983,757504569,2116024249,131505159,-450898804
7,9,3,1,10407,-1492961861,-349457221,1101445783,1352557073,-128388158,-280409837
8,9,3,1,10407,-122264554,979389409,-338606404,1991715551,1513560342,30844435
9,9,3,1,10407,-108962596,1435827741,790114077,762976744,2055088550,-274445448
10,9,3,1,10407,1211378105,776551132,1688369008,1689755771,-175114854,-1799293380
1,10,3,1,10407,1278069603,-1987104900,-157955680,1577640748,416500862,1253345181
2,10,3,1,10407,729596529,-1128124726,-1850421114,-633772212,1978478174,-262296346
3,10,3,1,10407,-1460636638,-1549802756,635719416,-52530252,-804871562,-1012744
4,10,3,1,10407,1422015834,-694523182,923248011,891713969,-572007014,-33172612
5,10,3,1,10407,1479191416,-1402837679,-1789133818,793222087,-1040682159,-1463695938
6,10,3,1,10407,118116106,1498819301,926162768,-1724514799,-556173089,-1729018954
7,10,3,1,10407,-1063792476,144776626,1154662024,1134892298,1576845266,-54430236
8,10,3,1,10407,-1745724925,1326334871,-1155546460,-1649991086,-556496688,-104705858
9,10,3,1,10407,-2013104210,-1729613779,-656475108,188467993,-1792023405,1960082249
10,10,3,1,10407,903542578,-2041200317,1742073703,1677957763,880478855,-853099084
1,1,4,1,10407,-322304774,1499955500,-130417135,-954524337,-1046803,2074390584
2,1,4,1,10407,-289035467,-751102186,1713574020,419147862,-1671851808,302085056
3,1,4,1,10407,2113897627,1892803453,-1852990134,1635009780,-1996642527,1789673578
4,1,4,1,10407,206207965,2023054353,-1595082369,-631750693,-47026980,-205019064
5,1,4,1,10407,298949702,-156774043,631243310,484948658,-209042504,974755527
6,1,4,1,10407,1848360596,-1619309153,1380833950,1777405083,1252327905,-1403918110
7,1,4,1,10407,262912443,453217280,773912862,366463166,-1868700200,-1105598899
8,1,4,1,10407,259142427,26073745,-1900524987,798356232,-1919191447,-942490887
9,1,4,1,10407,1236636004,-379955,506499340,-549470447,-1934161360,2042749295
10,1,4,1,10407,198971490,-930256046,900154749,1239308410,-554022754,-1694357969
1,2,4,1,10407,-600122492,-1134881783,-1388592366,1647029451,1660154397,2133792773
2,2,4,1,10407,271849369,331086046,521496274,-1861848041,1940427208,-1696801759
3,2,4,1,10407,-398382495,1408185384,2049856273,-605061451,1784594408,-1172480797
4,2,4,1,10407,-602697257,-123376040,1289094049,1531681327,2134682532,-1933121469
5,2,4,1,10407,-1345900456,1254262943,219345785,1513117571,482352942,1274076830
6,2,4,1,10407,-2018304162,1372167451,275872936,613999816,-375729258,1944619838
7,2,4,1,10407,1647917435,1712403422,548011343,-1023208176,1232172112,1450123794
8,2,4,1,10407,-1238520122,-1753634524,1300519518,-110712707,885737599,571613070
9,2,4,1,10407,-514086861,1613321811,-1768312320,1504670004,1986343676,616280002
10,2,4,1,10407,1129583252,-336191560,1360097058,220180037,388563523,-569179348
1,3,4,1,10407,1521354646,1406017018,439029126,-1154482310,-1548197518,-585602783
2,3,4,1,10407,1085043022,959080340,-1121893514,995375456,-448011311,-1780486615
3,3,4,1,10407,1790872638,-2113741536,-985549051,-1557681399,321092126,-2088008960
4,3,4,1,10407,209779588,1155035786,1306428441,124039618,28589246,-118374438
5,3,4,1,10407,1348878677,-311515894,-664141548,748762117,976997410,-310027816
6,3,4,1,10407,-2087690390,-809845660,-722806877,-2048715014,-1155409895,-502091123
7,3,4,1,10407,-305420047,-1295982979,-1451632487,346507574,-1200511858,-1709888925
8,3,4,1,10407,1952090162,2117495794,804427870,1658673676,-993741466,-682378522
9,3,4,1,10407,-634343130,483157741,1609336406,-1191583090,235414985,945560406
10,3,4,1,10407,150656583,354254560,342660669,1081201582,1993493974,1691047716
1,4,4,1,10407,1318800888,1832245431,-1068922531,-310958516,590825288,826567526
2,4,4,1,10407,-544845479,1519478651,-1312758556,-413374598,833741972,-1890398791
3,4,4,1,10407,397483853,-949428850,1122162565,-517973091,1988797451,-902075135
4,4,4,1,10407,-1082561117,1799102285,-224688610,1758438219,541592165,-826133189
5,4,4,1,10407,-1763158539,-1109566145,1429005493,1519029015,2147017093,2108504101
6,4,4,1,10407,82074314,-1755252230,131562566,-1241936484,-1029365330,-1927367838
7,4,4,1,10407,1224191694,-1790488001,704641725,-1874391755,-1921433541,1277212153
8,4,4,1,10407,-34857893,-2116303442,-1279782021,23267603,-1748941465,96068783
9,4,4,1,10407,865884005,75080903,-610594914,53288786,1634459898,-694787962
10,4,4,1,10407,2032030652,661956010,-322327922,996107339,718667867,532464639
1,5,4,1,10407,47898578,-1841699532,-892806707,-2117401976,1561351401,-1382342166
2,5,4,1,10407,1825029108,-1344759837,2118129542,1335421254,229573628,-1142341949
3,5,4,1,10407,1373840588,-584044663,-971738531,2042651507,-464630231,255987937
4,5,4,1,10407,-804233769,-2006856067,1766972399,1296836047,1336588697,-1377262355
5,5,4,1,10407,-528826538,581949632,-1367723465,1011147910,1692484018,-923981759
6,5,4,1,10407,1846010641,-1008363262,1410941329,600918888,1098263496,-64414721
7,5,4,1,10407,2010544915,-894421690,376862768,-499445382,-450918582,-1241005431
8,5,4,1,10407,1224446539,-1292719841,1779603571,1051684519,-144052690,1042088441
9,5,4,1,10407,-2139382847,-1316344683,160203895,-811565615,-1404741703,586207419
10,5,4,1,10407,66702297,299202897,-48515494,1804217774,642339488,-657322419
1,6,4,1,10407,892030727,-1493694805,960507778,-2104059266,-348580793,2039889346
2,6,4,1,10407,-1333033415,-155448309,1539448991,-1708331753,1445346264,-918121437
3,6,4,1,10407,-1405778015,-497341758,280836321,-566236537,1071149294,-735270329
4,6,4,1,10407,776144768,-631783520,1736626052,176010328,667272798,239620439
5,6,4,1,10407,-474993774,428646271,946467135,528256414,-1970019119,-1314144749
6,6,4,1,10407,-950967973,222056505,-923526636,-2002519898,-1347429708,202419206
7,6,4,1,10407,669834959,1863317864,-723161179,-548212410,-1188333638,960039897
8,6,4,1,10407,1238129183,-853943674,-730208575,-1001728404,1617732323,-820105859
9,6,4,1,10407,-621999958,-538683371,-178101616,1147773208,1444825811,1589882529
10,6,4,1,10407,-323820773,2013828757,1370842185,250250611,-1961883234,-885467152
1,7,4,1,10407,-152368355,858062322,-1702902450,741435264,-538053299,-1389150454
2,7,4,1,10407,-1746572979,-1479418106,115103476,699777551,779088626,1696838745
3,7,4,1,10407,-2048150846,-20400875,1265597261,-1440255065,-62563393,40027133
4,7,4,1,10407,-1122577458,1979667733,-1166925595,444273015,1264869672,-716513046
5,7,4,1,10407,-351280684,-1552231054,971304475,1879700316,573266868,1734590127
6,7,4,1,10407,-1627068039,-1091442472,-1937772211,-1377704109,-590480174,-1505878790
7,7,4,1,10407,-60928931,-341568715,-1875367054,-24113455,654567590,1832642056
8,7,4,1,10407,920270579,-1233345613,1591271293,-276444371,1417059655,1182966184
9,7,4,1,10407,422989840,1251561565,-1632850605,940874581,119596318,1746458012
10,7,4,1,10407,679923559,-1616007609,1056491690,-739246787,311590957,-778380313
1,8,4,1,10407,-1611053454,-321296958,-2045976717,1823064430,-1658813026,2062722823
2,8,4,1,10407,-1205516919,-1276513254,-171593471,-511601726,1537104298,-34389682
3,8,4,1,10407,-1256459107,77407802,1867504835,-962849234,415894571,203805841
4,8,4,1,10407,-1313588719,131699563,-1975071628,-1843305579,-1025630296,1018633342
5,8,4,1,10407,-298805531,249119745,226784350,1323153362,-1123732547,2086877072
6,8,4,1,10407,1690388698,-184228229,1721538080,1915749116,903774919,-192168124
7,8,4,1,10407,-181053593,-1911139847,-920337302,-1353725621,-81941592,1057107228
8,8,4,1,10407,340716886,-1434823509,1307512213,-1978567773,-1898320016,1939853854
9,8,4,1,10407,1890015664,1226099428,1106348965,464416081,703106829,679193047
10,8,4,1,10407,74780115,530703958,2138866797,1815054345,595773410,-170819652
1,9,4,1,10407,562777909,921872499,1414997530,-907451412,-1972162383,-52352783
2,9,4,1,10407,-457759638,-561089474,775922081,1612670844,1578261194,-1673691500
3,9,4,1,10407,728685336,653231268,-1099759337,-585708634,-135297734,-1513455728
4,9,4,1,10407,-1807817306,-1048132849,1220978498,716308746,-346834319,793867539
5,9,4,1,10407,-1449052793,-2045820803,1317380149,-319392463,1926626404,-32889986
6,9,4,1,10407,1131780261,908939959,-553498785,-1610128536,1970254718,79688820
7,9,4,1,10407,-588371457,-729867045,-1160887478,335556589,-1405978806,1120924406
8,9,4,1,10407,1717942883,1222979809,-600765951,-749720855,-823475543,-1674541966
9,9,4,1,10407,-799981406,696424852,-2050225782,442869634,-1314371189,547293429
10,9,4,1,10407,1688374835,1505815986,2099611979,-1370422005,1963937334,827416516
1,10,4,1,10407,-674831959,1536727126,-440774435,-1492031138,1971997889,-697378865
2,10,4,1,10407,-922512336,646951038,6453006,168426844,138324694,-542346485
3,10,4,1,10407,-343196671,720815178,-1959611368,901833496,989228374,-1593263666
4,10,4,1,10407,850827857,1056124750,792380123,1965519534,-2104684617,153058640
5,10,4,1,10407,-551255744,-2133365423,1055417173,-903650386,-685109871,-513212340
6,10,4,1,10407,848534509,-1392408492,33536416,-1008819887,-405317630,259758204
7,10,4,1,10407,-1705302662,575732162,1899661271,-1113839613,2080245010,1619510735
8,10,4,1,10407,1349364705,-526919968,1867026374,-1779937933,464974640,1826089272
9,10,4,1,10407,1495170088,168947329,-1726509535,-870452148,-611487840,834744053
10,10,4,1,10407,1191123624,-863719631,1408372266,833201275,-738886917,351846682
1,1,5,1,10407,-1806296999,744231086,669942466,-120282935,690464581,-293188593
2,1,5,1,10407,-634315969,-1387778177,-2066401948,-1132337156,-939499647,-1700514477
3,1,5,1,10407,1865904627,1817224164,-2128049051,946658790,-1680999553,-1547886613
4,1,5,1,10407,-136674576,731438222,272272638,-382419074,1118676917,-829856708
5,1,5,1,10407,1179214746,333032626,-149527212,1281304694,331491482,10329213
6,1,5,1,10407,-908270404,-222112377,503844133,1709163177,1514335425,-393999526
7,1,5,1,10407,18444857,-609802671,261287266,1291183296,-830751886,928588128
8,1,5,1,10407,732196945,-1845603140,-1869365672,1007087617,576033546,28485326
9,1,5,1,10407,-2136125309,-1770883863,478067568,-1786508034,-439710233,-395612436
10,1,5,1,10407,-1488776595,-812056820,845679843,-159816523,1188849229,879159067
1,2,5,1,10407,-1672906373,-1758259033,-230549270,391693954,259866272,-1860761714
2,2,5,1,10407,-1204931355,-282693931,62013280,1203473638,-1842517777,721707229
3,2,5,1,10407,398538173,-205882484,-1355941308,2019383578,1267575617,-2106810440
4,2,5,1,10407,1071735374,-1631477956,-235063665,1846787760,-1310989568,-1943659761
5,2,5,1,10407,-323632399,1803139434,308903763,899343271,2040941872,-1816478097
6,2,5,1,10407,1221399028,-819219693,36407436,-991748716,-1687950382,-2025459246
7,2,5,1,10407,-34858618,395417432,1667110418,-1899871400,98528905,1851097421
8,2,5,1,10407,1065635704,-250584715,-916213237,204668281,-2065218749,-753855183
9,2,5,1,10407,-376023424,528062671,-91819577,37310361,2132139098,-1726689766
10,2,5,1,10407,1546438162,1071993946,-742524309,-979079915,827972224,-925903330
1,3,5,1,10407,1058829641,1235687993,1147166726,2020870920,-1444223013,1607805115
2,3,5,1,10407,1089506925,2144373352,-914789428,1562772817,1307499346,659940761
3,3,5,1,10407,-1041463757,-1646401454,-1651945991,401070639,2028850847,667247965
4,3,5,1,10407,505754319,-1124465055,-323634794,1132333944,-640360388,-1176374115
5,3,5,1,10407,-1160329478,1813303099,1354350883,-1016250742,962898624,984112085
6,3,5,1,10407,-589174592,633952062,-538445989,-452310304,810983287,-1861775346
7,3,5,1,10407,-1513353161,-1010284166,-4152841,-80644025,786993809,-1607775451
8,3,5,1,10407,788965479,-1129744050,907930415,-1602478321,-223546884,-738659409
9,3,5,1,10407,867929585,-435889104,235278038,1135779642,1819628919,-1246392460
10,3,5,1,10407,-1116074291,-166937686,-1936561812,-2027894561,2136935171,-750383517
1,4,5,1,10407,498317744,-653160657,-1893094806,1082208845,-448011813,-97581783
2,4,5,1,10407,393693267,-1016810354,537663446,1041916527,113903462,-495983922
3,4,5,1,10407,1288143178,-112254998,-669883794,1787496261,1659579059,-656559624
4,4,5,1,10407,446768271,-107198617,1415007291,495223064,-1130967682,1132091752
5,4,5,1,10407,1745274089,350753736,320364752,501088296,695251411,469035393
6,4,5,1,10407,-1007432029,1695344736,-2086349667,661859878,1960088058,1458607289
7,4,5,1,10407,-347955224,-2010117668,-1973314983,1147747571,236450646,-824653399
8,4,5,1,10407,1876151721,171205292,-1048800055,236338516,456668007,-1498189073
9,4,5,1,10407,-30964789,206449344,-1970696903,-852667569,515310160,-2020164688
10,4,5,1,10407,1833680906,-360326165,1479411849,2012946001,1100903012,1750298464
1,5,5,1,10407,-879320794,2094631290,-1943424777,561744969,1343610528,762744746
2,5,5,1,10407,1394313364,819321240,-1344244821,-1043846396,1422877495,1130399656
3,5,5,1,10407,1628658386,1430823175,-1460451606,-65859362,564234751,372465656
4,5,5,1,10407,1267319262,-1242723042,-1547924528,792651514,347209759,-643497518
5,5,5,1,10407,-118956026,1088226020,-511530294,-1166560962,-153255903,-2075750581
6,5,5,1,10407,-700906948,2119998196,1044162208,963381809,942367361,-1121769640
7,5,5,1,10407,2066821852,-1698539017,-902363573,-621737136,-1585458771,586795832
8,5,5,1,10407,1406943145,615845930,1010875964,1807540927,1575770200,1484781548
9,5,5,1,10407,-1018561285,-2017027090,516452258,1332998230,-2084456068,-1477049944
10,5,5,1,10407,-1890860540,-181438489,-1321122970,1231889410,-2054494736,-1358520575
1,6,5,1,10407,-1647611163,-915878183,772384273,-101282808,-1487836717,382188587
2,6,5,1,10407,-1310360631,-938833909,260059120,1964281619,181363490,-750429023
3,6,5,1,10407,85712954,-268967874,256097447,232822975,1843829531,-576741215
4,6,5,1,10407,1616438418,1087519606,-1426894508,-1544403142,1673911328,-253034358
5,6,5,1,10407,-1961259529,-1551611220,-541912654,-853319007,-1328434424,945491049
6,6,5,1,10407,1329912582,669239119,-1060556054,-845729421,-678454664,-2091550092
7,6,5,1,10407,-298062640,-386124752,-2072913950,-2049469279,1614542215,1162834552
8,6,5,1,10407,-1176212309,-1507004418,-1167329715,1015612501,706555149,-1620010616
9,6,5,1,10407,-1066423115,-589864784,-1135893763,-347652502,-423314870,1997333246
10,6,5,1,10407,-820827598,1189565126,-384136711,1933690815,-1334928359,1381829607
1,7,5,1,10407,1821306974,-1897828602,809506386,1056652454,-1080915657,961492505
2,7,5,1,10407,-2066986642,421185509,1353379796,-1407459996,-1231525012,-423100446
3,7,5,1,10407,-487292512,1337465340,-612015280,875952335,-1362482674,742878715
