"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1330731419,-421477218,176651942,-671749172,-284951863,1330226059
8,4,3,1,10407,-1518431315,669121350,-1823829498,1168205203,-467011990,1952838057
9,4,3,1,10407,-27999740,722306739,-1731994970,-1495587081,-1749371987,1536956486
10,4,3,1,10407,994499315,2146303474,283812274,1628721149,569773625,867321430
1,5,3,1,10407,-1657215354,326328861,-1671212911,-790636149,805889269,90754724
2,5,3,1,10407,-1765639038,1250600003,1404145166,534711479,-1360077,-1610360564
3,5,3,1,10407,137745145,1140644189,-1453927822,-467991856,1460510300,-477410697
4,5,3,1,10407,33822166,1495426972,1007843889,-1869270130,-1476131793,94424812
5,5,3,1,10407,-405766864,-180924176,1324255319,-2122909469,-1927462165,-686477822
6,5,3,1,10407,59670513,789625758,-1432797450,-36057215,-1668107111,-1350268559
7,5,3,1,10407,1781038400,-1716188781,2082810195,56580695,301416738,-1137837083
8,5,3,1,10407,1249232155,1849334319,1162139848,-819000135,-739521493,-1532851524
9,5,3,1,10407,506907261,610450819,1708571515,-1337965904,1524279217,-1945374546
10,5,3,1,10407,-1540279756,1144704873,-1466487821,21679785,1837717827,777154257
1,6,3,1,10407,1746398781,1226216064,-1186011398,-1062926461,458441974,1702412060
2,6,3,1,10407,2057107901,215839485,703856649,-1056581723,-1329207132,629538886
3,6,3,1,10407,-2000841216,-431715915,1252631081,-616553167,-730619076,-871657890
4,6,3,1,10407,1109756283,2117721807,-991980013,1936610500,-1336125784,1478074013
5,6,3,1,10407,-829441364,1889356942,1248007268,-411896035,706519566,534369285
6,6,3,1,10407,1001595443,462202745,232535506,-937831565,-1898773667,-382403609
7,6,3,1,10407,-1749368568,-1783769509,1880597058,1612875084,-1951125375,1201026996
8,6,3,1,10407,-124187470,-2106229575,-1996529934,549160729,1004797759,832770794
9,6,3,1,10407,-473651007,-108954295,1788673610,-1771896738,-57633399,1216754389
10,6,3,1,10407,1096730291,-1566366474,1926128763,-1166958177,-977685989,-70304313
1,7,3,1,10407,1588056397,-391910352,163102734,-480900588,-1587222208,726898156
2,7,3,1,10407,183150525,-634378837,399889083,-1943748191,1626714070,382743861
3,7,3,1,10407,931280709,1043306279,-473617834,-1106602372,1058143794,560188592
4,7,3,1,10407,-761112835,1908216893,82187444,-1889422704,130897807,366005140
5,7,3,1,10407,-1877412818,1597408383,758901036,1157994190,1006646738,-1148502174
6,7,3,1,10407,830384044,-1094415127,-1630175591,1596707947,398633056,1185652171
7,7,3,1,10407,1906589328,-1248438509,-1697260619,585896929,1252591599,-1072333970
8,7,3,1,10407,-721798295,338680759,229507608,-1264860136,-80167013,919916897
9,7,3,1,10407,-726777531,94641210,-322791776,635540922,404705654,-2017195804
10,7,3,1,10407,37899620,-1656002539,-426238104,-1997413760,237014208,-767266684
1,8,3,1,10407,1208623881,2034671791,158641106,855196274,-1072532103,1499011034
2,8,3,1,10407,1215106231,801566089,60476395,-1498669060,1758479424,329737705
3,8,3,1,10407,28967909,-117365812,2030827920,-1978126089,1157185563,1611528833
4,8,3,1,10407,869534765,-1919167170,-1883121039,1104261436,1517616346,-454381142
5,8,3,1,10407,1659175479,221893249,1001065521,1077703554,246182061,-1799512413
6,8,3,1,10407,1889151897,-484925520,260160009,654727398,878123284,-970940715
7,8,3,1,10407,1374177429,1040214600,1214744568,-204499791,276817404,-2061886129
8,8,3,1,10407,2013989324,-336630824,2144933645,-1968979700,1345063013,929938497
9,8,3,1,10407,1914492203,-1519935905,1283595157,-26495161,-1594462485,-498357741
10,8,3,1,10407,-1408420022,-1716648119,-2030466746,1975707169,721977014,16193139
1,9,3,1,10407,-1911005529,-605078327,1094363153,-764972950,-1764430725,-1608806496
2,9,3,1,10407,1818133582,-954069874,1470495602,856006927,-574398261,-1331455079
3,9,3,1,10407,-1478843015,-855797433,-49499400,-1745313620,-2025634526,-1569973802
4,9,3,1,10407,-988930011,1044213225,133088188,1651889655,-332757385,812431335
5,9,3,1,10407,-1716859663,-1251802397,-884254149,-737184569,2126417470,1091372730
6,9,3,1,10407,-989632286,790930148,1619750310,946487665,-66293495,409769540
7,9,3,1,10407,-471521868,73446016,-2052638544,978751539,-1083859448,-291134832
8,9,3,1,10407,-1438292136,-701980059,847765699,-1635411267,-436360448,-1091891430
9,9,3,1,10407,-299579447,1285274623,748096021,-858799907,-1188715417,1380311816
10,9,3,1,10407,72734879,-880613787,-17475620,1389112611,1215865999,1575126824
1,10,3,1,10407,1037014201,92454440,1301622490,1424719610,543738849,-1462561049
2,10,3,1,10407,-1979279437,-267434191,-396929602,1048534200,-1004632101,1024615753
3,10,3,1,10407,416548886,886343155,2126547055,332466818,1902174884,-1657356438
4,10,3,1,10407,-1365831347,-1869086899,-837110766,-1343506185,1121059022,-1130338221
5,10,3,1,10407,1102934192,-1396987432,-848751022,876969224,-320855894,-215856607
6,10,3,1,10407,-993327807,1072265275,2077020459,-65833059,-314603970,-1188573453
7,10,3,1,10407,1493029642,-1221211677,908473315,359834886,1477834592,917934093
8,10,3,1,10407,-581158788,-689540363,-1555303980,-1743544811,1003467995,1703288855
9,10,3,1,10407,-292896457,744138174,44825269,685139599,-810537635,-1325928077
10,10,3,1,10407,-1018968140,-1316013757,-1079546407,1549712156,-423511942,-1839745231
1,1,4,1,10407,-739420905,511466074,253663996,-88630498,1716147973,49631264
2,1,4,1,10407,-364185750,-115821394,668065564,-1674133169,302617225,-1319665587
3,1,4,1,10407,-1271523889,-958954208,-1983354784,-537397841,-1693363178,-1731485164
4,1,4,1,10407,1035458506,536474856,236065552,2094236335,2025414460,-2114890929
5,1,4,1,10407,-1642954455,376781977,-1481765769,-2026831427,-1248782243,569199084
6,1,4,1,10407,-1905980950,-586738421,-1241784177,-2116572854,564345021,1592021519
7,1,4,1,10407,-1602542922,989795321,1548427436,-432526299,-1755411856,923918598
8,1,4,1,10407,-1698710289,-622427441,676081870,1050561115,1595363321,861745463
9,1,4,1,10407,842853568,-1409900447,1852904460,-1420056602,1702822686,746354969
10,1,4,1,10407,-1332940774,593555414,1336568836,1588526708,1039437686,-1290683461
1,2,4,1,10407,432260838,-1468665300,425628201,-1398069657,-1803196351,-784741467
2,2,4,1,10407,-137042769,1700926287,-306278172,209234806,1524911903,832517982
3,2,4,1,10407,-876498276,1491497189,996454297,1055488704,-301712605,1068810722
4,2,4,1,10407,-399290819,870744735,-367697590,696645656,2057748949,1509557398
5,2,4,1,10407,-1717099282,972742103,1318899220,-521371389,1055705918,2043247986
6,2,4,1,10407,62286312,1775254084,-2075542869,-353609791,1148323222,-1596927656
7,2,4,1,10407,-1834357618,-2009718627,2005784491,-88884083,351192750,-482464518
8,2,4,1,10407,-1067911686,-374293433,2123851430,1692566328,-123421792,-1843867893
9,2,4,1,10407,-1981038089,801439611,-1173440891,674764635,-1918144812,-1952032643
10,2,4,1,10407,250809013,1842696265,268223032,-1083820315,-1456737427,1516247713
1,3,4,1,10407,-1975819773,790228354,-1879673971,1958611892,1875413828,758239741
2,3,4,1,10407,575358608,-652636206,-2030975495,474168066,-2140455341,-753538944
3,3,4,1,10407,-1840728923,-2031986365,544261101,1781816977,1100880220,2077976857
4,3,4,1,10407,-1172053356,-1221223727,364674625,-801225957,-1506156893,-1845107104
5,3,4,1,10407,2114476804,-1889907416,-160178502,-1710547346,-1858800428,1092637419
6,3,4,1,10407,1356571951,907788265,1438332084,1637898203,-1686437826,-73346612
7,3,4,1,10407,-1738284324,2113693719,1144178063,949887813,-641155720,-30579071
8,3,4,1,10407,-1287208633,-166271203,-1794207907,-1719116575,1675835007,658453155
9,3,4,1,10407,-1905545415,356587532,600476256,2106028812,-849145191,-46750436
10,3,4,1,10407,-436137815,1489055759,106639988,940694189,42460105,-1641855654
1,4,4,1,10407,1113682866,-829628762,-259488343,1689135431,-1371302232,-436091795
2,4,4,1,10407,375402810,480047778,995141573,534966428,1485590649,899462585
3,4,4,1,10407,1728695227,734129033,815619820,1608291895,-428694791,127949720
4,4,4,1,10407,-1563620494,491722400,407617218,-493862993,1396077560,-1992739135
5,4,4,1,10407,1565802246,965665493,803840600,-1142815075,-1853321205,1429514271
6,4,4,1,10407,-1972613974,1765073096,-1145566725,-1111717029,2134044023,-1439119902
7,4,4,1,10407,-1175600273,778652340,-581825784,590331551,809734778,1962096312
8,4,4,1,10407,537047617,-1702073864,-1686291013,1275333555,-1188687858,2070892103
9,4,4,1,10407,2014520698,23293184,1253546579,998882435,-1443677177,-1299005954
10,4,4,1,10407,-370089139,-864190393,615235426,-403869833,1892296406,2099410840
1,5,4,1,10407,434981360,1964571180,2108776608,-135765132,-2068165801,-1106148712
2,5,4,1,10407,-14041717,-153111422,-238856390,-902994990,-37154727,2073413618
3,5,4,1,10407,201959811,-1006492371,862392682,-1007152679,-863718193,1363738419
4,5,4,1,10407,1698722509,1358056632,-566936670,-2135534788,-1133154042,312631135
5,5,4,1,10407,917319025,-872669459,1150423124,-2092115006,217272162,74305
6,5,4,1,10407,-474031715,1589830244,-725747020,-1583025845,1691207539,1506546970
7,5,4,1,10407,866466515,953936270,-1935540384,-619110591,-601234192,1031916915
8,5,4,1,10407,228296627,-559147180,1438363543,2018943526,560437214,-984641961
9,5,4,1,10407,1234816930,749605068,759216022,-504007148,1747524812,1120636139
10,5,4,1,10407,1718274313,-1330390297,1492180090,-1166704119,-385950982,-56557710
1,6,4,1,10407,-1754864456,-652590705,-1435854531,-1114071083,1959748016,-692037508
2,6,4,1,10407,1087861164,1894171507,-1580833898,1663467375,-1423399025,2120903030
3,6,4,1,10407,-1287008778,328565579,-407258072,1346845994,1078017594,1308583402
4,6,4,1,10407,-657790371,415480380,1798124009,1457335890,1691670592,1723716944
5,6,4,1,10407,1297552234,-1024593700,473618330,-91778714,-1872833587,832934479
6,6,4,1,10407,-211086159,-315181477,112787540,503904797,-1877301332,-676734392
7,6,4,1,10407,655478600,-264828011,-1386003108,-2100739900,-2058668004,821988239
8,6,4,1,10407,-475269739,1477672511,1621277085,1431612971,-1847422791,-1332351506
9,6,4,1,10407,1828221904,-996812509,-896857136,1433681185,-1238549779,-707242213
10,6,4,1,10407,702187883,1624176409,-880114290,-1668641267,-332038989,-609206053
1,7,4,1,10407,159508801,-1714558180,-485407668,1834790319,-1459511902,-2073459975
2,7,4,1,10407,1802149405,1232503944,-1714526661,1539238942,-2101146004,-580014352
3,7,4,1,10407,-1076105999,126751133,-1375415901,1306687958,-2057129308,-1561436801
4,7,4,1,10407,768566073,1754998952,856770287,-884042996,1837162782,1411145699
5,7,4,1,10407,767597754,1766251148,-285257983,1761132980,1456114949,1718164605
6,7,4,1,10407,541922007,712313710,-676721704,35842220,426351331,1378440335
7,7,4,1,10407,430854891,-1516770192,-120277473,1901189910,-2125163134,1573879000
8,7,4,1,10407,-1572750003,-736047927,1747458177,-427460324,1405517359,263881211
9,7,4,1,10407,1552584229,-1835428826,-1972753663,1207374727,-649377139,1809834139
10,7,4,1,10407,2062537705,1633924830,205789143,667614859,-730759517,2033036892
1,8,4,1,10407,-256758549,-767675485,1752416486,1019614662,-1799129011,1932984766
2,8,4,1,10407,2026528431,-277885009,1262014879,965359466,639097486,-1230595801
3,8,4,1,10407,-1424139313,194076372,-647155000,-1030021889,70203364,1351920676
4,8,4,1,10407,-1634445724,764536967,-339428350,-2111177145,1500058985,499773811
5,8,4,1,10407,-1314034223,679108442,-1788714498,1344651151,-448186525,-1728075771
6,8,4,1,10407,-677238768,-569501910,559452932,-1308346949,1892517287,-391633743
7,8,4,1,10407,-1021989121,877152742,2123663446,578388147,2003735881,833236150
8,8,4,1,10407,1486346174,1787349154,-1584544565,1943891140,908247351,1126053357
9,8,4,1,10407,461531053,-24322533,-1223921480,-1146605584,-1867894759,1373441754
10,8,4,1,10407,-1941465519,-1344222499,801144709,998615416,746644088,122601979
1,9,4,1,10407,1815310493,-1506751356,40712028,-1210393784,1217820076,461565650
2,9,4,1,10407,95579827,-1526752451,1069671903,851770266,932233093,695489416
3,9,4,1,10407,-1872008604,-1390614898,-2007147035,1795268543,-1745571825,-409749928
4,9,4,1,10407,767607010,-118107886,854006734,1726437606,-789183338,345068991
5,9,4,1,10407,300927118,-1301389489,-905893987,-2096566163,-122383153,-74802431
6,9,4,1,10407,-551929052,-483873147,-107451952,1467562317,-183172461,-1954766880
7,9,4,1,10407,1827784464,1253063737,-655177702,-1523652874,-859379382,1761304561
8,9,4,1,10407,-1618525944,1574890315,-676421102,-1703001782,1386028913,1152697891
9,9,4,1,10407,-512996759,-790349911,-1697746459,517071032,-1703485322,1023866442
10,9,4,1,10407,-604861990,743307449,-895272167,1569226249,1822547965,1390866431
1,10,4,1,10407,-779831822,809768920,454209259,1845081476,1570172657,-1716209793
2,10,4,1,10407,1280669048,-1835880463,1077399088,1634358703,501825755,-1447353100
3,10,4,1,10407,381845397,343513182,-582956839,-124830424,709303942,-1518475396
4,10,4,1,10407,1465028331,-1695501107,1700838346,-913904494,-1757613192,-304488887
5,10,4,1,10407,-1969747819,489179634,532350145,-484075894,-329991528,235365765
6,10,4,1,10407,-478291536,1306492590,51941411,-325605273,-1429822424,740981856
7,10,4,1,10407,1654881754,-1637440438,-1326654169,-1560072122,-1265452588,365390701
8,10,4,1,10407,-448265682,-677083518,1702913390,-1210020357,-667860298,976655999
9,10,4,1,10407,-1041639930,-1198069399,-980083538,440224677,-239590005,1028341793
10,10,4,1,10407,84690120,-230117729,-420894867,-1071158129,-292414437,1940650894
1,1,5,1,10407,1732058467,1537199446,1005183133,588986659,-899831660,-1735414052
2,1,5,1,10407,647812760,-1060533924,439941403,-427718087,-1568147110,1586683144
3,1,5,1,10407,876218985,-105475278,587237327,1422422717,27508152,-555802136
4,1,5,1,10407,-1698929957,-1931393650,-379583210,47312122,-1416352636,-709659310
5,1,5,1,10407,1530911985,-426473699,516061564,-338532328,-1714039432,-1146575794
6,1,5,1,10407,-469268137,-1950091546,-163463713,961202156,1103162379,-1576960187
7,1,5,1,10407,1535761614,348422040,1819977510,-1958767718,-1051225355,-85246917
8,1,5,1,10407,-135998415,2050758352,-543744370,1417125473,1591870201,256079806
9,1,5,1,10407,-1850648893,1716503561,-1527757304,-52091485,364034718,-258455906
10,1,5,1,10407,-1463133155,1924863767,1219896129,1514068518,-969169236,-1396548817
1,2,5,1,10407,894375826,-500028865,-575472011,-1963059991,-1986406367,499688474
2,2,5,1,10407,68474944,1342119413,-851984408,-183406501,781042894,-1301290225
3,2,5,1,10407,1410303656,1623422229,1233020142,-872814747,-1022577076,-1467432164
4,2,5,1,10407,-1630377499,-267423491,906631817,-668765474,-1903958933,1449373218
5,2,5,1,10407,1826782680,-630371121,1377468255,15981974,-478501830,-2112548610
6,2,5,1,10407,105086391,536528856,-143607264,1649950089,-1598791517,-1138054073
7,2,5,1,10407,1540631098,765968352,96825721,-884319835,-508281627,-1123910838
8,2,5,1,10407,-38719899,-805069875,1442463163,-1516783061,671521731,-1401478615
9,2,5,1,10407,-1875648117,1552104529,-158285117,-1780185157,-981775775,1060968902
10,2,5,1,10407,1135926813,-1461612938,-1392847183,-2035813573,-1378014210,505714290
1,3,5,1,10407,2050982821,1441076860,-288487804,-1122862838,-1191272649,703981944
2,3,5,1,10407,1276413767,-636427933,829526071,1674416189,1961897250,930983618
3,3,5,1,10407,417340363,1765511287,1596346379,187473203,-1141428774,-1826907255
4,3,5,1,10407,-75319639,958793068,-558055793,611226827,-569707325,-2000226479
5,3,5,1,10407,1246517750,689810708,-466423140,-1581579729,810000965,1895440462
6,3,5,1,10407,1248539551,-2079269917,-1307782312,1993034523,-1054765523,2016349642
7,3,5,1,10407,253212245,-1659364241,-222122256,-923361918,-2032372136,1761979413
8,3,5,1,10407,1116233347,-2035631836,-1613223843,-400627546,1092980745,-494928717
9,3,5,1,10407,2082101964,-1275219141,-635616183,477497749,347992091,-1043880422
10,3,5,1,10407,103530204,1744776642,1897159808,354476987,1682238971,957695263
1,4,5,1,10407,1122466360,630972225,-1473209328,-1971520120,-793667961,885300782
2,4,5,1,10407,496903470,1365189138,1083157223,1883740631,-1839148541,1461104159
3,4,5,1,10407,-1706610241,2065643310,-516751747,-207577961,-1493831891,570913375
4,4,5,1,10407,-898696404,-1922838033,1085765955,2007361921,-747619448,1526193387
5,4,5,1,10407,-918097160,414355086,-1732786671,804509387,440355137,1108635039
6,4,5,1,10407,1387795319,170494007,1580708581,1352698615,-21607289,-1619740229
7,4,5,1,10407,1038701342,-1145868491,1454388881,-790606474,775526758,1345311764
8,4,5,1,10407,-575987699,639338753,-1341236921,1003421163,-275985962,466180994
9,4,5,1,10407,-1877208337,-1332825323,1847127669,-662021629,-48687303,-929295659
10,4,5,1,10407,1642666973,-170715415,-738404154,-433256923,-1225329823,-461433973
1,5,5,1,10407,-2088900321,447484828,-1413631945,-802155470,-1628852216,-774586802
2,5,5,1,10407,1154594604,-577516796,-606835230,915792358,-1003498192,-1897609927
3,5,5,1,10407,-15559083,-309213928,891228405,-562613823,737742238,-325447183
4,5,5,1,10407,-497395302,-1487715749,570833729,813677748,-70828722,-1306413993
5,5,5,1,10407,-1892539289,-901679716,1720988499,-139131971,2069069669,1234316788
6,5,5,1,10407,-1996794762,-537652291,1403828554,-142467988,-139909567,-1229161069
7,5,5,1,10407,-1274576995,-969551013,671824368,-2115414449,638737889,767493821
8,5,5,1,10407,231124755,-903001964,-1850360447,-1438500485,1387525742,-938926569
9,5,5,1,10407,51662810,949329435,-422401884,112475768,-1666666969,894041461
10,5,5,1,10407,-955575030,608931480,-1883862505,69864361,-1896760779,-492240828
1,6,5,1,10407,389471941,-447099406,737401375,1726373866,-1352906706,1081223062
2,6,5,1,10407,-1096341369,-1172081361,-202446070,-2008317383,-557625711,1270653861
3,6,5,1,10407,131627900,-1230630893,922793548,-1141240458,-2013179217,-2117546896
4,6,5,1,10407,-401074865,1521143895,1899183678,-677255477,-122489802,-700099852
5,6,5,1,10407,1032643671,1389706013,-654271333,-139422378,1854170993,461663506
6,6,5,1,10407,1133577128,-1195874999,-1836623335,-823157612,-21053536,2062326327
7,6,5,1,10407,88203251,-415233596,1820543829,1049335964,1991448671,-1848467111
8,6,5,1,10407,611448699,-394172377,576759882,-1768868583,-1017814339,-1828016733
9,6,5,1,10407,-573004683,1047802796,-1935611256,1102572216,-808351502,2027087075
10,6,5,1,10407,1540941690,2037367495,1134194410,2032380253,53064306,1400938073
1,7,5,1,10407,1029077140,90704918,-291424854,779137360,-1342867142,-1141945239
