"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1627460101,-1761996240,1585468714,1947467628,-1760671410,1737877089
9,4,3,1,10407,1858383681,1985887026,-1773138241,-1209075731,2091252017,-89953929
10,4,3,1,10407,-337964652,297889656,-1304579903,-607338851,-469776776,1889912728
1,5,3,1,10407,-936636266,-1099060596,-48991025,-2045107315,902398627,-455819287
2,5,3,1,10407,251547197,-1793108166,1353951197,1692828097,1688158838,801078388
3,5,3,1,10407,605378204,-1433395395,-593535577,-157820949,-1279501782,2002142281
4,5,3,1,10407,233959433,-1842467395,-1451050309,-1688011625,1588898194,79442039
5,5,3,1,10407,1257344959,1759743278,629201637,-470101852,-743004947,794062807
6,5,3,1,10407,1234171259,596370488,-1004588292,-964005738,863466770,1397085722
7,5,3,1,10407,-1046354544,235643447,-1004431123,-2145831484,1515343173,-318997800
8,5,3,1,10407,-373284816,2099983072,-1931598143,1146733060,467734863,755723163
9,5,3,1,10407,-1541261175,1951054612,937027864,-274755219,-1141033062,-1550185492
10,5,3,1,10407,1678212536,1562005253,-266087356,-927530246,1342603285,1371212818
1,6,3,1,10407,-1428701361,301038322,1171255415,1365284629,-945878085,-1851189215
2,6,3,1,10407,-492257177,-571963072,415563836,709316885,-1159553624,-188680207
3,6,3,1,10407,726810937,444018355,1498256086,-839451730,-1541600468,212006335
4,6,3,1,10407,-492435472,1305128263,183411646,713830347,679838546,-756237500
5,6,3,1,10407,1364146262,-956865081,944410658,-1816575239,-1603660475,64377539
6,6,3,1,10407,-1080017402,1696735543,540066608,-1478350237,1129638583,775753504
7,6,3,1,10407,877069725,-1135466725,181634897,-322462570,-1174672235,2002625860
8,6,3,1,10407,1204013088,-2018858461,-775536006,-1979069077,725589199,527427123
9,6,3,1,10407,741139000,-932611817,-2093309419,-468030536,1448845835,729052308
10,6,3,1,10407,598472518,-1392972910,761423449,-399816748,890695422,227207958
1,7,3,1,10407,-40092572,1118500056,-1615853575,1456804040,-1947486568,-1316716740
2,7,3,1,10407,2131515071,1569613484,1712185268,-1548337969,161548595,859918086
3,7,3,1,10407,590562645,1013348944,1041519693,-1409368880,-1511520280,185399979
4,7,3,1,10407,-1117227044,-159568603,112311151,-1838303215,-1412674355,1057099718
5,7,3,1,10407,2031694016,-867657995,1250103357,-1480527784,2087344530,-324769782
6,7,3,1,10407,1889186898,-36469276,2117202545,-548347455,-942948047,-1311852258
7,7,3,1,10407,673656348,534915251,627377307,-767053698,5996670,106868513
8,7,3,1,10407,229290783,-312379939,692303904,-390388985,-875965701,-728103442
9,7,3,1,10407,-1782712575,1645250627,442883510,-688498452,825726810,-567602269
10,7,3,1,10407,1337257417,-1084654993,313962644,-732806859,-1969296768,784312995
1,8,3,1,10407,-1422426251,1240614341,1165879555,16667701,1067235017,-358106408
2,8,3,1,10407,-153849237,109974265,-1755229967,-996375234,16884061,-104694959
3,8,3,1,10407,-1598957893,-531726600,-1873719112,-95259301,-849723439,-1921193949
4,8,3,1,10407,2053850370,-1865820562,834760201,-1511126469,-235542514,-256817084
5,8,3,1,10407,1247146299,1937694011,182277234,415111732,632382764,-634832764
6,8,3,1,10407,308674980,-1737175178,589991282,-903465360,-1508489005,695541039
7,8,3,1,10407,-207824049,-455491074,655054634,-1022854172,830415196,1230748855
8,8,3,1,10407,-1462724439,-1732186680,1933907763,61909087,-289068877,957686588
9,8,3,1,10407,-1028357700,400714362,1640986435,-1405411034,-49430624,1619719178
10,8,3,1,10407,794859576,-1951920313,-269819788,641214824,-1620052484,-998806202
1,9,3,1,10407,-62119840,286556184,-1450797132,1162795840,60326524,-405043872
2,9,3,1,10407,336709373,-723974245,-963906882,-1533916606,-1706497455,735652716
3,9,3,1,10407,1328629135,1819941579,-718996162,-1968711205,409499101,1612141460
4,9,3,1,10407,-933787848,-326039478,-755972076,1779248028,-1738064831,1871211077
5,9,3,1,10407,-429445503,-1736301891,-606696265,-985543223,1539177908,-152388913
6,9,3,1,10407,460283320,758798476,960047617,-774143606,-553445084,1275141513
7,9,3,1,10407,-904089700,-169169440,1715809132,-1042389967,-933103591,-585461013
8,9,3,1,10407,-1321724600,945581541,657572096,-614377291,1889605748,-1046841796
9,9,3,1,10407,371562390,-179202932,-582633185,330099883,1212728221,1926122529
10,9,3,1,10407,96229206,-394904576,1032982125,1622020113,1990928722,605432249
1,10,3,1,10407,1238461763,937548260,140431810,933694418,86671613,-2030406284
2,10,3,1,10407,-1660670657,-75517123,2072117013,164122594,903363612,-1372001430
3,10,3,1,10407,1058841449,-1162443243,-1842223746,2036652479,2069136872,-506922503
4,10,3,1,10407,138917265,41758449,681462988,860570420,704863122,-178040744
5,10,3,1,10407,1598036245,-2062242943,-871776993,-1745406633,688685143,2101247234
6,10,3,1,10407,924469879,564458604,-1901993934,-154314024,460630017,1707221251
7,10,3,1,10407,1243854868,360178608,1812485992,1894954730,1528886929,-1561473399
8,10,3,1,10407,-1377296879,-364081285,-2101865797,-216040411,-83764982,395625658
9,10,3,1,10407,965782639,1958219770,-1571602024,1886782105,402453227,486863367
10,10,3,1,10407,-776198526,2145284230,-902909392,2027001335,-940136643,1255737918
1,1,4,1,10407,-695016759,-635133749,-1774842306,2061841126,-675624119,1354587711
2,1,4,1,10407,793724105,-1910769548,199330315,-472524162,298515435,-1002826022
3,1,4,1,10407,-163099091,679366077,691661031,-822753003,-1794429643,-1555177661
4,1,4,1,10407,-1049876338,-917354004,-582553867,2040595964,-922601417,-297041470
5,1,4,1,10407,1533752771,2145968907,791451371,733593977,-971810174,941458953
6,1,4,1,10407,-1719635975,800389123,408427201,-502884299,-325313950,-590492739
7,1,4,1,10407,231852975,1898118534,36552586,-150069630,71039365,-8834554
8,1,4,1,10407,323024556,1036909841,-1480872375,-110696849,-1764640349,551203656
9,1,4,1,10407,-1567459148,-1342742182,804021284,238340136,887217978,732521220
10,1,4,1,10407,-222377514,34436967,1893768189,198516163,-324166794,-938429845
1,2,4,1,10407,1783695150,1946291334,-1070513173,-528701775,720507526,966763329
2,2,4,1,10407,-1160115156,-1821025700,1419750675,1980052432,2053422218,420700653
3,2,4,1,10407,-1067166539,1062313659,908321595,1525729478,1099984383,1738727160
4,2,4,1,10407,278635560,-1377993850,-1371998278,-1158895814,806767024,60997056
5,2,4,1,10407,1572304051,-361089368,1209794618,1183135396,-2059637121,-1744641097
6,2,4,1,10407,369780260,-1986571585,-930997316,2073490998,-1207552560,1926284917
7,2,4,1,10407,-1094177669,-1773880175,-2315732,-1074082740,-689034384,126281627
8,2,4,1,10407,1664681277,-1748471161,1806244827,640641911,1598234248,1848674333
9,2,4,1,10407,80677218,1613365894,-860644353,-1675040458,-744261394,-1562278055
10,2,4,1,10407,-639423504,1791975222,-218602666,651021602,-1614957072,159949777
1,3,4,1,10407,-1919921925,983943809,-2001319335,775588052,-185058736,2041514894
2,3,4,1,10407,-805231487,1245374739,-1571183062,614267508,-40086135,1449643036
3,3,4,1,10407,-772010986,-1131392379,-2087300390,-1989879154,-114545392,-1257277486
4,3,4,1,10407,-730896099,-643641559,982328149,-1252444279,488811954,935680126
5,3,4,1,10407,185212783,-89117793,1595579314,-977852746,-1142016850,-847982273
6,3,4,1,10407,-1660844404,-2124407882,246432018,-1654087280,596326139,-1373183139
7,3,4,1,10407,1430296037,1441228702,1385514753,-1784176843,1894042743,18975067
8,3,4,1,10407,1188850089,-350871518,-76367657,1701821013,-1725271789,-1301946506
9,3,4,1,10407,1179881471,1820723998,1945877999,1515394525,961133170,-1621509071
10,3,4,1,10407,608341974,1410409164,285374753,302288968,446534684,13246008
1,4,4,1,10407,-2065575662,-257738841,324203411,1955926841,190048798,1261115266
2,4,4,1,10407,129364245,-1016906684,-1387743560,1012901260,-106212334,88015928
3,4,4,1,10407,-695634837,206318379,-222427439,-725091797,-1605947896,211555425
4,4,4,1,10407,-40632028,-1505064712,1278602931,1871446074,-285178665,-1567438841
5,4,4,1,10407,-708169695,-1523618326,456274193,815630191,-1723071355,-166080288
6,4,4,1,10407,-738773180,380638972,-717837858,1632638852,-1322477457,884642608
7,4,4,1,10407,1806550462,1879708000,-443580800,-691116159,881286246,1351025227
8,4,4,1,10407,-607811289,1887064068,-1526629377,635991166,-336922347,-1090170368
9,4,4,1,10407,967976982,-445783421,907061354,687042344,-1182155538,90442164
10,4,4,1,10407,-2024714901,-1301797870,-1845266201,730293991,-857990784,1833902851
1,5,4,1,10407,339552653,-2055423591,-402605723,-1424183504,-99536331,439420097
2,5,4,1,10407,-1291462458,-668047661,1953893929,2137669818,1019444045,2133828978
3,5,4,1,10407,443309044,1078021095,-1950562076,-1889704600,44233591,-1215392553
4,5,4,1,10407,1134448911,713426824,1682715980,1077997326,-473485445,575753717
5,5,4,1,10407,-2038741357,-64529425,-1864507122,811476212,1429395910,-952983831
6,5,4,1,10407,-55813898,-772349779,-1180003367,1056161554,581216459,-1790902614
7,5,4,1,10407,-632251599,-973066661,-1299408258,-1180049436,-1054482820,222607520
8,5,4,1,10407,1217701286,-1305985955,-796582645,-1283573809,-630916029,1437261820
9,5,4,1,10407,-936234925,1677615515,821263685,224018955,732247897,-1322644187
10,5,4,1,10407,959774079,-1030431049,-1325934701,-1037645952,-893697389,-1053363904
1,6,4,1,10407,543236501,-1025164168,1138881259,-362661454,-1312398298,-779561621
2,6,4,1,10407,-165748639,293591609,1988318052,280583026,-110278541,-461520455
3,6,4,1,10407,2085771126,434080994,1243163922,-1932209387,673023628,383307219
4,6,4,1,10407,-1448226657,459942958,-1032088749,1783467212,1977033110,-1648937923
5,6,4,1,10407,-437662560,2044821578,-1317147570,1570507805,161751885,594066259
6,6,4,1,10407,1935342803,1581783610,1275355419,-1851317606,-408946694,2022836598
7,6,4,1,10407,1684161136,1354659567,-1666255825,-1134196950,-1579462904,1092474773
8,6,4,1,10407,-296478820,-807486345,20059596,-1297593762,-153571707,-1526843407
9,6,4,1,10407,1154627545,1883001129,-1053834612,1692414306,-292090688,-1660327681
10,6,4,1,10407,1651693686,-1781602356,-746701002,545972771,1660463538,-1257812504
1,7,4,1,10407,-539083745,295343445,-1375913286,-823055020,-160501501,38207021
2,7,4,1,10407,-205850957,-434940450,-1140638599,-1095383609,-2105984891,190927697
3,7,4,1,10407,256195938,1461176611,456971852,-1441626401,-1310625631,507689431
4,7,4,1,10407,964683465,2128165690,406526444,1142738631,1219293202,1837170292
5,7,4,1,10407,1250211997,1707861677,-558421863,-364141761,-496992772,-1766678926
6,7,4,1,10407,-1902683342,1008144618,-506844996,-1141354130,-1883565742,2015774302
7,7,4,1,10407,259915217,1371804832,1670011884,1653024474,1910002724,-300453139
8,7,4,1,10407,1249947218,-885234057,916845123,-773608178,882450969,-1267719466
9,7,4,1,10407,-1107849737,1015033198,1451863493,-638258848,1115216367,1012676851
10,7,4,1,10407,-2130176628,-378273028,1802716123,-835871020,-1209392475,-1411900449
1,8,4,1,10407,1226731118,-1136914495,95453765,-1207056211,1346680586,-362834995
2,8,4,1,10407,-1886599904,-513158569,-500137724,-341891667,276064361,-1953356805
3,8,4,1,10407,-1495396619,-794872561,-992832358,1433344770,296552942,255773675
4,8,4,1,10407,1589884463,-729346466,-515762536,119133335,-1262413494,-1019214596
5,8,4,1,10407,-1599556600,629624573,-1926295612,1963813689,-1976317576,-1433213091
6,8,4,1,10407,76347209,-680021413,-807826243,-937605817,1585343367,1346999902
7,8,4,1,10407,-859209318,296801590,1908608266,-902545550,149073168,-473660676
8,8,4,1,10407,-72197675,1990381892,967358848,1618770998,918453885,1626326331
9,8,4,1,10407,28695692,-12360262,-1833040959,-554125127,-17546949,1478712520
10,8,4,1,10407,-815969458,-267915593,-1091908948,-1602565557,1477131008,-572320131
1,9,4,1,10407,-27036880,-1651661371,132285426,1239686478,-2042252481,-162279590
2,9,4,1,10407,1275451878,1561289048,-1998830373,-1780941309,-787493710,-241223636
3,9,4,1,10407,1062375746,-1395406400,-210540256,1776469611,1598840868,30379244
4,9,4,1,10407,2003098921,-1897958422,-1648021793,-392020068,-193013089,-1469195132
5,9,4,1,10407,1825906815,-727399572,1353876462,-1230039124,-608673482,-802082261
6,9,4,1,10407,-642233173,1771515656,791783735,-91986685,-1021642160,-1198889484
7,9,4,1,10407,-1140732280,1634877895,1376074252,-1307037180,-1893503802,-384630830
8,9,4,1,10407,-170236800,-434923248,-996338184,813587519,2015070924,-400323879
9,9,4,1,10407,336828118,85307505,1964156721,980812954,1380720077,-2096836859
10,9,4,1,10407,2070623964,1534565187,-114058831,722955977,1242029000,156384783
1,10,4,1,10407,1301259065,-540462756,-210328967,636264494,-1560660650,192800821
2,10,4,1,10407,307736321,-71217276,-1614155115,-274757787,-870150896,-2113591481
3,10,4,1,10407,414447414,1086784344,25172628,1174615966,64649017,561730521
4,10,4,1,10407,641608534,-1560886026,1895626955,1933034209,1491107733,722911955
5,10,4,1,10407,2071354481,1587372030,1271388933,-1575633690,-1885106308,-959658495
6,10,4,1,10407,1222487155,2021996882,364896188,-198644059,8738372,-1553064015
7,10,4,1,10407,1119584584,1462344817,-990885911,-362654058,1349100655,-1066837373
8,10,4,1,10407,-356348091,-347356357,281116315,-36174272,1474311459,-173121243
9,10,4,1,10407,1394135339,-213182376,-671664672,-1305633087,-1060080462,2144804743
10,10,4,1,10407,1037932484,-553483857,-988348110,1850871441,109663699,914129442
1,1,5,1,10407,-771167305,1045381862,1124359619,-1399560129,1297587973,-1070437407
2,1,5,1,10407,409063436,-2043592611,-179991775,1539747918,1538189405,-26952610
3,1,5,1,10407,-494143396,-1957022061,388546942,1569332679,1126029291,-1482073069
4,1,5,1,10407,1489728337,-627108364,1257458925,-805408787,-631063523,2026273067
5,1,5,1,10407,-218951951,-1941514490,-1551398335,-815684395,-1298914093,-2051072710
6,1,5,1,10407,-1447592715,-1891476873,1247534626,-1645673433,2124505690,-2068624963
7,1,5,1,10407,720211681,-1020525258,-353067196,-1448204566,175130073,-1832281374
8,1,5,1,10407,873699376,716490092,433242144,1370428180,1561126375,-2004395336
9,1,5,1,10407,-1323326415,-809357965,320605669,-24546394,1578318168,2068344725
10,1,5,1,10407,1152578358,-2143752840,-224254047,1354535713,1851832030,1671200622
1,2,5,1,10407,1200171215,2070551856,-976628122,549959814,-515114628,990714507
2,2,5,1,10407,-490797782,1911492680,-1224796894,59459328,1974073256,-2067755791
3,2,5,1,10407,-1702765052,-1042407819,301922857,681142940,1120450460,1786281500
4,2,5,1,10407,984122063,-1359890078,-1656037564,-352783855,-1801518692,-155370208
5,2,5,1,10407,-1704579607,1556417347,-1553144960,421614331,-2061106485,1566616371
6,2,5,1,10407,-567938836,-293631026,300710200,-1901441944,1155236757,-832758505
7,2,5,1,10407,351886489,-1160861973,-948238500,1611584124,433301140,-640052293
8,2,5,1,10407,1272294071,-432312376,-930852265,1595651075,764435518,357746727
9,2,5,1,10407,2028201764,-1151599513,552940906,-1708418848,952090717,-2083688017
10,2,5,1,10407,1477607517,898621569,582103631,1896814464,-701928434,-1411662104
1,3,5,1,10407,-324553821,1117726791,483656988,-1794506303,-1890011827,-1052374100
2,3,5,1,10407,-1101832869,635773083,-1821001953,-1743193085,-248983448,-1612607114
3,3,5,1,10407,-1661326801,1084691413,300254744,1775658774,-132154255,-2042188352
4,3,5,1,10407,-630632334,-291262091,-753532412,-1122942303,-710653501,1380152211
5,3,5,1,10407,-1930355768,1121142658,-1827237529,1893550198,-307187229,-1323894652
6,3,5,1,10407,72532642,1445750506,78922131,1566227013,-1740844507,-1358244618
7,3,5,1,10407,1263210691,387313118,1871827903,-1133464582,-306262164,527520759
8,3,5,1,10407,-1757921069,1705580549,-1637380534,724105202,148974483,-1994380010
9,3,5,1,10407,40607154,-960653108,-640553028,-1113975356,1401379148,1871694427
10,3,5,1,10407,243756929,-978733466,-315231537,-30651123,1840630540,-868586786
1,4,5,1,10407,-1093648840,1225620575,775392168,-804816973,1749689702,-846899354
2,4,5,1,10407,-1884631048,-1860443442,1805788899,1020098454,1173244221,-1232477256
3,4,5,1,10407,-1872766115,-136957433,1842536485,-416670924,-1567202212,1202625358
4,4,5,1,10407,-1777451132,10593895,2066798597,430979654,1083987861,-830808254
5,4,5,1,10407,1461212276,-302476773,-2055385986,339494398,996779560,1737650979
6,4,5,1,10407,321304232,-2061267758,1864943044,1065899814,-1572769147,2061898538
7,4,5,1,10407,47469114,-1993996886,-15684555,-1988784520,1567798678,1703957462
8,4,5,1,10407,2116931651,-387809610,-1688758314,1959198606,-1204420104,1372049400
9,4,5,1,10407,-1095075229,-2079945946,-1204955895,1217094948,-246724388,341107313
10,4,5,1,10407,-264116433,-356788909,1991039971,761559515,-757362462,-1489755016
1,5,5,1,10407,1358420016,231817999,-561374617,-1160753906,-1820051961,-1242947085
2,5,5,1,10407,-845170379,1791462889,1675178957,-525875765,1466293946,-1317665577
3,5,5,1,10407,-1110342438,972690729,1842171748,58794001,930596348,1373591727
4,5,5,1,10407,2035139695,1625629142,441705152,-2065893444,1283409511,1142575506
5,5,5,1,10407,-1278940085,1315297751,-278878720,-1080120189,-2066562185,1428523351
6,5,5,1,10407,799784302,983680268,-744740464,439804697,2069363263,130577362
7,5,5,1,10407,1381216529,431490450,892513694,-978168623,-648628731,-560524848
8,5,5,1,10407,-628194996,1273456158,1501294424,2127458948,523749234,-1459197547
9,5,5,1,10407,551856872,1275622986,-1516705004,1568852473,2050169247,1891750476
10,5,5,1,10407,1540925858,1234365719,539704189,1347965211,-1057485549,2008406039
1,6,5,1,10407,141686223,-868228141,892960826,466477373,-41301016,1005022551
2,6,5,1,10407,-664791744,-1331256267,2073655398,884786500,-198213228,-745007150
3,6,5,1,10407,1593976684,1588813778,657400290,642948967,-1954034812,132890986
4,6,5,1,10407,1779830352,1903428794,-1346626661,1067577148,-899701962,-1305547385
5,6,5,1,10407,-1648607203,-1461849830,-1422408211,1959577910,-1686732181,1918142681
6,6,5,1,10407,-707222592,1860653739,-816009419,1185889288,468969746,703092765
7,6,5,1,10407,-382826588,1764632600,775993258,-15019085,877170093,1231427351
8,6,5,1,10407,-641222014,-1780814675,-1330223673,-629299311,1979456671,1963211671
9,6,5,1,10407,-2111449931,1567699607,814428148,-1755837676,121743453,-2022445733
10,6,5,1,10407,1425173929,1186973880,1044354094,-55935791,1809946728,931473338
1,7,5,1,10407,-53018884,-31885911,467539781,-1825043416,-626853130,-330959612
